"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.028528281273956e-01	3.000000000000000e-01	4.635383628020537e-01	1.221080054996288e+00	7.451390851516954e+00	8.699942384607998e-05	1.434976247507051e-01	2.528843460277486e+05	-2.301019398279567e-04	3.253947835446525e-02	-9.338428299088264e-06	4.296712762447896e-02	-6.283234506996416e+01	-1.068078495626401e-01	0.000000000000000e+00	2.951142156654818e-01	1.011446409212222e+05	2.885553193279367e+02	-2.190933278490959e+01	1.792298479583256e-02	
11	8.113379812136303e-01	3.000000000000000e-01	3.626896370451041e-01	1.217757987875293e+00	3.439790850329309e+00	-2.469863517322271e-04	8.088618339759612e-01	2.520884938912314e+05	-1.059443355156588e-05	1.874736081208539e-02	-4.535214202405768e-06	2.040132083129720e-02	-1.849537160651948e+00	-6.247128867951091e-02	0.000000000000000e+00	2.984787027038638e-01	1.008333468339769e+05	2.884519908365672e+02	-6.580921816712289e+01	8.522604655810685e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225343054754135e+00	-1.567490437152734e-01	-2.892605868047190e-06	1.694538967938287e-01	2.530351927731540e+05	-1.213930982245972e-07	-3.555843973117589e-04	-3.569797399904928e-07	1.228482023464039e-03	5.966560960375502e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012140684121240e+05	2.877488084523402e+02	-1.211840190044267e+01	5.539731479118520e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224037526705291e+00	6.170642697578150e+00	1.701960314546670e-05	-1.282135978069462e-01	2.533808122552486e+05	6.012743794248099e-05	-1.495847755277282e-01	-5.554466042667627e-08	-3.126971688288904e-03	2.457795505877584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461007024001e+05	2.884314787087212e+02	6.501297757739402e+00	1.481014196476023e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223035929145341e+00	1.616875330888050e+01	-4.097005027520792e-06	1.182270989091708e-01	2.533593708785402e+05	-2.162931600424578e-05	9.096897357358102e-02	1.675412931945175e-06	3.620389388743206e-04	-7.759007233777083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009953046772e+05	2.885392125471835e+02	1.403616806090641e-01	3.882376619586052e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369450021321e+00	1.310043432072904e+01	-1.479785961009689e-06	-3.858270526768357e-02	2.533948021629374e+05	-3.203145501728955e-06	-1.749983063746186e-03	1.742118911352009e-07	8.274113861261867e-05	-6.356235620914958e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298634589656e+05	2.885427533656688e+02	4.211459450792598e+00	3.144676791802554e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485879340334e+00	1.071143907133406e+01	7.162484945561859e-06	5.308534772674122e-02	2.534119501279572e+05	2.312596989978326e-06	5.515085752020402e-03	-2.905944711528718e-07	-4.619554565579165e-04	4.625074539312746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460241755376e+05	2.885613092835057e+02	6.490505646256466e+00	2.570906597063540e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570253460704e+00	9.786386310489142e+00	-7.543784672078201e-06	1.128563529278474e-01	2.534280764860494e+05	4.580146136267889e-06	6.572975048682447e-03	-1.598891685716808e-07	-6.967255521885818e-04	9.479058576327866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555737748291e+05	2.885685994537936e+02	7.837226742220401e+00	2.348815692263201e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223285438823192e+00	8.346912306308161e+00	-5.895965689838412e-06	2.917591865735416e-01	2.533652492991214e+05	1.158646919865054e-05	1.154445226218988e-02	-1.387597876600921e-07	-1.145126485425862e-03	2.757071623027378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346950112692e+05	2.885763286022341e+02	4.892823476128672e+00	2.004859738006398e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223645091832972e+00	6.119980921526889e+00	-3.119000370207011e-06	2.356058850948212e-01	2.534317491728417e+05	8.437077569157925e-06	7.807141933358880e-03	-1.666485331952572e-07	1.439520442545472e-03	2.346774021917555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665688593351e+05	2.885822526398437e+02	9.387795703728239e+00	1.469712989922400e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562111779302e+00	3.837232405418487e+00	-1.135725655333947e-06	-3.574305627358743e-02	2.534065389350048e+05	6.660259564138462e-06	5.195357543761173e-03	-3.927289071725681e-08	-2.329221756554034e-04	2.305334166467948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602085641807e+05	2.885837153701161e+02	8.490842501866487e+00	9.209290395154786e-03	
21	2.699575064170056e-02	0.000000000000000e+00	2.115116618093591e-01	1.224831816859688e+00	2.643864717335300e+00	6.440411073947164e-06	4.009422268879149e+00	2.536656231357912e+05	-7.738369083459760e-05	8.738674073356378e-03	5.766389676864492e-07	6.919185832884978e-03	-2.138499950913831e+01	-2.121299566856111e-02	0.000000000000000e+00	4.370618194088349e-03	1.014624829433412e+05	2.885754436307968e+02	2.291396747160492e+01	1.151400276087724e-02	
22	1.971167289721228e-01	0.000000000000000e+00	3.495485514647396e-01	1.222859382358961e+00	6.598723850226913e+00	-9.334203426040220e-06	3.627805382302564e+00	2.532623964502161e+05	-2.415648273936859e-04	8.047305103900726e-03	2.462940301484196e-06	1.432636559138700e-02	-6.797034453363781e+01	-6.041696152110920e-02	0.000000000000000e+00	4.488762035612104e-02	1.012956845573882e+05	2.885657405879639e+02	-6.085802583251319e-01	1.808254646357215e-02	
23	3.985423045648695e-01	0.000000000000000e+00	4.171365707830766e-01	1.222131710954479e+00	8.771230649186480e+00	-4.732391868489328e-05	2.114168084544520e+00	2.531201182571565e+05	-3.944912952764099e-04	7.962400093106226e-03	5.521974799194140e-06	3.820403284817075e-02	-1.137455203553488e+02	-8.824626835800542e-02	0.000000000000000e+00	1.180510633298271e-01	1.012347256300734e+05	2.885637960427182e+02	-9.205241845526501e+00	2.167881854830941e-02	
24	6.022310365532174e-01	0.000000000000000e+00	4.458823535045537e-01	1.223832137242325e+00	8.974191794878490e+00	-7.990240519534921e-05	1.434149330001184e+00	2.534742095697311e+05	-4.064995720753840e-04	2.093812404262962e-02	6.559914254467003e-06	2.457287732204350e-02	-1.146622026507916e+02	-1.009381891574068e-01	0.000000000000000e+00	2.052460311863735e-01	1.013761864044852e+05	2.885655231019556e+02	1.074409878511365e+01	2.180612238907089e-02	
25	6.122988105888039e-01	0.000000000000000e+00	3.468309923124623e-01	1.223767559089414e+00	2.404817544487057e+00	-1.735922429810677e-04	3.382451346507692e-01	2.531328261881464e+05	3.760750204074850e-05	2.144782037953519e-02	-2.467303488629113e-06	-1.318048196708332e-02	9.676333291461219e+00	-5.667850077581971e-02	0.000000000000000e+00	2.104475721691146e-01	1.012521666390823e+05	2.882277119907629e+02	-6.745643903210055e+00	5.830696461006521e-03	
26	4.195020755515892e-01	0.000000000000000e+00	3.192778043207337e-01	1.224081792809874e+00	1.299694672271749e+00	-6.514443512052025e-05	3.117353385299209e-01	2.530234813131817e+05	3.537449090381410e-05	1.106556150432425e-02	-1.860816041698854e-06	-1.020401419373229e-02	1.104008734850970e+01	-4.915961086237042e-02	0.000000000000000e+00	1.265680081828202e-01	1.012091006517757e+05	2.880311595594847e+02	-1.281897450631100e+01	3.209286817011025e-03	
27	2.423450189240457e-01	0.000000000000000e+00	2.609666507792937e-01	1.224827391362070e+00	6.931308178362607e-01	-2.289403887181075e-05	4.189959444291199e-01	2.530346753771360e+05	7.557999354646295e-06	9.089469374430337e-03	-1.376995328428166e-06	-8.131090862661949e-04	2.664189537559650e+00	-3.112975447440436e-02	0.000000000000000e+00	5.923891653372149e-02	1.012137630356907e+05	2.878690847567981e+02	-1.216146725557707e+01	1.944136152437739e-03	
28	1.065419123174275e-01	0.000000000000000e+00	1.527643240302248e-01	1.225179373061559e+00	1.961020857966153e-01	-6.779845409725228e-06	2.947946213621390e-01	2.530278158408238e+05	-9.189694715871712e-07	3.015808240661499e-03	-1.160694409918506e-06	2.118554397839034e-03	5.650458807109331e-01	-1.069251313138564e-02	0.000000000000000e+00	1.793801085196722e-02	1.012111058724040e+05	2.877788276155832e+02	-1.253619060724793e+01	8.497699552350615e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094932489752e+00	-6.946600174876906e-01	1.696944318592755e-06	2.070569944858620e-02	2.530306455539143e+05	-1.155550928717598e-05	-5.793267594303030e-03	-1.658615929045482e-07	1.443505891074892e-03	-1.990117763430060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012121793735919e+05	2.878017155359558e+02	-1.238480135497442e+01	1.668014666261684e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224265834393425e+00	-1.607503278880729e+00	1.214840383576766e-05	1.918929979087383e-02	2.529763247352636e+05	-2.289024110311478e-05	-1.790560789075598e-02	-7.055284640955506e-07	3.783534863941895e-03	-4.548922267406835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011901076924972e+05	2.879338164051863e+02	-1.549743442431862e+01	3.860218581508170e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223814941202987e+00	-1.990829617496071e+00	1.035881109914858e-05	9.736103511357310e-03	2.530523251466943e+05	2.204372778754065e-05	-4.990208286163483e-02	-1.757885002007242e-07	-2.110158047798905e-03	1.124552916958640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202823304592e+05	2.881257933597403e+02	-1.124209131867921e+01	4.780613361402944e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223896824035568e+00	1.690983728679858e-01	7.385431799217168e-07	-6.746653624007520e-02	2.531848557484558e+05	2.762918303311077e-05	-9.834016091926251e-02	-6.688305802526884e-07	-6.352153315674514e-03	1.511143940492884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739368829138e+05	2.882592354340059e+02	-3.675520672150327e+00	4.370491202784009e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478272074695e+00	3.316797046893587e+00	2.554356419125300e-06	-1.565869573940237e-01	2.531933532310030e+05	1.731408175882375e-05	-1.741073473197759e-01	-7.387534424196929e-07	-6.168190700918785e-03	1.513495792276458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755389453751e+05	2.883624104902522e+02	-3.449591683099515e+00	7.972378512896981e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223508116861473e+00	9.359722676309989e+00	4.026441724925241e-05	-1.135483146931077e+00	2.533368298818925e+05	5.934868920198788e-05	-9.390284414985217e-02	3.717650542967021e-08	-5.418883971495947e-02	2.550547102076234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202009938968e+05	2.884825399236138e+02	2.848821590295045e+00	2.263185227088994e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223282631846152e+00	1.295157569339549e+01	8.163851886749776e-06	-5.623414430816879e-01	2.533641585028491e+05	7.252497660426016e-06	6.764617453336541e-02	1.205080479849130e-07	-5.322747721291410e-02	6.828307795454748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181865881014e+05	2.885299787337904e+02	2.564742363760216e+00	3.112149559827796e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886763207960e+00	1.532489263138072e+01	6.684777622906095e-06	1.506715762343988e-01	2.533180810502496e+05	-4.415418894421208e-05	1.165881766228267e-01	2.413285983493552e-06	-1.186001078307675e-02	-1.283470538817346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888192091380e+05	2.885397223034245e+02	-1.576757983636535e+00	3.680277239987105e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183019011609e+00	1.592092713612631e+01	3.299160301940821e-06	6.354664885607324e-02	2.533828995487258e+05	7.943005041777105e-06	1.480940674179295e-01	9.661089279688895e-07	5.847115366123035e-03	-3.831796162137776e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117138616719e+05	2.885350415837597e+02	1.651933672535013e+00	3.822365772600542e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241048793714e+00	1.536141639021733e+01	4.308915937925154e-06	7.052331315240833e-02	2.533830328038732e+05	-1.024556617866219e-06	8.104507584385315e-02	1.049644197337329e-06	4.049947328894632e-04	-2.540937378033379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146306872393e+05	2.885296603681967e+02	2.063275594319267e+00	3.687904907076542e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410795712917e+00	1.445669697617900e+01	9.916038309951729e-06	1.022933401375213e-01	2.534072471538517e+05	-1.390616511183808e-05	3.544996730084141e-02	1.692045771051198e-06	2.564211066783173e-03	-5.292869189660724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287310166727e+05	2.885297773526538e+02	4.051758097968772e+00	3.470271677000110e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328804676235e+00	1.373421720242641e+01	4.524955643523223e-07	4.711803671928922e-03	2.533850840758503e+05	-1.124450846472018e-05	5.162391179702467e-03	8.252427505794913e-07	-5.775646568508819e-04	-3.036140504823058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231950293616e+05	2.885333508796705e+02	3.271051947768244e+00	3.296961533715252e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400150837269e+00	1.328031928363546e+01	-6.053884329306647e-07	3.317324041672406e-02	2.534000698330518e+05	-7.320795902326618e-06	1.333388779640349e-05	5.729452823288739e-07	2.588672650745139e-04	-1.760166889399327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311955057245e+05	2.885393054685725e+02	4.399309790514160e+00	3.187792212736298e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456931683658e+00	1.281910454911927e+01	-9.717847571557835e-06	6.760142910164808e-02	2.534123722859138e+05	-5.095664303400582e-06	-3.830070336334757e-03	-1.360313035547733e-07	2.407341882334501e-04	-1.094100013840944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380850326646e+05	2.885455312407278e+02	5.370897287346510e+00	3.076939952031329e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397934802480e+00	1.228087619229895e+01	-7.498636777086786e-06	2.067505509299070e-01	2.533976258084275e+05	-6.598689126668944e-06	-5.012395104131429e-03	-2.144442987628281e-07	-1.038098372025722e-04	-1.401559400837868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343874297124e+05	2.885489171019090e+02	4.849447146015857e+00	2.948251826338695e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415126255589e+00	1.166676542310710e+01	-4.798893796063633e-07	1.967504554974356e-01	2.533989417184400e+05	-8.104832864841427e-07	4.658121470129117e-04	-1.633889041841030e-07	-3.936993286087594e-04	-6.848948349943385e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373189723523e+05	2.885532098355611e+02	5.262864525772369e+00	2.800764338637464e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485874615380e+00	1.071143597978587e+01	7.229520570260261e-06	5.308802671184572e-02	2.534119491390339e+05	2.312631461465469e-06	5.514913529996219e-03	-1.887492544483393e-07	-4.620435902324971e-04	4.625069946643598e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460237906758e+05	2.885613093020819e+02	6.490451371565138e+00	2.570905868096112e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570266545411e+00	9.786385068170793e+00	-7.362335348090295e-06	1.128672848130326e-01	2.534280791894121e+05	4.580999331394385e-06	6.573114429647844e-03	-4.530556907411665e-08	-6.966862420085818e-04	9.481163203225905e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555748599128e+05	2.885685994572098e+02	7.837379764886873e+00	2.348815399258443e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223285438099951e+00	8.346914374386241e+00	-5.293078890518379e-06	2.917643619182135e-01	2.533652491428555e+05	1.158744900267242e-05	1.154432961423305e-02	9.608447726350278e-08	-1.145167922913970e-03	2.757352487739293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346949426179e+05	2.885763285773464e+02	4.892813794653895e+00	2.004860278805260e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223645085389855e+00	6.119983983504293e+00	-2.250402154498923e-06	2.356097777733114e-01	2.534317478214787e+05	8.437894905253406e-06	7.806795618924431e-03	8.075312507571653e-08	1.439428185221914e-03	2.347021464662398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665683123321e+05	2.885822526021045e+02	9.387718563266311e+00	1.469713767938446e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562121955851e+00	3.837240362331641e+00	8.519307386795596e-08	-3.573109281685798e-02	2.534065410073787e+05	6.660788537344832e-06	5.195157086939607e-03	-6.113623385317624e-09	-2.329303424630780e-04	2.305455395480677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602093833086e+05	2.885837153020695e+02	8.490958018411053e+00	9.209309147061162e-03	
50	2.699577618324399e-02	3.000000000000000e-01	2.115116685848109e-01	1.224831799869648e+00	2.643863860348425e+00	1.049606620591003e-05	4.009426782653100e+00	2.536656194390785e+05	-7.738833269018206e-05	8.738454297144926e-03	-3.548402673914097e-07	6.918579030525507e-03	-2.138618666104014e+01	-2.121346978688418e-02	0.000000000000000e+00	4.370999665634367e-03	1.014624814594335e+05	2.885754434132512e+02	2.291375820526074e+01	1.151401082802212e-02	
51	1.971167216431674e-01	3.000000000000000e-01	3.495484948154812e-01	1.222859389938632e+00	6.598680461638686e+00	-8.942329361090618e-07	3.627807995118709e+00	2.532623977379562e+05	-2.415653095511489e-04	8.046523161738151e-03	-1.533023123556632e-06	1.432516899058101e-02	-6.797042497846132e+01	-6.041647440080122e-02	0.000000000000000e+00	4.488649161946690e-02	1.012956851630934e+05	2.885657405248422e+02	-6.084948394651730e-01	1.808245807424022e-02	
52	3.985423314809882e-01	3.000000000000000e-01	4.171366192572512e-01	1.222131759424490e+00	8.771158720274851e+00	-3.286795445532187e-05	2.114159962273551e+00	2.531201278356781e+05	-3.944919415736449e-04	7.963015694940623e-03	-6.341824246192118e-06	3.820310790433723e-02	-1.137453877549224e+02	-8.824666735292586e-02	0.000000000000000e+00	1.180528353693311e-01	1.012347296741233e+05	2.885637961255481e+02	-9.204671538106641e+00	2.167864509537099e-02	
53	6.022310143954381e-01	3.000000000000000e-01	4.458823623608138e-01	1.223832182578866e+00	8.974067398427453e+00	-5.948713333589960e-05	1.434035734589575e+00	2.534742181453754e+05	-4.064865399505783e-04	2.094134311550988e-02	-9.394108474225504e-06	2.457092230906710e-02	-1.146585286271289e+02	-1.009362276463310e-01	0.000000000000000e+00	2.052452186970533e-01	1.013761902533583e+05	2.885655233678706e+02	1.074464156795217e+01	2.180578381988370e-02	
54	6.122985812123818e-01	3.000000000000000e-01	3.468309446274574e-01	1.223767735908386e+00	2.404772664225031e+00	-1.656833035558419e-04	3.382647109662701e-01	2.531328627491276e+05	3.761489772345899e-05	2.144687169788995e-02	-3.032603331121209e-06	-1.317982862701683e-02	9.678382340838539e+00	-5.667816055839880e-02	0.000000000000000e+00	2.104473737716162e-01	1.012521812967273e+05	2.882277120704243e+02	-6.743576825928137e+00	5.830595458026638e-03	
55	4.195021565311165e-01	3.000000000000000e-01	3.192776143977680e-01	1.224081829284375e+00	1.299661314238734e+00	-6.144254192365585e-05	3.117121853410428e-01	2.530234891789785e+05	3.539747473490905e-05	1.106475716062505e-02	-2.517461894058215e-06	-1.020394151328219e-02	1.104641927173304e+01	-4.915825520358519e-02	0.000000000000000e+00	1.265711948422121e-01	1.012091038146290e+05	2.880311599780637e+02	-1.281852846862511e+01	3.209195863269270e-03	
56	2.423450789486486e-01	3.000000000000000e-01	2.609662433560308e-01	1.224827394193323e+00	6.931054511869140e-01	-2.132734480033610e-05	4.189879170921396e-01	2.530346763037507e+05	7.579399513972389e-06	9.089645998528795e-03	-1.422045897925273e-06	-8.138910998241045e-04	2.670056028868942e+00	-3.112993789133878e-02	0.000000000000000e+00	5.923812090608549e-02	1.012137634131771e+05	2.878690851650090e+02	-1.216141402099574e+01	1.944074069858216e-03	
57	1.065422397024295e-01	3.000000000000000e-01	1.527640496726485e-01	1.225179372833197e+00	1.960845207516844e-01	-6.139150761959244e-06	2.947909751511555e-01	2.530278161102988e+05	-8.946566818579025e-07	3.016660155026329e-03	-1.280520336877089e-06	2.117374544241102e-03	5.716900992011844e-01	-1.069382521040330e-02	0.000000000000000e+00	1.793880559859129e-02	1.012111059816695e+05	2.877788279799027e+02	-1.253617519820827e+01	8.497393197963335e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225094933689022e+00	-6.946753916591736e-01	1.538922424563440e-06	2.069987557922974e-02	2.530306459744881e+05	-1.154151659140411e-05	-5.793563393897783e-03	-3.560694494808558e-08	1.443500475033943e-03	-1.986138259166651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012121795383738e+05	2.878017157227860e+02	-1.238477811680121e+01	1.668051131322134e-03	
