"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.397118698655331e-01	3.000000000000000e-01	2.915826792839635e-01	1.221512061513376e+00	5.940237154705725e+00	1.123329596271083e-04	-1.415595833603450e+00	2.529382527159119e+05	-1.932120804318757e-04	2.352414992469676e-02	-5.467372830025852e-06	3.021635873960804e-02	-5.232789234692137e+01	-1.414940880491988e-02	0.000000000000000e+00	2.033201839773069e-01	1.011691954849211e+05	2.885232941885953e+02	-1.844655409376627e+01	1.468118332630842e-02	
11	8.208875100770983e-01	3.000000000000000e-01	1.924313809212612e-01	1.219242140093328e+00	2.573257331374491e+00	-1.964156596678164e-05	-2.343970341628635e-01	2.523431130856577e+05	-9.808621152849681e-06	1.269080108494336e-02	-4.552679115477076e-06	1.079233803397983e-02	2.698745444457131e-01	2.979942864606011e-02	0.000000000000000e+00	1.945008164460998e-01	1.009361500301122e+05	2.883945947344265e+02	-5.131151740061440e+01	6.225083154370687e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225217008104042e+00	-1.325227275219455e-01	7.107305341826634e-06	1.210354626983405e-01	2.529776698178707e+05	5.443868980104184e-06	2.688295446660049e-04	-1.381196284455655e-06	9.226150938275168e-04	1.507256050128851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011910626690011e+05	2.877129997638751e+02	-1.536275997727728e+01	4.307906550753686e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224232639578356e+00	6.565212869330490e+00	1.665388646457253e-05	-8.455630312505623e-02	2.533673926089693e+05	-4.679508314719971e-05	6.881000249723002e-02	-1.084572431864217e-07	-6.118292365499656e-03	-3.770241335412720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399144001563e+05	2.883679063149903e+02	5.628881703043544e+00	1.575428029746660e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012316026634e+00	1.581205699290586e+01	-6.928009370221606e-06	1.339038128382376e-01	2.533627480781900e+05	-3.307426428733606e-06	1.152167008422111e-02	5.319270712789148e-07	-3.045839940568840e-03	-2.394248631666414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042101783529e+05	2.885539406881749e+02	5.937354890534264e-01	3.796739168278764e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400506851619e+00	1.300649870814143e+01	-1.657262453266560e-06	-4.140961878752266e-02	2.534000712317291e+05	1.704161984417141e-06	2.918207735910983e-02	-3.474269760772586e-09	3.840539930024534e-04	1.311743743601255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323726723035e+05	2.885425734685631e+02	4.565318333586705e+00	3.122052138202571e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478721601676e+00	1.046748414554005e+01	7.180634844036079e-06	5.500069896793015e-02	2.534101778057011e+05	-3.949389002015884e-06	6.417014577068973e-02	8.158895070664585e-08	-5.738658182963263e-05	-1.123058323984418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461596952193e+05	2.885633833245168e+02	6.509617151216702e+00	2.512363240607395e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530048347912e+00	9.542075617962876e+00	-7.875381437874023e-06	1.179289532453308e-01	2.534201644810094e+05	-5.131160272458357e-07	3.403775161758169e-02	-1.325915945926681e-07	-2.421112003503367e-05	-5.153053045411132e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531801564588e+05	2.885712667234053e+02	7.499669504834353e+00	2.290266343335884e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209231221406e+00	8.080063929037108e+00	-6.063029614933627e-06	3.014488216421711e-01	2.533481844180470e+05	4.401912661510100e-07	2.579369362254046e-02	-4.127850843360648e-07	9.440087205803138e-04	1.648088134578440e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285841316567e+05	2.885769039319125e+02	4.031043810004014e+00	1.941048767158312e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573149108884e+00	5.858409432717925e+00	-4.778730999666514e-06	2.159726419206869e-01	2.534104425943148e+05	-5.929720986861645e-07	1.131101806512575e-02	-2.313590812264010e-07	1.163668684057484e-03	2.938209622263915e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585594569072e+05	2.885764170316568e+02	8.258279073080345e+00	1.406907141555636e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223604641571981e+00	3.591700164972729e+00	-2.230637473757591e-07	-2.681445742811808e-02	2.534028897241856e+05	-1.477696037710427e-06	4.820804058187299e-03	-2.417455107206479e-07	-9.823456821322907e-07	3.590812681007133e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590471972663e+05	2.885703784130335e+02	8.327062088036037e+00	8.619783180350449e-03	
21	3.460919591098457e-02	0.000000000000000e+00	2.104489972988542e-01	1.224996667493946e+00	2.807698634251375e+00	1.261542198899546e-05	3.676166575626892e+00	2.536808875910266e+05	-4.079424854894889e-05	5.040422075580864e-03	1.443772816855926e-07	4.742663723845908e-03	-1.073034911780772e+01	-9.730143131350677e-03	0.000000000000000e+00	6.197597388904463e-03	1.014688615783661e+05	2.885547487774650e+02	2.381350703230969e+01	1.108874397605200e-02	
22	2.225366697963748e-01	0.000000000000000e+00	3.280492474407108e-01	1.222820439787305e+00	6.945186433964167e+00	1.718047287988747e-06	2.474505155090961e+00	2.532339116048385e+05	-1.176987732039697e-04	8.218248490720725e-03	7.790065410517855e-07	8.916266375308624e-03	-3.217996966153045e+01	-2.361348650541384e-02	0.000000000000000e+00	2.777151545353962e-02	1.012846739187194e+05	2.885435628828856e+02	-2.161342727487111e+00	1.770588594228081e-02	
23	4.362698745845081e-01	0.000000000000000e+00	3.531586689239622e-01	1.221601108105003e+00	8.622070914759135e+00	-3.628708165653693e-05	1.664470658999572e-02	2.529876595592964e+05	-2.290760642702084e-04	8.697474598464261e-03	7.567532520624809e-07	2.235086627797500e-02	-6.497974113590521e+01	-2.876597189392927e-02	0.000000000000000e+00	6.016084089962570e-02	1.011828928485265e+05	2.885413232706476e+02	-1.651489937576126e+01	2.072669835685773e-02	
24	6.416911729454947e-01	0.000000000000000e+00	3.283204152944191e-01	1.223616447956924e+00	8.043092667024156e+00	-6.337385595232851e-05	-9.640346479772610e-01	2.534019854544751e+05	-2.993873932492879e-04	7.310687074209454e-03	2.468905222485773e-06	1.701159431058841e-02	-8.400529857823767e+01	-2.808879635542993e-02	0.000000000000000e+00	1.177857689700412e-01	1.013500684837878e+05	2.885420318115210e+02	7.060849497639739e+00	1.944114070081645e-02	
25	6.249964692345654e-01	0.000000000000000e+00	2.299612491599075e-01	1.223274541981213e+00	1.296005023220278e+00	-8.041677808044545e-05	-9.076744240684420e-02	2.529696972896476e+05	2.164974867893677e-05	1.078315626801896e-02	-2.815728635141568e-06	-1.031384067937324e-02	6.721035878266434e+00	9.158404959674904e-03	0.000000000000000e+00	1.122112257314928e-01	1.011876029569148e+05	2.881600134358562e+02	-1.585066183686241e+01	3.120897948118552e-03	
26	4.333362401520697e-01	0.000000000000000e+00	2.531096091991702e-01	1.224213448991958e+00	7.958088690603839e-01	-3.855755550318583e-05	-8.361501138391407e-02	2.529960305423698e+05	2.378918165860633e-05	4.369366126905305e-03	-1.731572979224438e-06	-8.077640163719479e-03	8.330273742017539e+00	-9.987181233561682e-03	0.000000000000000e+00	5.994559868174321e-02	1.011983076104794e+05	2.879694710523453e+02	-1.434105055994693e+01	1.921381610361495e-03	
27	2.522635184038479e-01	0.000000000000000e+00	2.332788951976520e-01	1.224779293606609e+00	4.939932816487186e-01	-1.562843725755905e-05	1.491835157492479e-01	2.529820536997059e+05	4.810797218524997e-06	3.509857656808890e-03	-1.356835355181829e-06	-1.219474550907762e-03	2.023390034889175e+00	-1.039832652993677e-02	0.000000000000000e+00	3.184189640968171e-02	1.011927779969323e+05	2.878207021854930e+02	-1.512085785751925e+01	1.238812917155809e-03	
28	1.094385459846595e-01	0.000000000000000e+00	1.460426080994069e-01	1.225090697972598e+00	1.285148898478094e-01	-2.591678244460516e-06	1.675951929952002e-01	2.529754706613400e+05	3.860271806802368e-06	8.928230581659591e-04	-1.755098878675199e-06	2.917090096161701e-04	1.382887351532450e+00	-4.400035282622894e-03	0.000000000000000e+00	1.285814154686482e-02	1.011901809827526e+05	2.877401566185185e+02	-1.548709875157634e+01	5.069564777341292e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225084888222524e+00	-4.371473404436608e-01	1.924099438204128e-05	1.045670453112917e-02	2.529884175051406e+05	1.089828299000606e-06	-1.284392258656775e-03	-1.821090677367465e-06	1.200798131321790e-03	5.713567819809311e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011953357867270e+05	2.877561792297100e+02	-1.476014853659226e+01	1.049602112165146e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224194159818833e+00	-1.089001523937987e+00	5.037028106022161e-05	-2.024496419007269e-02	2.529039656046980e+05	-7.144557848631599e-06	-9.089720230253031e-03	-2.061724103441520e-06	2.605907287943410e-03	-9.787710654772038e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011613924271692e+05	2.878689611376335e+02	-1.954697120727768e+01	2.615814560692326e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224290332292769e+00	-8.816389709455021e-01	2.989501808388203e-05	1.352953281377741e-02	2.530801667289016e+05	1.345143582770230e-05	-3.658805063145255e-02	-1.995518914554850e-06	-3.462054593910580e-03	8.385978922952642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012319396840521e+05	2.880470843456799e+02	-9.598126632057745e+00	2.116785751480911e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224458749617684e+00	1.518785298342301e+00	1.018223210404481e-05	-4.673623804122405e-02	2.532318175961658e+05	6.989872703222679e-06	-3.457811386641552e-02	-5.981405593047384e-07	-4.966653261362808e-03	7.725598718379652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012923499097048e+05	2.881793337518856e+02	-1.078845056435079e+00	3.646510668123798e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223789752721511e+00	4.181011926317011e+00	3.184685784997776e-06	-1.403730978178240e-01	2.531963619787102e+05	-4.907063504232442e-06	9.705573738102900e-03	2.124215825460851e-07	-2.487659703547251e-03	7.498334051356619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756847307104e+05	2.882894310836741e+02	-3.429032476317496e+00	1.004282791430978e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223713405811968e+00	9.411291175527053e+00	3.677560640395168e-05	-8.182479367226010e-01	2.533387366699240e+05	-7.633972087806029e-05	1.071011378699041e-01	5.036854417994618e-07	-5.134518694882928e-02	-8.892775592161343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209092379409e+05	2.884361605778348e+02	2.948700880119403e+00	2.267415254869680e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223399549393957e+00	1.263126375097037e+01	2.030398445768047e-06	-2.289543470827808e-01	2.533689516193270e+05	-5.213756787370016e-05	1.084241833450506e-01	1.060041540767998e-06	-8.723150186605827e-02	-5.824608537484892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214892135597e+05	2.885118087607155e+02	3.030491264944061e+00	3.032628261952928e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890729760920e+00	1.493090707075392e+01	-7.914861251584916e-07	3.101995583300966e-01	2.533188216643720e+05	-1.768501262811029e-05	4.361006980798265e-02	1.151696778833866e-06	-4.238416997402383e-02	-4.441149320453405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910530912279e+05	2.885451500005777e+02	-1.261727368794626e+00	3.586216560370824e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152974557425e+00	1.548397622911659e+01	2.876781098907851e-06	6.049738597238048e-02	2.533836502236848e+05	-8.369693086033195e-06	7.059070430978127e-02	9.194409358315170e-07	-3.430703049161821e-03	-4.929120435194092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142569505723e+05	2.885493717818516e+02	2.010569816988299e+00	3.717458450618440e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176756258022e+00	1.498143698391869e+01	4.229945455202907e-06	6.818885999206227e-02	2.533768852005190e+05	-1.096503893055659e-06	7.978789101103653e-02	7.012931746430695e-07	-7.231200470414478e-05	-3.824501003617559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140548701097e+05	2.885431861136129e+02	1.982071655577429e+00	3.596785129450609e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372836083044e+00	1.422177782671791e+01	1.014623089949957e-05	9.429639758409304e-02	2.534036610696077e+05	-8.214360652154120e-06	8.547475916374329e-02	9.589493856765330e-07	2.741947046160931e-04	-5.181908290549198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283971812282e+05	2.885377794339384e+02	4.004679343986840e+00	3.413928451438612e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335890146518e+00	1.359369474765833e+01	1.937508615292333e-06	7.624806476530841e-03	2.533875558582100e+05	-8.981042226356335e-06	4.686938371525826e-02	4.451067070476711e-08	-1.232000777235953e-03	-3.129548913983756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248117369381e+05	2.885362835123330e+02	3.499046247086801e+00	3.263193314516127e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223412407023717e+00	1.317264608786456e+01	1.056157883663236e-07	3.168441523601640e-02	2.534016116709764e+05	-1.352101233127039e-05	5.310896385452962e-02	1.495645847171545e-07	6.111208822403569e-04	-3.278782977296032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322781735173e+05	2.885394977241978e+02	4.551991752548212e+00	3.161913017784498e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223487844847426e+00	1.270748742384806e+01	-1.011486547564757e-05	6.306499894079767e-02	2.534176330330269e+05	1.046107123947593e-05	5.526568016102829e-02	2.992674126289785e-07	1.990915312332035e-03	4.346802255138755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406558583859e+05	2.885455605959615e+02	5.733444984618474e+00	3.050066681023373e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422009436440e+00	1.212589721132752e+01	-7.493720684963117e-06	2.044335586436601e-01	2.534014335945727e+05	2.099612578820853e-05	1.010646623144567e-01	1.083462848328054e-07	2.354389843069112e-03	7.396747471066192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365295388105e+05	2.885493385240725e+02	5.151535581795949e+00	2.910988022488258e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223429131785254e+00	1.146059502554724e+01	4.412530614166349e-07	1.978705125395603e-01	2.534007430739810e+05	3.421269916237257e-05	1.013444660275127e-01	2.913438947871327e-07	4.322627848027715e-04	1.079636395839043e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388191745640e+05	2.885541782518625e+02	5.474428791984672e+00	2.751253068666442e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478716505126e+00	1.046748138089385e+01	6.869663304851051e-06	5.500288256889268e-02	2.534101767450552e+05	-3.948932894070613e-06	6.417096829460429e-02	2.421547833364457e-07	-5.726335257350001e-05	-1.122915522141875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461592803082e+05	2.885633833451847e+02	6.509558638870574e+00	2.512362590195861e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530061767459e+00	9.542074876163648e+00	-8.207056730478628e-06	1.179381097176810e-01	2.534201672474433e+05	-5.128167211305174e-07	3.403898352579580e-02	-7.270682544913143e-08	-2.414214395685121e-05	-5.152441041238047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531812651566e+05	2.885712667150544e+02	7.499825857656655e+00	2.290266167390100e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209228107072e+00	8.080067747432631e+00	-6.364117929191218e-06	3.014503764990118e-01	2.533481837722569e+05	4.403136962155040e-07	2.579312741673230e-02	-2.908691385528073e-07	9.440474432267365e-04	1.650756965011094e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285838630710e+05	2.885769039017258e+02	4.031005933020668e+00	1.941049702124044e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573141824986e+00	5.858416577389629e+00	-4.900043529247320e-06	2.159732500316013e-01	2.534104410980379e+05	-5.935933838099334e-07	1.131063735470853e-02	-1.667031028773636e-07	1.163681963589625e-03	2.936571115761461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585588446367e+05	2.885764170063587e+02	8.258192728350419e+00	1.406908868845632e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223604652085008e+00	3.591710148276343e+00	-1.818175057985619e-07	-2.680204574704282e-02	2.534028919225482e+05	-1.479817300200342e-06	4.821049944926787e-03	-2.219312591478229e-07	-9.539926395518705e-07	3.583876868376625e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590480650164e+05	2.885703784041748e+02	8.327184461487796e+00	8.619806841874328e-03	
50	3.460925659506958e-02	3.000000000000000e-01	2.104489864794169e-01	1.224996651220024e+00	2.807695955311697e+00	1.317151215641605e-05	3.676178283360714e+00	2.536808841156007e+05	-4.081040828971879e-05	5.040978900069604e-03	1.529997462057509e-08	4.741586342788651e-03	-1.073469527916015e+01	-9.729755493030623e-03	0.000000000000000e+00	6.194847153526140e-03	1.014688601765516e+05	2.885547486244304e+02	2.381330934305759e+01	1.108876253275802e-02	
51	2.225366600907281e-01	3.000000000000000e-01	3.280492353928561e-01	1.222820436827033e+00	6.945140541689437e+00	3.114322445346552e-06	2.474523477422212e+00	2.532339108634357e+05	-1.176997376948444e-04	8.217488396894623e-03	3.161292170261731e-07	8.915082622934278e-03	-3.218028850480603e+01	-2.361574190505311e-02	0.000000000000000e+00	2.777087647345966e-02	1.012846737115662e+05	2.885435629912620e+02	-2.161371941022304e+00	1.770579693214106e-02	
52	4.362699111846428e-01	3.000000000000000e-01	3.531586922504431e-01	1.221601176926211e+00	8.621999316733588e+00	-3.325043377386264e-05	1.668063948161775e-02	2.529876735357146e+05	-2.290777380799587e-04	8.697373711751055e-03	-1.350872480543330e-06	2.234960966052313e-02	-6.498008446580420e+01	-2.876571823355878e-02	0.000000000000000e+00	6.016243571911328e-02	1.011828986417183e+05	2.885413235354613e+02	-1.651408239763816e+01	2.072652523188372e-02	
53	6.416911361865734e-01	3.000000000000000e-01	3.283204473089067e-01	1.223616477705181e+00	8.042936085509913e+00	-5.795579619442233e-05	-9.641086109231342e-01	2.534019910080081e+05	-2.993763750502007e-04	7.310802104939285e-03	-2.278446572745452e-06	1.700962744416756e-02	-8.400229391825866e+01	-2.808938206759759e-02	0.000000000000000e+00	1.177858610551308e-01	1.013500710938455e+05	2.885420322273521e+02	7.061217577990468e+00	1.944078822341066e-02	
54	6.249962656683827e-01	3.000000000000000e-01	2.299612662124718e-01	1.223274746786958e+00	1.296096483597732e+00	-7.893559119462307e-05	-9.080131700996041e-02	2.529697391286916e+05	2.165886736305594e-05	1.078221969282822e-02	-2.956045591417933e-06	-1.031364131040391e-02	6.723508012006505e+00	9.158538675091421e-03	0.000000000000000e+00	1.122120218592260e-01	1.011876196528124e+05	2.881600127371409e+02	-1.584830731738233e+01	3.121122284880920e-03	
55	4.333362844345623e-01	3.000000000000000e-01	2.531094758842288e-01	1.224213446434396e+00	7.958466587595271e-01	-3.792758826959307e-05	-8.363870248377436e-02	2.529960298624792e+05	2.379590349746724e-05	4.368893614341118e-03	-1.899782432701613e-06	-8.078453378402628e-03	8.332004320273853e+00	-9.989110543795476e-03	0.000000000000000e+00	5.994765707575955e-02	1.011983073280492e+05	2.879694708502736e+02	-1.434109038933720e+01	1.921477802107895e-03	
56	2.522635482654035e-01	3.000000000000000e-01	2.332786491440978e-01	1.224779293158696e+00	4.940006115734022e-01	-1.528285896962124e-05	1.491934885759402e-01	2.529820535820517e+05	4.811071388707298e-06	3.509557956249409e-03	-1.407329250469047e-06	-1.219574744936835e-03	2.023446762943948e+00	-1.039702655673547e-02	0.000000000000000e+00	3.184346746621103e-02	1.011927779482022e+05	2.878207021521492e+02	-1.512086472963095e+01	1.238836684575365e-03	
57	1.094388036660480e-01	3.000000000000000e-01	1.460423990109490e-01	1.225090704391625e+00	1.285132390545148e-01	-2.410931569538960e-06	1.676025654907606e-01	2.529754721047763e+05	3.867203892216005e-06	8.927206856697012e-04	-1.796135620679706e-06	2.912235061103274e-04	1.384632583773818e+00	-4.400218694800007e-03	0.000000000000000e+00	1.285502278314532e-02	1.011901815597930e+05	2.877401567517132e+02	-1.548701737512802e+01	5.069681072551297e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225084902741448e+00	-4.371480408642708e-01	1.915752378443860e-05	1.045722594265464e-02	2.529884206584915e+05	1.091286458122686e-06	-1.284460468722048e-03	-1.817328097786231e-06	1.201246758682828e-03	5.716414421672739e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011953370479660e+05	2.877561794058308e+02	-1.475997067183642e+01	1.049603810092233e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224194140158259e+00	-1.088991879706618e+00	4.977791536960132e-05	-2.023965873857446e-02	2.529039617382055e+05	-7.139481927766829e-06	-9.088258124790756e-03	-2.057648430309200e-06	2.606817701234831e-03	-9.775293733138638e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011613908840358e+05	2.878689613696098e+02	-1.954718882585891e+01	2.615791207048484e-03	
