"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.427535279168896e-01	3.000000000000000e-01	2.555402644005281e-01	1.221491084609069e+00	5.612763588469315e+00	1.051294802359958e-04	-1.783444855589735e+00	2.528979417140737e+05	6.228999627437578e-05	-9.176300132367032e-03	7.470989658031613e-07	-8.879123159431401e-03	2.001756868428534e+01	-2.357011880194104e-03	0.000000000000000e+00	-7.352736130712412e-02	1.011534977590943e+05	2.884834801182439e+02	-2.066030755967694e+01	1.416001316812289e-02	
11	8.183206016407872e-01	3.000000000000000e-01	1.577530848813546e-01	1.220472185933493e+00	2.590378635173442e+00	2.529483834250095e-05	-4.667344825949746e-01	2.525507935650501e+05	-1.579933682608617e-05	-1.670548360914381e-02	5.317127715898096e-07	-8.039352210062134e-03	-1.032591535841519e+00	-3.002597524238704e-02	0.000000000000000e+00	-6.667880131865922e-02	1.010191821436873e+05	2.883409380209104e+02	-3.960201047986389e+01	6.335355649081982e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225248266947768e+00	-1.408584608643448e-01	8.610204518144438e-06	1.169122736263876e-01	2.530044474836401e+05	-1.286499569472359e-05	7.913612037100393e-04	7.755067031212093e-06	-1.462183204921530e-03	-4.628231761319066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012017735236118e+05	2.877361125773899e+02	-1.385227420507857e+01	4.393538150066428e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224455269339194e+00	5.786937906394007e+00	1.683189297476198e-05	-4.817057269192841e-02	2.533698992278992e+05	-1.353986530398532e-04	2.361124329663653e-01	7.697963155806065e-09	-5.181747553251626e-03	-2.752421827535727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424893450269e+05	2.883228012312612e+02	5.992010298535543e+00	1.388457541747834e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014199379455e+00	1.594133208425130e+01	-8.573814659392582e-06	1.588845157852372e-01	2.533701246464304e+05	2.240075512149886e-05	-7.213924777624925e-02	3.214663593098521e-07	-5.173087939510879e-03	4.902826686273329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064883929671e+05	2.885599855707798e+02	9.150180464116524e-01	3.827787152975855e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223435896066558e+00	1.283299582297558e+01	-1.568759487637120e-06	-4.414781004581056e-02	2.534063500429362e+05	7.086001563849642e-06	4.939793079392985e-02	-4.440880729816854e-08	7.942767460917821e-04	3.054205713095143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356178496377e+05	2.885434673922462e+02	5.022965680121239e+00	3.080313616986895e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486126347013e+00	1.009575000970855e+01	6.022466111620351e-06	5.245895035232408e-02	2.534120104776889e+05	-2.671990282789623e-06	9.912213601116643e-02	3.997083695139736e-07	6.593938560399693e-04	-6.800610798527745e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481424704389e+05	2.885672824207981e+02	6.789235712719208e+00	2.423109341788397e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513783133530e+00	9.236634306565829e+00	-7.936039347683142e-06	1.128718691279929e-01	2.534179310803601e+05	8.502171754974680e-07	4.780163335301902e-02	1.143835106631741e-07	9.707546141726198e-04	-2.319278501657752e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532243827557e+05	2.885752288700068e+02	7.505906466745993e+00	2.216965515396477e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207213923114e+00	7.856875776707469e+00	-6.374512686520382e-06	2.889802976001697e-01	2.533462001152917e+05	-3.285454800294505e-06	2.961070878751751e-02	1.683529262663797e-07	2.155593509087339e-03	-4.013720506947281e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283731720107e+05	2.885767790497032e+02	4.001293472103792e+00	1.887399680942208e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581845065048e+00	5.728312865175909e+00	-5.869220002577128e-06	2.044214480012477e-01	2.534031746172648e+05	-1.834042927409450e-06	1.041095218441121e-02	-5.983838491374627e-08	8.628890300315106e-04	5.907597612368288e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558994899425e+05	2.885667930307254e+02	7.883160335987445e+00	1.375618618404349e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223657769550431e+00	3.520313490328963e+00	-3.054742619532360e-07	-2.471507474602622e-02	2.533963345427678e+05	-3.536479503111047e-06	1.467089201308170e-03	-1.665739546297118e-07	2.274265652886243e-04	3.099153318436688e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565082151433e+05	2.885506212541329e+02	7.969005097062831e+00	8.448356248029150e-03	
21	3.614975215545244e-02	0.000000000000000e+00	2.099466181489543e-01	1.225131741124277e+00	2.864355788130084e+00	1.170289149543621e-05	3.591982590986932e+00	2.536823726432043e+05	1.759363901215449e-06	1.103296461224090e-03	1.322032403550111e-07	1.262767546904797e-03	2.089586416103362e+00	-1.715391352958423e-03	0.000000000000000e+00	-2.614661102207094e-03	1.014695034077558e+05	2.885247599617740e+02	2.390402027298692e+01	1.101257216681677e-02	
22	2.278994735212456e-01	0.000000000000000e+00	3.217110107925169e-01	1.222884125440160e+00	7.053692435955652e+00	5.456407312297560e-06	2.180946558426546e+00	2.532195227156538e+05	-2.764460479490338e-05	-3.089421997856334e-03	1.252826677955454e-07	-3.202200182386150e-04	-5.980516249787009e+00	-3.491764176910550e-04	0.000000000000000e+00	-1.009485344904970e-02	1.012788939153573e+05	2.885120706100222e+02	-2.976460956524261e+00	1.773071895620796e-02	
23	4.426261722323095e-01	0.000000000000000e+00	3.380929972443074e-01	1.221677339090108e+00	8.631769923974806e+00	-3.251581274886077e-05	-4.043237772812831e-01	2.529755773280757e+05	-8.799372499628373e-06	-6.783415837503526e-03	1.630942279007286e-07	-3.669739021006535e-03	-3.007459242779733e-01	5.097513943785881e-04	0.000000000000000e+00	-1.678051376108325e-03	1.011780066020479e+05	2.885093855427590e+02	-1.720397658329293e+01	2.077258013797042e-02	
24	6.469451133394043e-01	0.000000000000000e+00	3.032425922309456e-01	1.223623811636130e+00	7.923127481812251e+00	-5.884883207484989e-05	-1.506405115985629e+00	2.533725802489010e+05	6.626978387188910e-05	-4.554245522172096e-03	-6.159680197015405e-07	-6.719661963416002e-03	2.206461328468335e+01	4.199717120567659e-03	0.000000000000000e+00	-2.277606313324521e-02	1.013384005304700e+05	2.885070771090616e+02	5.415389997185219e+00	1.935675907298838e-02	
25	6.250254692841585e-01	0.000000000000000e+00	2.058860040531408e-01	1.223631298833266e+00	1.297950967985396e+00	-5.278486466417357e-05	-3.258812187252058e-01	2.529954654180276e+05	-1.235223007273023e-05	-2.199018962949140e-02	1.357233031740179e-06	5.724149087654951e-03	-8.734082198714859e-01	-1.356902152509498e-02	0.000000000000000e+00	-1.900271198951031e-02	1.011978934523567e+05	2.881052952220432e+02	-1.439945672589191e+01	3.214087007192383e-03	
26	4.352957646639916e-01	0.000000000000000e+00	2.382756025463617e-01	1.224416633510323e+00	8.271552284033759e-01	-2.999175680578334e-05	-1.814690719988622e-01	2.530079128887177e+05	5.336529056310369e-06	-1.808379482437772e-02	2.108696094182960e-06	-6.743828771504923e-04	2.932780120053800e+00	-1.112437941808153e-03	0.000000000000000e+00	-1.752801192675402e-03	1.012030480194115e+05	2.879351713130945e+02	-1.367253992223038e+01	2.033150477891759e-03	
27	2.540273525716187e-01	0.000000000000000e+00	2.259064030746382e-01	1.224952682566396e+00	5.466191058432004e-01	-1.222514952252411e-05	9.270988949725635e-02	2.530123573106125e+05	6.305678775590114e-06	-4.206003061085539e-03	4.079411837665248e-06	-5.351974632958445e-03	1.745468025108984e+00	2.505764594190607e-03	0.000000000000000e+00	-9.403322624496058e-03	1.012048927365806e+05	2.878144147388734e+02	-1.341239083618860e+01	1.330818172083456e-03	
28	1.096765069878132e-01	0.000000000000000e+00	1.440254808286262e-01	1.225155363232246e+00	1.404702557595605e-01	1.137880175243816e-06	1.567586623447832e-01	2.530015773331997e+05	-8.666072494039512e-06	3.787715600083175e-04	6.621263423767232e-06	-2.536096517360420e-03	-3.274093464444892e+00	-4.563512818363258e-03	0.000000000000000e+00	-7.081800102512470e-03	1.012006237006998e+05	2.877546622344402e+02	-1.401442663942438e+01	5.052147404228021e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152075704645e+00	-4.121770750563339e-01	1.780840962695356e-05	3.919746903385295e-03	2.530136248886423e+05	-2.277590816379506e-05	-1.054979050604589e-03	7.273000051100098e-06	-9.328745013590378e-04	-7.145811093381372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012054222192584e+05	2.877690785672507e+02	-1.333772115944587e+01	9.893331521189878e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224419794843359e+00	-9.799441733563525e-01	4.550714953113654e-05	-2.882899791654992e-02	2.529415251689824e+05	-3.401208345459269e-05	-5.882859152610167e-03	3.028185346920509e-06	-1.385050645694719e-03	-8.572831445135860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011764530754077e+05	2.878587621873377e+02	-1.742306086479859e+01	2.354074898302517e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224657009017338e+00	-7.145349072427114e-01	3.000777341812421e-05	8.400644140867115e-03	2.531271741523962e+05	-3.253580097294167e-05	1.456278786562625e-02	8.157628599292366e-07	2.261106162222859e-03	-7.379410006789044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507862693310e+05	2.880144499960611e+02	-6.940308936541090e+00	1.715074567514992e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224726038736212e+00	1.259755678227489e+00	5.968900090296499e-06	-4.104840015420493e-02	2.532482122701953e+05	-2.684698029435121e-05	7.036226670683357e-02	1.813368726288900e-07	1.653373939916492e-03	-3.808511127809098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990254754720e+05	2.881354283501879e+02	-1.374311843190581e-01	3.024340113790841e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223968970380186e+00	3.526264374666673e+00	-2.293140016091956e-07	-1.434942618191841e-01	2.531898765117608e+05	-3.637514679416961e-05	1.841935364497135e-01	4.437879397301003e-07	2.711958835789119e-03	-1.573072451626811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739154009786e+05	2.882421829715099e+02	-3.678550136988528e+00	8.471808464634670e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223928086838875e+00	8.850953744404256e+00	3.645153774170096e-05	-6.923451171485870e-01	2.533464525474308e+05	-1.876297751663980e-04	2.516757860867074e-01	-1.108903234126046e-06	-1.097334066201683e-02	-3.827912422874942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257013857985e+05	2.883992076178992e+02	3.624507939424145e+00	2.130653962138963e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223529010184160e+00	1.234750961365642e+01	-2.248526728633098e-06	2.298291468640665e-03	2.533748967198673e+05	-1.025703580879167e-04	1.145146620201558e-01	5.829060683026910e-07	-5.461858220203365e-02	-1.793842012644745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250371703249e+05	2.884913832165508e+02	3.530837727390450e+00	2.963806466611376e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898522071877e+00	1.493033667669762e+01	-5.518415200470598e-06	4.788643590243563e-01	2.533179748838482e+05	1.323528481655956e-05	-3.969944186610519e-02	5.769616109319031e-07	-4.043798410079003e-02	4.870762560050935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906956311852e+05	2.885422931100081e+02	-1.312137754167639e+00	3.587144399130952e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166982295285e+00	1.546034276779223e+01	2.156945411923979e-06	7.967713771270464e-02	2.533936990275161e+05	-7.484071164004311e-06	-5.680889317010483e-02	-2.323795342817903e-07	-9.216546139214188e-03	-4.670329038307967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183960597982e+05	2.885578556157008e+02	2.594282865345376e+00	3.711708318154837e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147751976802e+00	1.482197619926931e+01	3.581841903191379e-06	7.161211311369067e-02	2.533795063299950e+05	7.956622931929096e-06	1.887651734657737e-02	-1.107473508454859e-07	-4.842882299271878e-04	-1.755295474164086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158794627872e+05	2.885552248627674e+02	2.239382708670568e+00	3.558516161056896e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347926731981e+00	1.399989736577249e+01	9.603188317917490e-06	9.832806182263788e-02	2.534044789537633e+05	8.773673820308719e-06	8.269835241438128e-02	-2.682427293621004e-07	-3.807486029472784e-03	-1.087208363124561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297472561949e+05	2.885474990174540e+02	4.195072090663683e+00	3.360687035597586e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327560676624e+00	1.338422436845527e+01	1.858201238606025e-06	1.138584504723631e-02	2.533884050474201e+05	3.450404222425222e-06	6.681581226177515e-02	-1.664520823396742e-07	-1.251301951924688e-03	-3.503086362945658e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260750810552e+05	2.885418456863429e+02	3.677207876916182e+00	3.212901101292069e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428545643732e+00	1.298461691106144e+01	-1.939680525866360e-07	2.975693596316756e-02	2.534047572648326e+05	-7.705369484320709e-06	8.706767165617448e-02	-1.239095581695437e-08	5.113288170832675e-04	-1.704744587382965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343408284578e+05	2.885415647591596e+02	4.842875258466933e+00	3.116726083148524e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223526553842051e+00	1.249849530207418e+01	-1.105832523550042e-05	5.282969938315627e-02	2.534244461625268e+05	2.228144169991175e-05	9.387553606393340e-02	2.658271114341915e-07	4.320312334577289e-03	8.234642007271759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442432323992e+05	2.885466457599333e+02	6.239350218479732e+00	2.999793443045623e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223441410270141e+00	1.183688530558437e+01	-7.798421605243392e-06	1.931067048333080e-01	2.534042073312703e+05	4.352781975769382e-05	1.703804196604324e-01	1.786465873010457e-07	6.650852168531182e-03	1.406221288861707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387722899942e+05	2.885511488170660e+02	5.467816950245001e+00	2.841527081451296e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223445340949302e+00	1.110116955479639e+01	7.054543823158018e-07	1.920280751283223e-01	2.534029646250547e+05	5.895517313669885e-05	1.663120789908135e-01	-1.302250893786550e-07	2.598650347977050e-03	1.814647514256649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410340972398e+05	2.885566619911681e+02	5.786785677588854e+00	2.664923409870927e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486120685286e+00	1.009574697414159e+01	6.271290955395522e-06	5.246036465266879e-02	2.534120093099852e+05	-2.671615588938848e-06	9.912422827547540e-02	2.447268343530595e-07	6.597653027711203e-04	-6.799516183928780e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481420132754e+05	2.885672824544780e+02	6.789171241769097e+00	2.423108626068571e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513794729043e+00	9.236632848482245e+00	-7.629913613922719e-06	1.128795093395608e-01	2.534179334600592e+05	8.503859241814240e-07	4.780391884752076e-02	1.071384758688509e-09	9.711420007079141e-04	-2.318433336428766e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532253388886e+05	2.885752288574383e+02	7.506041304273301e+00	2.216965166925277e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207210716350e+00	7.856878466682369e+00	-5.987403778684899e-06	2.889814582715391e-01	2.533461994398398e+05	-3.286063938148987e-06	2.961076984719694e-02	2.801607479341328e-08	2.155582988052629e-03	-4.015429782395463e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283728947825e+05	2.885767790167087e+02	4.001254376318025e+00	1.887400341559310e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581837888722e+00	5.728320095201299e+00	-5.572029263084357e-06	2.044208255412782e-01	2.534031731364079e+05	-1.835623437948776e-06	1.041099269905830e-02	-1.332673491560854e-07	8.628347322883201e-04	5.903175449610265e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558988840706e+05	2.885667929982176e+02	7.883074893613759e+00	1.375620355259454e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223657779870493e+00	3.520323147166064e+00	-9.514397325774228e-08	-2.470307545392921e-02	2.533963366988296e+05	-3.538119154158791e-06	1.467242915833641e-03	-1.959879227797501e-07	2.274378375659580e-04	3.094049704568164e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565090665694e+05	2.885506212444748e+02	7.969125168434846e+00	8.448379148983616e-03	
50	3.614974544253712e-02	3.000000000000000e-01	2.099466485593982e-01	1.225131728424750e+00	2.864351865248254e+00	1.196309087818575e-05	3.591995782522559e+00	2.536823699781578e+05	1.753351251698537e-06	1.103634870560199e-03	8.964434528024867e-08	1.262169427263871e-03	2.087976701043718e+00	-1.717377907622941e-03	0.000000000000000e+00	-2.617112220920648e-03	1.014695023298995e+05	2.885247598877330e+02	2.390386826956605e+01	1.101259114234517e-02	
51	2.278994456504130e-01	3.000000000000000e-01	3.217109752048534e-01	1.222884118939278e+00	7.053649514036544e+00	5.876578296521576e-06	2.180965863146634e+00	2.532195212892928e+05	-2.763951512950483e-05	-3.089778763296636e-03	7.168819138314575e-08	-3.209091664757580e-04	-5.979101237177655e+00	-3.522664892480210e-04	0.000000000000000e+00	-1.009711446310901e-02	1.012788934300244e+05	2.885120707611970e+02	-2.976529400034361e+00	1.773063426309523e-02	
52	4.426261772083564e-01	3.000000000000000e-01	3.380930542724868e-01	1.221677410820771e+00	8.631708697547239e+00	-3.173057744763714e-05	-4.042825937029035e-01	2.529755919677087e+05	-8.781631400149578e-06	-6.782960550395956e-03	4.705566425400320e-08	-3.668322045086825e-03	-2.959036088141112e-01	5.085235134705268e-04	0.000000000000000e+00	-1.677226591451086e-03	1.011780126371082e+05	2.885093858119519e+02	-1.720312549594638e+01	2.077242725615226e-02	
53	6.469451399774164e-01	3.000000000000000e-01	3.032425894744591e-01	1.223623832086662e+00	7.922987633726952e+00	-5.735019935915025e-05	-1.506478174981497e+00	2.533725839493043e+05	6.627300028072147e-05	-4.554688505209015e-03	-1.005217654892476e-06	-6.717788636251498e-03	2.206551494954496e+01	4.204748445135742e-03	0.000000000000000e+00	-2.277736046295553e-02	1.013384023370418e+05	2.885070774304677e+02	5.415644766859386e+00	1.935646175256721e-02	
54	6.250252993264975e-01	3.000000000000000e-01	2.058860486129208e-01	1.223631449362774e+00	1.298034564540503e+00	-5.038622113640211e-05	-3.259146917135879e-01	2.529954955703133e+05	-1.235251292121537e-05	-2.199047982117008e-02	1.266850631509442e-06	5.722436995256430e-03	-8.736154368355642e-01	-1.356665898396558e-02	0.000000000000000e+00	-1.900140725083210e-02	1.011979054742703e+05	2.881052940054913e+02	-1.439776134955562e+01	3.214300928198062e-03	
55	4.352958631350030e-01	3.000000000000000e-01	2.382756566270038e-01	1.224416620431795e+00	8.271905063349962e-01	-2.866338744045414e-05	-1.814890566133490e-01	2.530079092647620e+05	5.327917593295256e-06	-1.808536080469025e-02	2.121400598298351e-06	-6.752147933184460e-04	2.930460593867633e+00	-1.112454268714647e-03	0.000000000000000e+00	-1.748697565348567e-03	1.012030465591101e+05	2.879351702339177e+02	-1.367274585952896e+01	2.033243516805664e-03	
56	2.540272230292152e-01	3.000000000000000e-01	2.259063124283107e-01	1.224952668375610e+00	5.466255039483374e-01	-1.159525137987070e-05	9.272137362785966e-02	2.530123535528057e+05	6.323129939827231e-06	-4.208007122201707e-03	4.080520739080384e-06	-5.354090516448196e-03	1.750398804481751e+00	2.501565426032970e-03	0.000000000000000e+00	-9.400548334748127e-03	1.012048912319676e+05	2.878144137941984e+02	-1.341260302248508e+01	1.330837940899096e-03	
57	1.096766146712509e-01	3.000000000000000e-01	1.440254959563468e-01	1.225155351331530e+00	1.404674889958936e-01	1.467827989940640e-06	1.567677783318189e-01	2.530015739382840e+05	-8.641412584216938e-06	3.787582033965009e-04	6.617743906645046e-06	-2.541161620911225e-03	-3.267227000352597e+00	-4.563845208110928e-03	0.000000000000000e+00	-7.079076331834022e-03	1.012006223423938e+05	2.877546611673667e+02	-1.401461819294586e+01	5.052266099648665e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225152068305899e+00	-4.121808622250071e-01	1.811263972605706e-05	3.920338741236535e-03	2.530136220459259e+05	-2.278515654872534e-05	-1.058215754012321e-03	7.258016921696253e-06	-9.393197951794718e-04	-7.147474772239364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012054210816613e+05	2.877690770704392e+02	-1.333788158775049e+01	9.893422635842337e-04	
