"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.457495954973516e-01	3.000000000000000e-01	5.962987038479579e-01	1.221502526892529e+00	6.888341440909079e+00	1.374406165176069e-04	7.437606379813931e-01	2.528083886959879e+05	4.210545703138558e-04	3.567152271017449e-02	-3.450896974754869e-05	-7.890219488444927e-02	1.220748897725261e+02	3.658226566036205e-01	0.000000000000000e+00	-6.135358383027256e-01	1.011154959076361e+05	2.883723998826423e+02	-2.601947431446325e+01	1.666140189884793e-02	
11	7.751057413245396e-01	3.000000000000000e-01	4.997578050046761e-01	1.221084211940692e+00	3.724666555809939e+00	-8.688337622434735e-05	1.245661738215591e+00	2.525889279615287e+05	-4.859702472822872e-05	-1.980364890641795e-03	-6.064410058570502e-06	-3.564200060804978e-02	-1.117268656492774e+01	2.514240084102504e-01	0.000000000000000e+00	-6.486577471007504e-01	1.010330447717769e+05	2.882359656765815e+02	-3.764704953082597e+01	9.450209211966341e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225600668393801e+00	-1.507573788929128e-01	1.965957177781524e-06	1.476375870121495e-01	2.531959739394209e+05	8.800449777864654e-06	-1.784061063062836e-03	7.291712336154887e-07	-1.055338850619592e-04	1.575563928526471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783823100014e+05	2.878711296497248e+02	-3.048609504815372e+00	5.061780861676255e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225154279612946e+00	2.456971286181122e+00	1.587872233137914e-05	-3.542022815172149e-02	2.533996704381842e+05	-2.295039284094802e-04	2.813043290871065e-01	5.547026376007125e-07	5.758855596468493e-03	-4.928717295336537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588825096160e+05	2.882049115065714e+02	8.303837204337359e+00	5.893250341868299e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223039952405068e+00	1.690053433894384e+01	-8.544704043750877e-06	2.034899915100887e-01	2.533684611331145e+05	1.244001042999265e-05	-9.182140745360812e-02	-1.513770257588476e-06	-5.605963696325489e-03	9.700027951446828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006697946515e+05	2.885373362222916e+02	9.445700910290895e-02	4.058274465468175e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223497801369132e+00	1.225774824249715e+01	-1.018921552266415e-06	-5.398628156588044e-02	2.534171401878310e+05	2.204215984003000e-05	8.414438671934477e-02	-8.134920790325850e-07	4.151613939029630e-05	6.787235252617393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422944770115e+05	2.885478780572802e+02	5.964529264064949e+00	2.942076278975504e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512991925636e+00	8.876184585341363e+00	1.805084744536922e-06	4.148852039363250e-02	2.534190956716270e+05	-2.041009049545619e-05	1.577792557639935e-01	-2.493547071935609e-06	2.100330602843314e-04	-5.649661858410895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547592269716e+05	2.885797855291922e+02	7.722356081166730e+00	2.130299598493772e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517222301208e+00	8.201017095244305e+00	-9.813614332120931e-06	8.256033756984638e-02	2.534186139229463e+05	-2.192709965846779e-05	9.218323990058377e-02	-1.388931195833720e-06	1.438953200704418e-03	-5.738921613896352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564504648383e+05	2.885836030670776e+02	7.960860927703354e+00	1.968316646150749e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223379051997057e+00	7.144559723524632e+00	-1.078723110464963e-05	2.136106944583246e-01	2.533645915899476e+05	-4.403616039563237e-05	7.347597116207674e-02	-6.743812264176086e-07	3.685596259856538e-03	-9.575114056782079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374843001942e+05	2.885621892944464e+02	5.286179691753046e+00	1.715694258125079e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223862587986537e+00	5.385684831105451e+00	-8.127513688532831e-06	1.987323936341364e-01	2.534071968552715e+05	-4.096405746658295e-05	3.781675170110187e-02	1.937223714776337e-08	-7.249669733937480e-04	-7.329759192985465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581322785841e+05	2.885069538741310e+02	8.198036748567107e+00	1.293232941735442e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223927983409096e+00	3.483991721204701e+00	-4.988447426533964e-06	-3.704722132334991e-02	2.533616246595163e+05	-3.402510633937071e-05	1.179980277637638e-02	-2.640840648382436e-07	6.106924188316043e-04	-6.315767470520471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426661570893e+05	2.884475181295689e+02	6.016945013303323e+00	8.361102613728400e-03	
21	2.214361781641736e-02	0.000000000000000e+00	2.119609663698973e-01	1.225238859433320e+00	2.233497743735026e+00	1.491758813967159e-06	3.669448619599439e+00	2.535842293987041e+05	1.175233268788214e-04	-3.488717225536675e-03	1.421083197783446e-07	6.725351401883017e-03	3.592013390052327e+01	4.513692425376012e-02	0.000000000000000e+00	-6.930592670503777e-03	1.014306795524820e+05	2.883891507228535e+02	1.842893138936128e+01	1.029861264121211e-02	
22	1.759260454850334e-01	0.000000000000000e+00	3.644730742950903e-01	1.223636140805441e+00	5.553538576560825e+00	-2.441357230330527e-05	3.771586859882572e+00	2.532553249712193e+05	4.031841085645664e-04	2.385486117327673e-02	2.706948862396530e-06	-4.066383003191731e-03	1.183121243998003e+02	1.357410129836784e-01	0.000000000000000e+00	-9.367897817209592e-02	1.012947639657525e+05	2.883799395503485e+02	-7.384056194431324e-01	1.611550849469668e-02	
23	3.604813418930348e-01	0.000000000000000e+00	4.656122771722741e-01	1.223240713268334e+00	7.596395955746461e+00	-5.712511112751097e-05	2.991981988033846e+00	2.531883904193933e+05	6.771515942431396e-04	5.926696840720069e-02	1.536645095256972e-05	-4.404622091760757e-02	1.993721733856312e+02	2.074633643000479e-01	0.000000000000000e+00	-2.142676484062744e-01	1.012644577097492e+05	2.883868539655841e+02	-5.012310005747595e+00	1.960536766968622e-02	
24	5.532893581294698e-01	0.000000000000000e+00	5.363255161730489e-01	1.224317747914993e+00	8.110197954869829e+00	-9.361545952904919e-05	2.352901477055064e+00	2.534157281915916e+05	8.004327903311764e-04	5.663576864571951e-02	3.122225734841777e-05	-3.612407158516362e-02	2.312339732688843e+02	2.878709867637497e-01	0.000000000000000e+00	-3.935433113432030e-01	1.013546421020072e+05	2.883897659614186e+02	7.705838669754657e+00	2.026034050114302e-02	
25	5.841432274544164e-01	0.000000000000000e+00	4.417550583546422e-01	1.225464918329752e+00	3.036691465733835e+00	-7.991173131324728e-05	1.343228302038010e-01	2.533308879234479e+05	-1.136298403935354e-04	-3.064868423348344e-02	4.107816835130507e-06	2.762567769877933e-02	-2.888209205814292e+01	1.856885075788406e-01	0.000000000000000e+00	-4.270864686320153e-01	1.013308472457252e+05	2.880521599178484e+02	4.350196830514362e+00	7.290206401135522e-03	
26	4.004898651893459e-01	0.000000000000000e+00	3.740460994193151e-01	1.225037442574557e+00	1.632506995791208e+00	-2.042284190852002e-05	2.274494656066601e-01	2.531525460320070e+05	-7.323816955778526e-05	-1.482898167887470e-02	1.427071310899919e-06	2.288451716822237e-02	-2.093403102208867e+01	1.354846961623357e-01	0.000000000000000e+00	-2.471808764597405e-01	1.012605748651598e+05	2.879528431874235e+02	-5.559883632806685e+00	3.955222575289551e-03	
27	2.333843445929422e-01	0.000000000000000e+00	2.833226490275839e-01	1.225472008097784e+00	8.196922979693577e-01	2.039902616758244e-06	3.501517867695844e-01	2.531930763188575e+05	-2.226923814458452e-05	-1.204459349378340e-02	3.234872565371916e-07	4.148249740410392e-03	-6.610851803570483e+00	8.595496095732125e-02	0.000000000000000e+00	-1.295289264476474e-01	1.012771008629351e+05	2.878977100320839e+02	-3.229324081923061e+00	2.138336649324948e-03	
28	1.048125815822835e-01	0.000000000000000e+00	1.576680138599466e-01	1.225540617292777e+00	2.325132517236816e-01	-7.150922804188242e-07	2.633937275606131e-01	2.531883342821643e+05	1.243757263637537e-05	-5.483159940467885e-03	1.750852334225783e-07	-2.624858852868783e-03	2.353375764930220e+00	2.163238379931098e-02	0.000000000000000e+00	-4.372962213219089e-02	1.012753135685039e+05	2.878765123025091e+02	-3.481375193359621e+00	8.428415604193549e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225509651922042e+00	-5.916617301428135e-01	-3.632670091112518e-06	1.303558191562459e-02	2.531876361750526e+05	2.183354870815224e-05	3.077524411864276e-03	9.846892226050841e-07	-2.858194240616285e-03	5.124670771684733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749973128164e+05	2.878828871926374e+02	-3.525974782619942e+00	1.419728675544241e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225245958416647e+00	-1.281209037897590e+00	-1.947193396526142e-06	2.738994210496307e-02	2.531630384175357e+05	4.569634289037608e-05	1.133994706256980e-02	2.823881004587747e-07	-5.968016281258315e-03	1.256125206950597e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649472989098e+05	2.879162702473616e+02	-4.943266265719238e+00	3.074779560891932e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952624716539e+00	-2.072241492945460e+00	-4.761627240172872e-06	1.177907293911699e-02	2.531646615542594e+05	-5.532023376000157e-06	3.396995665343620e-02	-6.017471605446190e-07	-7.547078712377697e-04	-6.526849195056206e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651634805388e+05	2.879858310100019e+02	-4.912779503771196e+00	4.972716303749388e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922481330930e+00	-1.671704067034573e+00	-3.527293007564767e-06	-5.192537023799811e-02	2.532180428034003e+05	-7.283302647401390e-05	8.774073662028865e-02	3.218292476958595e-07	5.902627346586087e-03	-1.787221784947648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867603919304e+05	2.880543383867667e+02	-1.867100277765395e+00	4.013046040673848e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224410817874545e+00	3.843555276731764e-02	5.452230617172239e-07	-1.402059420135385e-01	2.531810700595108e+05	-1.451134857920558e-04	2.311278992623974e-01	3.620643838075921e-07	6.272781271036365e-03	-3.038785236735425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724245715320e+05	2.881339247280223e+02	-3.888792619944960e+00	3.489216389713065e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224493524033872e+00	6.508212796469702e+00	4.383092047381894e-05	-1.003576941935604e+00	2.533609678892552e+05	-3.550541876374824e-04	3.135168673015869e-01	-1.535627234261483e-07	6.815841672234613e-02	-7.989584988541901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373043905206e+05	2.882990427601097e+02	5.260808139986350e+00	1.579929587681180e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223876137490773e+00	1.160257967417383e+01	8.783347326015222e-06	-2.649992473843080e-01	2.533798376842466e+05	-2.736968515693050e-04	1.043720934176235e-01	-1.048974809236825e-06	1.285662790691844e-01	-5.881193350732792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299246634012e+05	2.884234702288590e+02	4.220090734906694e+00	2.785262895295127e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222981080504988e+00	1.542333432776614e+01	6.938295730934864e-06	4.524373327995897e-01	2.533054425751814e+05	-3.676309443756409e-05	-6.912927351186227e-02	-5.745117960032076e-06	5.504730483727205e-02	9.853728334419429e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832420138043e+05	2.885015834495933e+02	-2.363275447149161e+00	3.705291390965706e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223214603917165e+00	1.630019461077449e+01	6.807291652209006e-06	1.196642377700069e-01	2.534123198257604e+05	-6.945408081485682e-06	-1.944329844634716e-01	-3.046930942218751e-06	-2.797537646983983e-03	1.944760547275056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214832783145e+05	2.885554137648923e+02	3.029654253912804e+00	3.913257048863909e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138889365219e+00	1.523873636682499e+01	5.814148567060972e-06	8.669183746848713e-02	2.534003958654827e+05	1.151706443071590e-05	-1.241844209927049e-01	-2.333901647944003e-06	9.280841768486425e-04	1.332552426431361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221861087716e+05	2.885752776052861e+02	3.128770098935484e+00	3.658489411371012e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332940240361e+00	1.381013891006249e+01	9.297740190421973e-06	1.375104679275430e-01	2.534201434485800e+05	2.927313617447435e-06	-1.563824975596190e-02	-3.059154551010579e-06	-4.657077945012134e-03	-2.421998600540030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368739068760e+05	2.885713280438666e+02	5.200099686361533e+00	3.315121659789626e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270147110668e+00	1.288675982820082e+01	-1.888828001432081e-06	1.732693410280830e-02	2.533866432805180e+05	-1.549415837664017e-05	5.967271526378158e-02	-1.176824298454449e-06	1.458098544389941e-03	-6.836850218519741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275056843374e+05	2.885594623097940e+02	3.878957035319101e+00	3.093536501025146e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456153767762e+00	1.240556393069816e+01	-2.964283905126117e-06	3.119803041060141e-02	2.534122747996051e+05	-2.839831423799155e-05	1.247929976879705e-01	-1.045380486175418e-06	-9.879113695205888e-04	-8.734184471875260e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397518478863e+05	2.885504607261297e+02	5.605957958862109e+00	2.977623227192710e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223623957673030e+00	1.180340265684448e+01	-1.534925956106314e-05	2.255259805324424e-02	2.534419847835893e+05	5.008945026396816e-05	1.550079986427590e-01	5.123823939356953e-06	2.356030168516353e-03	1.599302684800932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540220770352e+05	2.885515166978356e+02	7.618400371622256e+00	2.832693056549425e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459899715741e+00	1.087698626426974e+01	-1.135469230354125e-05	1.605362644948702e-01	2.534055958338188e+05	8.908147816399925e-05	2.711076387568028e-01	3.808876499533653e-06	6.198113119516245e-04	2.569702711346326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428940784174e+05	2.885585242771079e+02	6.049087352616651e+00	2.610960722353047e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471161672064e+00	9.925847057075234e+00	-1.148367575971106e-06	1.751787027620617e-01	2.534063970121339e+05	1.004834576661118e-04	2.521714462691307e-01	7.745729817543179e-06	-9.291459711665544e-04	2.944500704435632e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464483920435e+05	2.885659883944209e+02	6.550330283957837e+00	2.382703769342279e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512985947940e+00	8.876181077745917e+00	6.526494645914099e-06	4.148680503967048e-02	2.534190944814841e+05	-2.041246481100452e-05	1.577784472153627e-01	-1.122723915614188e-06	2.108272801706335e-04	-5.650544850025183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547587610533e+05	2.885797856125275e+02	7.722290375591991e+00	2.130298764859910e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517229332032e+00	8.201016497972986e+00	-2.789559004677820e-06	8.256455400468825e-02	2.534186153618039e+05	-2.192952023546114e-05	9.218610919089784e-02	-9.394152584718540e-07	1.438726047126693e-03	-5.739632751517991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564510419321e+05	2.885836030518700e+02	7.960942311679017e+00	1.968316501741638e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223379052649704e+00	7.144560835070115e+00	1.057866063867612e-06	2.136149142311591e-01	2.533645917305518e+05	-4.403843578214225e-05	7.347487727742431e-02	-9.889226930681616e-07	3.685929151288292e-03	-9.575892620484996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374843535491e+05	2.885621892924345e+02	5.286187216057737e+00	1.715694554172258e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223862582595707e+00	5.385686110672981e+00	3.212010222933069e-06	1.987361210924413e-01	2.534071957807429e+05	-4.096742602242190e-05	3.781668571447627e-02	-6.256095730350353e-07	-7.248143538163276e-04	-7.330741984725244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581318462573e+05	2.885069539143571e+02	8.197975780189729e+00	1.293233287160634e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223927991019716e+00	3.483998276717287e+00	3.963415864710613e-06	-3.703739605718620e-02	2.533616263287750e+05	-3.402744307612118e-05	1.179996206598591e-02	-3.563554855645634e-07	6.111747561590164e-04	-6.316544356467166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426668174598e+05	2.884475182155323e+02	6.017038141277911e+00	8.361118040371651e-03	
50	2.214369044448506e-02	3.000000000000000e-01	2.119609429276900e-01	1.225238836318544e+00	2.233500314964832e+00	1.735723954110309e-05	3.669447865600127e+00	2.535842246091556e+05	1.175168611861958e-04	-3.487131236852292e-03	-3.049365204788046e-07	6.724984072661755e-03	3.591852390288597e+01	4.514013672785484e-02	0.000000000000000e+00	-6.931844151811251e-03	1.014306776356341e+05	2.883891507134575e+02	1.842866106812857e+01	1.029861449666705e-02	
51	1.759260205045675e-01	3.000000000000000e-01	3.644730552560116e-01	1.223636159210932e+00	5.553504161826162e+00	7.916098840323079e-06	3.771587155413299e+00	2.532553287627281e+05	4.031937468332301e-04	2.385671855336113e-02	-3.182589125572122e-06	-4.065643838202959e-03	1.183149272542432e+02	1.357399303469425e-01	0.000000000000000e+00	-9.367548574774065e-02	1.012947655445796e+05	2.883799397074652e+02	-7.381829671941483e-01	1.611544030206628e-02	
52	3.604813640040209e-01	3.000000000000000e-01	4.656123254460863e-01	1.223240728637553e+00	7.596353196813774e+00	3.782164515351717e-06	2.991956326766560e+00	2.531883934733002e+05	6.771683540131361e-04	5.926950498655970e-02	-1.443210612706025e-05	-4.404474233569999e-02	1.993767403243897e+02	2.074633674508886e-01	0.000000000000000e+00	-2.142735051653188e-01	1.012644590627697e+05	2.883868541954029e+02	-5.012119197616210e+00	1.960524929795196e-02	
53	5.532893366447275e-01	3.000000000000000e-01	5.363254477881920e-01	1.224317779984461e+00	8.110156674621217e+00	5.464334224592836e-07	2.352788811067654e+00	2.534157344522846e+05	8.004106721855650e-04	5.663512817216088e-02	-2.922686007877928e-05	-3.612293769447206e-02	2.312282646084825e+02	2.878683617130506e-01	0.000000000000000e+00	-3.935418533596136e-01	1.013546448025779e+05	2.883897660914881e+02	7.706219514585328e+00	2.026016953286233e-02	
54	5.841430645463385e-01	3.000000000000000e-01	4.417550358147368e-01	1.225464999976729e+00	3.036754990176752e+00	-3.113074791084628e-05	1.343498750286076e-01	2.533309046047395e+05	-1.136400152452511e-04	-3.064912400782305e-02	-1.499657514614228e-06	2.762142417122959e-02	-2.888511847398286e+01	1.856863183670843e-01	0.000000000000000e+00	-4.270849674143262e-01	1.013308538541914e+05	2.880521595121037e+02	4.351128781755931e+00	7.290360990724886e-03	
55	4.004898519173309e-01	3.000000000000000e-01	3.740461592359698e-01	1.225037477836182e+00	1.632524074790601e+00	6.750398541634409e-06	2.274455752078272e-01	2.531525530386721e+05	-7.324850928411084e-05	-1.482897119649351e-02	-2.190102804888738e-06	2.288240294910793e-02	-2.093676174786447e+01	1.354839981200673e-01	0.000000000000000e+00	-2.471869404292393e-01	1.012605776590236e+05	2.879528428438137e+02	-5.559489631415227e+00	3.955261766244776e-03	
56	2.333842864698217e-01	3.000000000000000e-01	2.833226536718738e-01	1.225471997163237e+00	8.196852590903136e-01	1.572440180364795e-05	3.501529755327519e-01	2.531930738779081e+05	-2.226570912723002e-05	-1.204468046512375e-02	-3.335908331791870e-07	4.148080264712917e-03	-6.609758357534304e+00	8.595422790033114e-02	0.000000000000000e+00	-1.295263690423210e-01	1.012770998883015e+05	2.878977098303504e+02	-3.229461528482972e+00	2.138322261079937e-03	
57	1.048126832904580e-01	3.000000000000000e-01	1.576679869207017e-01	1.225540622422216e+00	2.325071720683358e-01	6.175777894575664e-06	2.633926254884466e-01	2.531883353024670e+05	1.245670764723279e-05	-5.482781751652510e-03	2.460831183270784e-07	-2.625871699592608e-03	2.358535264764697e+00	2.163565807739715e-02	0.000000000000000e+00	-4.372812501244050e-02	1.012753139771812e+05	2.878765122592873e+02	-3.481317560122786e+00	8.428299230132072e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225509653267513e+00	-5.916699861989557e-01	1.217260740678926e-06	1.303272026597075e-02	2.531876362453935e+05	2.184081886755324e-05	3.076887908588794e-03	7.654919045307906e-07	-2.859500648355606e-03	5.126960895331172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749973393707e+05	2.878828869520571e+02	-3.525971037840215e+00	1.419748324661029e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225245963305907e+00	-1.281215614575328e+00	4.110557033668269e-06	2.738997752741302e-02	2.531630392296105e+05	4.570037155839268e-05	1.133922776333639e-02	-7.755488695693202e-08	-5.968471810774645e-03	1.256242151333518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649476209896e+05	2.879162700141881e+02	-4.943220844783756e+00	3.074795327885581e-03	
