"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.386200445865235e-01	3.000000000000000e-01	3.039741271920294e-01	1.221451679877814e+00	6.054125709063845e+00	1.101409093211583e-04	-1.301934814063540e+00	2.529291843954520e+05	-1.651026864366865e-04	2.618478626129672e-02	-5.327116923581343e-06	2.374703116515775e-02	-4.295092304142293e+01	-1.834033423444570e-02	0.000000000000000e+00	2.025219840970538e-01	1.011653947586911e+05	2.885267173576551e+02	-1.898254707501751e+01	1.488847506600690e-02	
11	8.222168263046703e-01	3.000000000000000e-01	2.043703066709718e-01	1.219150706385942e+00	2.640988207205807e+00	-3.868853764998808e-05	-1.654337560743853e-01	2.523312459880331e+05	-5.012902587685260e-06	1.564454876910304e-02	-5.275981152408349e-06	1.016706477594198e-02	3.245902085876082e-01	1.172617558259370e-02	0.000000000000000e+00	1.973315305796475e-01	1.009313496960404e+05	2.884025071801244e+02	-5.198847891123536e+01	6.375453728094903e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225255917873404e+00	-1.296724630772629e-01	7.001527111278077e-06	1.203185443259287e-01	2.529891848133664e+05	2.616306176987434e-06	1.395548974869598e-05	5.857442602064111e-07	1.113534077319400e-03	7.692796464478242e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956688175973e+05	2.877169591073507e+02	-1.471318324674998e+01	4.245753782419643e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224208402858584e+00	6.600852478417123e+00	1.666859187365375e-05	-8.980333751896868e-02	2.533677997579261e+05	-3.766861839127333e-05	4.890454457017768e-02	9.586074156686664e-08	-6.987466018472333e-03	-1.377534872881370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400003117708e+05	2.883738598562678e+02	5.640997288228126e+00	1.584010545497948e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012610820146e+00	1.582021211146228e+01	-6.611571768181919e-06	1.312265428748049e-01	2.533618779912855e+05	-3.489793700017785e-06	1.675940820132382e-02	5.898909876123071e-07	-2.852141367839067e-03	-2.535954963183030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013038200843665e+05	2.885527599957732e+02	5.387229398589704e-01	3.798698677787167e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223396159812742e+00	1.302425028119657e+01	-1.655645055821004e-06	-4.129236654803123e-02	2.533992657621351e+05	3.402155024478937e-06	3.258888969958207e-02	5.155015969648957e-08	2.931463950517355e-04	1.792391663650051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319748461460e+05	2.885424659253106e+02	4.509215363986153e+00	3.126324746519496e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476656579621e+00	1.050637175856393e+01	7.265180295366497e-06	5.505517734203528e-02	2.534096106399433e+05	-4.855765515372755e-07	6.524326526287567e-02	3.705645212903619e-08	-4.016927596239839e-05	-6.586053794167185e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457994689341e+05	2.885628446951157e+02	6.458816659719407e+00	2.521703309287964e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529484859243e+00	9.576107569941144e+00	-7.878213717580493e-06	1.179584482556165e-01	2.534196861038362e+05	2.555538156788571e-06	3.539505995858766e-02	-1.509615685790777e-07	-1.461277079215506e-04	4.516452140564819e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528824447707e+05	2.885705519823746e+02	7.457685061450396e+00	2.298437358584302e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208327091449e+00	8.108863140630071e+00	-5.953025886046506e-06	3.020359936013656e-01	2.533477796119416e+05	5.504820744284805e-06	2.937578688118247e-02	-4.213106876704842e-07	5.332302243914455e-04	1.401931079467680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283459129698e+05	2.885764388013829e+02	3.997449297675463e+00	1.947965764977159e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571694315337e+00	5.881324246991511e+00	-4.456951946842104e-06	2.176669005570851e-01	2.534105396362727e+05	4.202081495503077e-06	1.536195652101529e-02	3.729837771970779e-08	1.275458594136580e-03	1.499728059892797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585541750278e+05	2.885767451032106e+02	8.257534202194687e+00	1.412418575546400e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223591521017858e+00	3.608728107890320e+00	-2.842876752160346e-07	-2.673012305014842e-02	2.534012589355182e+05	1.271426212733835e-06	7.021177655545949e-03	1.468497430323623e-07	-9.326465442427434e-05	1.121912503207478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583748191722e+05	2.885715584602846e+02	8.232240751968913e+00	8.660720220541058e-03	
21	3.407298556597334e-02	0.000000000000000e+00	2.104848377306900e-01	1.224972258091142e+00	2.806149822314083e+00	9.948099569881735e-06	3.692539565695407e+00	2.536775346662197e+05	-3.671890449797014e-05	7.256094701460825e-03	3.241984813939780e-08	7.699754210534593e-03	-9.636556847303254e+00	-7.251218333523268e-03	0.000000000000000e+00	-1.052049684371892e-03	1.014675020603833e+05	2.885566324199162e+02	2.362178259529928e+01	1.111790002802235e-02	
22	2.210497338797708e-01	0.000000000000000e+00	3.294095022915411e-01	1.222792919680882e+00	6.932667081938408e+00	8.156929786183830e-07	2.530708815095523e+00	2.532299633228124e+05	-1.504749693829911e-04	1.014364234288223e-02	2.179106104449602e-07	1.168067629214420e-02	-4.152862321342000e+01	-2.493436215859346e-02	0.000000000000000e+00	1.870503664193612e-02	1.012830768117302e+05	2.885455068270955e+02	-2.386572876861130e+00	1.772373538855066e-02	
23	4.343060855981709e-01	0.000000000000000e+00	3.572828314150334e-01	1.221634037494955e+00	8.632350950081875e+00	-3.460731495786286e-05	1.521779301215661e-01	2.529966550165730e+05	-2.720214273283338e-04	1.141461850933467e-02	2.390716872469056e-06	2.531368900781672e-02	-7.763856574200190e+01	-3.639027427134733e-02	0.000000000000000e+00	7.394847375641889e-02	1.011864585743800e+05	2.885437136197702e+02	-1.601204704836530e+01	2.075395082501985e-02	
24	6.400104416825336e-01	0.000000000000000e+00	3.361325337161002e-01	1.223633645698236e+00	8.112376067047407e+00	-6.503095968380364e-05	-7.836232911455404e-01	2.534082672071761e+05	-2.977881225147647e-04	1.362309241562798e-02	3.235300937376451e-06	1.172727551738717e-02	-8.313900784362983e+01	-2.960603385626648e-02	0.000000000000000e+00	1.408794738147312e-01	1.013524499223491e+05	2.885447562769514e+02	7.396689091673470e+00	1.955951078208217e-02	
25	6.252938119293743e-01	0.000000000000000e+00	2.374788165331191e-01	1.223310761597963e+00	1.370958480325887e+00	-8.829046838681643e-05	-5.434979590765780e-02	2.529861977987645e+05	2.904945484340819e-05	1.316979288816356e-02	-1.005159788292076e-06	-1.133915767377403e-02	8.712148377244603e+00	2.183729136395751e-03	0.000000000000000e+00	1.362868137239959e-01	1.011941713512556e+05	2.881701864208267e+02	-1.492436169009195e+01	3.295756693783425e-03	
26	4.329788804161261e-01	0.000000000000000e+00	2.572220720624486e-01	1.224220544054206e+00	8.410593258224525e-01	-4.364779507132122e-05	-5.092960850371105e-02	2.530053252700745e+05	1.695351356238817e-05	8.032680287698213e-03	8.305801202368457e-08	-8.767184269345307e-03	6.259645848412703e+00	-5.418425679065697e-03	0.000000000000000e+00	7.352971934214136e-02	1.012020141200046e+05	2.879783492701303e+02	-1.381834437955077e+01	2.023172827245771e-03	
27	2.517067601594201e-01	0.000000000000000e+00	2.349493595382423e-01	1.224815130301483e+00	5.228109290147867e-01	-1.636615961443562e-05	1.551677064544509e-01	2.529951933362818e+05	-4.932326325858134e-06	5.072023095863187e-03	5.664340960720438e-07	-6.945722179807490e-05	-7.050425548728469e-01	-6.505686254748566e-03	0.000000000000000e+00	2.439504789514824e-02	1.011980287707291e+05	2.878272151192621e+02	-1.438037361034128e+01	1.309155442649316e-03	
28	1.092243013265183e-01	0.000000000000000e+00	1.464372295231943e-01	1.225122176590934e+00	1.381957521354740e-01	-1.389897626984806e-06	1.652144211813557e-01	2.529861116011232e+05	-2.530833341776540e-06	7.583646208786377e-04	8.326520628543221e-07	1.011686395486322e-03	-3.168069831691707e-01	-3.174438728202611e-03	0.000000000000000e+00	2.783089991975629e-03	1.011944370666951e+05	2.877448654565480e+02	-1.488688948031308e+01	5.170091946664352e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120246910144e+00	-4.401404262228742e-01	1.839322620675658e-05	1.254101455291300e-02	2.529999201759133e+05	-3.929740167803542e-06	-1.092532376835044e-03	5.268803988656146e-07	1.526853532595851e-03	-7.811981031416866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999364194522e+05	2.877609560338407e+02	-1.411134967533205e+01	1.056875878818897e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224220691262708e+00	-1.111409033417838e+00	4.676097167196368e-05	-1.573115978130377e-02	2.529151816086390e+05	-1.218872701519368e-05	-7.147332146330285e-03	-8.781746601016494e-07	2.842239465280727e-03	-2.399829931703283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011658708044375e+05	2.878754659860209e+02	-1.891541327915747e+01	2.669356227771632e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224244488137396e+00	-9.657856431256008e-01	2.622434036351421e-05	1.338128223374982e-02	2.530771742339229e+05	1.219036082947708e-05	-3.614525476236229e-02	-2.546001724113012e-06	-3.268657877015357e-03	8.135836106996697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012307172859452e+05	2.880543924521069e+02	-9.770513898576132e+00	2.318826065187296e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224414952404316e+00	1.450770611221180e+00	9.486053444030353e-06	-4.830714189276060e-02	2.532288819033191e+05	7.085499959020084e-06	-4.374146094848097e-02	-9.822738320508506e-07	-4.741179935081163e-03	8.056849937964129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912085856963e+05	2.881863946886575e+02	-1.239798942849916e+00	3.483575012105701e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223766650715899e+00	4.178774034610832e+00	3.475705854617124e-06	-1.409760095925189e-01	2.531973919175804e+05	-2.925717871286488e-06	-1.206291531118502e-02	6.806840247008950e-08	-2.552379883127287e-03	8.177257324792023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760996820384e+05	2.882960545648455e+02	-3.370514449521056e+00	1.003758140909683e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223688653533840e+00	9.448426733453877e+00	3.720328512818394e-05	-8.451762059580771e-01	2.533379992581737e+05	-6.863961338288149e-05	9.056121679532225e-02	1.895350578706712e-07	-5.422424843605766e-02	-7.039125921379309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204921891811e+05	2.884408076864681e+02	2.889887065452624e+00	2.276889610767775e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223384771946606e+00	1.266627653454789e+01	2.809191013489226e-06	-2.645008146175562e-01	2.533682327906081e+05	-5.085350535605215e-05	1.057417246811383e-01	2.813976607285440e-07	-8.609535330655893e-02	-5.859400928486139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210536982594e+05	2.885140535980051e+02	2.969073227957897e+00	3.041222776561227e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889888165395e+00	1.494961122274475e+01	6.615293417569999e-08	2.889733639318607e-01	2.533187962441485e+05	-1.939049570376383e-05	4.883940701438405e-02	9.083305485546589e-07	-4.019749509070997e-02	-5.114869802491739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909535732979e+05	2.885450650836916e+02	-1.275761768741398e+00	3.590607999996091e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151609941406e+00	1.550803435828581e+01	2.929037132164259e-06	5.926678803071457e-02	2.533824198974420e+05	4.660344320280078e-06	7.525614596725420e-02	6.883492460474372e-07	-2.348717016502633e-03	-1.318980085605277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136428842673e+05	2.885479448022077e+02	1.923971832927705e+00	3.723246559278588e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179106250912e+00	1.501295223023645e+01	4.192420407858086e-06	6.814693433458968e-02	2.533762110480502e+05	1.413133590899414e-05	7.855530544692360e-02	7.142152753658593e-07	1.264278907910921e-04	6.368465281469564e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136307192966e+05	2.885414237770773e+02	1.922256282130946e+00	3.604355277748425e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372983054696e+00	1.425004680146925e+01	1.014404135014183e-05	9.459999271861586e-02	2.534028006835547e+05	1.052148731660890e-05	8.154309266958151e-02	1.176907971967012e-06	8.053043657128001e-04	4.060783006250891e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279214394087e+05	2.885363900711079e+02	3.937588409072361e+00	3.420722410062584e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332930111088e+00	1.361612936894364e+01	1.889306317695434e-06	7.244497308231903e-03	2.533864746932837e+05	1.720634296912424e-06	4.660535275046532e-02	3.395871317479759e-07	-1.169162991573103e-03	1.008927185561299e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242793989619e+05	2.885354657596689e+02	3.423973905217164e+00	3.268591278832940e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408745448285e+00	1.319190218396183e+01	9.965618121498572e-08	3.193984801680714e-02	2.534007704053661e+05	-3.876447635433982e-06	5.670939643495541e-02	3.143213689327240e-07	3.192818858224200e-04	-4.296594082767269e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318585856606e+05	2.885391665396548e+02	4.492819864704884e+00	3.166546595160362e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223483583438469e+00	1.272851430126760e+01	-1.008661365009459e-05	6.384780964984459e-02	2.534168732866550e+05	1.369366149495121e-05	5.998328482019133e-02	4.086541594006121e-07	1.727524400692187e-03	5.197899045306258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402644226612e+05	2.885454510715391e+02	5.678243218333499e+00	3.055125611184316e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419411565682e+00	1.215468265221397e+01	-7.506111395061353e-06	2.051464583478485e-01	2.534010115024969e+05	2.464146759995067e-05	1.053380273096991e-01	7.236667443066835e-08	1.863671650310465e-03	8.322943059611134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362463452038e+05	2.885491448668159e+02	5.111598533886879e+00	2.917906459166588e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223427193237182e+00	1.149672561969107e+01	3.852654227579680e-07	1.980817130043472e-01	2.534004616969489e+05	3.576266945493067e-05	1.030562666710466e-01	1.039661583490670e-07	2.054179629237603e-04	1.117507329746149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385709796448e+05	2.885539287561965e+02	5.439427393149190e+00	2.759930508914122e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476651557838e+00	1.050636905160529e+01	6.941191129709373e-06	5.505740878874436e-02	2.534096095960371e+05	-4.846923504966598e-07	6.524424462311162e-02	1.891457941383123e-07	-4.008829091617372e-05	-6.562723093602366e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457990605555e+05	2.885628447167474e+02	6.458759068613558e+00	2.521702672653218e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529498371916e+00	9.576106959896416e+00	-8.223040053444831e-06	1.179677002901997e-01	2.534196888926900e+05	2.556285578439756e-06	3.539644122602017e-02	-7.350172381848097e-08	-1.460528492316371e-04	4.518379547811319e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528835620309e+05	2.885705519764461e+02	7.457842621755368e+00	2.298437214175496e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208323937157e+00	8.108866918524672e+00	-6.260535132450726e-06	3.020377002237908e-01	2.533477789595680e+05	5.505186959557953e-06	2.937534195225541e-02	-2.815195330185816e-07	5.333558219717816e-04	1.402028104279910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283456418063e+05	2.885764387732805e+02	3.997411057156914e+00	1.947966691638752e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571686949980e+00	5.881330809780695e+00	-4.589994939075486e-06	2.176679551087019e-01	2.534105381193004e+05	4.203025570739840e-06	1.536183237961453e-02	1.181933839689009e-07	1.275539566449879e-03	1.499979930042043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585535555116e+05	2.885767450764970e+02	8.257446835651889e+00	1.412420167392708e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223591531808657e+00	3.608737432035204e+00	-2.368183858115148e-07	-2.671759346461250e-02	2.534012611683246e+05	1.271421900637043e-06	7.021122824800603e-03	1.731186785036698e-07	-9.335503455076832e-05	1.121952042169456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583757014231e+05	2.885715584271903e+02	8.232365170372118e+00	8.660742298124514e-03	
50	3.407295037034776e-02	3.000000000000000e-01	2.104849098234827e-01	1.224972246411970e+00	2.806143661327673e+00	1.072777242631996e-05	3.692552626029212e+00	2.536775322279234e+05	-3.671391915292374e-05	7.255560827616137e-03	-1.237301603396190e-07	7.699875348862406e-03	-9.635155604280403e+00	-7.252839055154475e-03	0.000000000000000e+00	-1.049997531843427e-03	1.014675010749291e+05	2.885566323686154e+02	2.362164362277272e+01	1.111791612608138e-02	
51	2.210497507798631e-01	3.000000000000000e-01	3.294094540880358e-01	1.222792918534766e+00	6.932619846684928e+00	2.826908483711322e-06	2.530726744052363e+00	2.532299629795129e+05	-1.504690967644744e-04	1.014294413403150e-02	-4.743917543237330e-07	1.168085124527352e-02	-4.152700384398896e+01	-2.493297193779109e-02	0.000000000000000e+00	1.870589380055798e-02	1.012830767666800e+05	2.885455069692039e+02	-2.386579230012662e+00	1.772364360583397e-02	
52	4.343061058650248e-01	3.000000000000000e-01	3.572828211619167e-01	1.221634098308211e+00	8.632277698391663e+00	-3.039749970930711e-05	1.522065606173399e-01	2.529966673322707e+05	-2.720137341452227e-04	1.141508158688254e-02	-9.869381756288931e-07	2.531440426810150e-02	-7.763639710385283e+01	-3.638890590740296e-02	0.000000000000000e+00	7.394416864831554e-02	1.011864637068845e+05	2.885437138918605e+02	-1.601132324291913e+01	2.075377493782306e-02	
53	6.400104247146571e-01	3.000000000000000e-01	3.361325373139641e-01	1.223633681546884e+00	8.112220620809325e+00	-5.819543297310880e-05	-7.836997066647385e-01	2.534082739333948e+05	-2.977838289309896e-04	1.362348525816515e-02	-2.870175194402691e-06	1.172540108927933e-02	-8.313746560163185e+01	-2.960744813645944e-02	0.000000000000000e+00	1.408831800082444e-01	1.013524530058025e+05	2.885447566019100e+02	7.397123932090515e+00	1.955915650471033e-02	
54	6.252935903513775e-01	3.000000000000000e-01	2.374788024170705e-01	1.223310960059071e+00	1.371043275730031e+00	-8.640973049593778e-05	-5.437479546254891e-02	2.529862381640363e+05	2.905351330518295e-05	1.316661953291032e-02	-1.284404902435199e-06	-1.133994156134577e-02	8.713338979263995e+00	2.184161555418562e-03	0.000000000000000e+00	1.362898077543140e-01	1.011941874589568e+05	2.881701855400041e+02	-1.492209012032722e+01	3.295962069595594e-03	
55	4.329789661478672e-01	3.000000000000000e-01	2.572218810298522e-01	1.224220549836253e+00	8.410947291291276e-01	-4.291223639329980e-05	-5.095820026083056e-02	2.530053259077419e+05	1.694724775716370e-05	8.030774407810526e-03	-1.315712552241166e-07	-8.767552410063217e-03	6.258042122513075e+00	-5.418629441750200e-03	0.000000000000000e+00	7.352432507561346e-02	1.012020143648669e+05	2.879783486067712e+02	-1.381830984813092e+01	2.023261822189655e-03	
56	2.517067447345990e-01	3.000000000000000e-01	2.349490396436354e-01	1.224815122307207e+00	5.228141283273762e-01	-1.602677341844985e-05	1.551748443171976e-01	2.529951912508178e+05	-4.937357383494625e-06	5.071555368999725e-03	5.215732699070941e-07	-6.952016565264785e-05	-7.064883536822464e-01	-6.504216861463741e-03	0.000000000000000e+00	2.439660986163494e-02	1.011980279356352e+05	2.878272146227162e+02	-1.438049137848434e+01	1.309167690488226e-03	
57	1.092244951123028e-01	3.000000000000000e-01	1.464371107592267e-01	1.225122175102027e+00	1.381900150885138e-01	-1.245329760704714e-06	1.652231676480086e-01	2.529861109674964e+05	-2.540479531330171e-06	7.581247846246697e-04	7.938941735119442e-07	1.011686828633174e-03	-3.194822426364006e-01	-3.176044235710107e-03	0.000000000000000e+00	2.785457691267812e-03	1.011944368130314e+05	2.877448650849593e+02	-1.488692525293475e+01	5.170164643211249e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120254682517e+00	-4.401419694606250e-01	1.819081446102728e-05	1.254102625680668e-02	2.529999215311181e+05	-3.937396285782760e-06	-1.092535277661007e-03	5.423303264251444e-07	1.526093953998497e-03	-7.832889376605328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999369613125e+05	2.877609557490099e+02	-1.411127326011410e+01	1.056879576070770e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224220670733261e+00	-1.111397429987897e+00	4.593589388291282e-05	-1.572624128640321e-02	2.529151772544456e+05	-1.219484292696809e-05	-7.147383939178787e-03	-8.136100859701401e-07	2.841376416654384e-03	-2.401563928477055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011658690669957e+05	2.878754658694922e+02	-1.891565829985699e+01	2.669328242579829e-03	
