"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224513094535909e+00	5.503812021299520e+00	1.698291232754412e-05	-4.146756820680873e-02	2.533714934241062e+05	-1.502691507803133e-04	2.623616511291402e-01	3.661807568278164e-08	-3.925359514141746e-03	-3.134528095660789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436494982868e+05	2.883124862794188e+02	6.155619558144486e+00	1.320480262904013e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014315566042e+00	1.601732384737841e+01	-8.812609560701253e-06	1.652839553766935e-01	2.533716868525813e+05	2.641609934950218e-05	-8.639125876470644e-02	2.061788109131157e-07	-5.346151344383543e-03	6.135753688751720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067157911245e+05	2.885606058751996e+02	9.470866061972811e-01	3.846043318786953e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223444242524340e+00	1.278333911492338e+01	-1.575766388990896e-06	-4.478642673683302e-02	2.534078385323711e+05	7.997549509752844e-06	5.312172164303774e-02	-4.779576556757092e-08	4.265592306182953e-04	3.293943490250967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364213610822e+05	2.885437868264180e+02	5.136279943899285e+00	3.068372523305762e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488757888734e+00	9.992156619864771e+00	5.737037216181245e-06	5.139034230557236e-02	2.534126852980234e+05	-6.557458904414518e-06	1.061649958953614e-01	3.487839421723038e-07	5.724439051846275e-04	-1.839997157951844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487526231205e+05	2.885683990319059e+02	6.875281782607296e+00	2.398235144823390e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512485837112e+00	9.156012814152218e+00	-7.869990702702829e-06	1.105439297898583e-01	2.534179310917166e+05	-3.489106342270877e-06	5.023308581632468e-02	3.583772922866046e-08	1.186134089948609e-03	-1.286042259420829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534668486221e+05	2.885762252028844e+02	7.540099932603407e+00	2.197609467052401e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223215510029969e+00	7.807820428364597e+00	-6.186166105512183e-06	2.835139749957726e-01	2.533472658032235e+05	-1.215272427161051e-05	2.585990084324826e-02	2.597953425720334e-07	3.630204076216614e-03	-2.573537388200577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289256695538e+05	2.885763953281062e+02	4.079208793374788e+00	1.875571893954894e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223590674442608e+00	5.707335578154677e+00	-5.402288660936149e-06	2.021889472160510e-01	2.534020912626421e+05	-1.006937247341205e-05	4.002110801223367e-03	2.377719283686019e-07	4.349623950474779e-04	-1.303241814481414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555055458638e+05	2.885635891690405e+02	7.827604832011619e+00	1.370566117877144e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676321161716e+00	3.521503413145362e+00	-5.765184867667140e-08	-2.686307383749913e-02	2.533948818694011e+05	-9.069917414636562e-06	-2.808713638111033e-03	2.512579158064909e-07	1.400553292114637e-04	-1.160610098736030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559257888827e+05	2.885445885896158e+02	7.886869113334389e+00	8.451209756208819e-03	
21	3.631767168575600e-02	0.000000000000000e+00	2.101999325649517e-01	1.225172718280127e+00	2.855127398174260e+00	1.078148088281284e-05	3.608434279850632e+00	2.536834994085953e+05	1.714048569523958e-05	-5.051787584307021e-03	-3.520799509715289e-07	-4.023622097975021e-03	6.383130503093664e+00	-1.918239556743251e-03	0.000000000000000e+00	2.452032646291236e-03	1.014699435078268e+05	2.885163613221289e+02	2.396608487192007e+01	1.102948417494667e-02	
22	2.276396868705143e-01	0.000000000000000e+00	3.232066325305084e-01	1.222942321426397e+00	7.070240783222166e+00	4.925470269316818e-06	2.216670026913824e+00	2.532237545785973e+05	7.456626573116204e-05	-4.528052953787665e-03	-3.666484644782031e-07	-4.500068430843385e-03	2.321485248990514e+01	7.188289480997145e-03	0.000000000000000e+00	-1.361267079932893e-02	1.012805231691129e+05	2.885029822426103e+02	-2.746697346928474e+00	1.779360050194059e-02	
23	4.425261200639754e-01	0.000000000000000e+00	3.400820695761311e-01	1.221662491331039e+00	8.659692748264161e+00	-3.099461948983628e-05	-4.039615147997382e-01	2.529640434673379e+05	8.613934123401294e-05	-9.472216389099231e-03	1.996882019739132e-07	-6.356795121064351e-03	2.733962352325233e+01	7.711082352557241e-03	0.000000000000000e+00	-4.198380979840155e-02	1.011733139129505e+05	2.884995106291476e+02	-1.786575758701789e+01	2.084019960373236e-02	
24	6.465247408943913e-01	0.000000000000000e+00	3.074334110587675e-01	1.223722803879976e+00	7.958247429030142e+00	-5.744514688550314e-05	-1.453764635998308e+00	2.533846228262742e+05	6.412905508680070e-05	-1.379792596412699e-02	1.087107648345409e-06	-2.344755277590593e-03	2.087850880765143e+01	1.564523713271093e-03	0.000000000000000e+00	-7.225110913532395e-02	1.013431527320191e+05	2.884972667868884e+02	6.085563674947220e+00	1.941523117162197e-02	
25	6.266158734093892e-01	0.000000000000000e+00	2.097063028695957e-01	1.223900677371126e+00	1.493624041086826e+00	-5.774603307338616e-05	-4.262036917583024e-01	2.530473170570850e+05	8.123730788699283e-06	-2.168814471122005e-02	9.362111086375080e-08	1.865124459982326e-03	4.970814306650766e+00	-1.515395860239854e-02	0.000000000000000e+00	-6.956224410001877e-02	1.012185325813059e+05	2.881006293434559e+02	-1.148884765112488e+01	3.729684971999772e-03	
26	4.354988001812033e-01	0.000000000000000e+00	2.402821750780358e-01	1.224593539005501e+00	9.238835541395640e-01	-3.354960840834684e-05	-2.410764081960677e-01	2.530476298410485e+05	5.649874215034923e-06	-1.203501915753691e-02	-1.021118464450410e-06	-4.024934113203926e-03	2.954003435481638e+00	-7.263893261616472e-03	0.000000000000000e+00	-4.153705303847344e-02	1.012189030415203e+05	2.879386790103370e+02	-1.143660393170605e+01	2.292081633131775e-03	
27	2.541636829292053e-01	0.000000000000000e+00	2.275784691668895e-01	1.225076333409331e+00	5.537334318720226e-01	-1.425081494895502e-05	9.446826824824216e-02	2.530492977626076e+05	-1.561439156706085e-05	-9.902150591187819e-04	-7.394290832962724e-07	-1.623076706437132e-03	-4.460580667224278e+00	-2.976835355245067e-03	0.000000000000000e+00	-1.730999726908544e-02	1.012196675907073e+05	2.878273783648577e+02	-1.132878427481411e+01	1.348194598589045e-03	
28	1.100129276952036e-01	0.000000000000000e+00	1.446442733449457e-01	1.225285182851316e+00	1.410220710116447e-01	-1.247054413391908e-06	1.645480187591641e-01	2.530452118327267e+05	-1.475057660223347e-05	-1.015869745060627e-03	-7.118703706510132e-07	-5.316897704688017e-04	-5.036002056513947e+00	-4.139322505077037e-03	0.000000000000000e+00	-5.966028832793402e-04	1.012180770674018e+05	2.877737962587562e+02	-1.155308596787703e+01	5.200768679272794e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225279163737245e+00	-4.278969977818268e-01	1.506386479891453e-05	4.017627354930903e-03	2.530552400011429e+05	-1.084797582807834e-05	4.733659684256036e-03	-1.256713744623994e-06	1.197162969219789e-04	-3.968545515679637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220661114347e+05	2.877865512647875e+02	-1.099053568824241e+01	1.026926216639790e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224582965430022e+00	-9.823712275344819e-01	3.960509575565130e-05	-2.382715056385464e-02	2.529822121053738e+05	-2.708163125583798e-05	6.546072863510222e-03	9.090524599741912e-08	-7.508865837735357e-04	-6.783651919633537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011927271360584e+05	2.878667016281211e+02	-1.512803045290829e+01	2.359231552625421e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224713139990587e+00	-8.074113179805642e-01	2.674435720136446e-05	5.143260247527097e-03	2.531355626961684e+05	-3.571652380880617e-05	2.973395867198190e-02	6.163645593915135e-07	3.041387449229660e-03	-8.378896549908845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541186144361e+05	2.880107283745023e+02	-6.470368856851072e+00	1.937831846761230e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224768313901917e+00	1.028878703040953e+00	4.552347448445011e-06	-4.080864200144844e-02	2.532490390563738e+05	-3.029826467222561e-05	8.828899805207349e-02	4.834241735807154e-07	2.326558638742426e-03	-5.037093659425347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994424866643e+05	2.881266689254334e+02	-7.862266756319289e-02	2.470648727610385e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224008427488233e+00	3.238079579478970e+00	-7.201752349406654e-07	-1.449410614688993e-01	2.531882076323754e+05	-4.145895222755623e-05	2.140230274186767e-01	4.337944119470194e-07	3.004094480274944e-03	-3.110266986723158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735663707708e+05	2.882318978377776e+02	-3.727771714743025e+00	7.780685867279073e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223981485530654e+00	8.660802783860246e+00	3.816967229852050e-05	-6.874731235273551e-01	2.533485343620280e+05	-2.047421578679209e-04	2.758802697298961e-01	-1.471231371397153e-06	1.206041235247701e-03	-4.268199215730419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270798778287e+05	2.883905489879528e+02	3.818908169323064e+00	2.085008601785017e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223561776501092e+00	1.227878488407904e+01	-1.669781070017828e-06	3.335104754895189e-02	2.533763955758508e+05	-1.098587217038816e-04	1.144234718012740e-01	4.104513209313154e-07	-3.853998350894451e-02	-1.956317464576568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259138399356e+05	2.884861535506266e+02	3.654469036184885e+00	2.947268888773851e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900326858590e+00	1.496456158483069e+01	-5.494863467345021e-06	5.105962246677443e-01	2.533174872038814e+05	1.845341903017328e-05	-5.492232409415010e-02	4.397152224555612e-07	-3.552443101406089e-02	6.565118997124955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903281464137e+05	2.885408204361609e+02	-1.363961865230211e+00	3.595614440953587e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173138940567e+00	1.550063307977252e+01	2.221894588609004e-06	8.547484696674772e-02	2.533968453103039e+05	-1.346559773007452e-05	-8.518156141599158e-02	-2.967863110825419e-07	-1.002555207196565e-02	-6.398683027491137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194506472838e+05	2.885594066880708e+02	2.743004834836507e+00	3.721359613851284e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145279288657e+00	1.481614545262681e+01	3.348305144514409e-06	7.312742189501452e-02	2.533814223959224e+05	-3.958656170900541e-07	2.544469445155936e-05	-2.723609213717282e-07	-1.223523451699293e-03	-4.207340395137494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166740377229e+05	2.885580712143333e+02	2.351436711729052e+00	3.557107750091863e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345061045795e+00	1.395604885101503e+01	9.489959969433199e-06	1.010451696231244e-01	2.534056522789822e+05	-3.264605577854078e-06	7.452734816476297e-02	-6.085974746383727e-07	-5.208513597608544e-03	-4.622950084754100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304168283721e+05	2.885500816242763e+02	4.289497725576735e+00	3.350159196989070e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324546771634e+00	1.333045717925685e+01	1.787144425120185e-06	1.230666270598677e-02	2.533886316024308e+05	-3.545815165385912e-06	6.766138830391137e-02	-3.110471880063415e-07	-9.879002063826192e-04	-2.516203790669778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264004584536e+05	2.885434831322719e+02	3.723093844821684e+00	3.199993224859977e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432643076818e+00	1.293201849246549e+01	-2.786757634064833e-07	2.941044049380378e-02	2.534056573185765e+05	-1.488968662112621e-05	9.189891101114542e-02	-1.332809915766120e-07	5.632875836454332e-04	-3.839087463204390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349237897658e+05	2.885422583273034e+02	4.925086696625738e+00	3.104086518841194e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223536436610698e+00	1.243871803827294e+01	-1.134139986361336e-05	4.978561797740531e-02	2.534262030506700e+05	2.451226749666802e-05	1.004523873616563e-01	1.123626134358346e-07	4.422906510036906e-03	8.905284401844256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451899121526e+05	2.885470104646533e+02	6.372854625951505e+00	2.985417403023755e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444854576557e+00	1.175408825640699e+01	-7.879668868116355e-06	1.894951143949413e-01	2.534046339748933e+05	4.929960109700815e-05	1.831647002036334e-01	4.407047526910901e-08	6.805520502830410e-03	1.551912750361953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392625432712e+05	2.885517324117038e+02	5.536954346527001e+00	2.821631474294213e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223448781232309e+00	1.099894274037211e+01	7.280457990795477e-07	1.899788913717294e-01	2.534034256178408e+05	6.489012888266643e-05	1.784697638813668e-01	-7.468770490959287e-08	2.619782110914113e-03	1.977530002355343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415879995683e+05	2.885574277500240e+02	5.864899107086435e+00	2.640370962687046e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488752096713e+00	9.992153400181504e+00	6.066512579866510e-06	5.139137341283251e-02	2.534126841100596e+05	-6.557191701395977e-06	1.061672854495862e-01	2.624583430588245e-07	5.727776715502841e-04	-1.839911242864221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487521583584e+05	2.885683990746864e+02	6.875216240075162e+00	2.398234384530311e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512496785325e+00	9.156011210959386e+00	-7.435540991026627e-06	1.105510648938258e-01	2.534179333354122e+05	-3.489284783111464e-06	5.023553532687901e-02	-5.624315235763788e-08	1.186406234410242e-03	-1.286132643958978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534677507640e+05	2.885762251892538e+02	7.540227156115549e+00	2.197609083374239e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223215506874133e+00	7.807822729652545e+00	-5.574593523728545e-06	2.835152837372377e-01	2.533472651341554e+05	-1.215327811705928e-05	2.586016712136753e-02	9.920404409058392e-08	3.630051836807979e-03	-2.573703167878058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289253959038e+05	2.885763952932865e+02	4.079170202204540e+00	1.875572462388267e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223590667335722e+00	5.707342268407963e+00	-4.886977317275114e-06	2.021889299155281e-01	2.534020897887586e+05	-1.006924221865880e-05	4.002613984802685e-03	1.388225427945144e-07	4.347567264630925e-04	-1.303208495630719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555049437981e+05	2.885635891309742e+02	7.827519926402697e+00	1.370567730372323e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676331348978e+00	3.521512860204818e+00	3.349830316906607e-07	-2.685079397555223e-02	2.533948839819109e+05	-9.067973304510735e-06	-2.808929171725259e-03	2.052265699603595e-07	1.398951767441758e-04	-1.159943196791918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559266231365e+05	2.885445885624364e+02	7.886986763012011e+00	8.451232132060917e-03	
50	3.631762644723316e-02	3.000000000000000e-01	2.102000346724756e-01	1.225172706612687e+00	2.855122836057478e+00	1.139296475769449e-05	3.608447769602643e+00	2.536834971175172e+05	1.716119664701080e-05	-5.052946398336644e-03	-4.038538463646546e-07	-4.023150003376941e-03	6.388741578261830e+00	-1.921194992422770e-03	0.000000000000000e+00	2.450719941238244e-03	1.014699425797229e+05	2.885163614307579e+02	2.396595398715754e+01	1.102950284997423e-02	
51	2.276397241243739e-01	3.000000000000000e-01	3.232065994785350e-01	1.222942316140640e+00	7.070196583216709e+00	6.061399676691391e-06	2.216688575386992e+00	2.532237534618643e+05	7.458219045982501e-05	-4.527640680748846e-03	-6.453892638091929e-07	-4.498995203448430e-03	2.321933309317912e+01	7.187857141244258e-03	0.000000000000000e+00	-1.361395873544780e-02	1.012805228111464e+05	2.885029824698806e+02	-2.746747828735232e+00	1.779351261544327e-02	
52	4.425261692149456e-01	3.000000000000000e-01	3.400820859925111e-01	1.221662561090728e+00	8.659630862791973e+00	-2.902584311192684e-05	-4.039232356540268e-01	2.529640577313984e+05	8.615323955592722e-05	-9.472028978294134e-03	-6.986008429521462e-07	-6.356142057938996e-03	2.734347990561557e+01	7.709948563572322e-03	0.000000000000000e+00	-4.198638497754925e-02	1.011733197998082e+05	2.884995109417698e+02	-1.786492739977390e+01	2.084004550593862e-02	
53	6.465247505818867e-01	3.000000000000000e-01	3.074334422028736e-01	1.223722824537635e+00	7.958110443291067e+00	-5.444720974219789e-05	-1.453838678712461e+00	2.533846266032914e+05	6.414534187783697e-05	-1.379630858866676e-02	3.103195922449231e-09	-2.342797904475447e-03	2.088295285400287e+01	1.569296377013085e-03	0.000000000000000e+00	-7.225189676360322e-02	1.013431545641621e+05	2.884972671323962e+02	6.085822050785452e+00	1.941493936226655e-02	
54	6.266156722672807e-01	3.000000000000000e-01	2.097063885962823e-01	1.223900826730609e+00	1.493704650593326e+00	-5.455612056840550e-05	-4.262307128113803e-01	2.530473472299796e+05	8.114865877656434e-06	-2.168675675602572e-02	1.530179360997863e-07	1.865726104824716e-03	4.968395113460218e+00	-1.515480295081195e-02	0.000000000000000e+00	-6.955967224187565e-02	1.012185446073972e+05	2.881006284150551e+02	-1.148715168563406e+01	3.729888458429690e-03	
55	4.354989068525902e-01	3.000000000000000e-01	2.402822065610040e-01	1.224593540627622e+00	9.239171771439242e-01	-3.172674292021270e-05	-2.410999602326226e-01	2.530476297343099e+05	5.635738833673057e-06	-1.203379605385635e-02	-1.058135694620432e-06	-4.023568333195726e-03	2.950062878681905e+00	-7.263949689684246e-03	0.000000000000000e+00	-4.153992024863995e-02	1.012189029868235e+05	2.879386784733312e+02	-1.143661164524926e+01	2.292174005571553e-03	
56	2.541636416214754e-01	3.000000000000000e-01	2.275784488116218e-01	1.225076332488246e+00	5.537387517761759e-01	-1.327900639681986e-05	9.447410423739216e-02	2.530492973198692e+05	-1.562897029317234e-05	-9.903601696805708e-04	-8.209185580199119e-07	-1.621870974759076e-03	-4.464612879499178e+00	-2.976145090100024e-03	0.000000000000000e+00	-1.731000515617920e-02	1.012196674124701e+05	2.878273780744295e+02	-1.132880941051110e+01	1.348209542059262e-03	
57	1.100129051006440e-01	3.000000000000000e-01	1.446443503034314e-01	1.225285184393249e+00	1.410190511327127e-01	-6.932259343014058e-07	1.645543858117693e-01	2.530452120073387e+05	-1.476897012544165e-05	-1.016595452711044e-03	-7.480839485651813e-07	-5.299664217091049e-04	-5.041009264930187e+00	-4.140334076443986e-03	0.000000000000000e+00	-5.960220981288122e-04	1.012180771370436e+05	2.877737960946127e+02	-1.155307614672356e+01	5.200837537119879e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225279174299541e+00	-4.279001130167483e-01	1.551378139699941e-05	4.018140960824664e-03	2.530552422584060e+05	-1.085095541495693e-05	4.733527481634719e-03	-1.274755959457252e-06	1.211249523294100e-04	-3.969543024174631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220670139043e+05	2.877865513498060e+02	-1.099040841851136e+01	1.026933694958468e-03	
