"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225608365472640e+00	-1.409800533418629e-01	5.137578868436455e-07	1.293493665351822e-01	2.531516601994672e+05	-3.597157650025851e-06	6.517091931073082e-04	1.506834450992756e-06	-3.273280483426788e-04	-2.093265338776581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606581061602e+05	2.878189432430038e+02	-5.548144667860016e+00	4.590073606941747e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224744864370837e+00	4.306454126108140e+00	1.755295405467971e-05	-3.103975413685165e-02	2.533807073687550e+05	-2.026009271551832e-04	3.302779387149712e-01	9.323593985754997e-07	-3.383723633305635e-04	-4.458028192759957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492543149849e+05	2.882738683545661e+02	6.946032292323271e+00	1.033080100037092e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014698716344e+00	1.636863610700449e+01	-8.452440821305018e-06	1.861268678277729e-01	2.533748915949690e+05	3.697150643833247e-05	-1.200278863552739e-01	-1.327625795966014e-06	-5.323374653926294e-03	1.048464627377689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061359232414e+05	2.885588637870291e+02	8.653114146597700e-01	3.930455082655880e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471308101258e+00	1.259246419731134e+01	-1.293702615067696e-06	-4.770432175182384e-02	2.534126132234333e+05	1.374184075131346e-05	6.481820181852527e-02	-3.500499587971717e-07	1.309611968281388e-03	4.899734371399973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391235649793e+05	2.885450977179394e+02	5.517355095091569e+00	3.022486409452368e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498984517856e+00	9.586210660069858e+00	4.115892655965219e-06	4.720830252073428e-02	2.534155076296649e+05	-2.213086929681331e-06	1.299271275631969e-01	-2.106244210153818e-07	8.324470654770266e-04	-5.980202783639329e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511809448424e+05	2.885729010869293e+02	7.217733019657068e+00	2.300763629741342e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508335996423e+00	8.832858103434436e+00	-8.456918014956140e-06	9.969376644427355e-02	2.534179295911345e+05	1.041133688648010e-06	6.658521394258257e-02	-5.926995072513819e-08	1.838822718127631e-03	1.561996740709582e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544168238679e+05	2.885799087861657e+02	7.674069083054755e+00	2.120020646686695e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223265457957844e+00	7.617889810965410e+00	-6.579190778560408e-06	2.573856004457177e-01	2.533535769935422e+05	-1.285946248016232e-05	3.985727404811124e-02	4.299381544115022e-07	4.385465776977071e-03	-1.910441321129665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319318792317e+05	2.885731733690753e+02	4.503156005035433e+00	1.829721101322439e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223663704603251e+00	5.660066949019118e+00	-3.947500480737085e-06	1.978517147793199e-01	2.534018699856572e+05	-1.355899839384550e-05	9.432015564254822e-03	2.888909875764512e-07	-3.261541460233275e-04	-1.002761218626198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555054585812e+05	2.885463669949640e+02	7.827592523090146e+00	1.359151941832868e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223739109530977e+00	3.570621951376440e+00	-8.906350013434473e-07	-3.022752966465790e-02	2.533810536833192e+05	-1.073692798161094e-05	-2.145411931447970e-03	1.095436346076895e-07	-2.042700016318122e-04	-8.304571981958070e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503376541992e+05	2.885138760281244e+02	7.098808940800786e+00	8.569162814704080e-03	
21	3.499128423526950e-02	0.000000000000000e+00	2.105280827746031e-01	1.225208967084925e+00	2.813314180976019e+00	1.248745781120072e-05	3.679691269976761e+00	2.536546925548429e+05	7.061368442293575e-05	-8.626665235169639e-03	2.749961822701152e-07	-5.291156249313644e-03	2.228094564667214e+01	2.195306462325006e-02	0.000000000000000e+00	-3.344158106011186e-03	1.014583747843434e+05	2.884749321690367e+02	2.233461914305602e+01	1.110324278996227e-02	
22	2.192167161399829e-01	0.000000000000000e+00	3.327340439605369e-01	1.223193646210821e+00	6.906001163809287e+00	-4.554474258907691e-06	2.686624565146382e+00	2.532400521754292e+05	2.471999280842579e-04	-2.932093011850156e-03	-1.393252887282870e-06	-1.229396393227944e-02	7.251828675488278e+01	5.038637357951403e-02	0.000000000000000e+00	-3.181607445631451e-02	1.012870426018821e+05	2.884622718072088e+02	-1.827301948646821e+00	1.779263740652022e-02	
23	4.302635976086205e-01	0.000000000000000e+00	3.708875616843572e-01	1.222139936831500e+00	8.787028080982312e+00	-3.355295844856449e-05	4.789165634525180e-01	2.530284186600316e+05	4.102663140585631e-04	4.797244006255141e-03	5.138248070579721e-06	-3.941137927540694e-02	1.228768355857744e+02	8.246276658548379e-02	0.000000000000000e+00	-1.232476915008496e-01	1.011986944105859e+05	2.884591495623793e+02	-1.428650252631297e+01	2.114823669227990e-02	
24	6.367197434691697e-01	0.000000000000000e+00	3.631323773353604e-01	1.223859724044265e+00	8.386555271350458e+00	-6.433160241040210e-05	-6.572743825173775e-01	2.533796901347141e+05	4.060936870058200e-04	-2.713979649939802e-03	6.789283816033276e-06	-2.195533839585551e-02	1.181222540199549e+02	7.980044305682110e-02	0.000000000000000e+00	-2.506819526156279e-01	1.013403116045378e+05	2.884569039161172e+02	5.684896987424410e+00	2.018795582690829e-02	
25	6.287448120670268e-01	0.000000000000000e+00	2.638568935006321e-01	1.224741566333760e+00	2.205390722173644e+00	-7.220161993794008e-05	-5.978713376951805e-01	2.532058663982531e+05	-1.082099474843512e-05	-2.112222537809316e-02	3.120491101071821e-06	9.663984710641671e-03	-9.165378961790793e-02	1.793787450914408e-02	0.000000000000000e+00	-2.464348207365352e-01	1.012814939388754e+05	2.880819091394162e+02	-2.609795674039680e+00	5.483196391563982e-03	
26	4.348128171615305e-01	0.000000000000000e+00	2.710462153646376e-01	1.224950688652253e+00	1.254140669217488e+00	-2.812792802288719e-05	-2.186538224391446e-01	2.531310164566386e+05	-1.014291017460901e-05	-6.638771166194601e-03	8.387662546738284e-07	4.854373363286868e-03	-2.355320099886114e+00	2.477500686259848e-02	0.000000000000000e+00	-1.254500993264573e-01	1.012521419714628e+05	2.879492545291091e+02	-6.749122625469028e+00	3.055082761707285e-03	
27	2.531887685830433e-01	0.000000000000000e+00	2.395349274514080e-01	1.225379534109237e+00	6.492517873244190e-01	-6.706820134419205e-06	1.657270471914682e-01	2.531460653112776e+05	-1.173945458101430e-05	-2.106303176447000e-03	1.880066747617093e-06	1.607694530321169e-03	-3.634640884072368e+00	2.344272941178782e-02	0.000000000000000e+00	-3.989958671707095e-02	1.012583528421809e+05	2.878661378825684e+02	-5.873241830357992e+00	1.607700659700415e-03	
28	1.102836912041103e-01	0.000000000000000e+00	1.468992065010289e-01	1.225562479900455e+00	1.894364917855949e-01	-5.957921949941492e-06	1.891163171942647e-01	2.531512866642750e+05	-1.460005884809951e-05	-1.325571701499939e-03	1.775065584297408e-06	1.025431128709897e-03	-5.081963098693542e+00	1.279242096250827e-02	0.000000000000000e+00	-1.224294772410872e-02	1.012605029729294e+05	2.878292783441623e+02	-5.570022150697536e+00	6.421845374763224e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225534073618765e+00	-4.916927369478354e-01	5.674314087460504e-06	7.476780324590417e-03	2.531537149235037e+05	8.124997596340742e-06	5.812119386426024e-03	1.720354475764907e-06	-1.753053848005948e-04	1.021390825612348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614465061739e+05	2.878386318724187e+02	-5.436961475965027e+00	1.179764222119460e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225053597190824e+00	-1.084170558752840e+00	1.594538829597563e-05	-6.443461303263031e-04	2.531030427488543e+05	7.830736386659224e-06	1.360924027152382e-02	2.060887254629051e-06	-3.342628838254313e-03	2.706745030804566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012410252016168e+05	2.878934537049198e+02	-8.316852120040300e+00	2.601823646344843e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224872385147102e+00	-1.370993753718716e+00	1.673525019151381e-06	-1.624186487016085e-03	2.531609537805192e+05	-3.702183393750930e-05	5.288283268297907e-02	1.133706064138096e-06	4.518432672739436e-03	-9.549073731966537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640746024375e+05	2.880015996937789e+02	-5.066337267304990e+00	3.290020788714320e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224873208075006e+00	-1.227274520918245e-01	-5.509914072609271e-06	-4.360920231592911e-02	2.532454206499086e+05	-4.971435142399067e-05	1.320162540278244e-01	-2.287647475895938e-07	6.505900928459596e-03	-1.143136726428778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981654900784e+05	2.880983628322834e+02	-2.587096208769606e-01	3.125007534548239e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224163296308388e+00	1.937096019848814e+00	-1.385813415722517e-06	-1.487754087770313e-01	2.531851857244451e+05	-7.449592229502364e-05	2.894871142965091e-01	-1.724758476484567e-06	5.327893759385915e-03	-1.176506099406946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734576277487e+05	2.881951241875004e+02	-3.743107072523504e+00	4.663336657500136e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224175578271796e+00	7.859884082568423e+00	4.541606237469947e-05	-7.537546834209236e-01	2.533548707455322e+05	-2.808149675215255e-04	3.449791670263949e-01	1.172775228042156e-06	4.339595206456293e-02	-6.286152100132313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317625168555e+05	2.883581500461192e+02	4.479271873577591e+00	1.894721402243463e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223682788890500e+00	1.202614830428589e+01	3.185607747269531e-06	3.934411005167191e-02	2.533810210930332e+05	-1.630038230053810e-04	1.185702657894581e-01	2.422741090413183e-06	3.438296340547634e-02	-3.313047628279310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287699922978e+05	2.884657555689467e+02	4.057254590022559e+00	2.886450074763511e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222911819277363e+00	1.514840874688588e+01	-2.173047908351116e-06	5.723717086186192e-01	2.533145396072608e+05	2.109272544892349e-05	-9.023552659709821e-02	-1.333315594820306e-06	-4.701066854502667e-03	9.164387383265421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882331009088e+05	2.885321408511156e+02	-1.659413212690959e+00	3.640287781535680e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194243087025e+00	1.575359482990061e+01	2.098284102590605e-06	1.057182593354264e-01	2.534072267270361e+05	7.224075513699191e-06	-1.711378879037821e-01	-2.091357600875199e-06	-9.436345071662799e-03	1.896993446110138e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223105576397e+05	2.885625730135277e+02	3.146320355340725e+00	3.782031797447712e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140931999833e+00	1.489021515720038e+01	1.821931785764454e-06	8.022031032247069e-02	2.533895437364825e+05	2.688642009925672e-05	-6.679764166180381e-02	-7.765265763737261e-07	-1.471222180043696e-03	3.674957628622439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195624831016e+05	2.885673233627253e+02	2.758776350533366e+00	3.574854374165371e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338013998300e+00	1.383878619715383e+01	8.241236000879515e-06	1.151756933566330e-01	2.534110059153525e+05	3.336209321064594e-05	4.055004727608318e-02	-5.949405021965504e-07	-7.559622385088005e-03	5.762978462167214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330904528906e+05	2.885593573180132e+02	4.666542503257054e+00	3.322003937725372e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223307997556342e+00	1.314007220079104e+01	7.968139200039689e-07	1.519491700637000e-02	2.533887094994823e+05	1.807982852364934e-05	6.876110547798782e-02	2.662563929334283e-07	-3.384082847333048e-04	3.220199926050234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272551396889e+05	2.885498204977891e+02	3.843624268638774e+00	3.154299865899986e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445630687230e+00	1.273265987144191e+01	-1.065056850447232e-06	2.871518558682793e-02	2.534088180207324e+05	1.723635792911484e-06	1.079821620261324e-01	5.778783815912902e-07	-1.725120982882800e-04	6.842292522682496e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370247715851e+05	2.885451775748055e+02	5.221375205910964e+00	3.056186216096274e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223573213883443e+00	1.220793451907477e+01	-1.301054005177734e-05	3.749228856151061e-02	2.534327811213613e+05	3.313822941275468e-05	1.226351252371387e-01	1.537875505164266e-06	5.564947746276449e-03	1.154968037665822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487518186773e+05	2.885484785782079e+02	6.875168336953563e+00	2.929921864685202e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455560466475e+00	1.143275157860697e+01	-9.105374471695474e-06	1.750081583331186e-01	2.534058523784434e+05	6.394188034919424e-05	2.212857668346260e-01	1.417356543242931e-07	7.953349121590491e-03	1.971493688592454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409689554115e+05	2.885540661969139e+02	5.777599127268272e+00	2.744422681247484e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460229454473e+00	1.060141964049608e+01	9.781341316369591e-09	1.817871152984214e-01	2.534049539301187e+05	7.969266677698705e-05	2.142295019039011e-01	1.238702679984272e-06	3.015029616654988e-03	2.402780242927838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436036726695e+05	2.885604669682575e+02	6.149157053943946e+00	2.544900150276316e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498978652495e+00	9.586207466708313e+00	5.782801241188204e-06	4.720813451595540e-02	2.534155064333644e+05	-2.212361967266807e-06	1.299283376862559e-01	-1.631597115192562e-07	8.333465139003238e-04	-5.979626958125418e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511804762609e+05	2.885729011361536e+02	7.217666938492697e+00	2.300762873963908e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508344957943e+00	8.832857125789968e+00	-6.004483146789081e-06	9.969947486570137e-02	2.534179314219703e+05	1.041767302659038e-06	6.658766503648669e-02	-3.833902155747637e-07	1.839291500800755e-03	1.563120457412033e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544175589328e+05	2.885799087653809e+02	7.674172744717715e+00	2.120020412077360e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223265455857537e+00	7.617891599138842e+00	-2.795767296527776e-06	2.573884896466998e-01	2.533535765460918e+05	-1.286036308899502e-05	3.985701162842969e-02	-1.067219272954389e-07	4.385737071061158e-03	-1.910768406543425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319316955377e+05	2.885731733414220e+02	4.503130099806650e+00	1.829721556977964e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223663698444580e+00	5.660071006514055e+00	-7.721521268129878e-07	1.978551054040229e-01	2.534018687270727e+05	-1.355983426118886e-05	9.432280880761975e-03	-1.122316461987793e-07	-3.261242763983319e-04	-1.003016581396650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555049473946e+05	2.885463669919271e+02	7.827520433587528e+00	1.359152950243629e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223739119147557e+00	3.570630959693216e+00	1.243880656109140e-06	-3.021516717976048e-02	2.533810557431413e+05	-1.073554743257880e-05	-2.145231778443905e-03	-1.332364263362251e-08	-2.042214105131279e-04	-8.300247119960249e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503384677528e+05	2.885138760768207e+02	7.098923671240262e+00	8.569184113125230e-03	
50	3.499135636902091e-02	3.000000000000000e-01	2.105280749589400e-01	1.225208940926706e+00	2.813313956406362e+00	1.579294855757507e-05	3.679697144604138e+00	2.536546872480262e+05	7.062265840166261e-05	-8.625962763744610e-03	4.429675755091012e-07	-5.289630875722651e-03	2.228333146817106e+01	2.195636469932011e-02	0.000000000000000e+00	-3.348246997833537e-03	1.014583726546909e+05	2.884749322727722e+02	2.233431881129218e+01	1.110325388514406e-02	
51	2.192166981760768e-01	3.000000000000000e-01	3.327340791152948e-01	1.223193661914944e+00	6.905955631544344e+00	2.887912997583998e-06	2.686645581568565e+00	2.532400553510347e+05	2.471889999059693e-04	-2.931135959443054e-03	-1.622537411094527e-06	-1.229377374966134e-02	7.251544461356033e+01	5.038260244328852e-02	0.000000000000000e+00	-3.181104066239948e-02	1.012870439566028e+05	2.884622719619516e+02	-1.827110900742313e+00	1.779255357992887e-02	
52	4.302636431478775e-01	3.000000000000000e-01	3.708875388146766e-01	1.222139985486220e+00	8.786968542831051e+00	-1.745282731130711e-05	4.789422450595101e-01	2.530284285617508e+05	4.102752462389810e-04	4.797204710826009e-03	-2.719491476455005e-06	-3.940819759418446e-02	1.228787786658129e+02	8.246600679243099e-02	0.000000000000000e+00	-1.232527972772457e-01	1.011986985389807e+05	2.884591498461809e+02	-1.428592032425487e+01	2.114809632931744e-02	
53	6.367196510109087e-01	3.000000000000000e-01	3.631324410328655e-01	1.223859753309433e+00	8.386447281226168e+00	-3.757294084248247e-05	-6.573552373252098e-01	2.533796956615209e+05	4.060445743504413e-04	-2.716351907110948e-03	-8.812140094960341e-06	-2.195195609510847e-02	1.181091161868779e+02	7.979840165510677e-02	0.000000000000000e+00	-2.506732865784733e-01	1.013403140941683e+05	2.884569041050099e+02	5.685248084649619e+00	2.018771213414457e-02	
54	6.287445828160837e-01	3.000000000000000e-01	2.638571019499366e-01	1.224741660499530e+00	2.205412769776836e+00	-5.468198705194621e-05	-5.978649500933594e-01	2.532058857816460e+05	-1.079147101646184e-05	-2.112061002534915e-02	2.449861995046376e-06	9.659792562160874e-03	-8.365683960823844e-02	1.793811195257566e-02	0.000000000000000e+00	-2.464250214779085e-01	1.012815016776652e+05	2.880819090018538e+02	-2.608704320234216e+00	5.483243023091063e-03	
55	4.348128803815230e-01	3.000000000000000e-01	2.710461572796386e-01	1.224950720132310e+00	1.254148890742959e+00	-1.877928792168461e-05	-2.186791061856457e-01	2.531310225120035e+05	-1.015342831515769e-05	-6.638030718818300e-03	-4.912567419523839e-08	4.854381117183948e-03	-2.357877429474854e+00	2.477410334051355e-02	0.000000000000000e+00	-1.254586465843144e-01	1.012521443884433e+05	2.879492540026995e+02	-6.748781773613007e+00	3.055112544261982e-03	
56	2.531887041726378e-01	3.000000000000000e-01	2.395349759727762e-01	1.225379517725026e+00	6.492473380110618e-01	-2.264983585570459e-06	1.657311285823838e-01	2.531460616261102e+05	-1.173269943665606e-05	-2.106259596530435e-03	1.677646082498541e-06	1.607120823791774e-03	-3.632912749902431e+00	2.344204881776224e-02	0.000000000000000e+00	-3.989380030157141e-02	1.012583513688352e+05	2.878661375429903e+02	-5.873449607225102e+00	1.607692760485192e-03	
57	1.102837721387907e-01	3.000000000000000e-01	1.468991683103968e-01	1.225562488184214e+00	1.894344448068258e-01	-3.796616870537596e-06	1.891171901774373e-01	2.531512879650273e+05	-1.460854389274040e-05	-1.325343872395024e-03	1.750292994984193e-06	1.025134556812191e-03	-5.084096959542421e+00	1.279595599078948e-02	0.000000000000000e+00	-1.224814831621845e-02	1.012605034933031e+05	2.878292778778246e+02	-5.569948765608621e+00	6.421825378028497e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225534074569540e+00	-4.917015268252484e-01	7.197360255114661e-06	7.475047465797971e-03	2.531537146978754e+05	8.117633222074985e-06	5.812373933757162e-03	1.651049728934595e-06	-1.759569727255439e-04	1.019401774830685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614464145162e+05	2.878386313885725e+02	-5.436974401882780e+00	1.179785244538939e-03	
