"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	3.658680317520086e-02	0.000000000000000e+00	2.100834159371542e-01	1.225184147457677e+00	2.864295768159545e+00	1.387457442788573e-05	3.625015164072902e+00	2.536783444225822e+05	2.514170031570066e-05	-7.135322596241167e-03	1.234686806128593e-06	-6.226437009445362e-03	8.938170593988529e+00	-3.095418579409509e-03	0.000000000000000e+00	3.188761644512539e-03	1.014678534070728e+05	2.885077270165656e+02	2.367133085217344e+01	1.107435343551400e-02	
22	2.269887397888501e-01	0.000000000000000e+00	3.239584139059935e-01	1.223020967126632e+00	7.052737838666554e+00	1.892176132687699e-06	2.313638232256097e+00	2.532329310923993e+05	1.172035253550892e-04	-8.065796669825431e-03	-1.820274292185786e-06	-6.976954550282244e-03	3.520223585679721e+01	1.110478948070925e-02	0.000000000000000e+00	-6.344567108429455e-03	1.012841629376344e+05	2.884947976231615e+02	-2.233403238696056e+00	1.782380988840770e-02	
23	4.410789910130481e-01	0.000000000000000e+00	3.450063421495890e-01	1.221784977412929e+00	8.725403307263450e+00	-3.348004475288771e-05	-2.450277419971554e-01	2.529823342289384e+05	1.683084232503667e-04	-1.198925008125684e-02	1.484173481003381e-06	-1.431818684886821e-02	5.199914776083421e+01	2.434001454111323e-02	0.000000000000000e+00	-7.147520240576299e-02	1.011804613330379e+05	2.884909671423957e+02	-1.685780101003196e+01	2.098200325775161e-02	
24	6.460753318621595e-01	0.000000000000000e+00	3.165294278953086e-01	1.223718966966881e+00	8.064998497062607e+00	-5.828194006669380e-05	-1.384945560343359e+00	2.533768245370430e+05	9.511745409913834e-05	-1.956739947627284e-02	1.226755102834431e-06	3.715584270594263e-03	2.895671336644057e+01	9.197712801545244e-03	0.000000000000000e+00	-1.309460688947606e-01	1.013397857538401e+05	2.884885864262353e+02	5.610739506436895e+00	1.963903958451871e-02	
25	6.275434858406743e-01	0.000000000000000e+00	2.185416586782515e-01	1.224098496141973e+00	1.651163944920885e+00	-6.321977768066159e-05	-5.269999438910581e-01	2.530806976792397e+05	-7.589638614722234e-06	-2.200069733373766e-02	4.157749344813055e-07	3.383300474979478e-03	4.128120371329942e-01	-5.170590231839967e-03	0.000000000000000e+00	-1.273380004549352e-01	1.012317882498662e+05	2.880917950494712e+02	-9.619482461404825e+00	4.161256293699438e-03	
26	4.363771046307076e-01	0.000000000000000e+00	2.450633733112484e-01	1.224661390301838e+00	9.882219252708943e-01	-2.979813392357769e-05	-2.657345849078157e-01	2.530604103811779e+05	1.302198667588581e-05	-1.576599511376742e-02	-3.116506036349165e-06	-2.098417476645409e-03	4.836216228877475e+00	-1.200819935004982e-02	0.000000000000000e+00	-6.973177036814771e-02	1.012239931341877e+05	2.879372050669379e+02	-1.071877955328368e+01	2.456408112951441e-03	
27	2.547331403332820e-01	0.000000000000000e+00	2.286655631055178e-01	1.225110371805989e+00	5.578764665520830e-01	-1.192306681537595e-05	1.205791154812155e-01	2.530615255399442e+05	6.529890593288300e-06	-2.871616773063579e-03	-1.797443019313505e-06	-4.069662543315644e-03	1.580960964278262e+00	-7.547437157007231e-03	0.000000000000000e+00	-1.130329432220412e-02	1.012245570345692e+05	2.878332845797236e+02	-1.063925616002828e+01	1.369802514764852e-03	
28	1.103105994014808e-01	0.000000000000000e+00	1.445519566792635e-01	1.225332453531625e+00	1.494840043043734e-01	-3.683527209766101e-06	1.784562093907340e-01	2.530639332297444e+05	-1.010635713041442e-05	5.788966220734437e-04	-3.095423267041042e-06	-9.712634998777503e-04	-3.745837177128884e+00	-2.522964579954046e-03	0.000000000000000e+00	5.080443253197009e-03	1.012255644466107e+05	2.877839811640678e+02	-1.049718705250053e+01	5.586397641412361e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225309522138154e+00	-4.561321246525460e-01	1.237855867496533e-05	3.184882021411191e-03	2.530699240323037e+05	-5.706484536381600e-06	3.895396033747249e-03	-3.327666149743891e-06	-1.508129394096613e-04	-2.631507495103973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012279356514358e+05	2.877961084313528e+02	-1.016279065917045e+01	1.094621903801778e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224679457661201e+00	-1.011418925455627e+00	3.260898310314703e-05	-1.984170625953801e-02	2.530052318983149e+05	-2.239302441774994e-05	2.825353027395905e-03	8.918221965359407e-07	-1.722551546663453e-03	-5.454166825194704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019256360953e+05	2.878701859248711e+02	-1.383082271959815e+01	2.428538581472522e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224755504882834e+00	-9.147091436280027e-01	2.070068880664435e-05	2.752171420361118e-03	2.531408480856218e+05	-3.572698884842545e-05	3.123754226174348e-02	2.891815256589325e-06	3.332780068376451e-03	-8.625314119074265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012562026028330e+05	2.880066935063335e+02	-6.176476825126324e+00	2.195257402872327e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224797358671686e+00	7.847247834437402e-01	2.450991880523961e-06	-4.100920875566408e-02	2.532480443359719e+05	-2.745467793685100e-05	1.020189262715839e-01	8.813453860057052e-07	2.833897719028755e-03	-4.551443006355864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991169055069e+05	2.881189102765395e+02	-1.245373703441754e-01	1.885430942811440e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224042617882803e+00	2.944239920556505e+00	-9.227715890948307e-07	-1.463801434500571e-01	2.531862658643618e+05	-3.943303017305078e-05	2.379463381841575e-01	-5.534329829970375e-07	3.169379157043295e-03	-2.294658039804491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730864644874e+05	2.882224810318444e+02	-3.795449938312839e+00	7.076197968802587e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224030143424804e+00	8.477500530364726e+00	4.009735620453095e-05	-6.920758475186340e-01	2.533502942668489e+05	-2.096086982044110e-04	2.869941938824923e-01	-1.744858309393749e-06	1.297686511501817e-02	-4.399818282318301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282965952071e+05	2.883825476327071e+02	3.990494317733990e+00	2.041196292549519e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223592326824797e+00	1.221704246023835e+01	-9.838748266548310e-07	5.193077593343139e-02	2.533777911717739e+05	-1.085530668907264e-04	1.088942330243299e-01	4.678768164012581e-07	-2.305745452581064e-02	-1.901438015629537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267196463352e+05	2.884812448692521e+02	3.768106943336779e+00	2.932416300334416e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902413076551e+00	1.500324340143078e+01	-5.417053877264640e-06	5.353328005659985e-01	2.533169695719523e+05	2.366415646104514e-05	-6.857756906902068e-02	4.368666850496083e-07	-3.011019506166168e-02	8.330727000255138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899273415728e+05	2.885391864468921e+02	-1.420484900186112e+00	3.605108917563900e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223178928318982e+00	1.554843398180155e+01	2.108406162784614e-06	9.078550567314068e-02	2.533996901313033e+05	-1.292984907450027e-05	-1.084989982923245e-01	-6.371556082740426e-08	-1.001649385216297e-02	-6.067612166320322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203459337959e+05	2.885605906974397e+02	2.869261570424129e+00	3.732817106658662e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143835052012e+00	1.481977713721444e+01	2.857298774622548e-06	7.481731145239247e-02	2.533833926065494e+05	1.922960403730312e-06	-1.481036611879905e-02	-5.953188519924879e-08	-1.160046615041210e-03	-3.550577597161785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174444400733e+05	2.885606061022435e+02	2.460081804156744e+00	3.557970233751585e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343401732502e+00	1.391970294179319e+01	9.147773180388572e-06	1.040754808670895e-01	2.534070248224486e+05	2.903239392563774e-06	6.870605330491344e-02	-2.413144102320075e-07	-5.608207397017395e-03	-2.940608313534991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311313403805e+05	2.885525076649453e+02	4.390260947746017e+00	3.341430639054527e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321780703906e+00	1.328221023216248e+01	1.608695023588801e-06	1.313890293872138e-02	2.533889471095672e+05	2.224323627983931e-06	6.823597037665577e-02	-2.256056177429855e-07	-7.953978874866152e-04	-1.038170875612672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267365091174e+05	2.885450925227873e+02	3.770484997515884e+00	3.188410002486190e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223436582652027e+00	1.288433221312721e+01	-3.971925703844854e-07	2.911497670686416e-02	2.534065989312346e+05	-9.636135848091677e-06	9.443334127014172e-02	4.065077519044280e-08	6.733586542395642e-04	-2.436488017459794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355017761235e+05	2.885429749553059e+02	5.006596548226993e+00	3.092626428359091e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223545551322392e+00	1.238455917399924e+01	-1.162109478522482e-05	4.683167024577667e-02	2.534278346854824e+05	2.575495859713506e-05	1.029882623133744e-01	8.226197678595781e-08	4.959455069769433e-03	9.284659813973121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460625560105e+05	2.885473455022626e+02	6.495918207655024e+00	2.972392305787915e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447962186745e+00	1.167855593161541e+01	-7.974163036888974e-06	1.858928285273967e-01	2.534050357345928e+05	5.053418667655407e-05	1.866662974043720e-01	-2.670567482709885e-07	8.012705344006296e-03	1.591911824303679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397128590384e+05	2.885522816963299e+02	5.600459602088432e+00	2.803480580485262e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451860985922e+00	1.090526560873210e+01	7.082983493148302e-07	1.878948618595426e-01	2.534038505556197e+05	6.577715273792251e-05	1.817786206920573e-01	-2.776141627691686e-07	3.176016093047664e-03	2.006700676161563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420935850291e+05	2.885581409616558e+02	5.936198706680270e+00	2.617871376183071e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223492267306948e+00	9.897218693819692e+00	5.905762315325921e-06	5.040413846932761e-02	2.534136750271614e+05	-5.874155998070764e-06	1.083617839539652e-01	3.254644980188459e-07	6.404555224435171e-04	-1.672597013497346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494572446104e+05	2.885695775631708e+02	6.974650205957271e+00	2.375436649665755e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512996291068e+00	9.082769079669532e+00	-7.156880003317400e-06	1.080869925767776e-01	2.534184943257442e+05	-2.537099372275703e-06	5.170885357436546e-02	-1.686858013272285e-07	1.318620994425146e-03	-1.045247447967625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539106031151e+05	2.885773682766605e+02	7.602679892129138e+00	2.180019888691444e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223228447761316e+00	7.768241227065237e+00	-5.051052974974287e-06	2.771542445643723e-01	2.533494277905849e+05	-1.203935546285890e-05	2.642259514341472e-02	9.885843610391021e-08	3.624447625952598e-03	-2.396851174185490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298919499428e+05	2.885760949970274e+02	4.215477357612501e+00	1.866003020611161e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608317216889e+00	5.703236448135719e+00	-4.078153696111215e-06	2.007459964216912e-01	2.534027497309735e+05	-1.103736501096035e-05	2.530844917600114e-03	3.082759576500393e-07	2.557676607466419e-04	-1.264761044278818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557767502564e+05	2.885602005927286e+02	7.865851114985986e+00	1.369559051080661e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223693055103534e+00	3.538817459842235e+00	9.401396723434383e-07	-2.722156005305574e-02	2.533928313469776e+05	-8.742632121624826e-06	-3.970013806038376e-03	2.626138666528277e-07	3.925495229850640e-05	-8.865511193450635e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550856251512e+05	2.885382509736543e+02	7.768386003549891e+00	8.492742801335322e-03	
50	3.658676871542919e-02	3.000000000000000e-01	2.100835227368567e-01	1.225184123566082e+00	2.864295497219462e+00	1.496984013313678e-05	3.625022954311016e+00	2.536783396754461e+05	2.518231397149695e-05	-7.135523584565817e-03	1.176488922283170e-06	-6.221791161351575e-03	8.949010875017152e+00	-3.091287608998627e-03	0.000000000000000e+00	3.185945375078214e-03	1.014678514991840e+05	2.885077272178063e+02	2.367106179438805e+01	1.107436789655779e-02	
51	2.269887845098616e-01	3.000000000000000e-01	3.239583441667281e-01	1.223020972295685e+00	7.052692531409241e+00	4.093945314229024e-06	2.313658394154496e+00	2.532329319294223e+05	1.171745355715414e-04	-8.063786541924856e-03	-2.092907379847020e-06	-6.976012130053277e-03	3.519466128767336e+01	1.110207578079170e-02	0.000000000000000e+00	-6.342064351483323e-03	1.012841633617334e+05	2.884947976118396e+02	-2.233343430636397e+00	1.782372152835469e-02	
52	4.410790707433014e-01	3.000000000000000e-01	3.450063864169246e-01	1.221785045219687e+00	8.725342639206948e+00	-2.918504144825706e-05	-2.449876301874912e-01	2.529823480355915e+05	1.683102255262721e-04	-1.199297489072393e-02	-1.087074679162470e-06	-1.431942679710119e-02	5.199939674096106e+01	2.433871029448587e-02	0.000000000000000e+00	-7.147517258516145e-02	1.011804670329131e+05	2.884909673834711e+02	-1.685699719177774e+01	2.098185360441834e-02	
53	6.460753395435900e-01	3.000000000000000e-01	3.165294118544549e-01	1.223718985261884e+00	8.064864187720604e+00	-5.172044114253154e-05	-1.385023141876493e+00	2.533768279174452e+05	9.511838162553688e-05	-1.956901450580517e-02	-2.057682650047354e-06	3.717662433246005e-03	2.895660719135526e+01	9.198205540361659e-03	0.000000000000000e+00	-1.309487374955565e-01	1.013397874251094e+05	2.884885868709139e+02	5.610975195231843e+00	1.963875310167191e-02	
54	6.275433095365683e-01	3.000000000000000e-01	2.185416575456205e-01	1.224098649055246e+00	1.651235078495908e+00	-5.714659138838574e-05	-5.270282370509880e-01	2.530807285466234e+05	-7.579565722032499e-06	-2.199786081359889e-02	1.235247282238561e-07	3.381063303095289e-03	4.154947301128686e-01	-5.167384866633373e-03	0.000000000000000e+00	-1.273404414365936e-01	1.012318005536275e+05	2.880917940761244e+02	-9.617747337818296e+00	4.161439131316215e-03	
55	4.363772162965343e-01	3.000000000000000e-01	2.450634068455269e-01	1.224661386377836e+00	9.882494425558163e-01	-2.641459757055998e-05	-2.657542478815713e-01	2.530604093787256e+05	1.300591919335234e-05	-1.576219834024073e-02	-3.426634634706716e-06	-2.097759823300294e-03	4.831298932119211e+00	-1.201000253192031e-02	0.000000000000000e+00	-6.973134479828225e-02	1.012239927226175e+05	2.879372048187988e+02	-1.071883759448513e+01	2.456484165376440e-03	
56	2.547331233740534e-01	3.000000000000000e-01	2.286654456990335e-01	1.225110373596549e+00	5.578827858350706e-01	-1.028838916936840e-05	1.205867302635775e-01	2.530615260363515e+05	6.528601113356616e-06	-2.870126970833553e-03	-1.895760306069860e-06	-4.070166628480365e-03	1.580252491030290e+00	-7.548099244758522e-03	0.000000000000000e+00	-1.130269033354503e-02	1.012245572316814e+05	2.878332847195319e+02	-1.063922836251285e+01	1.369821197051104e-03	
57	1.103106172946040e-01	3.000000000000000e-01	1.445519871482558e-01	1.225332465982608e+00	1.494854404906309e-01	-2.877797654948457e-06	1.784594663371675e-01	2.530639357663695e+05	-1.014156016481526e-05	5.793486150196259e-04	-3.125882130916580e-06	-9.682121951755107e-04	-3.755145988692265e+00	-2.521391561115249e-03	0.000000000000000e+00	5.074855972045378e-03	1.012255654610011e+05	2.877839811237142e+02	-1.049704399928736e+01	5.586479631209216e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225309535993194e+00	-4.561341116562947e-01	1.289281875071970e-05	3.185056061158874e-03	2.530699272921312e+05	-5.713932376262245e-06	3.897520018608714e-03	-3.345900267959223e-06	-1.465515329073241e-04	-2.634321888279621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012279369550711e+05	2.877961088834338e+02	-1.016260681552084e+01	1.094626661676877e-03	
