"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.382981335103327e-01	3.000000000000000e-01	6.086160002670633e-01	1.221516715846134e+00	6.895198998954965e+00	1.417254550560622e-04	8.698704415306530e-01	2.528095065345786e+05	4.467739413714691e-04	4.399625738849977e-02	-3.565695578799932e-05	-8.167624426732800e-02	1.298227601482783e+02	3.882834526244494e-01	0.000000000000000e+00	-6.221182185805363e-01	1.011158943399267e+05	2.883701864726694e+02	-2.596328586564236e+01	1.671291182896386e-02	
11	7.700078092324889e-01	3.000000000000000e-01	5.128133737723994e-01	1.221069555488042e+00	3.709423227256705e+00	-9.021050489107138e-05	1.323192507813094e+00	2.525848790706468e+05	-5.647394468444762e-05	1.792296516669012e-03	-6.463781005550118e-06	-3.639625991786488e-02	-1.412632485516770e+01	2.643342385854619e-01	0.000000000000000e+00	-6.634871248815233e-01	1.010314111244799e+05	2.882347646934160e+02	-3.787743273447256e+01	9.476603223327988e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225604285467983e+00	-1.481716076629272e-01	2.473187502122596e-07	1.454284153704150e-01	2.531989350293375e+05	4.414499050792886e-06	-1.540150331948098e-03	-6.823753437856794e-07	1.382836320544811e-04	3.045164585369856e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795669777763e+05	2.878736473277994e+02	-2.881543114326537e+00	4.980351231897255e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225172453410008e+00	2.391166153567955e+00	1.553565621028018e-05	-3.606561357458998e-02	2.534006187173812e+05	-2.330828841097532e-04	2.847319064130716e-01	5.400052032200620e-07	5.321459248079918e-03	-5.016053032662603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593139079633e+05	2.882018629960205e+02	8.364674652847295e+00	5.735412886126453e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223043438962984e+00	1.691705547401879e+01	-8.460563812386934e-06	2.040347357335095e-01	2.533681030840702e+05	4.388243861175312e-06	-7.697275055124919e-02	-1.483291271142662e-06	-5.149632561369799e-03	8.047009114408866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004353088398e+05	2.885358457921643e+02	6.138892113821818e-02	4.062241547860723e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223498924465015e+00	1.224322019743161e+01	-1.019332949418112e-06	-5.402167782660024e-02	2.534174168645329e+05	1.928186983335411e-05	7.217865180064109e-02	-8.638853614684194e-07	7.591297326143831e-04	5.963158851780463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424633553897e+05	2.885480940285200e+02	5.988345140270272e+00	2.938585599301285e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517886590589e+00	8.845546660772957e+00	1.770108535037709e-06	4.142175511329211e-02	2.534204800660290e+05	-3.025578438869174e-05	1.451683581369563e-01	-2.339424099773169e-06	4.538943630905123e-04	-8.630135084236185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554017905928e+05	2.885804605858571e+02	7.812972866003949e+00	2.122935553782259e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525104997998e+00	8.171308181513176e+00	-9.814739241839485e-06	8.210671345428129e-02	2.534206927988449e+05	-3.327963228264476e-05	8.833859103780983e-02	-1.399183020112105e-06	1.506948216047022e-03	-9.032701876672490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573616068710e+05	2.885843380355882e+02	8.089353669578568e+00	1.961170738522086e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223392185867397e+00	7.118492794311797e+00	-1.096621481210890e-05	2.120831397247908e-01	2.533672787248005e+05	-5.749002196648024e-05	7.259368433477206e-02	-7.581365935038775e-07	3.910225930667366e-03	-1.338694466504130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386201309420e+05	2.885623256860428e+02	5.446358897471481e+00	1.709410433457571e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223880601958756e+00	5.365053727852769e+00	-8.236037387257212e-06	1.987896925335886e-01	2.534098451152059e+05	-4.914450262680932e-05	3.900984887585421e-02	3.642862793640234e-07	-7.824016356607899e-04	-9.668818281016142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592278939975e+05	2.885058259436270e+02	8.352544633687565e+00	1.288269730420744e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223946635630694e+00	3.470940952468713e+00	-5.041961296500766e-06	-3.766013447681291e-02	2.533633958088654e+05	-3.860293371306110e-05	1.269945691457916e-02	1.913185769808479e-07	6.820172843617911e-04	-7.601365181744121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433894714687e+05	2.884451810692751e+02	6.118949579560176e+00	8.329708736361836e-03	
21	2.121960816336119e-02	0.000000000000000e+00	2.121194088264840e-01	1.225245926413467e+00	2.198409286764996e+00	2.020814026358702e-06	3.657288110645720e+00	2.535828683586832e+05	1.208101816298268e-04	-3.611483678923832e-03	4.331873242335860e-07	7.736009442396607e-03	3.680606511907482e+01	4.965975816101469e-02	0.000000000000000e+00	-9.927478011792501e-03	1.014301750814443e+05	2.883860530393782e+02	1.835778894997376e+01	1.023012507379774e-02	
22	1.732068239965009e-01	0.000000000000000e+00	3.663499603236036e-01	1.223671584340150e+00	5.470552134837474e+00	-2.457827972007444e-05	3.809468102653167e+00	2.532597805001533e+05	3.970411263030772e-04	2.429227911875387e-02	2.082000264636008e-06	-3.351728409143107e-03	1.166067617389168e+02	1.362458284075801e-01	0.000000000000000e+00	-9.373064080875348e-02	1.012966489787110e+05	2.883769530120468e+02	-4.725738667319109e-01	1.600250917566900e-02	
23	3.563106404936081e-01	0.000000000000000e+00	4.698819084459283e-01	1.223276419672687e+00	7.503396047301767e+00	-6.005453132436385e-05	3.084686537734587e+00	2.531933943625271e+05	6.645298458118437e-04	6.012062073364177e-02	1.492644105383079e-05	-4.075715530325397e-02	1.952464366442675e+02	2.125593378224044e-01	0.000000000000000e+00	-2.128037562392326e-01	1.012665970956230e+05	2.883845286877216e+02	-4.710605609502781e+00	1.948081475654990e-02	
24	5.474768905468438e-01	0.000000000000000e+00	5.441954660156263e-01	1.224357886912068e+00	8.039513872561047e+00	-9.273742753930518e-05	2.500879631880585e+00	2.534218420137335e+05	8.268792754084768e-04	6.446745889593331e-02	3.219941800125525e-05	-3.663415905975853e-02	2.393574134430187e+02	2.984659895116759e-01	0.000000000000000e+00	-3.935379014398999e-01	1.013571571549669e+05	2.883874674538626e+02	8.060521078397546e+00	2.019954096022026e-02	
25	5.803777796290256e-01	0.000000000000000e+00	4.503067726410386e-01	1.225493348240289e+00	3.051589038892029e+00	-8.225229387355166e-05	1.922313726325665e-01	2.533367189348926e+05	-1.163701734567579e-04	-3.428095167396350e-02	4.633503522200044e-06	2.885450720305016e-02	-2.945859952449132e+01	1.955801761083009e-01	0.000000000000000e+00	-4.302479774805190e-01	1.013331617968350e+05	2.880520568666309e+02	4.676603699758738e+00	7.333152840026337e-03	
26	3.977741519564439e-01	0.000000000000000e+00	3.789851492073142e-01	1.225043031995754e+00	1.640966121665859e+00	-1.680857668982027e-05	2.598116681602140e-01	2.531544655399579e+05	-5.639975866799502e-05	-1.637446697691303e-02	6.660418421233771e-07	2.283808480251537e-02	-1.613381402288167e+01	1.378285797418333e-01	0.000000000000000e+00	-2.473445123661433e-01	1.012613355751740e+05	2.879536925716848e+02	-5.452605390770622e+00	3.986707909213525e-03	
27	2.316464608301688e-01	0.000000000000000e+00	2.859111309774169e-01	1.225477741320580e+00	8.271429489482396e-01	2.096731628787330e-06	3.678396621225583e-01	2.531957986681842e+05	-2.886034967984909e-05	-9.879937112145853e-03	1.018067791846988e-06	4.288341994197253e-03	-8.604915389802215e+00	8.902096159859318e-02	0.000000000000000e+00	-1.289633037900084e-01	1.012781857281697e+05	2.878994470467203e+02	-3.076332228212546e+00	2.171662001576637e-03	
28	1.043640923456278e-01	0.000000000000000e+00	1.585712209236787e-01	1.225548824909403e+00	2.412600286968009e-01	-4.124613315609831e-06	2.691959432208396e-01	2.531920228161500e+05	3.615421474411303e-06	-5.507018358002824e-03	-3.483978616714012e-08	-2.105519680299039e-03	-6.678381807667222e-02	2.540699500815508e-02	0.000000000000000e+00	-4.801952179212254e-02	1.012767878016699e+05	2.878787748668008e+02	-3.273473181518496e+00	8.671783122379464e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225514794380349e+00	-5.968114608852377e-01	-4.360585908466462e-06	1.368496006458917e-02	2.531906502020660e+05	1.568327403917244e-05	4.968901575687985e-03	-1.005131480269483e-06	-2.679430624993984e-03	3.329840024863153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762019222142e+05	2.878851033808905e+02	-3.356096148043123e+00	1.432103144925518e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225252338891086e+00	-1.291600434272274e+00	-2.097321509382821e-06	2.840310047522806e-02	2.531655815854829e+05	3.746517190130670e-05	1.293446270512500e-02	-2.722297267609974e-07	-5.903604908780835e-03	1.018442446427372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659601942451e+05	2.879176507764968e+02	-4.800423883081635e+00	3.099735493710678e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961010243413e+00	-2.091256107234664e+00	-4.369864082989913e-06	1.294722710078296e-02	2.531664413477363e+05	-8.704681421069375e-06	3.559356991201095e-02	-5.516740202438086e-07	-5.502645435626619e-04	-1.615247243063000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658624723283e+05	2.879858474239465e+02	-4.814205002359316e+00	5.018325899371333e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224928855998434e+00	-1.714650748180370e+00	-3.281748795507472e-06	-5.234848203849175e-02	2.532182616579666e+05	-7.510265319747739e-05	8.736378073302514e-02	4.305702532292344e-07	5.898852976315538e-03	-1.851167716358893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868241834367e+05	2.880530207384192e+02	-1.858104155022374e+00	4.116063362312371e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224423758725073e+00	-2.251363153124063e-02	5.399364087625839e-07	-1.395628506842722e-01	2.531816564871356e+05	-1.506883337492132e-04	2.311907604463500e-01	4.062858351971954e-07	6.399635331035824e-03	-3.198755559231417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726593305182e+05	2.881315473748052e+02	-3.855686007870730e+00	3.392909734622824e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224507770186633e+00	6.455458481711737e+00	4.326335947072670e-05	-1.014601066360177e+00	2.533612021152388e+05	-3.662403477521226e-04	3.227286302753782e-01	-6.436675903387368e-08	6.722047545131971e-02	-8.264103924867231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375062297518e+05	2.882962628498464e+02	5.289272282017632e+00	1.567819419819367e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223884727188217e+00	1.158461533652634e+01	8.646010886959015e-06	-2.832475157441885e-01	2.533795150241834e+05	-2.899604735222550e-04	1.204993617266155e-01	-1.078893546946347e-06	1.303521411703416e-01	-6.278056273428956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298621878954e+05	2.884212681333582e+02	4.211280199609235e+00	2.781047406443549e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222986715103124e+00	1.543053068613180e+01	7.015330986843815e-06	4.422631282394124e-01	2.533050304590155e+05	-5.032848367791942e-05	-5.104180521448143e-02	-5.799505743198097e-06	5.700874963502101e-02	-2.031503761303611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830425249848e+05	2.884996860184857e+02	-2.391408125117704e+00	3.706943062905275e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219472570463e+00	1.632195284866953e+01	6.975082423031598e-06	1.195907179158471e-01	2.534132435829998e+05	-2.835403356704268e-05	-1.762395828903578e-01	-3.219982318114489e-06	-3.553918981197057e-03	-3.670634628135812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217369025334e+05	2.885549875562258e+02	3.065421313407917e+00	3.918467528456882e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145033741629e+00	1.525600370540590e+01	6.032427760437210e-06	8.654847067310377e-02	2.534024463282539e+05	-7.391227231288159e-06	-1.176195869843732e-01	-2.601162123028189e-06	3.045873800147092e-04	-3.884422090824737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229203888448e+05	2.885759192586194e+02	3.232321089378222e+00	3.662612123669527e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339641880818e+00	1.381206795943740e+01	9.364378596077041e-06	1.380913129090177e-01	2.534224578679723e+05	-7.513764409613560e-06	-1.700764496694488e-02	-3.420900611672550e-06	-5.106502190756146e-03	-5.363270835367989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377911079554e+05	2.885723590540059e+02	5.329446898243821e+00	3.315561986620881e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223274321021349e+00	1.287751890803409e+01	-1.989987547075204e-06	1.735757055976113e-02	2.533882453123593e+05	-1.274304194227615e-05	5.303606849675303e-02	-1.172909833258018e-06	8.366279671463417e-04	-6.101155794964061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281855155049e+05	2.885604137314540e+02	3.974829432360572e+00	3.091302537944190e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459942781709e+00	1.239199327123517e+01	-3.011705463719752e-06	3.138220790398111e-02	2.534134407970810e+05	-2.093570518990326e-05	1.093393346368796e-01	-8.851129678077996e-07	-1.528018792669172e-03	-6.768133273899537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402733339765e+05	2.885510519476562e+02	5.679499926171458e+00	2.974353827594761e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223625952507136e+00	1.178588815818608e+01	-1.521250004673630e-05	2.226755976029208e-02	2.534423942023400e+05	4.234622517818032e-05	1.358374695973907e-01	4.897097824141383e-06	2.560861831370952e-03	1.374100518616615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542534133063e+05	2.885517048880712e+02	7.651024299295135e+00	2.828484111994320e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459951109768e+00	1.085296674587545e+01	-1.122036873446645e-05	1.604778291018465e-01	2.534056357335346e+05	7.282468556257804e-05	2.414476035282860e-01	4.013876605313271e-06	1.322886511793045e-03	2.140827897540294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429953646333e+05	2.885588005527256e+02	6.063371123019405e+00	2.605194662196488e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471598375254e+00	9.897226656508032e+00	-1.089022332131779e-06	1.753164360340893e-01	2.534065086638060e+05	8.456740536555429e-05	2.266200925605517e-01	7.584108971059322e-06	-7.308062773005650e-04	2.512069173919735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465857939273e+05	2.885662766216175e+02	6.569707224275983e+00	2.375834123215640e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517880576925e+00	8.845543161815801e+00	6.523479979156786e-06	4.141995008727156e-02	2.534204788557991e+05	-3.025999789497545e-05	1.451671258861029e-01	-1.388678356306627e-06	4.547589032881660e-04	-8.631481840522490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554013165809e+05	2.885804606546342e+02	7.812906019018104e+00	2.122934722202615e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525112036983e+00	8.171307601796993e+00	-2.700060659850903e-06	8.211097923602427e-02	2.534206942341801e+05	-3.328455113476057e-05	8.834118567691891e-02	-1.141714164987206e-06	1.506855775005533e-03	-9.034146562109376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573621825020e+05	2.885843380142867e+02	8.089434847276575e+00	1.961170598475329e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223392186692009e+00	7.118493949593093e+00	1.077626208967173e-06	2.120874421872949e-01	2.533672789001875e+05	-5.749426355040188e-05	7.259273562387532e-02	-1.051157596521080e-06	3.910661721420183e-03	-1.338834140809448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386201981152e+05	2.885623256828169e+02	5.446368370491252e+00	1.709410740246933e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223880596535343e+00	5.365054960674364e+00	3.354065341142257e-06	1.987934234361111e-01	2.534098440202137e+05	-4.914763620044388e-05	3.901030653989575e-02	-2.602919266792014e-07	-7.824140220691334e-04	-9.669755174272868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592274535756e+05	2.885058259684869e+02	8.352482523708231e+00	1.288270064844290e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223946642594545e+00	3.470947153640381e+00	4.132420023641515e-06	-3.765046805041482e-02	2.533633973122749e+05	-3.860249707193614e-05	1.269942508137053e-02	1.235198396898340e-07	6.820079966018966e-04	-7.601145316683899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433900659284e+05	2.884451811200783e+02	6.119033412548679e+00	8.329723316672852e-03	
50	2.121959640625730e-02	3.000000000000000e-01	2.121194252594883e-01	1.225245900880062e+00	2.198413578086148e+00	1.831449128480240e-05	3.657285300863707e+00	2.535828632450567e+05	1.208326558643043e-04	-3.611139844906575e-03	-7.600237950100563e-08	7.737886890708978e-03	3.681213021960951e+01	4.966418694188242e-02	0.000000000000000e+00	-9.930664173318782e-03	1.014301730362066e+05	2.883860532341587e+02	1.835750052271291e+01	1.023012481051972e-02	
51	1.732068334166665e-01	3.000000000000000e-01	3.663498808600736e-01	1.223671602045382e+00	5.470518053679583e+00	8.509119985897954e-06	3.809465234673993e+00	2.532597841321904e+05	3.970482468741460e-04	2.429536069212190e-02	-4.184047384114820e-06	-3.349835023072956e-03	1.166091598069895e+02	1.362434010007268e-01	0.000000000000000e+00	-9.372944140250694e-02	1.012966504961475e+05	2.883769531594607e+02	-4.723598720167341e-01	1.600243786756773e-02	
52	3.563106428954755e-01	3.000000000000000e-01	4.698820356304594e-01	1.223276439744990e+00	7.503353507939313e+00	1.982272254445268e-06	3.084660555129712e+00	2.531933983975618e+05	6.645520955940220e-04	6.012244079738593e-02	-1.419384534528945e-05	-4.075638065887688e-02	1.952525230705095e+02	2.125620685235086e-01	0.000000000000000e+00	-2.128030055681851e-01	1.012665988403934e+05	2.883845289244380e+02	-4.710359555295092e+00	1.948069622918079e-02	
53	5.474769182399633e-01	3.000000000000000e-01	5.441953999218234e-01	1.224357915005887e+00	8.039475282636820e+00	3.734335294786229e-06	2.500765386841007e+00	2.534218475251449e+05	8.268707151532731e-04	6.446697412684443e-02	-3.034789961020579e-05	-3.663253934882960e-02	2.393553364681836e+02	2.984643038694612e-01	0.000000000000000e+00	-3.935402455381043e-01	1.013571595544965e+05	2.883874676638792e+02	8.060859469262230e+00	2.019937067186207e-02	
54	5.803776381989478e-01	3.000000000000000e-01	4.503067374104083e-01	1.225493433473980e+00	3.051656952761042e+00	-3.331579268555974e-05	1.922547549685290e-01	2.533367363386074e+05	-1.163833898689582e-04	-3.428111095206532e-02	-7.244582320709014e-07	2.885159410152482e-02	-2.946230694172709e+01	1.955809967021827e-01	0.000000000000000e+00	-4.302502154609866e-01	1.013331686893153e+05	2.880520564251915e+02	4.677575703756631e+00	7.333318415187454e-03	
55	3.977741572369808e-01	3.000000000000000e-01	3.789853093842437e-01	1.225043060009594e+00	1.640980933122591e+00	1.026677358659063e-05	2.598121972333126e-01	2.531544710856956e+05	-5.641761276662766e-05	-1.637451968736059e-02	-2.296378397659282e-06	2.283784181827286e-02	-1.613869609953588e+01	1.378287973260506e-01	0.000000000000000e+00	-2.473452046694913e-01	1.012613377854984e+05	2.879536922722945e+02	-5.452293682353931e+00	3.986743122797510e-03	
56	2.316464216213677e-01	3.000000000000000e-01	2.859110865918678e-01	1.225477729767734e+00	8.271366154857387e-01	1.594711671118057e-05	3.678441170359183e-01	2.531957961026283e+05	-2.885963317590273e-05	-9.879373951207526e-03	1.107450771087315e-07	4.287492643015867e-03	-8.604858531925288e+00	8.901907724808977e-02	0.000000000000000e+00	-1.289604495140317e-01	1.012781847031211e+05	2.878994468469465e+02	-3.076476784502503e+00	2.171652482957086e-03	
57	1.043641052784750e-01	3.000000000000000e-01	1.585712048293298e-01	1.225548836950976e+00	2.412583931524131e-01	2.985127235586578e-06	2.691940877812729e-01	2.531920250093526e+05	3.598442250110619e-06	-5.507837664481485e-03	-7.879884833528195e-08	-2.104698754919809e-03	-7.110782727831122e-02	2.541269283330982e-02	0.000000000000000e+00	-4.802348152256330e-02	1.012767886792429e+05	2.878787745327584e+02	-3.273349422800747e+00	8.671723709292769e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225514798323984e+00	-5.968191663492830e-01	5.908444299530934e-07	1.368266669009941e-02	2.531906509422240e+05	1.567876620203761e-05	4.969424766103974e-03	-1.221207185153617e-06	-2.678297430065868e-03	3.328360475630951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762022167869e+05	2.878851032918377e+02	-3.356054606277619e+00	1.432121494633482e-03	
