"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225620456294778e+00	-1.481870054140047e-01	4.625922007271047e-06	1.404665921651055e-01	2.531724187372077e+05	4.111456378162491e-07	7.358565376307524e-04	8.652822316435049e-07	-4.658543063555953e-04	-1.012217598981711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689606917570e+05	2.878397025709205e+02	-4.377282222953813e+00	4.898206225250983e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224881867515776e+00	3.615308703974394e+00	1.759198045462415e-05	-3.032534868063167e-02	2.533868800273701e+05	-2.200306832372823e-04	3.294977271289099e-01	1.638090907363221e-06	2.124688696312660e-03	-4.842813872365514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526177028161e+05	2.882511905161662e+02	7.420350136249803e+00	8.672255388262448e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016248001052e+00	1.657893840934104e+01	-8.521414860170411e-06	1.948674439598174e-01	2.533741997987714e+05	3.619852153979863e-05	-1.264764278275834e-01	-1.647102180868387e-06	-5.886785030270403e-03	1.155963819060707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047256235127e+05	2.885544811769692e+02	6.664255412110995e-01	3.980995919341897e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482870080294e+00	1.247689525468948e+01	-1.243241344561913e-06	-4.972103588754903e-02	2.534145765620302e+05	1.782983276576999e-05	7.635940443742584e-02	-7.516646292060614e-07	7.999872859727475e-04	5.936165881401394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403827184809e+05	2.885459561325800e+02	5.694925748259084e+00	2.994716690442423e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503342293198e+00	9.343158429199491e+00	3.184843852569486e-06	4.490451511014353e-02	2.534166204790632e+05	-4.682498041870165e-06	1.460177767746940e-01	-1.389907993143424e-06	8.668313475936884e-04	-1.195861290933145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523782468150e+05	2.885752822860606e+02	7.386581133122683e+00	2.242410710527119e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506370214595e+00	8.626403144113764e+00	-8.903529558749661e-06	9.330094396187065e-02	2.534173279946675e+05	-4.313623454651959e-06	7.714920338094937e-02	-6.403206498362124e-07	1.876304266261286e-03	-1.080387379969293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547655830271e+05	2.885813654425127e+02	7.723252436476145e+00	2.070455634453242e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223297279324453e+00	7.474672422068156e+00	-7.656628526959031e-06	2.425394311793402e-01	2.533565018375327e+05	-2.105865774900198e-05	5.195437109730994e-02	-1.697062543826178e-07	4.131727820094966e-03	-3.793913092574375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334566693573e+05	2.885700089635871e+02	4.718187753115687e+00	1.795205720330963e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223719341661950e+00	5.591263335463868e+00	-4.961257397139447e-06	1.968424990304096e-01	2.534023314471671e+05	-2.000816293091338e-05	2.159534386160032e-02	-4.868888936471194e-08	-5.758344068453880e-04	-2.520970103424010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558168678389e+05	2.885341345816942e+02	7.871508650249510e+00	1.342609288661766e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223788052963541e+00	3.561556163809995e+00	-2.600555974099796e-06	-3.121991482851991e-02	2.533725304760384e+05	-2.019760946076074e-05	2.481820140592501e-03	-3.548943823261652e-07	2.507921522010292e-04	-3.112501726425170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469390116553e+05	2.884926628558021e+02	6.619519342161567e+00	8.547400258608515e-03	
21	3.071517495460775e-02	0.000000000000000e+00	2.108914045688202e-01	1.225244046468597e+00	2.674964912784602e+00	4.427105343053584e-06	3.709177290929242e+00	2.536367314810841e+05	1.150687684054757e-04	-7.209772157239058e-03	-7.551952876383439e-07	-5.449816915188421e-04	3.492380224519805e+01	2.296169674755322e-02	0.000000000000000e+00	-8.699157945918357e-03	1.014512788344120e+05	2.884464977591293e+02	2.133392108475813e+01	1.096247429973282e-02	
22	2.077533068394833e-01	0.000000000000000e+00	3.408644164522783e-01	1.223262163050682e+00	6.619593595820144e+00	-5.859778197514525e-06	2.993406462532544e+00	2.532285853077049e+05	3.027413213650668e-04	4.440065110429714e-03	1.490891690991702e-06	-8.948677201715327e-03	8.889898997768080e+01	7.792835079355742e-02	0.000000000000000e+00	-7.857660463863048e-02	1.012828048196966e+05	2.884340461884584e+02	-2.424930235989648e+00	1.744379577397249e-02	
23	4.126800495134772e-01	0.000000000000000e+00	3.972586029602705e-01	1.222536950006455e+00	8.567028894230141e+00	-4.407916504581224e-05	1.258576866355403e+00	2.530879898647270e+05	4.802459870011375e-04	1.829032726220703e-02	4.564987193589332e-06	-4.027059213422035e-02	1.423889385986236e+02	1.107851208106747e-01	0.000000000000000e+00	-1.774345403516842e-01	1.012229299771927e+05	2.884345329961074e+02	-1.086871002782351e+01	2.080331083998042e-02	
24	6.173745179329111e-01	0.000000000000000e+00	4.150955249603439e-01	1.224058606621354e+00	8.464474967886462e+00	-6.863264086926567e-05	3.094768566227550e-01	2.534010360727769e+05	5.511386720149548e-04	1.780645944435832e-02	1.445872112526558e-05	-3.204931404161471e-02	1.603847549519243e+02	1.327829828444815e-01	0.000000000000000e+00	-3.235308028253725e-01	1.013486922595964e+05	2.884338869922508e+02	6.866769087072049e+00	2.032431458635296e-02	
25	6.224372660680725e-01	0.000000000000000e+00	3.156293548008984e-01	1.225061429810835e+00	2.613858323945121e+00	-1.190110285251341e-04	-4.505163182813951e-01	2.532616966483117e+05	-3.716915431979025e-05	-2.704284506739896e-02	3.114389187430788e-06	1.918686641147360e-02	-7.295184092656541e+00	4.936611906579680e-02	0.000000000000000e+00	-3.294330518168409e-01	1.013035301095240e+05	2.880693535956979e+02	4.978295760863595e-01	6.363317748280491e-03	
26	4.282152496185744e-01	0.000000000000000e+00	2.984806067471019e-01	1.225002435056145e+00	1.460160801718449e+00	-4.372663742499683e-05	-1.229309682697476e-01	2.531420343574159e+05	-3.357725416387340e-06	-1.384324869451348e-02	3.029179879376898e-06	1.248087055000724e-02	-6.994559858006824e-01	5.340150798610610e-02	0.000000000000000e+00	-1.870100217320592e-01	1.012564631834033e+05	2.879493795141770e+02	-6.139728754295357e+00	3.516337214062692e-03	
27	2.480680980041099e-01	0.000000000000000e+00	2.500617039242892e-01	1.225436598708468e+00	7.287476952659072e-01	-1.493051465854901e-05	1.834350692337225e-01	2.531681680876497e+05	6.066646903206168e-06	-4.775143331698928e-03	2.152801243937574e-07	2.273981190228369e-04	1.241467257454644e+00	3.746339704238377e-02	0.000000000000000e+00	-9.602111481225029e-02	1.012671750684592e+05	2.878778123239123e+02	-4.629097664758557e+00	1.802907401838691e-03	
28	1.080737338762940e-01	0.000000000000000e+00	1.494494641273908e-01	1.225559417861579e+00	1.956599377084495e-01	-4.877418758597902e-07	1.975627373994703e-01	2.531668539568546e+05	-4.290654534212411e-06	-7.019017980383069e-04	7.342978278757073e-07	-2.430456736419728e-04	-2.319167485870928e+00	5.899385373767108e-03	0.000000000000000e+00	-3.140878029865291e-02	1.012667289658347e+05	2.878476946820768e+02	-4.692008766784793e+00	6.670586888725890e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225535110764401e+00	-5.121669152403828e-01	4.462872536147259e-06	9.292954716508759e-03	2.531691425458696e+05	1.194985327332366e-05	1.938115446734614e-03	1.846895429480355e-06	-1.467641559884214e-03	2.224615839162319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676141960238e+05	2.878559201048632e+02	-4.567170212411877e+00	1.228912075832832e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225166345311422e+00	-1.123228012950331e+00	9.813446643841626e-06	1.129810382946518e-02	2.531338129611023e+05	2.272167858542614e-05	4.309796098350918e-03	2.707281510083703e-06	-4.746588640045957e-03	6.669136348963301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533192093386e+05	2.879019163622431e+02	-6.583104027833665e+00	2.695403037753627e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224899568009133e+00	-1.660411549143516e+00	2.454182260710164e-06	-5.301217884874810e-04	2.531614314166418e+05	-2.682965558244271e-05	3.977459880991193e-02	2.277793555549579e-06	3.684195056848694e-03	-6.797807393014686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641224127232e+05	2.879953443604871e+02	-5.059594877567484e+00	3.984498864403762e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224893691985079e+00	-7.605899150133347e-01	-5.239515380931111e-06	-4.591060980910543e-02	2.532361226974484e+05	-5.731330356934396e-05	1.227340636268627e-01	1.092464572138852e-06	7.405483362163068e-03	-1.373190197001864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012943542781314e+05	2.880827058147796e+02	-7.961813381122076e-01	1.828245339600832e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224250027045537e+00	1.199806094725733e+00	-1.013635404774159e-06	-1.474787542303836e-01	2.531838974918408e+05	-9.623921554791304e-05	2.859100414692078e-01	8.653551049064845e-07	6.186448097651009e-03	-1.736036110799649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733202734991e+05	2.881743164566137e+02	-3.762477295286848e+00	2.901488192183843e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224283194645762e+00	7.376803239372802e+00	4.758031814266878e-05	-8.299490466109875e-01	2.533575216568689e+05	-3.143377490393284e-04	3.488320033447962e-01	8.765782695263624e-07	5.866629174597149e-02	-7.127764349570498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340064904241e+05	2.883391879994711e+02	4.795725627423088e+00	1.781217849181487e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223748196939156e+00	1.188104537184753e+01	6.409160585142156e-06	-3.081749326368853e-02	2.533820197722732e+05	-1.982643497719927e-04	1.112769931551156e-01	1.697058905847371e-06	7.516557670962190e-02	-4.191851985722315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297377725530e+05	2.884530923373276e+02	4.193734671127613e+00	2.851527771879817e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222924750051684e+00	1.526199452553511e+01	9.879119287230385e-07	5.594980142784376e-01	2.533118541047304e+05	1.231704306681181e-05	-9.929736691083235e-02	-3.229120920877904e-06	1.779710274098489e-02	8.527263289201073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865967740390e+05	2.885244287826794e+02	-1.890174299963252e+00	3.667440292934016e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200732776983e+00	1.594316973417645e+01	3.040208029698514e-06	1.136842797589069e-01	2.534105550989037e+05	-1.364990007383522e-06	-2.053311025797220e-01	-3.035216650459915e-06	-7.046255383102107e-03	-1.273964533032904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226593461332e+05	2.885620353779246e+02	3.195507845604216e+00	3.827538222057724e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137960058793e+00	1.499146966379292e+01	2.675295054661564e-06	8.351350418308598e-02	2.533934263266971e+05	1.266218265399697e-05	-1.017080065621251e-01	-2.627573849167675e-06	-2.584804824437015e-04	-1.308365071839588e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206206063816e+05	2.885710381528727e+02	2.907996951295346e+00	3.599152827587713e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333639495462e+00	1.380922261759173e+01	8.456824521164943e-06	1.238697940737256e-01	2.534136544622579e+05	1.100870099745339e-05	1.714530388483958e-02	-2.782988303806633e-06	-6.941271614778088e-03	-6.408997959756952e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342830505218e+05	2.885637852650586e+02	4.834727192465330e+00	3.314912168108129e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294103869441e+00	1.304266490803117e+01	-1.523013663127534e-07	1.629704306001205e-02	2.533876713941753e+05	1.187044046943889e-06	6.869202667609800e-02	-1.124779373640195e-06	7.053823937894776e-04	-1.850261850832678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272565420708e+05	2.885531017252629e+02	3.843822037908959e+00	3.130935164915861e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449651865336e+00	1.261653877451096e+01	-1.698186954607504e-06	2.909901208590004e-02	2.534098985582682e+05	-1.241810476054449e-05	1.212536425120318e-01	-6.804693839512765e-07	-1.801693542802241e-05	-3.576077996255989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379382630317e+05	2.885468302479409e+02	5.350199271148253e+00	3.028295708232691e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223592513989708e+00	1.206872184466415e+01	-1.403064678810236e-05	3.102775832364131e-02	2.534362369221696e+05	4.163055868122711e-05	1.418622720138956e-01	3.385808668099344e-06	4.785764876164370e-03	1.393614414718468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506870047600e+05	2.885494367648223e+02	7.148075695947811e+00	2.896456038388757e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458719156921e+00	1.124082631392441e+01	-1.001690905183331e-05	1.677686452788378e-01	2.534060029975690e+05	7.765672560511305e-05	2.507183564848674e-01	1.194144715555012e-06	6.459745808937148e-03	2.326886101660784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417410295328e+05	2.885555195824579e+02	5.886479979239365e+00	2.698321810889408e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465064519969e+00	1.036642905544596e+01	-5.486979786942570e-07	1.778189381809271e-01	2.534055728924460e+05	9.188742565635621e-05	2.389027981553227e-01	4.447028914000839e-06	2.208483591258681e-03	2.738800471456489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446570212381e+05	2.885623258311023e+02	6.297704306594434e+00	2.488472412206258e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503336399524e+00	9.343155147151867e+00	5.831020912713221e-06	4.490398262132875e-02	2.534166192865746e+05	-4.683652219933576e-06	1.460184157081345e-01	-5.008369043935090e-07	8.678195335960481e-04	-1.196419225065966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523777797838e+05	2.885752823463885e+02	7.386515270598223e+00	2.242409932788878e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506378300780e+00	8.626402308491759e+00	-5.032386172104542e-06	9.330619693737686e-02	2.534173296487165e+05	-4.314045927289862e-06	7.715176689019501e-02	-5.230485840002075e-07	1.876624957731110e-03	-1.080563919012073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547662469235e+05	2.885813654255437e+02	7.723346061694869e+00	2.070455433927464e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223297278316390e+00	7.474673833250553e+00	-1.464332642649948e-06	2.425431423357634e-01	2.533565016337253e+05	-2.106033962369210e-05	5.195331088234037e-02	-5.577876436291263e-07	4.132098263653461e-03	-3.794480125394530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334565840835e+05	2.885700089585476e+02	4.718175727467120e+00	1.795206089286199e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223719335744638e+00	5.591265827601605e+00	5.102395557974720e-07	1.968464023135241e-01	2.534023302755938e+05	-2.001192453729226e-05	2.159515934777567e-02	-5.452657205751166e-07	-5.757341532444116e-04	-2.522082222018466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558163943790e+05	2.885341346290854e+02	7.871441881116720e+00	1.342609925686968e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223788062630977e+00	3.561563423380352e+00	1.324526665869128e-06	-3.120853996234611e-02	2.533725325878632e+05	-2.020331918638965e-05	2.482262051806214e-03	-3.868117346428335e-07	2.511487809897517e-04	-3.114362462686769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469398480667e+05	2.884926629577416e+02	6.619637296103709e+00	8.547417371291985e-03	
50	3.071525656580741e-02	3.000000000000000e-01	2.108914244200472e-01	1.225244035619926e+00	2.674959428593602e+00	1.096048583485932e-05	3.709185165220651e+00	2.536367292172507e+05	1.150476782512861e-04	-7.208742256352707e-03	-5.713375230698148e-07	-5.476951175751310e-04	3.491815751931347e+01	2.295841584984241e-02	0.000000000000000e+00	-8.697186848713456e-03	1.014512779241025e+05	2.884464977249252e+02	2.133379270942219e+01	1.096248201761469e-02	
51	2.077533218668258e-01	3.000000000000000e-01	3.408644325001090e-01	1.223262160437590e+00	6.619553153003126e+00	8.057129660539507e-06	2.993413329410422e+00	2.532285848185423e+05	3.027625726678865e-04	4.440676999820425e-03	-2.808405952237081e-08	-8.948738530762057e-03	8.890476026414689e+01	7.792851091964204e-02	0.000000000000000e+00	-7.858197076347495e-02	1.012828047048327e+05	2.884340464774913e+02	-2.424946434538942e+00	1.744371411552244e-02	
52	4.126800787291004e-01	3.000000000000000e-01	3.972586223465341e-01	1.222537006983131e+00	8.566976231403645e+00	-1.618181043798214e-05	1.258585278132639e+00	2.530880015600588e+05	4.802504934311622e-04	1.829114031056633e-02	-7.154662853281479e-06	-4.027138740138980e-02	1.423903637812041e+02	1.107849943967232e-01	0.000000000000000e+00	-1.774304810910621e-01	1.012229348000486e+05	2.884345332962537e+02	-1.086802989019387e+01	2.080318761740085e-02	
53	6.173744899470186e-01	3.000000000000000e-01	4.150954875070472e-01	1.224058621497963e+00	8.464400292764031e+00	-2.285258438474253e-05	3.093775897812993e-01	2.534010389516321e+05	5.511554540606590e-04	1.780257786808193e-02	-1.275419754165341e-05	-3.204841720616969e-02	1.603891786434002e+02	1.327851470434238e-01	0.000000000000000e+00	-3.235363614231546e-01	1.013486936278722e+05	2.884338873808188e+02	6.866962046563834e+00	2.032412655800256e-02	
54	6.224370464573182e-01	3.000000000000000e-01	3.156294321342518e-01	1.225061550705784e+00	2.613859163686680e+00	-9.159582003563048e-05	-4.505241661905308e-01	2.532617212816523e+05	-3.716813039166296e-05	-2.704197773553574e-02	1.710264768917114e-06	1.918758282772615e-02	-7.294862633950174e+00	4.936777394458636e-02	0.000000000000000e+00	-3.294395710329079e-01	1.013035399611034e+05	2.880693531818370e+02	4.992188835718702e-01	6.363322305577878e-03	
55	4.282153036417856e-01	3.000000000000000e-01	2.984806290412417e-01	1.225002440197238e+00	1.460152032497903e+00	-2.936126931658840e-05	-1.229450069207748e-01	2.531420352258366e+05	-3.337478733125230e-06	-1.384223322941125e-02	2.182758521485084e-06	1.247813164809486e-02	-6.939066766891528e-01	5.339925199714934e-02	0.000000000000000e+00	-1.870042351657220e-01	1.012564635343907e+05	2.879493793038353e+02	-6.139679256703722e+00	3.516319056868281e-03	
56	2.480680559276055e-01	3.000000000000000e-01	2.500617235725010e-01	1.225436609930505e+00	7.287442496297855e-01	-8.034055427800356e-06	1.834295411921391e-01	2.531681701785494e+05	6.060992786743129e-06	-4.775192217948643e-03	1.401758709107526e-09	2.275831043334620e-04	1.240206239572956e+00	3.746459146973247e-02	0.000000000000000e+00	-9.602613365618518e-02	1.012671759059706e+05	2.878778120684874e+02	-4.628979555697227e+00	1.802896132020724e-03	
57	1.080738110373789e-01	3.000000000000000e-01	1.494494580449839e-01	1.225559411048499e+00	1.956510141425788e-01	3.093276728538080e-06	1.975633209860495e-01	2.531668524857378e+05	-4.279630026597681e-06	-7.019892184416676e-04	5.822118964715628e-07	-2.436924592075229e-04	-2.316272041649846e+00	5.895634880680178e-03	0.000000000000000e+00	-3.140732409155633e-02	1.012667283779201e+05	2.878476946111380e+02	-4.692091676753789e+00	6.670446234211060e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225535108969871e+00	-5.121759477730098e-01	7.214290348207408e-06	9.290021939196889e-03	2.531691419098611e+05	1.195420706522484e-05	1.937681675711295e-03	1.643757059355266e-06	-1.469356468987826e-03	2.226066307314730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676139401193e+05	2.878559197989500e+02	-4.567206301048775e+00	1.228933616599926e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225166341713591e+00	-1.123239721622316e+00	1.330165533141229e-05	1.129946840016166e-02	2.531338117860029e+05	2.271308428931775e-05	4.308757951186822e-03	2.337377281946829e-06	-4.748083764752664e-03	6.666889793399574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533187349994e+05	2.879019158589696e+02	-6.583170920972742e+00	2.695431175429194e-03	
