"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.930640238258885e-01	3.000000000000000e-01	7.813185461540156e-01	1.221936977077078e+00	6.695326538678157e+00	1.291711784463059e-04	2.727099612795597e+00	2.528668100984230e+05	4.044075699048335e-04	5.820702257472021e-02	-2.950270572910085e-05	-5.699464659301157e-02	1.179279159250461e+02	5.625134127519305e-01	0.000000000000000e+00	-5.212132783850243e-01	1.011381696751499e+05	2.883345118970722e+02	-2.282193271048649e+01	1.738030158293769e-02	
11	6.539421842829466e-01	3.000000000000000e-01	7.007114812397770e-01	1.220403050293914e+00	3.210289447819747e+00	-1.170519258805672e-04	2.269526281439687e+00	2.524223442775852e+05	-4.573633605139765e-05	1.530520327901286e-02	-5.403183649832499e-06	-2.436393877985665e-02	-1.152706289934440e+01	4.796977545205916e-01	0.000000000000000e+00	-5.839995281520127e-01	1.009664046613353e+05	2.882066202020110e+02	-4.704489333869716e+01	9.465736133145603e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225503151772402e+00	-1.826392052678643e-01	-1.437455225669985e-06	1.757043446069602e-01	2.531951311694404e+05	1.117650650285026e-05	-4.452534517440654e-05	-2.485991217326955e-07	-9.466170889709247e-04	2.258029487349799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780419856985e+05	2.878930689328253e+02	-3.096603342481130e+00	6.079768213807762e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225434441895145e+00	1.614565635561520e+00	9.736471803732374e-06	-4.233961981475756e-02	2.534112142233531e+05	-1.864980684518625e-04	1.774752477813308e-01	-3.818240656983107e-07	5.685933449967706e-03	-3.639755373990192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640599440307e+05	2.881537394916646e+02	9.033978850752115e+00	3.873057300935278e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223125352896801e+00	1.705394392858896e+01	-7.587361890530447e-06	2.023204932556322e-01	2.533578128975854e+05	-4.461075677397730e-05	1.725510254800611e-03	-6.019290594849735e-07	-2.364222063988564e-03	2.121393713518046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012955620966853e+05	2.885026427287173e+02	-6.258501360453963e-01	4.095063866793135e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502587642038e+00	1.204067872362894e+01	-9.763108569598862e-07	-5.766758813726164e-02	2.534182377902712e+05	1.836848032499283e-05	5.539405607942172e-02	-6.364025466609746e-07	9.398956080985954e-05	5.017560907406732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435957351442e+05	2.885504542802567e+02	6.148037673699733e+00	2.889956666789160e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223534671527808e+00	8.430400768111168e+00	1.535348800181713e-06	3.940353488567476e-02	2.534248729621284e+05	-1.815481650599061e-05	1.060243099325668e-01	-1.568954758113250e-06	7.403419367619790e-04	-5.148617120010105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583314985849e+05	2.885848431133515e+02	8.226131516699166e+00	2.023257132369232e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568566310229e+00	7.749747526062412e+00	-8.274618937207749e-06	7.537776912973426e-02	2.534286599643415e+05	-3.020540664495577e-05	7.105968487786148e-02	-6.496375135611743e-07	1.243553495442029e-03	-7.660047658868653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616461021819e+05	2.885862858502221e+02	8.693569620917618e+00	1.859914992960137e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223505175976108e+00	6.719163561359485e+00	-1.039534393854731e-05	1.876369518610808e-01	2.533810629658099e+05	-6.293198505025667e-05	6.863770358776321e-02	5.207766662351787e-09	3.661846078102826e-03	-1.434403569897000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450394608726e+05	2.885539544876571e+02	6.351637409761685e+00	1.613304391898128e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224077877673053e+00	5.025452404145477e+00	-9.281229996822563e-06	1.983133643335373e-01	2.534244919535651e+05	-6.100136177523599e-05	4.316432660880735e-02	4.614785211742856e-07	1.042799522110727e-04	-1.247050767991377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656639561347e+05	2.884776460206545e+02	9.260182785885071e+00	1.206699333634426e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224185496711678e+00	3.233150238192412e+00	-6.070701879628314e-06	-4.006893003140029e-02	2.533717065269315e+05	-5.091908675754653e-05	1.796728242001660e-02	3.306645339762326e-07	3.210634213246522e-04	-1.056824645573056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469745581923e+05	2.883991020555490e+02	6.624532251067524e+00	7.758293550130022e-03	
21	5.509541902589522e-03	0.000000000000000e+00	2.123055146200454e-01	1.225337387704988e+00	1.571195737021442e+00	-7.078955722897617e-06	3.402097337873625e+00	2.535499103335642e+05	1.180721091501448e-04	-1.697747006801364e-03	3.047293830604758e-07	1.518950361105453e-02	3.630672847412498e+01	5.584432671916651e-02	0.000000000000000e+00	-6.201849738335374e-03	1.014176720426951e+05	2.883289814488937e+02	1.659456250107686e+01	8.984213584792785e-03	
22	1.265596690790960e-01	0.000000000000000e+00	3.871835402195426e-01	1.224090263332372e+00	4.029324489440049e+00	-3.097002830146618e-05	4.194289684332082e+00	2.532956238250746e+05	3.946225483786478e-04	2.901551115246548e-02	3.144081347272731e-06	1.118995335014006e-02	1.159853249497273e+02	1.764324064023784e-01	0.000000000000000e+00	-8.227406128641368e-02	1.013127225647705e+05	2.883240621725639e+02	1.794184849887050e+00	1.395829454823816e-02	
23	2.750145252429929e-01	0.000000000000000e+00	5.314595258251085e-01	1.223870215810390e+00	5.752404034436124e+00	-6.550300084593915e-05	4.324350348826605e+00	2.532709710605874e+05	6.709920760374288e-04	7.632693665209445e-02	2.113153641403187e-05	-2.209234670908700e-02	1.981153928284600e+02	3.082120026342061e-01	0.000000000000000e+00	-2.083094799104623e-01	1.012999250827058e+05	2.883394751426881e+02	-1.056512399451373e-02	1.727377886681852e-02	
24	4.331145433986718e-01	0.000000000000000e+00	6.594279876870579e-01	1.224798329062059e+00	6.609130532519991e+00	-1.090525398151952e-04	4.472106126450572e+00	2.534750008143634e+05	7.745014662507496e-04	6.852625502119736e-02	3.615934429035406e-05	-1.801962152649139e-02	2.239466415829716e+02	4.375805439315483e-01	0.000000000000000e+00	-3.597679957928923e-01	1.013796018237058e+05	2.883476001748755e+02	1.122575429498976e+01	1.913952187333844e-02	
25	4.940022406657299e-01	0.000000000000000e+00	5.808078763577917e-01	1.225741933735372e+00	3.079771073779558e+00	-1.136071656662425e-04	1.133163628696221e+00	2.533771277123095e+05	-1.663494285023394e-04	-3.989994969151667e-02	5.062109835307638e-06	1.920979576016180e-02	-4.403506602125390e+01	3.594964813248114e-01	0.000000000000000e+00	-4.219572995659004e-01	1.013490939369642e+05	2.880389186230335e+02	6.923415169115795e+00	7.868921546143770e-03	
26	3.406635783020326e-01	0.000000000000000e+00	4.560794389720043e-01	1.225016842667247e+00	1.695541949386655e+00	-2.929015389941352e-05	7.732333530082157e-01	2.531501267559567e+05	-1.206764327444626e-04	-2.144212145344682e-02	3.713123305715271e-06	1.704367331694812e-02	-3.465152556576777e+01	2.379324837047725e-01	0.000000000000000e+00	-2.694200616647047e-01	1.012594837302072e+05	2.879545825154265e+02	-5.713759666166701e+00	4.471816797679663e-03	
27	2.012143220901208e-01	0.000000000000000e+00	3.212157495762254e-01	1.225401312525679e+00	8.717666860746959e-01	-2.025162085829660e-06	6.546196100442713e-01	2.531902596366058e+05	-3.452757982279139e-05	-1.528310809226241e-02	8.853917279338930e-07	9.186545842112537e-04	-1.003175257286523e+01	1.238125247986527e-01	0.000000000000000e+00	-1.432059829027110e-01	1.012759098767223e+05	2.879109335808672e+02	-3.397281522730420e+00	2.615435754969275e-03	
28	9.490672881339138e-02	0.000000000000000e+00	1.691196579293020e-01	1.225465281931995e+00	2.633971213924597e-01	-5.303558605751370e-06	4.024563012920159e-01	2.531899811764088e+05	8.106493820584454e-06	-6.291023753419722e-03	7.074277164065279e-08	-4.003648006346339e-03	1.336989431984364e+00	3.541775684489101e-02	0.000000000000000e+00	-5.102762021059193e-02	1.012759547136198e+05	2.878960320596212e+02	-3.390958451583211e+00	1.153894829490205e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225405733609481e+00	-7.262733146969950e-01	-4.915084755999789e-06	1.503256344255272e-02	2.531829015129049e+05	2.533886219651413e-05	5.696308164919144e-03	-1.682087713561486e-07	-2.356034144668229e-03	6.068207129417819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730744787646e+05	2.879018342945539e+02	-3.797140210887564e+00	1.742778235211071e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225195379574442e+00	-1.476695293656513e+00	3.049036483933848e-06	4.632833701361644e-02	2.531614059061650e+05	4.344554069268989e-05	1.546319140995656e-02	2.649676389410160e-07	-5.486592204761109e-03	1.144106537676365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642060478175e+05	2.879260484731262e+02	-5.047800335991734e+00	3.544947778400220e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224975345780775e+00	-2.326671250603523e+00	2.369279309902737e-06	3.094361569155339e-02	2.531625117250863e+05	-3.785309612413064e-07	3.161329789431777e-02	1.064918251358904e-07	-2.985668410474318e-03	6.142070935955682e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641206956530e+05	2.879775238981176e+02	-5.059837025387306e+00	5.583646800331717e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224963940959519e+00	-2.155761306117299e+00	-2.081415336459055e-06	-6.060043726972288e-02	2.532038007044402e+05	-7.353369269503359e-05	4.906059160593152e-02	9.228069757227786e-07	3.280136643297737e-03	-1.774916705757782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807609158770e+05	2.880275273935090e+02	-2.713169386974640e+00	5.174674678369814e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224572972997988e+00	-6.945468904417672e-01	-1.595835084113495e-06	-1.317457948270650e-01	2.531780986982446e+05	-1.558669794081280e-04	1.364720647014186e-01	-4.915200406685472e-07	4.779085758855217e-03	-3.302200048189666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711578586270e+05	2.880921672049499e+02	-4.067429329149017e+00	1.696594975398457e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224728302963414e+00	5.782558418333974e+00	3.593873582208402e-05	-1.159865757385155e+00	2.533628913673432e+05	-3.270323206329140e-04	2.276933485482004e-01	-1.610722392797470e-06	5.232166118045667e-02	-6.835161633233656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394763858185e+05	2.882499542057481e+02	5.567111242206851e+00	1.414855162213743e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224029067222455e+00	1.131716891387389e+01	5.695763859043573e-06	-5.626459965503715e-01	2.533709212657573e+05	-3.283644093263760e-04	1.265092055964487e-01	-2.033615601249039e-06	1.340529885840311e-01	-6.523973876843229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273894485042e+05	2.883802194255022e+02	3.862565012580881e+00	2.719258828090640e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223112839694628e+00	1.545745028214244e+01	3.865884260525635e-06	2.653143226786304e-01	2.532978432828184e+05	-1.272035650314862e-04	2.922031995694852e-02	-4.571473255055025e-06	7.324189727456965e-02	-1.340371419989970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800561828901e+05	2.884614310232972e+02	-2.812553534043539e+00	3.712295809387998e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223261263502110e+00	1.657695939601882e+01	8.341403770742280e-06	1.139008239201440e-01	2.534095892901158e+05	-5.328552525739774e-05	-8.334728506995059e-02	-9.153154678642750e-07	1.399951290295576e-03	-8.244559043793480e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189052397181e+05	2.885370654574341e+02	2.666089369354544e+00	3.979662579366629e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163888304727e+00	1.549860663152952e+01	8.726065758112269e-06	8.295828851219571e-02	2.534076813828398e+05	-2.090682734275645e-05	-8.879146797879695e-02	-1.317395799560472e-06	8.873993610905018e-04	-3.540372921493728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237951199328e+05	2.885739622476214e+02	3.355679020282552e+00	3.720804139293819e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352452485428e+00	1.386304867829728e+01	9.137127009058023e-06	1.436736256517551e-01	2.534304877563989e+05	-2.947440006634978e-05	-3.633633031247758e-02	-3.245600964874029e-06	-1.055652903232840e-03	-1.008112126311144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407724720041e+05	2.885778269326525e+02	5.749890284034129e+00	3.327745836934013e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223257746098947e+00	1.276459178796554e+01	-2.591311157179727e-06	1.791711174129135e-02	2.533893376449280e+05	-3.522630739840108e-05	2.848427698067768e-02	-1.304219040321186e-06	1.785400090739131e-03	-1.265315422148447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290955169495e+05	2.885669151924793e+02	4.103161324147263e+00	3.064201143418093e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464791837084e+00	1.220904067070442e+01	-3.056909607133264e-06	3.482376531098243e-02	2.534164735132522e+05	-3.831817864913817e-05	7.588696043250712e-02	-9.683062671683729e-07	1.251684698218014e-04	-1.262699662476434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422222330229e+05	2.885554574826430e+02	5.954341139879184e+00	2.930409675522687e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645511202019e+00	1.154155019552548e+01	-1.281287169755920e-05	2.008852420198203e-02	2.534462078280060e+05	3.654822623455622e-05	1.028935471294972e-01	4.588182491715997e-06	-3.130017683154426e-05	1.115821082034381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567108477681e+05	2.885540888012099e+02	7.997581126514972e+00	2.769789213654113e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451961193979e+00	1.052507339242304e+01	-9.128615601769784e-06	1.635764664165468e-01	2.534039473651842e+05	5.888749748739208e-05	1.770230739803083e-01	4.303161404095590e-06	-4.149789838744817e-03	1.650675741990563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434656190791e+05	2.885620240112775e+02	6.129688207455953e+00	2.526516984815071e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473707786014e+00	9.515230655587146e+00	3.367773039667467e-07	1.802670367339698e-01	2.534070812509299e+05	6.246928298558885e-05	1.594749939777103e-01	6.921174644958228e-06	-3.760202801420984e-03	1.821440456877463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480267697613e+05	2.885698820137304e+02	6.772919159677420e+00	2.284169126440466e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223534665515319e+00	8.430397826605038e+00	6.083468608020879e-06	3.940036964799365e-02	2.534248717571364e+05	-1.815754777374572e-05	1.060208881438177e-01	-9.248724381905049e-07	7.408415403915569e-04	-5.149477936799212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583310246788e+05	2.885848431821735e+02	8.226064684642836e+00	2.023256432588060e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568571481503e+00	7.749747299426244e+00	-1.252282301185168e-06	7.538151687358272e-02	2.534286610224991e+05	-3.021115584743188e-05	7.106119613395437e-02	-3.101031325059012e-07	1.243347225681646e-03	-7.661676228168472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616465259683e+05	2.885862858371052e+02	8.693629384892629e+00	1.859914939501671e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223505179519897e+00	6.719164244306819e+00	2.117089074453778e-06	1.876430453979750e-01	2.533810636914781e+05	-6.293889863133198e-05	6.863700549821970e-02	-1.896169123938307e-07	3.662080301182868e-03	-1.434609376930382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450397492873e+05	2.885539544730692e+02	6.351678083101476e+00	1.613304591942000e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224077873447200e+00	5.025453292989632e+00	3.732100597884356e-06	1.983163357409430e-01	2.534244910889437e+05	-6.100548612295897e-05	4.316399630541078e-02	4.976755008101463e-09	1.043703214236302e-04	-1.247173521284747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656636086197e+05	2.884776460275618e+02	9.260133777983546e+00	1.206699578991268e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224185499533877e+00	3.233153810216159e+00	5.078362872009905e-06	-4.006395079162314e-02	2.533717071177359e+05	-5.091775216663442e-05	1.796676656373560e-02	1.875814632512629e-07	3.208925013495900e-04	-1.056779655613928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469747908096e+05	2.883991020526325e+02	6.624565055650520e+00	7.758301954376189e-03	
50	5.509502671999352e-03	3.000000000000000e-01	2.123055456751395e-01	1.225337373408936e+00	1.571199458831936e+00	1.312408064454517e-05	3.402094322651102e+00	2.535499074118569e+05	1.180931694998114e-04	-1.697579210485856e-03	-8.608217285654973e-07	1.518982790094014e-02	3.631267135653081e+01	5.584505712250623e-02	0.000000000000000e+00	-6.202832970236827e-03	1.014176708754252e+05	2.883289814943062e+02	1.659439788819880e+01	8.984210867324991e-03	
51	1.265596852234023e-01	3.000000000000000e-01	3.871834537504097e-01	1.224090275885258e+00	4.029305040502726e+00	8.438021436754425e-06	4.194278045270411e+00	2.532956263827841e+05	3.946452309930883e-04	2.901737717502328e-02	-5.280109462546534e-06	1.119190608164899e-02	1.159919414288615e+02	1.764294860378740e-01	0.000000000000000e+00	-8.227443282959324e-02	1.013127236294713e+05	2.883240622458511e+02	1.794334998069032e+00	1.395824192318196e-02	
52	2.750145227313633e-01	3.000000000000000e-01	5.314596044014863e-01	1.223870209065920e+00	5.752377582708144e+00	4.813410513575982e-06	4.324294574660487e+00	2.532709694720539e+05	6.710151496972373e-04	7.632978378615007e-02	-2.049228442047024e-05	-2.209187822336389e-02	1.981220847320997e+02	3.082155165244016e-01	0.000000000000000e+00	-2.083131729555432e-01	1.012999245758045e+05	2.883394752888208e+02	-1.063660915245956e-02	1.727364776210364e-02	
53	4.331145617203659e-01	3.000000000000000e-01	6.594279375525484e-01	1.224798365590590e+00	6.609101812217197e+00	-9.054217676248144e-06	4.471966659935973e+00	2.534750078516400e+05	7.744895004397769e-04	6.852908564837890e-02	-3.237733290006872e-05	-1.801731900923187e-02	2.239435868704684e+02	4.375805525038190e-01	0.000000000000000e+00	-3.597686937572009e-01	1.013796049046098e+05	2.883476003379834e+02	1.122618877588564e+01	1.913927678674282e-02	
54	4.940020867844871e-01	3.000000000000000e-01	5.808077947733236e-01	1.225742066276076e+00	3.079838820628459e+00	-6.708122308404618e-05	1.133206134604823e+00	2.533771548036121e+05	-1.663586100974719e-04	-3.989833915829877e-02	-3.331043330945249e-06	1.921310430316225e-02	-4.403759463018696e+01	3.594953215030949e-01	0.000000000000000e+00	-4.219594408693794e-01	1.013491046898697e+05	2.880389180373625e+02	6.924931585062817e+00	7.869108351477888e-03	
55	3.406636019567805e-01	3.000000000000000e-01	4.560795495182501e-01	1.225016856468445e+00	1.695545669579221e+00	-2.741931441121981e-07	7.732460738075712e-01	2.531501292599093e+05	-1.206799496914225e-04	-2.144060304499362e-02	-3.026687409146689e-06	1.704382846992303e-02	-3.465244413009736e+01	2.379354206406392e-01	0.000000000000000e+00	-2.694241470660774e-01	1.012594847265234e+05	2.879545821045467e+02	-5.713619161843277e+00	4.471837538272426e-03	
56	2.012142864146856e-01	3.000000000000000e-01	3.212157063503067e-01	1.225401306206016e+00	8.717578003767096e-01	1.376171813761813e-05	6.546260899076745e-01	2.531902580330549e+05	-3.453475800187306e-05	-1.528256056144528e-02	-3.058148649870418e-07	9.187646078316902e-04	-1.003369671260441e+01	1.238127168797426e-01	0.000000000000000e+00	-1.432023010466910e-01	1.012759092364448e+05	2.879109332454822e+02	-3.397371817118152e+00	2.615428058461335e-03	
57	9.490672771984389e-02	3.000000000000000e-01	1.691196618053219e-01	1.225465286910695e+00	2.633897952039182e-01	2.874174954046204e-06	4.024587347876402e-01	2.531899820099098e+05	8.100924745637989e-06	-6.291224638061976e-03	7.628409548487980e-08	-4.002963023367556e-03	1.335520135305018e+00	3.541866388921816e-02	0.000000000000000e+00	-5.102937856143186e-02	1.012759550473306e+05	2.878960318386214e+02	-3.390911390416424e+00	1.153890085438072e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225405738982435e+00	-7.262807430738065e-01	3.020351355056047e-07	1.503440143654624e-02	2.531829024984791e+05	2.533561945414154e-05	5.696843754409721e-03	-4.069661372341216e-07	-2.355743498355878e-03	6.067238352099993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730748712246e+05	2.879018341479059e+02	-3.797084864675778e+00	1.742796136858838e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225195382370170e+00	-1.476701117055322e+00	8.607395204144142e-06	4.633232149991431e-02	2.531614063140466e+05	4.344271054631939e-05	1.546361654244248e-02	-1.181551851914264e-07	-5.486753195327765e-03	1.144030931997867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642062081031e+05	2.879260482718609e+02	-5.047777731897036e+00	3.544962037283996e-03	
