"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	9.473416005230420e-02	3.000000000000000e-01	1.000578469769605e+00	1.223474106675509e+00	4.438377024785321e+00	4.070502930360171e-05	6.522079989305196e+00	2.530761120916150e+05	3.665052095881428e-04	5.565040724968640e-02	-1.464372462578467e-05	-1.770664145760747e-02	1.089491209769318e+02	5.276171274496213e-01	0.000000000000000e+00	-4.152997444493156e-02	1.012202710671051e+05	2.882060271635386e+02	-1.124367972005115e+01	1.894646466088006e-02	
11	1.934097957836779e-01	3.000000000000000e-01	9.783241654718898e-01	1.219017059446887e+00	1.531253138712899e+00	1.148807559947796e-06	2.547014212277133e+00	2.520540756850340e+05	3.280090083594496e-05	1.520494525539107e-02	-1.899383278214373e-06	1.309550398264037e-02	1.278951999479250e+01	5.138298050482992e-01	0.000000000000000e+00	-1.219571698613198e-01	1.008201812348055e+05	2.881164372055130e+02	-6.766588142639030e+01	7.164523570824379e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225050599024658e+00	-3.343520037095143e-01	5.051447958034334e-07	2.918629149843438e-01	2.531271159180814e+05	2.539066681811391e-05	5.744815603065945e-04	-5.188219347473932e-07	6.118563078842953e-04	6.523907906238033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508142093406e+05	2.879219948131550e+02	-6.936368729283663e+00	1.065038990892495e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225971285445814e+00	1.533509363148073e+00	-1.738186708573789e-06	-8.313180206783552e-02	2.534248617936184e+05	2.666609542539833e-06	-2.097487344217370e-01	-9.863433660939336e-07	1.069447215468244e-02	1.107177592015069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695599511985e+05	2.880431875054525e+02	9.809610943236642e+00	3.681846584989813e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223857116640178e+00	1.654589190800508e+01	-7.570135026804042e-07	1.526653658310734e-01	2.533240790510461e+05	-1.349816252060876e-04	3.015330260859628e-02	-1.122069079428911e-06	1.147689651588735e-03	-1.593459360301495e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848894945571e+05	2.882997636312627e+02	-2.130941396551959e+00	3.971979172960049e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431093363136e+00	1.167044210316589e+01	-1.456164449866428e-07	-6.378140757512595e-02	2.534059657314752e+05	4.627701433568276e-05	1.463126800545069e-01	6.405571184586734e-07	-1.086060245961562e-02	1.159969897658448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401205045632e+05	2.885574210280614e+02	5.657947336516397e+00	2.801233498732916e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223533668288374e+00	8.049326297695265e+00	8.492881443381046e-07	3.857262097225951e-02	2.534197837104795e+05	-7.068499183602264e-05	6.315925474378510e-02	-2.280306944157928e-06	-2.741373869866948e-03	-1.769499996719450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573223344142e+05	2.885822064704889e+02	8.083815317189103e+00	1.931812513011307e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223705042814304e+00	7.201061889798556e+00	-8.059576029857885e-08	7.084367375995068e-02	2.534363037051276e+05	-7.426744992233885e-05	4.209575130170962e-02	-4.545345291262493e-07	-1.500098032920505e-03	-1.712227933295642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660455324794e+05	2.885666248057923e+02	9.313994144612280e+00	1.728100175476032e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223815571975536e+00	6.003969723009602e+00	-7.129351759636844e-07	1.378834155678039e-01	2.533929694606097e+05	-9.735469094935565e-05	4.505890732271248e-02	-4.562443791655824e-07	1.335782617388759e-04	-2.115103098362901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512936503405e+05	2.884985713100782e+02	7.233627181005098e+00	1.441173723317691e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224625561934193e+00	4.237351270139426e+00	-1.931516584092428e-06	1.800999256926959e-01	2.534398537543753e+05	-8.179074517460460e-05	3.119588830999622e-02	-9.020914149004966e-08	5.324541434674757e-04	-1.713559617850207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730038557742e+05	2.883695107059406e+02	1.029528356709030e+01	1.017324619859516e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922230209468e+00	2.556287451224129e+00	-2.025539642237107e-06	-3.282721702443279e-02	2.533933470595191e+05	-5.794438497498273e-05	1.553347076030667e-02	4.321509550209157e-07	-4.556659318950551e-04	-1.223095983412037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562717057493e+05	2.882520840835785e+02	7.935651635781729e+00	6.131996601138088e-03	
21	-3.977284773419894e-02	0.000000000000000e+00	2.040257804449443e-01	1.225768961067716e+00	2.388574212530765e-01	-4.627077289866105e-06	2.404733549335773e+00	2.534890421290191e+05	1.366159425247393e-05	-5.793236463887297e-03	2.414778919046512e-07	6.390911587516257e-03	7.005071170995649e+00	4.802240917157474e-02	0.000000000000000e+00	1.428465151096514e-02	1.013946640135938e+05	2.881620770275999e+02	1.334988204679678e+01	5.793259355804076e-03	
22	-1.808511617632843e-02	0.000000000000000e+00	4.057456377671685e-01	1.225158627658646e+00	7.848653211331472e-01	-7.319727435616215e-06	3.846555702121575e+00	2.533690709806805e+05	1.860322250858571e-04	4.175996274625504e-03	8.721870017325273e-07	3.606776637241182e-03	5.679659702122393e+01	1.318346176791552e-01	0.000000000000000e+00	1.171376856641815e-02	1.013451124724567e+05	2.881647349478990e+02	6.361933783206859e+00	9.416033124905439e-03	
23	1.262060775958577e-02	0.000000000000000e+00	6.055308970806752e-01	1.225007638737216e+00	1.304846739297050e+00	-1.667846106009860e-05	5.191834293950103e+00	2.533690943365492e+05	3.483647288403731e-04	2.828473270119503e-02	5.981075446470641e-06	-6.661156255745482e-03	1.047542655093506e+02	2.172789170916093e-01	0.000000000000000e+00	6.310829822764319e-03	1.013429589444729e+05	2.881941287375026e+02	6.058235012396882e+00	1.284076734980732e-02	
24	5.086966899443496e-02	0.000000000000000e+00	8.042822081047086e-01	1.225733319458548e+00	1.859744159182429e+00	-2.530659485491827e-05	6.856637199030042e+00	2.535414153785419e+05	5.405085332415389e-04	4.040556006566476e-02	1.259060309166671e-05	6.431583576727462e-03	1.574806758680336e+02	3.588392799909058e-01	0.000000000000000e+00	7.088897031160002e-04	1.014083307349169e+05	2.882092978837283e+02	1.527721547269431e+01	1.703048246377224e-02	
25	1.480983847166046e-01	0.000000000000000e+00	7.836263031531000e-01	1.225772517669353e+00	1.309668428607494e+00	-9.386689374445502e-07	2.723003644721846e+00	2.533466788579478e+05	-1.660203456486137e-04	-2.596234209704562e-02	6.983875209698454e-06	2.881835524476628e-03	-4.507998607000923e+01	3.403333226856958e-01	0.000000000000000e+00	-8.705271013510485e-02	1.013371818735853e+05	2.879978780354094e+02	5.243530332159762e+00	7.245720038138470e-03	
26	1.112342735650794e-01	0.000000000000000e+00	5.885948458208203e-01	1.224745820227913e+00	6.125848584228777e-01	-9.808795226967628e-06	2.022328457122240e+00	2.530874564011717e+05	-1.464103168156654e-04	-1.142517187281555e-02	3.176440941388137e-06	1.066417691163224e-03	-4.174383964574758e+01	2.087839430719621e-01	0.000000000000000e+00	-4.251377844681770e-02	1.012342534177317e+05	2.879465395561427e+02	-9.271835039958306e+00	5.071816347791408e-03	
27	8.096407425215191e-02	0.000000000000000e+00	3.925512524779426e-01	1.225033878463528e+00	3.589913456457213e-01	-4.683662173373004e-06	1.612783480537240e+00	2.531274810124713e+05	-7.356438300924997e-05	-9.069962283319910e-03	2.159251607736223e-06	-5.258461854339203e-03	-2.127898844379962e+01	1.259589791937105e-01	0.000000000000000e+00	-2.894736948459431e-02	1.012505467119527e+05	2.879251639981506e+02	-6.974092236258993e+00	3.964972868799793e-03	
28	5.970973760622149e-02	0.000000000000000e+00	1.960221649908733e-01	1.225135470242423e+00	1.166706168571492e-01	-4.034279837540074e-06	9.250797699724336e-01	2.531443755143931e+05	1.495804324563354e-05	-5.917661968396715e-03	-2.372946710238466e-07	-6.697331391620764e-03	3.745842292955814e+00	4.515175453971912e-02	0.000000000000000e+00	-1.850208514589391e-02	1.012576082811073e+05	2.879213676584586e+02	-5.978242686888991e+00	2.237361021199482e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224962468178911e+00	-1.045258476097070e+00	-1.890297315847917e-06	1.760279764458048e-02	2.531127283277411e+05	3.819889460421373e-05	5.157900874368082e-03	-1.932371560542379e-07	-3.022562755177205e-04	1.008374891556276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012449128970352e+05	2.879259270966454e+02	-7.768594410495846e+00	2.508841696487661e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224814644927770e+00	-1.823374776455138e+00	-3.719891245592309e-07	8.965309596461747e-02	2.530922952558030e+05	4.719075683834878e-05	-2.075632327320479e-03	4.183384589850903e-07	-1.325786835877807e-03	1.229071859031645e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363739002631e+05	2.879363903583289e+02	-8.972796465511079e+00	4.381600562952730e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224895951142153e+00	-2.494671045133639e+00	1.554525213248209e-06	4.154868453972822e-02	2.531307760843190e+05	7.957806153057356e-06	-3.762660691070626e-02	2.435326678096317e-06	-5.744940099248197e-04	2.670747725376613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512940029180e+05	2.879597106237334e+02	-6.868706399947319e+00	5.987694080901249e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224982785560314e+00	-2.110056784886345e+00	1.636328181051501e-06	-9.237746977404089e-02	2.531652275138182e+05	-3.883111697950981e-05	-8.263069671327192e-02	2.686800144147128e-06	1.720235724860686e-03	-9.687951227014842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653626894587e+05	2.879793068953270e+02	-4.884686298312899e+00	5.068161773862275e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224900097245790e+00	-6.833434417368817e-01	1.528273012946627e-06	-1.364316101493664e-01	2.531739662433690e+05	-9.916207848021976e-05	-1.733127612218268e-01	3.393917722860351e-06	3.712976435053861e-03	-2.136926997586890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695072138461e+05	2.880105343050924e+02	-4.300209583124056e+00	1.672141583242251e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225302371254839e+00	5.465571076279536e+00	1.947554249275901e-06	-1.390336080555473e+00	2.533557969911724e+05	-2.688236600256744e-05	-2.493693223623268e-01	4.612949851434678e-06	4.734290604907188e-02	1.562675762604340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371273429383e+05	2.881082272920935e+02	5.235840211296007e+00	1.352636727134071e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224655232343930e+00	1.099426403387961e+01	1.001213833795952e-07	-1.108374313237449e+00	2.533398334362487e+05	-1.753353364133403e-04	-1.740078296843421e-01	8.135335519909859e-06	1.040576727815234e-01	-1.853198131662793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159926871876e+05	2.882003520018681e+02	2.255350047614974e+00	2.651258317852625e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223947043793112e+00	1.501018068802043e+01	-1.604341865350613e-06	-1.730600489144194e-01	2.532846960839429e+05	-1.877668135481514e-04	-1.172957039125322e-02	5.300324119161814e-06	6.040356586923928e-02	-2.281820318778045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770573186097e+05	2.882562893037025e+02	-3.235464869588733e+00	3.603411952968651e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223734679733271e+00	1.647119709898377e+01	7.837016703043220e-07	7.784081243791977e-02	2.533702911047362e+05	-1.286145474158993e-04	-2.286981167013482e-02	6.172303983476013e-06	5.070830497061252e-03	1.970687981257340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037757204033e+05	2.883823721426876e+02	5.324665637141267e-01	3.953753104006637e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223374309458223e+00	1.565683279069005e+01	1.148175794061204e-06	6.149395674651317e-02	2.533730226216606e+05	-8.466900564655042e-05	-3.593001635831817e-02	3.112047124886885e-06	7.361402136666584e-03	7.224773766122878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091329750297e+05	2.884825761887482e+02	1.287967145629283e+00	3.758713882425627e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223379123540027e+00	1.394473857579785e+01	1.195840892916899e-06	1.341669024921331e-01	2.534037103129950e+05	-1.458806853478221e-04	4.728205273703192e-03	6.990085239522159e-07	1.077524692118459e-02	-2.161608603060476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296912441584e+05	2.885399814088734e+02	4.187173058577063e+00	3.347476733721009e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223151182161941e+00	1.260324635002000e+01	1.509484021469989e-07	1.712865285527242e-02	2.533600320651112e+05	-1.420370109930666e-04	7.981095672001244e-02	-1.683209120528772e-06	6.634879884586553e-03	-3.540627220021865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180402211422e+05	2.885605696278467e+02	2.544101134142469e+00	3.025766069776053e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384545753946e+00	1.191304378185245e+01	7.275717440797064e-08	4.342078084975037e-02	2.534016530040551e+05	-1.367964868630174e-04	1.872605571681316e-01	-3.842600563075393e-06	-3.940354030419257e-03	-3.922308887477654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374595847625e+05	2.885608230931091e+02	5.282694226831009e+00	2.859532937385979e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223592801893759e+00	1.114924582003538e+01	-4.826681895069678e-07	4.869428473500569e-02	2.534377044308189e+05	1.077745111826012e-04	2.046353839868971e-01	2.766937541309744e-07	-1.560582177509678e-02	2.818365434068255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547632393488e+05	2.885609740701311e+02	7.722921921985900e+00	2.675747181769630e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223377656396918e+00	1.012822485259500e+01	2.567800690055689e-07	2.291091700725133e-01	2.533910146546364e+05	1.220009834186353e-04	2.361652512881847e-01	-3.812056093011051e-06	-2.613357676866081e-02	2.918778339715209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396271624660e+05	2.885686203649075e+02	5.588374342976160e+00	2.431702715954040e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462621616919e+00	9.187264689286200e+00	1.185977170086724e-06	2.326658523046674e-01	2.534072679599382e+05	7.118734670363835e-05	1.334925578958064e-01	-1.814871211536229e-06	-1.119451727821300e-02	1.826438615372172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491004743337e+05	2.885755540378730e+02	6.924337094017998e+00	2.205749202687624e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533667222499e+00	8.049325873541976e+00	1.990096241321251e-07	3.857107751335135e-02	2.534197835350701e+05	-7.067885615392116e-05	6.315844798395678e-02	6.288464646786451e-07	-2.742565218795789e-03	-1.769335206993028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573222653768e+05	2.885822065253243e+02	8.083805581276495e+00	1.931812410942543e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223705043154588e+00	7.201062188376497e+00	-7.024228725661589e-08	7.084327675346916e-02	2.534363038186847e+05	-7.426078639882765e-05	4.209569088403504e-02	6.184072844916955e-07	-1.500585163739743e-03	-1.712032022930389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660455772110e+05	2.885666248528896e+02	9.314000452833671e+00	1.728100245562626e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223815571910950e+00	6.003970310733835e+00	1.111216395269284e-06	1.378835161126900e-01	2.533929694831998e+05	-9.734811733530714e-05	4.505936977911933e-02	1.010064806905575e-06	1.336295699729817e-04	-2.114918347815987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512936582184e+05	2.884985713477279e+02	7.233628291970255e+00	1.441173864854772e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224625561761240e+00	4.237352014791485e+00	1.310487444662711e-06	1.801000419109494e-01	2.534398537143393e+05	-8.178683549618650e-05	3.119555755851954e-02	7.974385880515911e-07	5.326596992745181e-04	-1.713452751629587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730038387219e+05	2.883695106981590e+02	1.029528116230986e+01	1.017324799658081e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224922230728757e+00	2.556288232730176e+00	1.702646899092165e-06	-3.282687618427336e-02	2.533933471056768e+05	-5.794047322276956e-05	1.553282509759055e-02	3.747120445041219e-07	-4.559518010864849e-04	-1.222976813782156e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562717235641e+05	2.882520840120422e+02	7.935654148089551e+00	6.131998463160897e-03	
50	-3.977272629913552e-02	3.000000000000000e-01	2.040257997038935e-01	1.225768963490931e+00	2.388563835186859e-01	3.164075856602509e-06	2.404733254206925e+00	2.534890425116390e+05	1.367116331623481e-05	-5.793198142328038e-03	-4.543314844340784e-07	6.390537342099378e-03	7.007809961758596e+00	4.802126637274279e-02	0.000000000000000e+00	1.428585871502686e-02	1.013946641669562e+05	2.881620768937875e+02	1.334990367454231e+01	5.793258395745422e-03	
51	-1.808532743670585e-02	3.000000000000000e-01	4.057456459651461e-01	1.225158627619855e+00	7.848648093213383e-01	7.941583645407524e-06	3.846554128762320e+00	2.533690708119914e+05	1.860335116632905e-04	4.177671389243187e-03	-2.510739477656898e-06	3.605950729365759e-03	5.679728466280329e+01	1.318349894991820e-01	0.000000000000000e+00	1.171265249098052e-02	1.013451124070881e+05	2.881647347711538e+02	6.361924564672196e+00	9.416029185166595e-03	
52	1.262081489222751e-02	3.000000000000000e-01	6.055308893372212e-01	1.225007637786027e+00	1.304846643594753e+00	1.143962697287927e-05	5.191827913285064e+00	2.533690940354893e+05	3.483736649560711e-04	2.828675816681425e-02	-8.291201993415598e-06	-6.663074403036262e-03	1.047568711470619e+02	2.172780846790108e-01	0.000000000000000e+00	6.312415552223172e-03	1.013429588349031e+05	2.881941286496892e+02	6.058219560444363e+00	1.284075246227978e-02	
53	5.086936781145693e-02	3.000000000000000e-01	8.042822233639870e-01	1.225733327087614e+00	1.859743514317188e+00	1.686032944358570e-05	6.856622855411715e+00	2.535414169539873e+05	5.405013845897273e-04	4.040752915716439e-02	-1.867716991910129e-05	6.425417431387359e-03	1.574791690090076e+02	3.588378602875079e-01	0.000000000000000e+00	7.068924378184072e-04	1.014083313976324e+05	2.882092979733719e+02	1.527730893138175e+01	1.703044876513546e-02	
54	1.480977872947340e-01	3.000000000000000e-01	7.836263888790023e-01	1.225772502853096e+00	1.309662227585937e+00	1.193191646130563e-05	2.723005934576507e+00	2.533466760021247e+05	-1.659924555898681e-04	-2.595959122299973e-02	-2.356591380703321e-06	2.882067127984556e-03	-4.507228505470584e+01	3.403237460806063e-01	0.000000000000000e+00	-8.705132618278544e-02	1.013371807318535e+05	2.879978782717459e+02	5.243369320764767e+00	7.245718626055942e-03	
55	1.112347114010076e-01	3.000000000000000e-01	5.885948236047182e-01	1.224745834891294e+00	6.125834442032100e-01	1.325447080872448e-06	2.022326497471423e+00	2.530874592863033e+05	-1.464226420655352e-04	-1.142719968311212e-02	-4.463084678718587e-06	1.065341007574716e-03	-4.174660859529070e+01	2.087894959340988e-01	0.000000000000000e+00	-4.251478810449738e-02	1.012342545733703e+05	2.879465393957274e+02	-9.271672067366953e+00	5.071810802791748e-03	
56	8.096374445369571e-02	3.000000000000000e-01	3.925512766944845e-01	1.225033873938611e+00	3.589882990122524e-01	3.528615677047418e-06	1.612781190708403e+00	2.531274799596162e+05	-7.355649752631562e-05	-9.069110529708269e-03	-5.932570275035687e-07	-5.258407092640027e-03	-2.127695696690557e+01	1.259564379449518e-01	0.000000000000000e+00	-2.894614341149571e-02	1.012505462923719e+05	2.879251638685045e+02	-6.974151407143415e+00	3.964965932112794e-03	
57	5.970990903991945e-02	3.000000000000000e-01	1.960221446504170e-01	1.225135473288238e+00	1.166703305535393e-01	1.067971344682894e-06	9.250804333146158e-01	2.531443759491588e+05	1.494867844299994e-05	-5.918606109844404e-03	-7.864534836699022e-07	-6.697745588610360e-03	3.743452066728736e+00	4.515190116699264e-02	0.000000000000000e+00	-1.850288014362544e-02	1.012576084548245e+05	2.879213674366130e+02	-5.978218188623757e+00	2.237362509730394e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224962468770530e+00	-1.045259461492341e+00	6.246430070750726e-07	1.760306801406913e-02	2.531127283810880e+05	3.819413275474028e-05	5.158678777755496e-03	-9.782181678019697e-07	-3.018411548509903e-04	1.008231318291087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012449129180361e+05	2.879259270173097e+02	-7.768591448859932e+00	2.508844071030296e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224814645190981e+00	-1.823375987220519e+00	-3.392816001754970e-07	8.965282718488327e-02	2.530922953202406e+05	4.718362612655463e-05	-2.074293707031501e-03	-1.944417817867361e-07	-1.325727102084784e-03	1.228873680709651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363739253251e+05	2.879363903677332e+02	-8.972792931168751e+00	4.381603432731838e-03	
