"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223397546890660e+00	1.301813460289620e+01	-1.657710774570636e-06	-4.133643918585122e-02	2.533995142081428e+05	3.289423951446935e-06	3.327989952686039e-02	3.219975042156875e-08	-3.682571332319640e-06	1.745169828238431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321002922056e+05	2.885424959851113e+02	4.526906248140341e+00	3.124853089375447e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477118757562e+00	1.049333930866798e+01	7.240672334547620e-06	5.504099098565784e-02	2.534097303818556e+05	-2.907865813617498e-06	6.566099139268557e-02	1.615262590348721e-09	-4.755732516059652e-05	-7.750466345947791e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458921104579e+05	2.885629994672497e+02	6.471881322508221e+00	2.518573746615412e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529288260766e+00	9.564623084421237e+00	-7.874415955148968e-06	1.179650373684586e-01	2.534197254091022e+05	4.973191365694370e-07	3.533568518333307e-02	-2.046981535386294e-07	-1.456993049941957e-04	-1.618024952841680e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529340965691e+05	2.885707454126365e+02	7.464969196042473e+00	2.295680913741276e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207970862453e+00	8.098867029337420e+00	-5.985426871001929e-06	3.018812708144924e-01	2.533477328273969e+05	3.366045266380625e-06	2.853431439646243e-02	-5.364290700526908e-07	6.730865216013626e-04	8.068001327970732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283537013564e+05	2.885765450229337e+02	3.998547645803265e+00	1.945566585406598e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571351600368e+00	5.873014638761675e+00	-4.604296628119583e-06	2.170678649810164e-01	2.534102946819582e+05	2.719078656174854e-06	1.438326290039057e-02	-2.504184521967545e-07	1.361839562378009e-03	1.091697070253889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584721996707e+05	2.885765925406809e+02	8.245973723125003e+00	1.410421179216747e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223594882695627e+00	3.602239853096760e+00	-3.495076824409102e-07	-2.668246103712350e-02	2.534015399405499e+05	2.189125727548908e-07	6.118413640701733e-03	-1.395274011883885e-07	-6.688283974654041e-05	8.573268499417570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584948748495e+05	2.885711074477344e+02	8.249171463751853e+00	8.645131828962089e-03	
21	3.422826868378660e-02	0.000000000000000e+00	2.105122843304880e-01	1.224979143603546e+00	2.806558998614495e+00	9.469651140864047e-06	3.685575831261870e+00	2.536783701972276e+05	-3.062774010994652e-05	6.047264304470445e-03	1.850023636507103e-07	6.855069133507641e-03	-7.875849512244496e+00	-9.044619167964535e-03	0.000000000000000e+00	-1.278417472053150e-03	1.014678443061561e+05	2.885559837499066e+02	2.367004740602546e+01	1.110515774144201e-02	
22	2.215496566022355e-01	0.000000000000000e+00	3.290201354596838e-01	1.222803156492255e+00	6.936479410058077e+00	5.759274466336377e-07	2.509921129910274e+00	2.532315330817519e+05	-1.424704260262083e-04	8.017586972528079e-03	4.045045898237731e-08	1.151771462809847e-02	-3.937873871092357e+01	-2.504118277431300e-02	0.000000000000000e+00	2.202842829491236e-02	1.012837132800967e+05	2.885449044617957e+02	-2.296815668220261e+00	1.771515773744020e-02	
23	4.350187972491462e-01	0.000000000000000e+00	3.558190382808265e-01	1.221620447027063e+00	8.626782849690475e+00	-3.630434059200985e-05	1.026474665169695e-01	2.529931589428273e+05	-2.640847822058927e-04	9.154699891603002e-03	2.045206201728433e-06	2.497116339236527e-02	-7.522952479093928e+01	-3.325153922054125e-02	0.000000000000000e+00	7.030813457264973e-02	1.011850778087901e+05	2.885429862139795e+02	-1.620676790437406e+01	2.073906669058192e-02	
24	6.405964182955917e-01	0.000000000000000e+00	3.333627373814305e-01	1.223630846554838e+00	8.085499856389912e+00	-6.376534605451826e-05	-8.441727853585265e-01	2.534068402618831e+05	-3.076508415536510e-04	1.062174051986631e-02	2.659244273672812e-06	1.423138982818273e-02	-8.612209709482397e+01	-2.810972166983339e-02	0.000000000000000e+00	1.318919872673574e-01	1.013519341646404e+05	2.885439480070852e+02	7.323954962688044e+00	1.950993607429752e-02	
25	6.252431371365211e-01	0.000000000000000e+00	2.347990342014419e-01	1.223303815354849e+00	1.344363732095969e+00	-8.705480242648707e-05	-6.935920174399753e-02	2.529819909568251e+05	2.962202928725476e-05	1.314767874413292e-02	-1.389171757182339e-06	-1.149172238547180e-02	8.880724036626248e+00	3.934258708437888e-03	0.000000000000000e+00	1.269822446121394e-01	1.011925001154368e+05	2.881670635297361e+02	-1.516004577114137e+01	3.233617720637254e-03	
26	4.330839206273241e-01	0.000000000000000e+00	2.557682268602809e-01	1.224220204121647e+00	8.235981795067185e-01	-3.997861554248265e-05	-6.193494082948500e-02	2.530029801584220e+05	2.368802742437974e-05	7.457899291094527e-03	-1.287230588786770e-08	-9.073180907307687e-03	8.190629656660036e+00	-4.910623837056649e-03	0.000000000000000e+00	7.011248570826245e-02	1.012010806210159e+05	2.879757728877933e+02	-1.394998998506059e+01	1.983140782419243e-03	
27	2.518559260337728e-01	0.000000000000000e+00	2.344457565757885e-01	1.224806701214847e+00	5.125821055619428e-01	-1.502163736873926e-05	1.541440011795247e-01	2.529918602496228e+05	-7.678679325504925e-08	5.102422209688484e-03	9.483202347837505e-07	-7.090208723639080e-04	6.763727491096887e-01	-9.638950105456123e-03	0.000000000000000e+00	2.733533084446071e-02	1.011966973168281e+05	2.878254089940080e+02	-1.456814034295840e+01	1.284937329813488e-03	
28	1.092889512846111e-01	0.000000000000000e+00	1.463733236188740e-01	1.225117241040001e+00	1.365572483160028e-01	7.255100351152125e-07	1.657103964160613e-01	2.529839806089493e+05	-4.048854279205753e-06	1.090712073619216e-03	1.327480049440055e-06	1.221007926005768e-03	-7.112015485525731e-01	-3.310207557735700e-03	0.000000000000000e+00	5.052328973756404e-03	1.011935847164931e+05	2.877436010209660e+02	-1.500709117287443e+01	5.154160625595297e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225113046352970e+00	-4.388389794642565e-01	1.947593170192888e-05	1.194730583010475e-02	2.529973585931255e+05	-6.859748562939986e-07	-3.864013434489250e-04	1.997319259317010e-06	1.788287300769298e-03	8.671067850140177e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011989119752738e+05	2.877597343249676e+02	-1.425582072008913e+01	1.053722036994220e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224213383748473e+00	-1.104441600432719e+00	4.832284569396486e-05	-1.726744185812947e-02	2.529118794989789e+05	-7.966646315545685e-06	-6.530594951352334e-03	-1.808194838304189e-07	2.747404157162237e-03	-1.200590190180239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011645524733251e+05	2.878734329205024e+02	-1.910132938583012e+01	2.652705684694154e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224258952286337e+00	-9.380619562550699e-01	2.776721644475737e-05	1.340584421229730e-02	2.530779263958597e+05	1.555078890025753e-05	-3.629743237503177e-02	-1.769963773767813e-06	-3.566503447473224e-03	9.112265147230296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012310267750455e+05	2.880518698483083e+02	-9.726868559377893e+00	2.252259277008979e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224429435847322e+00	1.475050530775079e+00	9.885482481865105e-06	-4.779383107011764e-02	2.532297731924785e+05	9.421802291315546e-06	-4.130203258616448e-02	-4.382436600280926e-07	-4.970304617017973e-03	8.634542994659101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012915535099288e+05	2.881839671519045e+02	-1.191156405476479e+00	3.541744575043284e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223774232498617e+00	4.181492263068782e+00	3.393991998392842e-06	-1.407602589558055e-01	2.531970085323074e+05	-3.458985999707286e-07	-5.472705252687448e-03	1.676198735367507e-07	-2.510142358005396e-03	8.874005812537655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759426416251e+05	2.882938214187677e+02	-3.392660890548211e+00	1.004406251624229e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223696857412928e+00	9.436646397228598e+00	3.704348676722096e-05	-8.360554421075480e-01	2.533382436603192e+05	-6.987887803000525e-05	9.491597309715871e-02	1.917651388794184e-07	-5.321719057630847e-02	-7.292041703418363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206289155592e+05	2.884392631607753e+02	2.909168743368209e+00	2.273869924460496e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223389602110723e+00	1.265459238170933e+01	2.518660975423761e-06	-2.527301736195555e-01	2.533684574736631e+05	-4.973225562210359e-05	1.043476535596710e-01	3.817731339950114e-07	-8.637659036923784e-02	-5.440548057784326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211930364672e+05	2.885133112593907e+02	2.988723236100151e+00	3.038352769230212e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890077766088e+00	1.494306828904517e+01	-2.487765615483526e-07	2.959126306982289e-01	2.533187859615464e+05	-1.712414976751120e-05	4.414265315244847e-02	8.619244908913970e-07	-4.090305046851994e-02	-4.490047643659636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909807896148e+05	2.885450978772097e+02	-1.271923619407258e+00	3.589068945657626e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151188116089e+00	1.549981642514892e+01	2.913947323025736e-06	5.963911429719720e-02	2.533825843444942e+05	-2.497821352552692e-06	7.012565055248485e-02	8.550268830731511e-07	-2.200269129389198e-03	-3.357508560424465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137503085092e+05	2.885483502645089e+02	1.939121211284385e+00	3.721272597241446e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177032493267e+00	1.500249145091481e+01	4.211116642607510e-06	6.815754189258137e-02	2.533760602038852e+05	4.133579973442187e-06	7.747607817297437e-02	9.506693459115922e-07	5.339800572983222e-04	-2.293425782421090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136216581589e+05	2.885418871600865e+02	1.920978445761673e+00	3.601847099659757e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371617725839e+00	1.424076919184548e+01	1.015202140203403e-05	9.448712329649478e-02	2.534027015848546e+05	-3.231395000678979e-06	8.316750568036695e-02	1.529959263280034e-06	1.174083134173998e-03	-3.630978304829695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279249791835e+05	2.885367221682988e+02	3.938087601680620e+00	3.418497086916029e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332958317640e+00	1.360866657669738e+01	1.901512754382770e-06	7.375872132330760e-03	2.533865489250606e+05	-6.619496823435661e-06	4.823986554912302e-02	4.298635758459568e-07	-1.093260005291086e-03	-2.380232720067132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243423083613e+05	2.885356382504311e+02	3.432845629861120e+00	3.266798779601444e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223409422079903e+00	1.318535196604295e+01	1.008133915521997e-07	3.187884816362546e-02	2.534008911710689e+05	-1.061989342358015e-05	5.828161518227401e-02	3.785535227507353e-07	6.189494324644329e-04	-2.420820331063179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319351534382e+05	2.885392249812955e+02	4.503617746179199e+00	3.164972202332002e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223484931926984e+00	1.272132343815657e+01	-1.011263489778556e-05	6.359960966666574e-02	2.534171081704070e+05	1.374616275318097e-05	6.086864405551751e-02	3.653258318081498e-07	1.845064037124306e-03	5.221700274385512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403883261025e+05	2.885454858344127e+02	5.695716556551110e+00	3.053395840357580e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420201179897e+00	1.214495749501914e+01	-7.512781575834139e-06	2.049282549343334e-01	2.534011324603306e+05	2.439486537597624e-05	1.066620282490476e-01	1.437947503291070e-07	2.275713738937270e-03	8.231209906633012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363333908799e+05	2.885492064901662e+02	5.123874048785720e+00	2.915569383208655e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223427803454242e+00	1.148460977460993e+01	3.977393625731568e-07	1.980239912751267e-01	2.534005467354339e+05	3.574221423896518e-05	1.040281628065713e-01	2.865199348889291e-07	3.662846891643654e-04	1.118490224424750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386505272897e+05	2.885540113380719e+02	5.450645506939044e+00	2.757020806220565e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477113716132e+00	1.049333657437965e+01	6.918972585056955e-06	5.504321170517192e-02	2.534097293355321e+05	-2.907088475470562e-06	6.566196212774951e-02	1.818734745029360e-07	-4.751620508613996e-05	-7.748351095637824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458917011948e+05	2.885629994909970e+02	6.471823606657305e+00	2.518573103429438e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529301755776e+00	9.564622421291149e+00	-8.222741040143448e-06	1.179742511831283e-01	2.534197281942990e+05	4.979983719131977e-07	3.533705910901253e-02	-1.141561369877309e-07	-1.456781446904643e-04	-1.616294945529704e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529352125310e+05	2.885707454071757e+02	7.465126573263378e+00	2.295680756575946e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207967721210e+00	8.098870815887910e+00	-6.299767820566236e-06	3.018828870390654e-01	2.533477321789193e+05	3.366714481955905e-06	2.853374240747887e-02	-3.921613824786618e-07	6.731754192514927e-04	8.069913545025013e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283534317499e+05	2.885765449961871e+02	3.998509624866571e+00	1.945567513314899e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571344280879e+00	5.873021361337374e+00	-4.741353273578172e-06	2.170687265788332e-01	2.534102931829310e+05	2.720248052502098e-06	1.438274686668990e-02	-1.765083652571775e-07	1.361956049549917e-03	1.092025414541582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584715870579e+05	2.885765925228030e+02	8.245887330117851e+00	1.410422807578182e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223594893740708e+00	3.602249230296167e+00	-3.116640816368855e-07	-2.667007338976780e-02	2.534015422465554e+05	2.185614335029727e-07	6.118361765345348e-03	-1.195849108626135e-07	-6.684229492748273e-05	8.571825046584420e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584957863363e+05	2.885711074379104e+02	8.249300005116302e+00	8.645154034332539e-03	
50	3.422827273386196e-02	3.000000000000000e-01	2.105123065619268e-01	1.224979133490408e+00	2.806551685709739e+00	1.017868706706413e-05	3.685589819350425e+00	2.536783679793838e+05	-3.063770139119269e-05	6.047679798030003e-03	6.272330210777000e-08	6.854664791717369e-03	-7.878439114764905e+00	-9.046857188556995e-03	0.000000000000000e+00	-1.275037288397951e-03	1.014678434088572e+05	2.885559835804028e+02	2.366992086549497e+01	1.110517389375047e-02	
51	2.215496406998448e-01	3.000000000000000e-01	3.290200671032290e-01	1.222803154148510e+00	6.936432157588770e+00	2.446958426986027e-06	2.509940281950892e+00	2.532315324357517e+05	-1.424757789164650e-04	8.016190244234167e-03	-6.123655111878179e-07	1.151608589543685e-02	-3.938015806083995e+01	-2.503963677855936e-02	0.000000000000000e+00	2.202976234830234e-02	1.012837131131724e+05	2.885449045393023e+02	-2.296839208523743e+00	1.771506671153911e-02	
52	4.350187943771688e-01	3.000000000000000e-01	3.558191023367221e-01	1.221620512725535e+00	8.626710589439476e+00	-3.236641431823345e-05	1.026798720683008e-01	2.529931722948295e+05	-2.640739139514231e-04	9.154264353668395e-03	-9.800910447665956e-07	2.497072148435109e-02	-7.522652817034808e+01	-3.325162935237103e-02	0.000000000000000e+00	7.030808935484245e-02	1.011850833532698e+05	2.885429865070394e+02	-1.620598600059207e+01	2.073889280025469e-02	
53	6.405964271639076e-01	3.000000000000000e-01	3.333626830977717e-01	1.223630878040260e+00	8.085344053157423e+00	-5.722037240210667e-05	-8.442491894867706e-01	2.534068461320848e+05	-3.076429932003327e-04	1.062206647941366e-02	-3.067545094381785e-06	1.422928675674484e-02	-8.611954961374533e+01	-2.810955230131418e-02	0.000000000000000e+00	1.318918862770690e-01	1.013519369037163e+05	2.885439483805329e+02	7.324341237663053e+00	1.950958270931978e-02	
54	6.252429093253898e-01	3.000000000000000e-01	2.347989761308773e-01	1.223304021677812e+00	1.344449656202032e+00	-8.528640990691204e-05	-6.939088796787225e-02	2.529820329399420e+05	2.963410080893377e-05	1.314436176880918e-02	-1.588355644344119e-06	-1.149311206199854e-02	8.884080274824726e+00	3.934061251864573e-03	0.000000000000000e+00	1.269824701491701e-01	1.011925168702427e+05	2.881670626402077e+02	-1.515768294419841e+01	3.233827228147956e-03	
55	4.330839924854892e-01	3.000000000000000e-01	2.557681299275658e-01	1.224220198297448e+00	8.236332013188359e-01	-3.928415383383824e-05	-6.195908958103021e-02	2.530029784635597e+05	2.369406163694170e-05	7.455668846486851e-03	-2.121669240295887e-07	-9.074171471183945e-03	8.192399908785177e+00	-4.908208596976493e-03	0.000000000000000e+00	7.011359288123797e-02	1.012010799331571e+05	2.879757723004739e+02	-1.395008698955376e+01	1.983228997371536e-03	
56	2.518558955394034e-01	3.000000000000000e-01	2.344454164391122e-01	1.224806696358195e+00	5.125864747707979e-01	-1.468762472793645e-05	1.541530717302683e-01	2.529918589442985e+05	-6.163199225459892e-08	5.101868195197312e-03	9.049681466422044e-07	-7.102817971826880e-04	6.804901985550345e-01	-9.641632510298814e-03	0.000000000000000e+00	2.733591961158188e-02	1.011966967935102e+05	2.878254086468746e+02	-1.456821414325813e+01	1.284953650852894e-03	
57	1.092891839877240e-01	3.000000000000000e-01	1.463731473835600e-01	1.225117236363955e+00	1.365507749820279e-01	8.806365511328567e-07	1.657202887692524e-01	2.529839793970157e+05	-4.035530185532670e-06	1.091189996486719e-03	1.275189788429998e-06	1.219081071667460e-03	-7.076012074314786e-01	-3.313046560896038e-03	0.000000000000000e+00	5.055969078143763e-03	1.011935842314731e+05	2.877436007400772e+02	-1.500715957226499e+01	5.154245084433194e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225113051486664e+00	-4.388407286161034e-01	1.929645644918371e-05	1.194719723741215e-02	2.529973592603617e+05	-6.887774496639445e-07	-3.871489538458090e-04	2.012232357628818e-06	1.786128033927525e-03	8.619514143863882e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011989122419183e+05	2.877597338773488e+02	-1.425578311687306e+01	1.053726223166228e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224213360940590e+00	-1.104430885666104e+00	4.754927309195593e-05	-1.726230167765132e-02	2.529118745851977e+05	-7.976544296414219e-06	-6.531004652278595e-03	-1.370369773212587e-07	2.746613326962688e-03	-1.203455097753681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011645505117045e+05	2.878734327017900e+02	-1.910160602108980e+01	2.652679813094554e-03	
