"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	1.175328728191818e-01	0.000000000000000e+00	3.913870749905417e-01	1.224155293144158e+00	3.787592167102094e+00	-2.909323140008247e-05	4.225937309706519e+00	2.532998632032129e+05	4.372617244759143e-04	2.787903814942183e-02	4.192305368633242e-06	1.242971903161560e-02	1.282401409443420e+02	1.872726938021207e-01	0.000000000000000e+00	-8.178002485343394e-02	1.013146837918726e+05	2.883143268911258e+02	2.070764613261573e+00	1.361880928281815e-02	
23	2.593975029486708e-01	0.000000000000000e+00	5.417388960277867e-01	1.223950042227111e+00	5.453965560157877e+00	-6.521332823727087e-05	4.472483570838224e+00	2.532793552669023e+05	6.931801399719238e-04	7.231646707350592e-02	1.865106332843425e-05	-1.868848257981881e-02	2.041804328664784e+02	3.156261546186256e-01	0.000000000000000e+00	-2.043800106156790e-01	1.013036128779671e+05	2.883311657818985e+02	5.095018991879403e-01	1.692907350146693e-02	
24	4.111014839025092e-01	0.000000000000000e+00	6.772148266329385e-01	1.224857896896129e+00	6.335759844469490e+00	-1.091354602849474e-04	4.733710022555679e+00	2.534802750733484e+05	7.852145605723132e-04	6.619424073437585e-02	3.241857984903618e-05	-1.539818228593504e-02	2.270643484494103e+02	4.502404275046834e-01	0.000000000000000e+00	-3.483781061961566e-01	1.013818966219629e+05	2.883401037584876e+02	1.154937554123435e+01	1.896819937542242e-02	
25	4.757741213066933e-01	0.000000000000000e+00	6.017228297338735e-01	1.225764369466779e+00	3.038806882670875e+00	-1.090350276545541e-04	1.290430934673400e+00	2.533797114078510e+05	-1.470898593522723e-04	-3.979399207992174e-02	4.799387738785299e-06	1.631608246543692e-02	-3.857116159154748e+01	3.763055004018523e-01	0.000000000000000e+00	-4.110035442701387e-01	1.013501061529417e+05	2.880365232266966e+02	7.066161746111487e+00	7.916347509861466e-03	
26	3.285089037150715e-01	0.000000000000000e+00	4.695360801086638e-01	1.225001974724707e+00	1.684197992328202e+00	-2.868158890021684e-05	8.707133484816267e-01	2.531468136621233e+05	-1.068527720858872e-04	-2.022856121720906e-02	5.274281875244924e-06	1.581157900909602e-02	-3.063878169010900e+01	2.501130137075314e-01	0.000000000000000e+00	-2.682305897338255e-01	1.012581385817768e+05	2.879542521574700e+02	-5.903457653812316e+00	4.549689998392482e-03	
27	1.947128350495423e-01	0.000000000000000e+00	3.283895431264284e-01	1.225389994901245e+00	8.786564831123030e-01	-4.189037683210635e-06	7.074333798322395e-01	2.531890807889429e+05	-3.249088583481329e-05	-1.490641063310250e-02	6.359618964779656e-07	2.296592730090197e-03	-9.251599181775532e+00	1.379287212973285e-01	0.000000000000000e+00	-1.451461666318987e-01	1.012754246267258e+05	2.879122132084990e+02	-3.465713337214336e+00	2.706297523431254e-03	
28	9.313890086968098e-02	0.000000000000000e+00	1.718435711206493e-01	1.225442184248536e+00	2.611019801008171e-01	-3.750108120290922e-06	4.280601810953644e-01	2.531872993823526e+05	2.176115421790921e-05	-6.678352718608949e-03	-1.388302734994795e-07	-2.807730598760827e-03	5.357691077935158e+00	3.626290386685299e-02	0.000000000000000e+00	-5.189605964683042e-02	1.012748787212602e+05	2.878983996838648e+02	-3.542699018443336e+00	1.202900684917613e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225382730555722e+00	-7.481978663676356e-01	-5.276372322369509e-06	1.500154059708642e-02	2.531801178220829e+05	5.339973172588584e-05	6.751249860226074e-03	2.857602794392733e-07	-1.907630121877446e-03	1.418086466772523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719557247225e+05	2.879040583435842e+02	-3.954911194119016e+00	1.795391850490607e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225176198944944e+00	-1.509364732671527e+00	3.446730620138529e-06	4.981206524115210e-02	2.531582017543309e+05	8.039623354603252e-05	1.681136627650987e-02	5.396041160565801e-07	-5.088381627501803e-03	2.209962174486918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629084021170e+05	2.879268663985964e+02	-5.230799306586047e+00	3.623615258418882e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970645833520e+00	-2.363410581998969e+00	2.564127447040059e-06	3.360154507478993e-02	2.531601429300769e+05	4.956153779385440e-05	2.958214222446309e-02	5.343626980902627e-07	-2.949410580185940e-03	1.502930690930047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631450132518e+05	2.879758541240739e+02	-5.197431497424357e+00	5.671925263895919e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224966430012083e+00	-2.206878297421606e+00	-2.343947087875708e-06	-6.232655394373772e-02	2.532006577826835e+05	-2.799657182663136e-05	4.022524891572224e-02	1.558990334160626e-06	3.527734526869608e-03	-4.545063170727017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794673040945e+05	2.880232633068010e+02	-2.895599478982585e+00	5.297423545631380e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224594930862299e+00	-7.746770868030024e-01	-2.269034009031077e-06	-1.309314298396363e-01	2.531769220705217e+05	-1.089192295526712e-04	1.126769206587808e-01	3.925579221686348e-07	4.976387423084816e-03	-1.954625399581542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706680164851e+05	2.880856080475443e+02	-4.136508745579095e+00	1.885535297439474e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224766676816364e+00	5.686232447522877e+00	3.442297478772111e-05	-1.179686067050426e+00	2.533629321912328e+05	-3.070698892886359e-04	1.965906529858330e-01	-3.190933057339862e-06	5.015214657756395e-02	-6.218079041739111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396657216523e+05	2.882414614143390e+02	5.593812107222716e+00	1.393140424764545e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224057925750887e+00	1.126598983036667e+01	5.208391736339049e-06	-6.078010709401386e-01	2.533690752641000e+05	-3.217831519668479e-04	1.160072903039691e-01	-2.998705895151943e-06	1.300168227876780e-01	-6.104417733894661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268317518494e+05	2.883718333599060e+02	3.783916492646567e+00	2.707529725233498e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223143350572796e+00	1.543854251054245e+01	2.753102475376706e-06	2.331372401212311e-01	2.532965796517306e+05	-1.351186590006215e-04	3.612142027850496e-02	-3.888992068823427e-06	7.312747395293928e-02	-1.332075925031677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012796498480424e+05	2.884530781786582e+02	-2.869856431753728e+00	3.707592694689000e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223271887232565e+00	1.659665926466072e+01	8.529100769390390e-06	1.120847982569834e-01	2.534079915005272e+05	4.184244004134966e-05	-6.708962793995492e-02	8.130082278512418e-07	7.191507720563095e-04	2.886569115336018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181597339795e+05	2.885324365632375e+02	2.560955292553533e+00	3.984386130575897e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166228660256e+00	1.552848784059189e+01	9.102121779094282e-06	8.204240131718361e-02	2.534072293417451e+05	1.168457680115183e-04	-8.164235078673497e-02	2.375709300395101e-07	-9.532833064440638e-05	3.734332573073327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234628087370e+05	2.885724636692539e+02	3.308815221686409e+00	3.727978997942925e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351209608554e+00	1.387346442186094e+01	8.914243517343219e-06	1.440230657918842e-01	2.534305127628637e+05	1.673253104262067e-04	-3.416076897249125e-02	-6.724221748299897e-07	-1.528518565464765e-03	4.742390120445324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407351959001e+05	2.885780139689286e+02	5.744633464964909e+00	3.330248982223560e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251508662980e+00	1.275435164449363e+01	-2.718269279846413e-06	1.818025698801854e-02	2.533885296826236e+05	9.459714861744820e-05	2.898827591010692e-02	2.781489456538111e-07	6.653342006757157e-04	2.510638943603515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288149197261e+05	2.885675875190762e+02	4.063590428157459e+00	3.061755087628726e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462758698914e+00	1.219043362548725e+01	-3.198209686796458e-06	3.546772957749923e-02	2.534163364588051e+05	7.044827895871157e-05	7.836994321901086e-02	1.100692315958440e-06	-2.205597062129527e-03	1.901220163759665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422415792797e+05	2.885559920866188e+02	5.957069423163558e+00	2.925946252876154e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647764518083e+00	1.151425913438226e+01	-1.247371151270469e-05	2.023522693555623e-02	2.534466699246704e+05	4.304584090775165e-05	1.088783510167559e-01	6.879847205709666e-06	3.176149970022902e-04	1.302902851509862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569985684730e+05	2.885543765515381e+02	8.038156603153542e+00	2.763233406614487e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451542081047e+00	1.048719208743003e+01	-8.984445698189427e-06	1.652108603265330e-01	2.534038579625903e+05	6.546295699605409e-05	1.784010353349004e-01	5.531655915547162e-06	-5.358051554033248e-03	1.898925829294603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435598830869e+05	2.885623912671257e+02	6.142981679160567e+00	2.517431283125457e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474715861485e+00	9.470704062950514e+00	3.621948317890536e-07	1.819742521947699e-01	2.534073358660919e+05	6.357409459001317e-05	1.583237545146403e-01	7.986280252225697e-06	-4.149947092460637e-03	1.858222293353174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482667200586e+05	2.885703274619285e+02	6.806757870348870e+00	2.273488390847001e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535080975998e+00	8.379003286322279e+00	6.031914820235859e-06	3.907642101330072e-02	2.534249972937094e+05	3.113945982823525e-05	1.061273221931311e-01	2.841043169610202e-07	1.730618943838635e-03	9.103350576619420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585224630476e+05	2.885852902492203e+02	8.253062057205488e+00	2.010919646668789e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223574009484003e+00	7.692113450436773e+00	-1.109023566251173e-06	7.459292435003474e-02	2.534292415218483e+05	1.818710567313969e-05	7.234426273623022e-02	5.524016160052270e-07	1.974194046852062e-03	6.562075610886593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620242598695e+05	2.885860786956723e+02	8.746898867508675e+00	1.846074923811455e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223520034228913e+00	6.657835843229209e+00	2.331670550316377e-06	1.840015208738600e-01	2.533818547238957e+05	-7.250484626824390e-06	7.169753983206376e-02	1.942207745742053e-07	3.656775782474142e-03	1.989751918092354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454905763907e+05	2.885517347494898e+02	6.415255449255644e+00	1.598553223315622e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105807367819e+00	4.965758409524339e+00	3.735918445415039e-06	1.978182707207630e-01	2.534250107917910e+05	-2.147469569856987e-05	4.630462428159891e-02	-2.442357072141021e-08	2.651165841598413e-04	-8.955373574056025e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659690628190e+05	2.884719322842580e+02	9.303210099981806e+00	1.192368045696394e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224223152279327e+00	3.185437882766922e+00	4.957586632165649e-06	-4.015752137286394e-02	2.533716618750543e+05	-2.776380633301040e-05	1.921572061923718e-02	-1.004896148515400e-07	4.407729147715145e-04	-3.813016428692917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470067798857e+05	2.883903229503236e+02	6.629076277773343e+00	7.643704211878154e-03	
50	2.687695637536969e-03	3.000000000000000e-01	2.126707611296475e-01	1.225353019161216e+00	1.458698275036753e+00	9.716489597635250e-06	3.347618253648903e+00	2.535436818217003e+05	1.501289427242088e-04	-3.082387669564923e-03	-1.095844709197991e-06	1.519226187156164e-02	4.545940611305824e+01	5.860201638043208e-02	0.000000000000000e+00	-2.294439865863085e-03	1.014152963193644e+05	2.883185492626018e+02	1.625952889075614e+01	8.754665163666096e-03	
51	1.175328508572596e-01	3.000000000000000e-01	3.913870612907384e-01	1.224155296285093e+00	3.787576703440867e+00	1.085122130433535e-05	4.225924690425681e+00	2.532998638627542e+05	4.373078236151441e-04	2.787961630110658e-02	-4.385567535791779e-06	1.243186311103273e-02	1.282528522854129e+02	1.872744998998380e-01	0.000000000000000e+00	-8.178012724610051e-02	1.013146840922662e+05	2.883143270062087e+02	2.070806975906134e+00	1.361876192470061e-02	
52	2.593975104922452e-01	3.000000000000000e-01	5.417389116535652e-01	1.223950037533335e+00	5.453941874682420e+00	4.395638012935095e-06	4.472426999436991e+00	2.532793540716764e+05	6.932051126152011e-04	7.232074730018212e-02	-2.068087405859842e-05	-1.869018207253248e-02	2.041883843898581e+02	3.156260640945929e-01	0.000000000000000e+00	-2.043833584393528e-01	1.013036125247509e+05	2.883311658823046e+02	5.094520872823247e-01	1.692894350563052e-02	
53	4.111014523407923e-01	3.000000000000000e-01	6.772148364014546e-01	1.224857933807318e+00	6.335733352659377e+00	-1.168572177257628e-05	4.733570947247800e+00	2.534802823119260e+05	7.852338825937136e-04	6.619581443828793e-02	-3.167043223584187e-05	-1.539881122562292e-02	2.270696788325640e+02	4.502405241993912e-01	0.000000000000000e+00	-3.483765898389057e-01	1.013818997875073e+05	2.883401040724563e+02	1.154982195844182e+01	1.896794825222256e-02	
54	4.757738654704078e-01	3.000000000000000e-01	6.017228541373767e-01	1.225764497097084e+00	3.038866574626482e+00	-6.451656951937441e-05	1.290463978696805e+00	2.533797373287387e+05	-1.471133112185108e-04	-3.979393228223671e-02	-3.678752818814246e-06	1.632152374349971e-02	-3.857735812445389e+01	3.763032358828355e-01	0.000000000000000e+00	-4.110028379990527e-01	1.013501164483743e+05	2.880365224950311e+02	7.067613647485486e+00	7.916509408214588e-03	
55	3.285089824018186e-01	3.000000000000000e-01	4.695361441537125e-01	1.225001985774299e+00	1.684199187868539e+00	5.785074905498082e-08	8.707235420411473e-01	2.531468156137267e+05	-1.068515204242482e-04	-2.022623456241490e-02	-2.388886059634387e-06	1.581171171210372e-02	-3.063868891190396e+01	2.501151612459895e-01	0.000000000000000e+00	-2.682325072386693e-01	1.012581393588679e+05	2.879542517699689e+02	-5.903348065442202e+00	4.549703742161172e-03	
56	1.947127323085248e-01	3.000000000000000e-01	3.283895431613078e-01	1.225389996313615e+00	8.786499575374230e-01	1.206921506076775e-05	7.074353777444676e-01	2.531890807113771e+05	-3.251155421710658e-05	-1.490729017132253e-02	-1.121858986152802e-06	2.297725833614095e-03	-9.256950450258387e+00	1.379304911527851e-01	0.000000000000000e+00	-1.451454799980101e-01	1.012754245971100e+05	2.879122127924611e+02	-3.465717513753554e+00	2.706288334102107e-03	
57	9.313896020127729e-02	3.000000000000000e-01	1.718435939991852e-01	1.225442180912317e+00	2.610900072013130e-01	4.720405405538593e-06	4.280621618873653e-01	2.531872986545339e+05	2.176974026279664e-05	-6.678008271137514e-03	-4.651133167499211e-08	-2.806873524377806e-03	5.359781136049548e+00	3.625947276895275e-02	0.000000000000000e+00	-5.189356024080105e-02	1.012748784308763e+05	2.878983996421702e+02	-3.542739969502869e+00	1.202889788039018e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225382735159150e+00	-7.482053591966191e-01	-1.322405383297547e-07	1.500309775474431e-02	2.531801186471341e+05	5.340121538877597e-05	6.751315275789691e-03	1.853395588113926e-07	-1.908163955249620e-03	1.418141834395711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719560529057e+05	2.879040581949927e+02	-3.954864912467812e+00	1.795409891786927e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225176201597769e+00	-1.509370829743926e+00	8.621159952220557e-06	4.981620794370657e-02	2.531582021466733e+05	8.039558053005018e-05	1.681156056642012e-02	1.646767486818135e-07	-5.088515260467830e-03	2.209945565211576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629085559828e+05	2.879268662126556e+02	-5.230777607837596e+00	3.623630201326384e-03	
