"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.421585109402118e-01	3.000000000000000e-01	2.583155872787724e-01	1.221490274151410e+00	5.617740761687696e+00	1.086329810367065e-04	-1.731558501412116e+00	2.529161541097025e+05	-5.004716810045850e-05	4.106427458054895e-03	-2.392393980699126e-07	8.098550983959285e-03	-1.089430124608883e+01	-6.246329065651146e-03	0.000000000000000e+00	6.787132248721739e-02	1.011608034234510e+05	2.885045068406508e+02	-1.963003476928532e+01	1.413366458645620e-02	
11	8.170439877685076e-01	3.000000000000000e-01	1.606597359033819e-01	1.219952492675734e+00	2.444322930977640e+00	2.756061101114862e-05	-4.310509128647994e-01	2.524674386782379e+05	-2.461455405957743e-06	1.809961831725104e-03	9.507189133728389e-07	2.155202338371964e-03	2.017915873171219e+00	-9.804281556002881e-03	0.000000000000000e+00	6.866821871786000e-02	1.009859655107404e+05	2.883689184786056e+02	-4.428634737830699e+01	5.976441590843326e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227474709837e+00	-1.316649891571261e-01	7.238349516063384e-06	1.118162445411868e-01	2.529852582242076e+05	-1.584932082018140e-07	-4.435934765751881e-04	-7.506428801207221e-06	6.735697907060967e-04	-4.548934877622630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940984189888e+05	2.877191733198133e+02	-1.493464687790407e+01	4.146090952213885e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224333718140862e+00	6.294085403877574e+00	1.668660071720384e-05	-6.629392264490738e-02	2.533676732742380e+05	-9.418871776062376e-05	1.591838896774789e-01	-8.980532584246248e-08	-6.370065462760977e-03	-1.647242632004782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405972334355e+05	2.883460421093955e+02	5.725177469392074e+00	1.510257731026265e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012561805401e+00	1.583004045845202e+01	-7.791613972849909e-06	1.448630518610301e-01	2.533661084468825e+05	9.986688380037023e-06	-3.295877739947173e-02	3.421919245738536e-07	-4.453377996469499e-03	1.302937548025511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013054607798744e+05	2.885574449005285e+02	7.701001092021912e-01	3.801056314138437e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416876590673e+00	1.293205065218386e+01	-1.598903563120864e-06	-4.280005781937600e-02	2.534029367752298e+05	5.790400181893141e-06	4.474648990617425e-02	3.768946044147015e-08	3.387756905794959e-04	2.615783692046534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338349260632e+05	2.885428763618557e+02	4.771530963639227e+00	3.104139890057164e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479609512241e+00	1.030440967316076e+01	6.640631038249653e-06	5.416711240290525e-02	2.534103045273663e+05	-2.247319418162968e-06	8.777100458920012e-02	1.720400177873671e-07	2.266360261273803e-04	-5.561084552844886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467641382950e+05	2.885648949389416e+02	6.594858030605580e+00	2.473214521435498e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518427060716e+00	9.405258109012022e+00	-7.993910270901132e-06	1.165022137382702e-01	2.534180013470038e+05	1.967915263718595e-06	4.440548315125008e-02	-5.433503247331828e-08	4.445855065569049e-04	2.472953412228577e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527385657071e+05	2.885727503436561e+02	7.437394684408785e+00	2.257444152504959e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198427150477e+00	7.974010856760641e+00	-6.438799560539090e-06	2.973334576363337e-01	2.533450277314112e+05	7.075329540581157e-07	2.995122628848875e-02	-1.680618879618123e-07	1.714664005703526e-03	4.447946021416872e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276001477961e+05	2.885766504839700e+02	3.892278634344935e+00	1.915588305812077e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563335277391e+00	5.787810306067250e+00	-5.719171654595037e-06	2.099277505862281e-01	2.534043096375374e+05	5.689597489138072e-07	1.125028086907488e-02	-7.658854883629829e-08	8.843354444252327e-04	9.746912747560734e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562410464292e+05	2.885721308515848e+02	7.931327940935718e+00	1.389943921369686e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223622848762430e+00	3.545455087175982e+00	-1.352117541598569e-07	-2.605379533233710e-02	2.533989874770120e+05	-8.912450284010740e-07	3.256596295050805e-03	-1.000621523417067e-07	9.630337171984138e-05	7.625393491542287e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575402840644e+05	2.885617944252304e+02	8.114551412262163e+00	8.508791382478969e-03	
21	3.655386244698643e-02	0.000000000000000e+00	2.100760542060629e-01	1.225044437222359e+00	2.837454255223095e+00	1.233485788524705e-05	3.610342629008668e+00	2.536794515565136e+05	-1.995223795894162e-05	2.456683790114766e-03	-1.593180058989674e-07	2.438903023630701e-03	-4.504075517264270e+00	-4.295074637653690e-03	0.000000000000000e+00	-1.938943644455571e-03	1.014683381808607e+05	2.885420084247723e+02	2.373969550989488e+01	1.100750801292305e-02	
22	2.268228588489693e-01	0.000000000000000e+00	3.246174415339011e-01	1.222872711048681e+00	7.000999906075651e+00	5.918304823744498e-06	2.288621864512944e+00	2.532329588656177e+05	-7.035835659887214e-05	1.134754665940818e-03	5.464244168251753e-09	3.210933931313775e-03	-1.846241593841382e+01	-1.177203391002635e-02	0.000000000000000e+00	4.514269713212782e-03	1.012843107029440e+05	2.885301944919376e+02	-2.212564808348641e+00	1.768810476356064e-02	
23	4.420741482839495e-01	0.000000000000000e+00	3.432713531628933e-01	1.221554020852538e+00	8.616136981322761e+00	-3.260216280537564e-05	-3.308703487351992e-01	2.529657879305457e+05	-1.230971374949097e-04	-1.233714519997875e-03	3.282352736277971e-07	9.458754181196127e-03	-3.421198180550309e+01	-1.995316140859793e-02	0.000000000000000e+00	3.354990414884962e-02	1.011741425968920e+05	2.885274917879636e+02	-1.774889340121161e+01	2.072895713018204e-02	
24	6.467320452638207e-01	0.000000000000000e+00	3.075146684630444e-01	1.223549596579528e+00	7.900837752758616e+00	-6.099312399272839e-05	-1.441993420386534e+00	2.533739667323239e+05	-1.169718168504656e-04	-1.146571496292381e-03	5.327970029611606e-07	3.158894404350576e-03	-3.107484259130098e+01	-1.181216868834101e-02	0.000000000000000e+00	6.870553239750610e-02	1.013390431755431e+05	2.885264063607217e+02	5.506018268665274e+00	1.927637399929803e-02	
25	6.240976270042178e-01	0.000000000000000e+00	2.103097584082300e-01	1.223324307800473e+00	1.143764112417354e+00	-5.359723271461024e-05	-1.632407258051490e-01	2.529562531664564e+05	1.400749963971454e-05	1.300739425573738e-03	-3.574605216272175e-07	-6.860263317776116e-03	5.584305294264794e+00	-2.860830982120977e-03	0.000000000000000e+00	6.627261740630996e-02	1.011822830343650e+05	2.881331415024014e+02	-1.660089770624347e+01	2.775416590156950e-03	
26	4.349779637417006e-01	0.000000000000000e+00	2.434639593830118e-01	1.224315255879008e+00	7.447502210287366e-01	-3.170486288324002e-05	-1.357985797030237e-01	2.530007038086921e+05	3.574223105978296e-07	3.160686220610387e-03	-2.619317569951818e-06	-6.896181196225371e-03	1.603704507561062e+00	-1.466838502878209e-03	0.000000000000000e+00	3.185426805282499e-02	1.012001879047550e+05	2.879508753099134e+02	-1.407588425398968e+01	1.817655934174354e-03	
27	2.544092961033383e-01	0.000000000000000e+00	2.292876787174411e-01	1.224858752705373e+00	5.052257512025945e-01	-1.497254214626354e-05	1.015049016666093e-01	2.529925598351872e+05	-1.351168086793434e-05	1.603008925258109e-03	-4.250036454322981e-06	1.443863275198964e-04	-3.294488566240558e+00	-3.820272247051504e-03	0.000000000000000e+00	6.263214054375021e-03	1.011969805729437e+05	2.878139831983185e+02	-1.452819447980445e+01	1.237050725820274e-03	
28	1.104601316539761e-01	0.000000000000000e+00	1.447317962839857e-01	1.225115189595098e+00	1.307392458546198e-01	-1.606584694989317e-06	1.517418550809098e-01	2.529826403249896e+05	-3.462540718746522e-06	-7.320100512515637e-04	-7.229676725728496e-06	-4.703333479483263e-05	-1.155788277229280e+00	-2.898374834905959e-03	0.000000000000000e+00	-1.027708937731409e-03	1.011930495806784e+05	2.877425611858153e+02	-1.508255807665617e+01	4.807769749547408e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120014682392e+00	-3.985279230404288e-01	1.914895830094895e-05	7.126214604596385e-03	2.529972017151642e+05	-5.507324434120547e-06	1.679324228182017e-03	-6.600544224966143e-06	7.940046557450842e-04	-1.806302249526006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988547497840e+05	2.877579348634779e+02	-1.426389087801580e+01	9.567248230793469e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224263766707023e+00	-9.947732496736216e-01	5.165096809469833e-05	-3.015829351305080e-02	2.529107887896810e+05	-1.662421104401543e-05	2.553365903947256e-03	-7.447893040080089e-07	1.290482572585461e-03	-3.741618101968594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011641537070578e+05	2.878604511885919e+02	-1.915756493331705e+01	2.390059682705393e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224502005533208e+00	-6.781097125223143e-01	3.335206942736451e-05	1.238406829814196e-02	2.531079706453826e+05	-9.000437441732787e-06	-1.616084206525646e-03	8.889476248441497e-07	-5.277511982058058e-04	8.184911395457368e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431131278312e+05	2.880290787679364e+02	-8.022404762204262e+00	1.627967997751137e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224611109690763e+00	1.560658996377482e+00	8.657709410290850e-06	-4.282340442643268e-02	2.532436683361286e+05	-9.622783999474355e-06	2.347517846849415e-02	7.452981662936509e-07	-1.461915719119133e-03	2.038694872742266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012970692504674e+05	2.881569048758603e+02	-4.133055327325580e-01	3.746363354210918e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223878782740374e+00	4.002460502850450e+00	1.236460031447190e-06	-1.406729848854290e-01	2.531937062517908e+05	-2.070556739452824e-05	1.033304022709639e-01	7.584803825011477e-07	4.336149613664020e-04	2.867824033738473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748614112438e+05	2.882661162397443e+02	-3.545140143313432e+00	9.614154093268512e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223812288455086e+00	9.199643095022623e+00	3.513372643867135e-05	-7.382677205658963e-01	2.533420432448226e+05	-1.355133379259410e-04	1.826067744805187e-01	-2.916640369221568e-07	-3.330907632865765e-02	-2.436051190696890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228971121117e+05	2.884185138040860e+02	3.229038515257646e+00	2.215081454986659e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223458902457225e+00	1.249679294732598e+01	-1.195632902184421e-06	-1.037512694220866e-01	2.533716710560712e+05	-7.767582422113506e-05	1.088685169343080e-01	8.061069820541888e-07	-7.739923836657683e-02	-1.184556250693277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231374302585e+05	2.885025053794219e+02	3.262929101469083e+00	2.999856745411559e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894402018669e+00	1.489756292885852e+01	-3.943040350905161e-06	3.934025954750547e-01	2.533186037856573e+05	-5.145761967639828e-07	-1.345162047073245e-03	8.348361006937921e-07	-4.524211544764434e-02	6.046193559886888e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911191390104e+05	2.885444716697150e+02	-1.252413057339332e+00	3.578676323179678e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155498521692e+00	1.543260870883342e+01	2.333126499586561e-06	6.797025177458244e-02	2.533873209771329e+05	-5.705660565557240e-06	7.616149974308239e-03	4.003741196356714e-07	-6.730470231559593e-03	-4.208346965127336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159848498556e+05	2.885536975198671e+02	2.254244797009561e+00	3.705098157654978e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157540457664e+00	1.488083738419712e+01	3.976264139724701e-06	6.920821147207019e-02	2.533765290085231e+05	7.407265790711443e-06	5.311316811374265e-02	7.375201676040888e-07	-4.578202970151324e-05	-1.689855397733434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144030033382e+05	2.885487106275962e+02	2.031166737862918e+00	3.572656453887552e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223356372663456e+00	1.411211701214350e+01	9.879963433591628e-06	9.469710630906383e-02	2.534025942063858e+05	4.392812675388179e-06	8.916890507192651e-02	1.077787601388991e-06	-1.180134648166131e-03	-1.952167825457757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284779446796e+05	2.885418924361167e+02	4.016068915464430e+00	3.387627694890068e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330753030168e+00	1.349989821818605e+01	1.942660798783879e-06	9.358416978126670e-03	2.533873081998174e+05	-1.658428172933650e-06	6.120497709661626e-02	3.938112058676779e-07	-1.131178030846058e-03	-1.380355073947556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251280117168e+05	2.885383957984069e+02	3.543648528668969e+00	3.240679287492498e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223418234794699e+00	1.309135885594132e+01	-1.999243404098124e-08	3.077202228745611e-02	2.534025168206390e+05	-1.049743517408545e-05	7.778376581830664e-02	3.965542418882251e-07	6.878565072838683e-04	-2.373447260061884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329893881934e+05	2.885401484069181e+02	4.652289972276305e+00	3.142382211463652e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223505220607116e+00	1.261786219796512e+01	-1.058544777552137e-05	5.900243190708040e-02	2.534206597937177e+05	2.012621631619638e-05	8.388269938586745e-02	4.798566806130111e-07	3.136917428821309e-03	7.396739206858911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422380493416e+05	2.885459676627004e+02	5.956571617768795e+00	3.028505393224133e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431910171632e+00	1.200229369104044e+01	-7.702218706113319e-06	2.002730744453426e-01	2.534028720631154e+05	3.781608618336207e-05	1.497108460407617e-01	6.089248927310109e-07	4.222823284597713e-03	1.226268073794199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375929310517e+05	2.885500313294624e+02	5.301499231659132e+00	2.881280165885208e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436934196655e+00	1.130573115278554e+01	5.965223138605206e-07	1.960289617278180e-01	2.534018004047720e+05	5.137758169770912e-05	1.447183474720077e-01	3.143941285088658e-07	1.260460646599701e-03	1.584894806583179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398187193122e+05	2.885551841167210e+02	5.615388423669869e+00	2.714057557925202e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479604171118e+00	1.030440690170720e+01	6.611294257735208e-06	5.416911858918643e-02	2.534103034230739e+05	-2.247107099737045e-06	8.777282158774695e-02	1.217376848217100e-07	2.268351636303123e-04	-5.560611864452785e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467637058034e+05	2.885648949672428e+02	6.594797038985360e+00	2.473213869469741e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518439694336e+00	9.405257075358383e+00	-8.038443072261121e-06	1.165107505335305e-01	2.534180039470431e+05	1.968311794913045e-06	4.440754787394162e-02	-1.025437086354941e-07	4.448109521035803e-04	2.473835344479992e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527396087253e+05	2.885727503336497e+02	7.437541774831358e+00	2.257443906553499e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198424090308e+00	7.974014452197077e+00	-6.478297656639514e-06	2.973347396915171e-01	2.533450270920165e+05	7.077014107568308e-07	2.995103449749464e-02	-2.288415998918936e-07	1.714760528557235e-03	4.448485090766298e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275998825121e+05	2.885766504504068e+02	3.892241222973625e+00	1.915589184712786e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563327990544e+00	5.787818283431695e+00	-5.718841468153301e-06	2.099272341890732e-01	2.534043081375717e+05	5.694721477795666e-07	1.125020940519019e-02	-1.069784048013389e-07	8.843724690450472e-04	9.748488889498321e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562404313515e+05	2.885721308189642e+02	7.931241200330492e+00	1.389945838482701e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223622858954700e+00	3.545465206036364e+00	-1.051910534536551e-07	-2.604165050958401e-02	2.533989896070331e+05	-8.907527886445462e-07	3.256606345531977e-03	-1.079124558600597e-07	9.624950916986563e-05	7.626786134397822e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575411244655e+05	2.885617944142268e+02	8.114669928857154e+00	8.508815380739906e-03	
50	3.655387567256900e-02	3.000000000000000e-01	2.100761128201405e-01	1.225044424352796e+00	2.837451448966968e+00	1.245873235339620e-05	3.610356132553594e+00	2.536794489008477e+05	-1.995230616343152e-05	2.456531560710573e-03	-1.806083673727699e-07	2.438675908251753e-03	-4.504080476413691e+00	-4.292229151146160e-03	0.000000000000000e+00	-1.936411478412059e-03	1.014683371052394e+05	2.885420083973103e+02	2.373954382166632e+01	1.100752942286477e-02	
51	2.268228828752681e-01	3.000000000000000e-01	3.246174108939610e-01	1.222872702487662e+00	7.000957052069699e+00	6.219303280915888e-06	2.288640201776881e+00	2.532329570293533e+05	-7.035343125122006e-05	1.134485471538937e-03	-8.935057849157602e-08	3.210987198599469e-03	-1.846107612758523e+01	-1.176867452002128e-02	0.000000000000000e+00	4.513722928489727e-03	1.012843100527848e+05	2.885301946597452e+02	-2.212656496286959e+00	1.768802074723837e-02	
52	4.420741856371493e-01	3.000000000000000e-01	3.432714014208871e-01	1.221554091989834e+00	8.616071476386949e+00	-3.197224389608486e-05	-3.308283899054875e-01	2.529658024337280e+05	-1.230924577561285e-04	-1.233205843249152e-03	-2.718072664720239e-07	9.459302637878864e-03	-3.421070231648844e+01	-1.995316509214029e-02	0.000000000000000e+00	3.354957725197338e-02	1.011741485882324e+05	2.885274920715914e+02	-1.774804847942391e+01	2.072879468066846e-02	
53	6.467320463341490e-01	3.000000000000000e-01	3.075146588655220e-01	1.223549621519547e+00	7.900685864825078e+00	-6.005581759977335e-05	-1.442064231206244e+00	2.533739713111373e+05	-1.169679798689229e-04	-1.146009610465626e-03	-5.481665539264213e-07	3.158281092055404e-03	-3.107370091108714e+01	-1.181258387057404e-02	0.000000000000000e+00	6.870452316553588e-02	1.013390453662126e+05	2.885264067167337e+02	5.506327205267383e+00	1.927604548234145e-02	
54	6.240974000179326e-01	3.000000000000000e-01	2.103097383525809e-01	1.223324486744395e+00	1.143859821196659e+00	-5.309497512460899e-05	-1.632831860939510e-01	2.529562894465848e+05	1.402817525636860e-05	1.303114035636099e-03	-5.232629973761505e-07	-6.860620482257218e-03	5.590106002895851e+00	-2.865969724052952e-03	0.000000000000000e+00	6.627295244514275e-02	1.011822975083864e+05	2.881331405723670e+02	-1.659885652426605e+01	2.775658208085351e-03	
55	4.349780518555683e-01	3.000000000000000e-01	2.434637936112826e-01	1.224315258960659e+00	7.447898865692991e-01	-3.131229541631970e-05	-1.358275589907864e-01	2.530007044453961e+05	3.811254163777458e-07	3.164648282734106e-03	-2.677650172699941e-06	-6.896185180721659e-03	1.610195153601509e+00	-1.465241383385996e-03	0.000000000000000e+00	3.185335454492511e-02	1.012001881484993e+05	2.879508752786695e+02	-1.407584988023371e+01	1.817762105493894e-03	
56	2.544093460713334e-01	3.000000000000000e-01	2.292873049487651e-01	1.224858761887981e+00	5.052329112081502e-01	-1.471043838104077e-05	1.015119064572373e-01	2.529925622784880e+05	-1.350432917631341e-05	1.605693516466999e-03	-4.262825427758798e-06	1.458041560908896e-04	-3.292627104740237e+00	-3.817335870093252e-03	0.000000000000000e+00	6.263416398774591e-03	1.011969815488508e+05	2.878139838161883e+02	-1.452805685364710e+01	1.237070878600062e-03	
57	1.104604253837902e-01	3.000000000000000e-01	1.447315916643178e-01	1.225115203953449e+00	1.307368354647693e-01	-1.427811439375460e-06	1.517489868098361e-01	2.529826441297711e+05	-3.462890804842870e-06	-7.313439996323723e-04	-7.242576202770579e-06	-4.335962330515031e-05	-1.155917812746429e+00	-2.895823791415619e-03	0.000000000000000e+00	-1.024544221400747e-03	1.011930511023407e+05	2.877425621403206e+02	-1.508234348601431e+01	4.807861610654635e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120040417526e+00	-3.985306333829824e-01	1.932945124800174e-05	7.127150508409516e-03	2.529972081321360e+05	-5.479920299317343e-06	1.682993491996442e-03	-6.622011142098927e-06	7.999456875040778e-04	-1.799504317145136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988573162184e+05	2.877579361164035e+02	-1.426352894959343e+01	9.567313455806513e-04	
