"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.427869507349046e-01	3.000000000000000e-01	2.570917224960844e-01	1.221493050197388e+00	5.626198658757543e+00	1.047121153765999e-04	-1.771377975552872e+00	2.528966111596593e+05	6.520516006456338e-05	-9.441311607133684e-03	5.675533429894131e-07	-1.026036738312541e-02	2.128994070838986e+01	-7.785661110704112e-04	0.000000000000000e+00	-8.805231258523505e-02	1.011529478467138e+05	2.884814475863116e+02	-2.073785831140939e+01	1.418208973480068e-02	
11	8.189392868513043e-01	3.000000000000000e-01	1.591598856888341e-01	1.220521079744834e+00	2.620461996642340e+00	2.427842310266666e-05	-4.559509627823531e-01	2.525595799548160e+05	-1.899554447114824e-05	-1.661122826573092e-02	-3.699174158100504e-07	-8.978003735364837e-03	-2.499414391131879e+00	-3.297041421522762e-02	0.000000000000000e+00	-8.034064773236038e-02	1.010226726881667e+05	2.883393498722616e+02	-3.910976051802925e+01	6.401891454648377e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225275527419186e+00	-1.416597625957763e-01	7.625849029198318e-06	1.183169723108021e-01	2.530140481707336e+05	-1.464738783144400e-05	7.021146643637621e-04	6.394092110895144e-06	-8.797658072694503e-04	-5.177056080250440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012056137076838e+05	2.877406290364204e+02	-1.331071672770831e+01	4.429756822753631e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224466549904650e+00	5.732714167587911e+00	1.685467097222542e-05	-4.670643429962643e-02	2.533701790216444e+05	-1.383923916919994e-04	2.417139037097513e-01	-1.754233380779624e-08	-5.015868354348640e-03	-2.832445928298694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427033618533e+05	2.883207538975275e+02	6.022191771722999e+00	1.375437874052045e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014218883268e+00	1.595503863655280e+01	-8.634333498322991e-06	1.601318860553883e-01	2.533704316204285e+05	2.349566444737050e-05	-7.573199153739552e-02	3.187815309502184e-07	-5.097384784676251e-03	5.234835301642306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065396244201e+05	2.885601268959704e+02	9.222429022779381e-01	3.831079999230878e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223437534718858e+00	1.282373745436714e+01	-1.569373678399071e-06	-4.434568239775796e-02	2.534066334058111e+05	8.038670601950848e-06	5.129258369925083e-02	-4.787580110132694e-08	8.922090773921809e-04	3.341879382205661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357700594714e+05	2.885435143241719e+02	5.044430894288106e+00	3.078087140934706e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486414242853e+00	1.007584996167457e+01	5.963205804524123e-06	5.224641819952112e-02	2.534120766460464e+05	-4.156027035746051e-07	1.014424463028164e-01	4.478060873225331e-07	7.179886615631403e-04	-2.454552658374587e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482345636918e+05	2.885674767345699e+02	6.802223056236691e+00	2.418331556088457e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513071793778e+00	9.221004184390832e+00	-7.932203006198585e-06	1.124453176001259e-01	2.534178043667785e+05	2.425651126516933e-06	4.858176111272716e-02	1.501921360613778e-07	1.056980858265888e-03	4.527362034984459e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532208634142e+05	2.885753866247539e+02	7.505410155712461e+00	2.213213984591223e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207895947965e+00	7.846691394447291e+00	-6.343811756001499e-06	2.880947864941100e-01	2.533461873600741e+05	-2.177750995292497e-06	2.880583897920762e-02	2.782544470392168e-07	2.474520592841145e-03	8.831249115711592e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283943085710e+05	2.885766783433033e+02	4.004274230854701e+00	1.884947935150880e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582643719458e+00	5.722798089099631e+00	-5.778329569102974e-06	2.039333296290326e-01	2.534027744729274e+05	-1.136074081071183e-06	9.227971490238948e-03	2.573424353613518e-07	6.146794530650368e-04	8.895612574263347e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557497904917e+05	2.885661784742585e+02	7.862049145630690e+00	1.374292354114204e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223661280768934e+00	3.518907659552174e+00	-1.980814989326493e-07	-2.514163539428546e-02	2.533960480057622e+05	-3.283165600758307e-06	7.453610909324824e-04	2.637170837260783e-07	3.372811520421237e-04	3.717630042848605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563952201109e+05	2.885494715931382e+02	7.953070104489499e+00	8.444982421474180e-03	
21	3.618317976889884e-02	0.000000000000000e+00	2.099913340384832e-01	1.225142797728378e+00	2.861638298478156e+00	1.157351252852223e-05	3.594444422287575e+00	2.536831732557614e+05	8.141828992444894e-07	5.999443465043441e-05	2.499582478776574e-07	7.482047385565238e-05	1.763492490235349e+00	-1.599371486535328e-03	0.000000000000000e+00	-1.419469762281578e-03	1.014698233359249e+05	2.885230657943816e+02	2.394913776968971e+01	1.101306113835475e-02	
22	2.279081871404951e-01	0.000000000000000e+00	3.219422611000600e-01	1.222885991686671e+00	7.059408563188504e+00	3.890768084275073e-06	2.177251415241484e+00	2.532181869873723e+05	-9.796182555603773e-06	-2.860075710941601e-03	-3.795798875216860e-08	-1.631377918783983e-03	-7.217048808010844e-01	-2.750672517926045e-04	0.000000000000000e+00	-1.513015665318695e-02	1.012783490776935e+05	2.885100782410155e+02	-3.053296052252469e+00	1.774125100271372e-02	
23	4.426232893880958e-01	0.000000000000000e+00	3.381631052968246e-01	1.221674391648704e+00	8.632726225653361e+00	-3.438310737457614e-05	-4.128528221772755e-01	2.529733094707751e+05	-8.613037167558006e-07	-7.742299108883799e-03	-6.848874818388140e-07	-2.538825349347462e-03	1.615917968886091e+00	-9.331600004880425e-04	0.000000000000000e+00	-9.279264208217342e-03	1.011770955857625e+05	2.885074838356285e+02	-1.733245159180531e+01	2.077596438136876e-02	
24	6.468545612656909e-01	0.000000000000000e+00	3.037289949168419e-01	1.223648156808269e+00	7.926432987861602e+00	-5.886236301329956e-05	-1.494903702929359e+00	2.533759062520338e+05	6.665106773669532e-05	-5.620653645564744e-03	-2.300175765412860e-07	-6.858454819393955e-03	2.235697619872103e+01	5.386188397027425e-03	0.000000000000000e+00	-2.963359752109485e-02	1.013397282222207e+05	2.885051169169226e+02	5.602626176936381e+00	1.935909867692878e-02	
25	6.252962418690940e-01	0.000000000000000e+00	2.062946231869954e-01	1.223682013754422e+00	1.338212848889948e+00	-5.452074494955377e-05	-3.405325352425044e-01	2.530053784583865e+05	-7.676608430632588e-06	-2.344053045771943e-02	-3.652390887509682e-07	5.845557351676689e-03	5.235306278343330e-01	-1.383218994970292e-02	0.000000000000000e+00	-2.546966121446670e-02	1.012018397376790e+05	2.881045892441363e+02	-1.384293644352484e+01	3.316326895257047e-03	
26	4.353260530760081e-01	0.000000000000000e+00	2.383453718668336e-01	1.224453026987444e+00	8.523713084987724e-01	-2.945350486457473e-05	-1.917524489595063e-01	2.530160501086522e+05	6.785022569292282e-06	-1.771468961632650e-02	2.694088266252948e-06	-1.460343852158985e-03	3.361621919760200e+00	-2.446178192505588e-03	0.000000000000000e+00	-9.358914109419691e-03	1.012062953664282e+05	2.879358520658288e+02	-1.321458659875547e+01	2.097540953941806e-03	
27	2.539781154203300e-01	0.000000000000000e+00	2.261282786811688e-01	1.224984316678999e+00	5.539416214435198e-01	-1.333805193180210e-05	8.797250565752905e-02	2.530212326468917e+05	-3.220437275233220e-06	-2.459895497963771e-03	3.637158670244389e-06	-4.621465253876522e-03	-1.035034229532926e+00	1.636610992178378e-03	0.000000000000000e+00	-1.558893079035006e-02	1.012084416963877e+05	2.878170747415162e+02	-1.291190292092163e+01	1.346279206806398e-03	
28	1.097707789724469e-01	0.000000000000000e+00	1.441718859908345e-01	1.225181895666170e+00	1.405779669798385e-01	2.464050570593405e-07	1.561247776348451e-01	2.530106121002538e+05	-1.437177779924665e-05	1.318192248618288e-04	6.273723556660116e-06	-1.939757578611534e-03	-4.917243464320885e+00	-4.546658917246871e-03	0.000000000000000e+00	-7.473478567759928e-03	1.012042376351124e+05	2.877587063116425e+02	-1.350477575625487e+01	5.042411671964704e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225180442873375e+00	-4.115696283686386e-01	1.708662668688849e-05	4.053751312037102e-03	2.530226547857914e+05	-2.518413058631652e-05	7.254300589113088e-04	6.138180992820708e-06	-7.167812545958441e-04	-7.880591481774335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012090342602688e+05	2.877726860128859e+02	-1.282833729110298e+01	9.878493033451563e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224454086852688e+00	-9.745065362029564e-01	4.441300873194406e-05	-2.772973581919414e-02	2.529500590144107e+05	-3.954644799410898e-05	-3.577149399548874e-03	1.963504814739281e-06	-1.490416793785698e-03	-1.015945309833753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011798683640219e+05	2.878604170477424e+02	-1.694142377352846e+01	2.340874784354715e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224670584079490e+00	-7.275158381590551e-01	2.957358021384890e-05	7.785553857945451e-03	2.531294942145969e+05	-3.501535362258833e-05	1.877185930896338e-02	-4.953608367941342e-07	2.537568111620203e-03	-8.178334233625058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012517112397499e+05	2.880138885619845e+02	-6.809866062630677e+00	1.746193924252536e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224735285306275e+00	1.218011707890788e+00	5.727694895672741e-06	-4.099924193997734e-02	2.532485680441853e+05	-2.711539928950478e-05	7.513570861016629e-02	2.678857526916545e-07	1.982927076824126e-03	-3.899657476788783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991846781676e+05	2.881337058038500e+02	-1.149798099563551e-01	2.924214687809067e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223976930567033e+00	3.472072179415867e+00	-3.178307224261826e-07	-1.437959762152656e-01	2.531895554877550e+05	-3.591258110115852e-05	1.905706653806295e-01	4.425983206601813e-07	2.874000963856815e-03	-1.445902803891981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738489614241e+05	2.882401192793745e+02	-3.687919697633265e+00	8.341834819969342e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223938654329554e+00	8.814300906465611e+00	3.675872721969723e-05	-6.905459782572327e-01	2.533468687332817e+05	-1.917905289428035e-04	2.566928068245034e-01	-1.171196345239878e-06	-8.580244660091885e-03	-3.939156056108186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259741808688e+05	2.883974940168877e+02	3.662978545878833e+00	2.121838660469819e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223535449415572e+00	1.233358776793862e+01	-2.165391704890589e-06	9.399448467489085e-03	2.533751851647997e+05	-1.045774229142538e-04	1.139063827758946e-01	4.774192348122597e-07	-5.151848938141191e-02	-1.842444693483412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252088320352e+05	2.884903536924760e+02	3.555046119764297e+00	2.960455278437333e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898883109750e+00	1.493598212733266e+01	-5.541856379743050e-06	4.855511850114066e-01	2.533178814297739e+05	1.450562116245280e-05	-4.361771339972620e-02	5.659676389768720e-07	-3.951885061420346e-02	5.271944976644590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906296303735e+05	2.885420199098111e+02	-1.321445441612054e+00	3.588551828382821e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168017510286e+00	1.546679477427790e+01	2.168987988309170e-06	8.081544364476231e-02	2.533942671675445e+05	-6.443694131310200e-06	-6.341155241656918e-02	-2.846572897396982e-07	-9.508892617304809e-03	-4.381570349489570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185906919215e+05	2.885581657155890e+02	2.621730633407187e+00	3.713253550175260e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146853193720e+00	1.481960230678363e+01	3.546149482678400e-06	7.188456874871467e-02	2.533797675794154e+05	1.177431606049497e-05	1.450678330817572e-02	-2.533706719987094e-07	-6.145282150100684e-04	-6.523747840747314e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159954354849e+05	2.885557671958176e+02	2.255737623035811e+00	3.557945828832761e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346820489456e+00	1.399073804101990e+01	9.588554393405300e-06	9.882620015689142e-02	2.534045567169778e+05	1.767220772271713e-05	8.088818248744456e-02	-5.322508513927460e-07	-4.021695993287722e-03	1.491162832976593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298202302070e+05	2.885479677455208e+02	4.205363165555616e+00	3.358489592207713e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326521351586e+00	1.337371707492972e+01	1.851476236080593e-06	1.159014727574912e-02	2.533883144551551e+05	1.102071948253641e-05	6.729983200699781e-02	-2.520391717553139e-07	-1.188945228932425e-03	1.827089435853714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260847839131e+05	2.885421184588162e+02	3.678576211127062e+00	3.210380065311903e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429044413363e+00	1.297465004431914e+01	-2.103279134705684e-07	2.969542581844841e-02	2.534048423758868e+05	-8.934444766610362e-07	8.941231015552628e-02	-8.523056749254465e-08	4.042352411488537e-04	2.865461969127014e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344171810048e+05	2.885416645338277e+02	4.853642787311847e+00	3.114331884892995e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223528536516499e+00	1.248723973608087e+01	-1.112001582908587e-05	5.222895275201420e-02	2.534247965073637e+05	2.399580837941784e-05	9.713518643184216e-02	2.659653546288610e-07	4.390270581623583e-03	8.730730245006271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444293921202e+05	2.885467082145645e+02	6.265603175881424e+00	2.997086228756235e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442218678242e+00	1.182116630765357e+01	-7.815107456458420e-06	1.924102907678320e-01	2.534043117826199e+05	4.650639226588815e-05	1.752348344489292e-01	1.944863470271230e-08	6.764936486875172e-03	1.489338725205744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388749221123e+05	2.885512503861118e+02	5.482290524930937e+00	2.837749530920186e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223446099976116e+00	1.108161117341073e+01	7.175050249086007e-07	1.916293103245682e-01	2.534030689768344e+05	6.106064659694432e-05	1.704085846704402e-01	-3.942113835364580e-07	2.633738278994676e-03	1.873990962404059e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411467995990e+05	2.885568038769119e+02	5.802679396274232e+00	2.660225710665579e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486408549949e+00	1.007584689833377e+01	6.235278893443032e-06	5.224774874763650e-02	2.534120754726279e+05	-4.151533314863320e-07	1.014446296850911e-01	2.680244506336749e-07	7.183869129221421e-04	-2.442602441754249e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482341043155e+05	2.885674767693035e+02	6.802158273236140e+00	2.418330833630581e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513083251302e+00	9.221002699119797e+00	-7.594180097635391e-06	1.124528346983762e-01	2.534178067176164e+05	2.425883390285938e-06	4.858412519934122e-02	3.288369043730199e-08	1.057391598806134e-03	4.527615420017986e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532218080806e+05	2.885753866120826e+02	7.505543376202054e+00	2.213213629473601e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207892714677e+00	7.846693997937694e+00	-5.911808358783667e-06	2.880959479664512e-01	2.533461866779129e+05	-2.178274290036698e-06	2.880609499843375e-02	1.326079654973000e-07	2.474407006047841e-03	8.675452101078729e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283940288900e+05	2.885766783095809e+02	4.004234789174157e+00	1.884948575047385e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582636498000e+00	5.722805248652373e+00	-5.441148470275642e-06	2.039327784010256e-01	2.534027729771996e+05	-1.135933132066060e-06	9.228418685843219e-03	1.787411747500300e-07	6.145223887870088e-04	8.895896052884346e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557491788113e+05	2.885661784358537e+02	7.861962884124338e+00	1.374294074744338e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223661291040264e+00	3.518917316311936e+00	4.480837991570798e-08	-2.512952619013700e-02	2.533960501350297e+05	-3.281410663126676e-06	7.451340993513887e-04	2.301935637660790e-07	3.371264451743627e-04	3.723888836350598e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563960608263e+05	2.885494715644891e+02	7.953188665398981e+00	8.445005317390649e-03	
50	3.618318891396358e-02	3.000000000000000e-01	2.099914058938644e-01	1.225142783480322e+00	2.861634091384566e+00	1.188999287987249e-05	3.594456854598442e+00	2.536831703991867e+05	8.329560728835786e-07	5.939910079177935e-05	2.016113285208121e-07	7.650493671462755e-05	1.768497629598131e+00	-1.598885702893543e-03	0.000000000000000e+00	-1.418733831118346e-03	1.014698221825955e+05	2.885230658704018e+02	2.394897512276287e+01	1.101307829827807e-02	
51	2.279082208424756e-01	3.000000000000000e-01	3.219422621517561e-01	1.222885987896688e+00	7.059363166228810e+00	4.409586755236419e-06	2.177271463047620e+00	2.532181860255370e+05	-9.801038625571603e-06	-2.858522905398786e-03	-1.414098278473830e-07	-1.629509682516073e-03	-7.229166917948362e-01	-2.756550226301613e-04	0.000000000000000e+00	-1.512844349351727e-02	1.012783487834799e+05	2.885100782970476e+02	-3.053337543382808e+00	1.774116106642436e-02	
52	4.426233063165266e-01	3.000000000000000e-01	3.381631061323395e-01	1.221674467334019e+00	8.632665023382465e+00	-3.346111878551401e-05	-4.128089097527025e-01	2.529733247784060e+05	-8.774837914764719e-07	-7.743329488164363e-03	-8.189861091523198e-07	-2.539218049150804e-03	1.611601779182461e+00	-9.330895953230112e-04	0.000000000000000e+00	-9.274297710909485e-03	1.011771018884970e+05	2.885074839342884e+02	-1.733156275602930e+01	2.077581109188904e-02	
53	6.468544952040149e-01	3.000000000000000e-01	3.037290253876037e-01	1.223648174829300e+00	7.926295475680798e+00	-5.715670459266394e-05	-1.494975296451294e+00	2.533759094356987e+05	6.665215192465378e-05	-5.623057658795005e-03	-6.827199285908137e-07	-6.858525675852434e-03	2.235700424110433e+01	5.388623310342844e-03	0.000000000000000e+00	-2.963453855241438e-02	1.013397298171590e+05	2.885051172086683e+02	5.602851101260377e+00	1.935880591126013e-02	
54	6.252960170864392e-01	3.000000000000000e-01	2.062946781177154e-01	1.223682174562625e+00	1.338293344716181e+00	-5.200051642315319e-05	-3.405703042639762e-01	2.530054110513033e+05	-7.691430432901010e-06	-2.344165597025949e-02	-4.131358082304359e-07	5.847661302141205e-03	5.194140862881511e-01	-1.383007319903928e-02	0.000000000000000e+00	-2.547117999505688e-02	1.012018527354692e+05	2.881045883858547e+02	-1.384110344531819e+01	3.316536184731478e-03	
55	4.353261368938078e-01	3.000000000000000e-01	2.383453447106253e-01	1.224453004652616e+00	8.524050700185437e-01	-2.807369335569635e-05	-1.917691652838072e-01	2.530160448166577e+05	6.791164807835407e-06	-1.771865566712449e-02	2.722652538977854e-06	-1.461304424992704e-03	3.363296175666996e+00	-2.442642221833768e-03	0.000000000000000e+00	-9.351467459636775e-03	1.012062932391799e+05	2.879358512658636e+02	-1.321488659146851e+01	2.097628882720488e-03	
56	2.539780717909106e-01	3.000000000000000e-01	2.261282139819881e-01	1.224984307924361e+00	5.539491239330099e-01	-1.267040701322615e-05	8.798368248137020e-02	2.530212299227473e+05	-3.219124642955096e-06	-2.461300985260095e-03	3.622724875640415e-06	-4.624334271284170e-03	-1.034537281271831e+00	1.631677288110867e-03	0.000000000000000e+00	-1.558751628798205e-02	1.012084406050515e+05	2.878170736949207e+02	-1.291205682534674e+01	1.346301212053401e-03	
57	1.097708336256687e-01	3.000000000000000e-01	1.441718887317596e-01	1.225181884036885e+00	1.405753454806997e-01	6.058907267581699e-07	1.561337076105385e-01	2.530106086070535e+05	-1.438049122242329e-05	1.316013447194564e-04	6.265075171540957e-06	-1.942924763170595e-03	-4.919501135370060e+00	-4.547317727965350e-03	0.000000000000000e+00	-7.470347492011253e-03	1.012042362374973e+05	2.877587050691111e+02	-1.350497285328650e+01	5.042528910710597e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225180436537781e+00	-4.115732611379783e-01	1.741535197491173e-05	4.054566721366659e-03	2.530226522575860e+05	-2.521374962961312e-05	7.227098891582525e-04	6.118732130744320e-06	-7.218007608571497e-04	-7.888204166003921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012090332484973e+05	2.877726846241819e+02	-1.282847997499589e+01	9.878580486730277e-04	
