"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224702221529916e+00	4.533558369797522e+00	1.752178632059426e-05	-3.213472584010531e-02	2.533789263075333e+05	-1.959198434334231e-04	3.241991949025760e-01	-8.141978469211608e-07	-4.402386357469368e-04	-4.309380061936099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482139219111e+05	2.882809463903742e+02	6.799312073207201e+00	1.087583977945005e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014472142669e+00	1.630109187866749e+01	-8.527348404347151e-06	1.827485234878584e-01	2.533746577594822e+05	3.674712328716190e-05	-1.199908447269991e-01	-4.651737981475890e-07	-6.045865740816225e-03	9.967357571993489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064034392487e+05	2.885596792336620e+02	9.030375474174888e-01	3.914224405927069e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466885027914e+00	1.262794089588906e+01	-1.347813413330784e-06	-4.709384931843244e-02	2.534118273548354e+05	1.307615465062639e-05	6.603617305427179e-02	-1.127737050410360e-07	4.969538777004345e-04	4.694288040976971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386628707747e+05	2.885448291157974e+02	5.452386232504001e+00	3.031013344628400e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496068178846e+00	9.662518264397853e+00	4.429455134332535e-06	4.795604031752049e-02	2.534146814636837e+05	-8.654304293005163e-06	1.294981138264809e-01	4.788889782503247e-07	5.909996543778107e-04	-2.432156885719132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506103281733e+05	2.885719642361340e+02	7.137262469787739e+00	2.319087770012199e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506859442505e+00	8.896242146636297e+00	-8.299667746239138e-06	1.018054631289728e-01	2.534173706699896e+05	-4.745569436902303e-06	6.470851591981291e-02	1.621829142095521e-07	1.682123976934236e-03	-1.531887395581720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540094784707e+05	2.885790972407583e+02	7.616623673774160e+00	2.135243171248022e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223251870983786e+00	7.657918465589760e+00	-6.378455674678251e-06	2.625446630321133e-01	2.533515021015238e+05	-1.769601606049849e-05	3.609340931134140e-02	5.948677426204085e-07	4.196230152956559e-03	-3.384510712883768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310014038429e+05	2.885737287876046e+02	4.371936799168970e+00	1.839385222716051e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223644020631033e+00	5.673861745707469e+00	-4.117041489472842e-06	1.981671923790594e-01	2.534008149789749e+05	-1.431245402559234e-05	8.255296487504461e-03	-4.807498044101521e-08	-2.442576433168142e-04	-1.480444240431868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550577964609e+05	2.885497341960701e+02	7.764461494983161e+00	1.362477056655882e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223724032817252e+00	3.566064969483806e+00	-7.880200216815253e-07	-2.923488461537370e-02	2.533831788017954e+05	-1.073388986837196e-05	-2.549339964746249e-03	-1.803427949198522e-07	6.771867520001251e-04	-1.041300255628876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511930007735e+05	2.885198655653085e+02	7.219433193267903e+00	8.558224009688734e-03	
21	3.621232520974092e-02	0.000000000000000e+00	2.102977360258859e-01	1.225205958289300e+00	2.836357707347866e+00	5.726827167688528e-06	3.664637524973525e+00	2.536611127740599e+05	5.543670623405357e-05	-8.558358943446365e-03	-5.909821538807591e-07	-6.433683270188340e-03	1.764716391847081e+01	1.839434807208370e-02	0.000000000000000e+00	-3.228688357975740e-03	1.014609396592810e+05	2.884829332751627e+02	2.269632763798680e+01	1.110819395035586e-02	
22	2.220655519421282e-01	0.000000000000000e+00	3.304198940482395e-01	1.223133290306884e+00	6.970049612710225e+00	5.549812257778428e-06	2.565051184683550e+00	2.532341491517490e+05	2.150762840866333e-04	-3.939530496836596e-03	5.743720521422802e-07	-1.278414906164471e-02	6.378220655917019e+01	4.469109729978160e-02	0.000000000000000e+00	-4.552143082413584e-02	1.012846400256981e+05	2.884696632722909e+02	-2.166122451262215e+00	1.783379095083471e-02	
23	4.342255908280687e-01	0.000000000000000e+00	3.638127881403321e-01	1.222055430053546e+00	8.800416370326198e+00	-3.753710005667239e-05	2.591008430673275e-01	2.530178711711193e+05	3.265910609462839e-04	-4.801577245444832e-03	1.365540811093524e-06	-2.932103832063149e-02	9.717692494317453e+01	5.324849077660287e-02	0.000000000000000e+00	-1.124275308714728e-01	1.011944625526319e+05	2.884670334788141e+02	-1.488329535581729e+01	2.115940848590323e-02	
24	6.405659412013566e-01	0.000000000000000e+00	3.494804700114417e-01	1.223809663472888e+00	8.327378268595147e+00	-5.743746928679275e-05	-8.990458330609763e-01	2.533756989990800e+05	3.558262213666122e-04	-6.334122507155371e-03	4.956375505571486e-06	-1.928025737061034e-02	1.044855698721036e+02	5.454530437362104e-02	0.000000000000000e+00	-2.124609653203047e-01	1.013388148246207e+05	2.884644427601142e+02	5.473815346318149e+00	2.010091569523533e-02	
25	6.290628771899979e-01	0.000000000000000e+00	2.505138025866047e-01	1.224601965644891e+00	2.081198126190568e+00	-7.260633752262721e-05	-5.921809387950541e-01	2.531799803011682e+05	-1.506357029082592e-05	-2.333866144482499e-02	6.966159844523645e-07	9.434860216515517e-03	-1.319348216040112e+00	-3.299997402095300e-03	0.000000000000000e+00	-2.055925068336129e-01	1.012712274534095e+05	2.880855445527162e+02	-4.057614806166146e+00	5.192949962301420e-03	
26	4.359968659819207e-01	0.000000000000000e+00	2.638561031535273e-01	1.224907705496906e+00	1.221059921750507e+00	-1.946688598996576e-05	-2.359963696328304e-01	2.531208220028101e+05	-1.072895650531189e-05	-9.281975125560393e-03	2.592400960566010e-09	2.764265440873714e-03	-2.234059713589772e+00	1.604867593594239e-02	0.000000000000000e+00	-1.143215582985635e-01	1.012480762626491e+05	2.879477961310854e+02	-7.322484466353053e+00	2.984635985402251e-03	
27	2.544369751425813e-01	0.000000000000000e+00	2.366441247029942e-01	1.225360782246659e+00	6.569741277790020e-01	-9.536550934271516e-06	1.322646531118839e-01	2.531370864178265e+05	-3.072559941004368e-05	-1.561172553351753e-03	8.539407190255588e-07	2.048144849140954e-03	-8.993940276640842e+00	1.863272349402756e-02	0.000000000000000e+00	-5.577288748842002e-02	1.012547612648102e+05	2.878603325293869e+02	-6.379739837791256e+00	1.607948439281048e-03	
28	1.109486679179560e-01	0.000000000000000e+00	1.460689036805098e-01	1.225522438451212e+00	1.785413515453357e-01	2.223203748411052e-06	1.777754454692057e-01	2.531359843817308e+05	-1.401559828505668e-05	-3.094406769832858e-03	1.395642584611778e-06	7.004513759056863e-05	-5.091624923261911e+00	9.071738249512296e-03	0.000000000000000e+00	-1.450095305805255e-02	1.012543833928455e+05	2.878212873284772e+02	-6.433028790644140e+00	6.044922442171186e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510851370182e+00	-4.693805641679765e-01	7.451219983196116e-06	6.655694521871202e-03	2.531419995660337e+05	-3.483992216509885e-06	4.722245688203730e-03	2.037872263827012e-06	-1.070365195118939e-03	-2.171425710463927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012567638638739e+05	2.878307753365516e+02	-6.097325641817551e+00	1.126248275365890e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224994648102493e+00	-1.044872924829445e+00	1.855034544960496e-05	-4.609322032496552e-03	2.530875479124131e+05	-7.359504013413619e-06	1.209877257262805e-02	7.306227871595183e-07	-2.636524580339028e-03	-1.539081425777230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012348409142803e+05	2.878897209301695e+02	-9.188984024777980e+00	2.507676936000860e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224860179184207e+00	-1.247492775198718e+00	3.637504435220062e-06	-1.195634309285282e-03	2.531602328666400e+05	-4.446631829818489e-05	5.564675437057907e-02	1.714160362098482e-06	4.941213481288287e-03	-1.176920605800335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638390377086e+05	2.880037997160318e+02	-5.099557508299664e+00	2.993668922065871e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224861773536263e+00	1.018996763944848e-01	-4.620465678743046e-06	-4.282626124246047e-02	2.532475301087317e+05	-5.181226938275068e-05	1.330913690400163e-01	4.186858859611675e-07	5.990083365759347e-03	-1.190062447333813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990100485520e+05	2.881034543372219e+02	-1.396067477030158e-01	2.652060174180122e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224135113094351e+00	2.183780433770142e+00	-1.370492926060604e-06	-1.486282186637993e-01	2.531855351794020e+05	-7.238051803830107e-05	2.848356037158276e-01	-2.642873369040899e-06	5.081192230136367e-03	-1.129073895868350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734313170993e+05	2.882016844181234e+02	-3.746817501154723e+00	5.253951424659471e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224140832757869e+00	8.014997358602859e+00	4.448998795660121e-05	-7.338130948023579e-01	2.533538677232779e+05	-2.689932166721754e-04	3.361856781866663e-01	-1.829161192290485e-06	3.768212278298633e-02	-5.991795785224531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309635579747e+05	2.883640610373579e+02	4.366599629773858e+00	1.931368741154018e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223661325547695e+00	1.207348564543499e+01	2.074203129095883e-06	5.165779853593635e-02	2.533803978905006e+05	-1.520681444744376e-04	1.144448245668173e-01	3.757959348149598e-07	2.185829030469312e-02	-3.055193029518705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283336546312e+05	2.884695731336471e+02	3.995720579784145e+00	2.897854393583494e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222908963387638e+00	1.511227903234497e+01	-3.223297914432431e-06	5.692264091427810e-01	2.533152403980670e+05	2.425714229081777e-05	-9.022873431604239e-02	-4.270914359949529e-07	-1.101753875565659e-02	9.484454833203927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886927215052e+05	2.885341239569443e+02	-1.594595754455701e+00	3.631585397984424e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190185465808e+00	1.569826252679997e+01	2.019104090762477e-06	1.025261525838468e-01	2.534053912015810e+05	-3.935621882085634e-06	-1.636979006551779e-01	-1.462591171730310e-06	-9.897389549223590e-03	-3.282363338427758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218608731462e+05	2.885622495554665e+02	3.082904124409300e+00	3.768758069261828e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139669158561e+00	1.486588158146400e+01	1.753587633916516e-06	7.896535116179279e-02	2.533875588914705e+05	1.032413839827232e-05	-5.808902566254123e-02	-7.433918653987348e-07	-1.371094076603185e-03	-1.150545787269956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188869360054e+05	2.885656972750672e+02	2.663508109624938e+00	3.569024647751977e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336886622411e+00	1.385373998348156e+01	8.197305309641893e-06	1.123644207961702e-01	2.534093881390554e+05	9.066007903602631e-06	4.691907719993781e-02	-9.045179467648268e-07	-7.283552755325218e-03	-1.252980423233033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323757166919e+05	2.885575879346052e+02	4.565747664908449e+00	3.325601068272970e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309829421238e+00	1.317285623521616e+01	9.711139465237625e-07	1.474516948583941e-02	2.533883079990004e+05	1.784871439973001e-06	7.080194230728304e-02	-3.119821485597640e-07	-3.148110517940950e-04	-1.409625309990182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269535495507e+05	2.885485295667051e+02	3.801092871342003e+00	3.162171942189170e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442616575900e+00	1.276916728015553e+01	-9.142947653152051e-07	2.872558705403886e-02	2.534080105618506e+05	-1.249715034974325e-05	1.096787086844855e-01	4.299363354220986e-08	1.118745021813083e-04	-3.382703592461092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365495282340e+05	2.885445352411937e+02	5.154354566917577e+00	3.064959915030382e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223566574942874e+00	1.225096314900365e+01	-1.271282997896720e-05	3.971731207853672e-02	2.534315766465183e+05	3.342875998701977e-05	1.239608012565441e-01	4.146277206018567e-07	5.221945963163848e-03	1.160557403916027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480978414126e+05	2.885481822724486e+02	6.782941956361103e+00	2.940267846473689e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453841665179e+00	1.149273287627596e+01	-8.867757292609968e-06	1.775152774860584e-01	2.534056480716045e+05	6.434987924808233e-05	2.233258398082398e-01	1.492662704549730e-07	7.605429032297419e-03	1.970012494886760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406622682759e+05	2.885535983302411e+02	5.734348931876104e+00	2.758833118904676e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458237051682e+00	1.067539128012674e+01	1.841262356983042e-07	1.831513046721411e-01	2.534046642609543e+05	8.036100941266611e-05	2.153148949091701e-01	3.611567080952227e-07	2.752803367325296e-03	2.419505890266737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432304097828e+05	2.885598740783096e+02	6.096518090938587e+00	2.562664447432436e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496062296651e+00	9.662515065112810e+00	5.815570093618945e-06	4.795604573648123e-02	2.534146802637028e+05	-8.653354886604399e-06	1.295000785485845e-01	4.576468199957162e-07	5.915310721320566e-04	-2.431879456487187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506098582139e+05	2.885719642854015e+02	7.137196194322158e+00	2.319087013133219e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506868623137e+00	8.896241048350877e+00	-6.269736797470843e-06	1.018113738656372e-01	2.534173725438528e+05	-4.745835346665487e-06	6.471099471865938e-02	-7.985545380506665e-08	1.682394162344281e-03	-1.532004554826687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540102311107e+05	2.885790972183395e+02	7.616729813945754e+00	2.135242907969935e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223251868599265e+00	7.657920224989470e+00	-3.273101939751078e-06	2.625473647748010e-01	2.533515015943892e+05	-1.769704123056274e-05	3.609303426636509e-02	9.168979886453599e-08	4.196177962512593e-03	-3.384813573510887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310011963326e+05	2.885737287591755e+02	4.371907535275654e+00	1.839385670715048e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223644014189883e+00	5.673865920994595e+00	-1.565869941505486e-06	1.981701359016708e-01	2.534008136697269e+05	-1.431422788690294e-05	8.254930627634910e-03	-3.035447662114166e-07	-2.443087532810750e-04	-1.480960690254433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550572647992e+05	2.885497342013712e+02	7.764386518014045e+00	1.362478089871690e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223724043370542e+00	3.566073100022662e+00	9.019141651591122e-07	-2.922266978924051e-02	2.533831810567760e+05	-1.073486908678248e-05	-2.549751800563976e-03	-2.234237399534322e-07	6.773365394110442e-04	-1.041670620312263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511938934230e+05	2.885198656182739e+02	7.219559078126973e+00	8.558243206067618e-03	
50	3.621231336639005e-02	3.000000000000000e-01	2.102977850196090e-01	1.225205957932058e+00	2.836347875178725e+00	8.465963195532423e-06	3.664653034787325e+00	2.536611127056281e+05	5.543143588748454e-05	-8.558593772249878e-03	-5.132037586008664e-07	-6.435485848214739e-03	1.764578482036373e+01	1.838866354903837e-02	0.000000000000000e+00	-3.222538086880555e-03	1.014609396224556e+05	2.884829332545725e+02	2.269632244473229e+01	1.110820892931013e-02	
51	2.220655662986046e-01	3.000000000000000e-01	3.304198423282482e-01	1.223133268916736e+00	6.970007430929293e+00	1.168735772312086e-05	2.565060475568515e+00	2.532341446871641e+05	2.150785866257931e-04	-3.939561110428258e-03	-4.885625912720570e-07	-1.278480696964834e-02	6.378269822658314e+01	4.469521947746691e-02	0.000000000000000e+00	-4.553139631456316e-02	1.012846383280619e+05	2.884696634819943e+02	-2.166361858421399e+00	1.783370390689555e-02	
52	4.342256280080926e-01	3.000000000000000e-01	3.638127898754582e-01	1.222055510261696e+00	8.800358081156119e+00	-2.494432809000388e-05	2.591333158229117e-01	2.530178875584930e+05	3.265813933631413e-04	-4.801031145234447e-03	-4.067375812155660e-06	-2.932111054360576e-02	9.717413374179279e+01	5.325186105806234e-02	0.000000000000000e+00	-1.124193107563676e-01	1.011944692735631e+05	2.884670337044505e+02	-1.488234754433434e+01	2.115926935860933e-02	
53	6.405659322412189e-01	3.000000000000000e-01	3.494804901069071e-01	1.223809668495695e+00	8.327264658334119e+00	-3.612995800564023e-05	-8.991302206132280e-01	2.533756995608337e+05	3.558080422269483e-04	-6.334464190899780e-03	-6.685896096314536e-06	-1.927764656511499e-02	1.044800657517803e+02	5.454076032016530e-02	0.000000000000000e+00	-2.124682608193706e-01	1.013388153337920e+05	2.884644430255608e+02	5.473887151603865e+00	2.010066626612756e-02	
54	6.290626708284544e-01	3.000000000000000e-01	2.505139193873095e-01	1.224602116621882e+00	2.081230073127553e+00	-5.796364345945798e-05	-5.922075441552095e-01	2.531800111146353e+05	-1.507055570206419e-05	-2.333607673398319e-02	1.296107257076073e-07	9.433286644707550e-03	-1.321704061977243e+00	-3.306635846134220e-03	0.000000000000000e+00	-2.055978359296218e-01	1.012712397520270e+05	2.880855440214244e+02	-4.055880407977506e+00	5.193040543049002e-03	
55	4.359969856409923e-01	3.000000000000000e-01	2.638560708286993e-01	1.224907691068678e+00	1.221069819096183e+00	-1.177591949711603e-05	-2.360138276861284e-01	2.531208187111930e+05	-1.074375605005253e-05	-9.280926395405231e-03	-4.886705937678926e-07	2.763979900009872e-03	-2.238263062607473e+00	1.605049130409819e-02	0.000000000000000e+00	-1.143145700894410e-01	1.012480749407073e+05	2.879477957632520e+02	-7.322670891647041e+00	2.984667293851625e-03	
56	2.544368682222794e-01	3.000000000000000e-01	2.366440345216077e-01	1.225360797812265e+00	6.569749466408763e-01	-5.743430852619201e-06	1.322588943132518e-01	2.531370894850643e+05	-3.072268829234799e-05	-1.562150891686542e-03	5.516906185221160e-07	2.047859507911198e-03	-8.993100928813959e+00	1.863738928259973e-02	0.000000000000000e+00	-5.577816878226671e-02	1.012547624917793e+05	2.878603323609217e+02	-6.379566805908893e+00	1.607947618315975e-03	
57	1.109487345959761e-01	3.000000000000000e-01	1.460689459393618e-01	1.225522423801224e+00	1.785271290583108e-01	4.182093086541528e-06	1.777782993997682e-01	2.531359812681222e+05	-1.400175568734779e-05	-3.094444834914611e-03	1.361101226393657e-06	6.847891063443967e-05	-5.087992674060644e+00	9.064315583838523e-03	0.000000000000000e+00	-1.449440075168285e-02	1.012543821480652e+05	2.878212872307563e+02	-6.433204334345908e+00	6.044729033338584e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510851929027e+00	-4.693893909988750e-01	8.817508424717529e-06	6.653117501503790e-03	2.531419993252887e+05	-3.484060590327273e-06	4.720739084178658e-03	1.951389890564315e-06	-1.072022304470011e-03	-2.171097055416007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012567637662292e+05	2.878307749277346e+02	-6.097339412041899e+00	1.126269363218000e-03	
