"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.570583969700773e-01	3.000000000000000e-01	9.936132496974924e-01	1.223219629180949e+00	4.909690935793885e+00	7.253409879119874e-05	6.085491499484063e+00	2.530464743730761e+05	2.859745331722847e-04	4.831239618897598e-02	-1.647443673391535e-05	-1.967109198153594e-02	8.455271991273821e+01	5.705432173519404e-01	0.000000000000000e+00	-9.249020042488842e-02	1.012085934623131e+05	2.882327285420946e+02	-1.289050030839839e+01	1.878155931290779e-02	
11	2.529303480104309e-01	3.000000000000000e-01	9.614589057880057e-01	1.219217937170334e+00	1.707785544835657e+00	5.754874562393053e-06	2.715570362270246e+00	2.521126961026619e+05	-2.394669064957776e-05	1.957118866857854e-02	-1.502863369751140e-06	1.233799595098617e-03	-3.882179421793580e+00	5.470733744840722e-01	0.000000000000000e+00	-1.693306929542393e-01	1.008433903337058e+05	2.881352816027100e+02	-6.439284533835053e+01	7.732097056011171e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225155796640320e+00	-3.034787755077547e-01	-9.450175499922090e-07	2.727255559556518e-01	2.531504079658822e+05	-2.363144010129803e-05	2.626468233302148e-04	-6.877503437863197e-07	3.155364783964387e-04	-7.636230257414199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601360096303e+05	2.879237781540430e+02	-5.621772721718229e+00	9.790396300701884e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225919467811802e+00	1.412531384997568e+00	-2.228758858672901e-06	-7.674202112854142e-02	2.534243784578540e+05	-4.419571481235895e-05	-1.039981179328606e-01	-1.153221091954038e-06	1.527884109873412e-02	-1.066801731343730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694249123898e+05	2.880549788942185e+02	9.790567252824040e+00	3.391482907602600e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223717479087496e+00	1.668377872221409e+01	-2.059133026968047e-06	1.651743606927780e-01	2.533302411473015e+05	-1.646742517051880e-04	1.033576243353309e-01	-1.024829543894157e-06	-2.410828203210258e-03	-1.030854649550747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865997229863e+05	2.883375299084342e+02	-1.889758428108281e+00	4.005300534516604e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451433829389e+00	1.169984093131502e+01	-4.597864557052034e-07	-6.084570173095728e-02	2.534101603957574e+05	1.484681468377769e-05	3.854862820389826e-02	-3.168461262248456e-07	-7.191745312411513e-03	2.327102183189709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416864853962e+05	2.885570825465130e+02	5.878787956027189e+00	2.808241036796549e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223557216500268e+00	8.012424610534335e+00	1.411420167667249e-06	3.870968585283979e-02	2.534280184673828e+05	-1.229380586640255e-04	-4.922850499834144e-03	-1.154487108578905e-06	-2.539007977247820e-03	-3.426883367725434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607133216632e+05	2.885863070587506e+02	8.562025336794026e+00	1.922905918548673e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223718179959918e+00	7.198445940577447e+00	-9.414588145663121e-07	7.142097611678307e-02	2.534470270625186e+05	-1.290139057678280e-04	1.173163721228007e-02	9.837985999183729e-07	-1.579449237397057e-03	-3.419033914356024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703411093876e+05	2.885757553402800e+02	9.919772865262527e+00	1.727427959753267e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223813160712150e+00	6.039214732472221e+00	-1.833071173267642e-06	1.439613810502582e-01	2.534064080354282e+05	-1.623438507419931e-04	2.286258752082491e-02	8.891420293366536e-07	1.448354131753149e-03	-4.085270953171496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565994215539e+05	2.885142427532973e+02	7.981867374689735e+00	1.449626886080240e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224601644709709e+00	4.298781888097465e+00	-4.062414512323100e-06	1.851738896749869e-01	2.534550098576316e+05	-1.318344535687413e-04	2.015586552493804e-02	8.314173101098277e-07	5.667374261975056e-04	-3.180064492936884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013789802961106e+05	2.883921438821377e+02	1.113810409119059e+01	1.032078104427123e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224880886347805e+00	2.622224484154497e+00	-3.481899265931498e-06	-3.511716297976346e-02	2.534082339742760e+05	-8.983515457091567e-05	1.253517084307927e-02	8.564568361180136e-07	5.466780235110491e-04	-2.150187140112844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621706569359e+05	2.882785904472907e+02	8.767544342955002e+00	6.290134210446124e-03	
21	-3.398760255337651e-02	0.000000000000000e+00	2.059975734342465e-01	1.225740945747960e+00	3.383860245520546e-01	-6.667340981776827e-06	2.520205792012718e+00	2.535078638329040e+05	-4.063553025721062e-05	-4.967788372596260e-03	9.109539860219229e-07	9.097919205885319e-03	-8.239382361711478e+00	4.434271598581993e-02	0.000000000000000e+00	8.098633262085264e-03	1.014020905072430e+05	2.881897696726419e+02	1.439719464716498e+01	6.095777331144747e-03	
22	-2.492361794713569e-03	0.000000000000000e+00	4.072443303831405e-01	1.225123460236770e+00	1.024346513318845e+00	-9.544664980599049e-06	3.979927870588968e+00	2.533868831430048e+05	1.881793417984693e-04	5.835165539792797e-03	1.060542217601324e-06	7.130836553756126e-03	5.718049573135994e+01	1.382070857438818e-01	0.000000000000000e+00	1.566738264690004e-02	1.013519961290948e+05	2.881925803301067e+02	7.332693427553673e+00	9.856740066510493e-03	
23	3.950914728127267e-02	0.000000000000000e+00	6.059561893502570e-01	1.224939324837412e+00	1.780235649075719e+00	-2.774700339242179e-05	5.286192803701199e+00	2.533800667460216e+05	4.252026827726313e-04	4.066553536358697e-02	9.583682640368352e-06	-7.654698418832595e-03	1.271699844599797e+02	2.790797426977548e-01	0.000000000000000e+00	-1.843020904046533e-03	1.013469467613547e+05	2.882215420869208e+02	6.620612234486789e+00	1.337965191836317e-02	
24	9.390095834104957e-02	0.000000000000000e+00	8.022222345431111e-01	1.225655181091406e+00	2.564540222351237e+00	-3.407023454440139e-05	6.779268696965344e+00	2.535504619831868e+05	5.263307433107068e-04	3.673445604863446e-02	1.355265794700244e-05	-2.445296273663189e-04	1.529853744089799e+02	4.218689140293594e-01	0.000000000000000e+00	-4.472829480983709e-02	1.014116121781658e+05	2.882369985735060e+02	1.573997717751674e+01	1.737535968128053e-02	
25	1.887948066305870e-01	0.000000000000000e+00	7.726905679450227e-01	1.225862890435290e+00	1.670589024506997e+00	-2.255110002664127e-05	2.651436846894372e+00	2.533749276794925e+05	-1.973023552030408e-04	-2.680735532521794e-02	4.843273472943110e-06	3.908220374455595e-03	-5.391455629727830e+01	4.014129251432907e-01	0.000000000000000e+00	-1.159316346996841e-01	1.013483687743265e+05	2.880084368897963e+02	6.821149954383405e+00	7.514224675848820e-03	
26	1.367279381643797e-01	0.000000000000000e+00	5.825494675160200e-01	1.224836990712806e+00	8.274634384099953e-01	-3.940729079286243e-06	1.891935839884857e+00	2.531110938535773e+05	-2.461038944394231e-04	-8.853280105995509e-03	6.522940793729504e-06	6.864348085741767e-03	-7.053545235482727e+01	2.623761612741471e-01	0.000000000000000e+00	-7.547350055635560e-02	1.012437412664169e+05	2.879520911529133e+02	-7.933822251174137e+00	4.955954345970032e-03	
27	9.565961707754542e-02	0.000000000000000e+00	3.890210330954496e-01	1.225114374884212e+00	4.338802933798248e-01	-9.175342392655970e-06	1.499266707463495e+00	2.531462709822999e+05	-1.306034613737329e-04	-1.141965636543318e-02	1.390787701893714e-06	-2.614551543047128e-03	-3.753185901779437e+01	1.276162262370359e-01	0.000000000000000e+00	-4.371428894431872e-02	1.012581107071497e+05	2.879277540532516e+02	-5.907388640575261e+00	3.745209360415202e-03	
28	6.495447616545121e-02	0.000000000000000e+00	1.939055712908221e-01	1.225232113664949e+00	1.452933469596207e-01	-3.483503577926228e-06	8.582500986059300e-01	2.531659895657361e+05	-2.329622905561132e-05	-5.340662173694000e-03	-7.088201527949423e-07	-5.554138313300427e-03	-7.649707993412335e+00	4.214226529690307e-02	0.000000000000000e+00	-1.675834117308705e-02	1.012662721430543e+05	2.879232904504441e+02	-4.756431666292908e+00	2.088545782734977e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225067564129156e+00	-1.003064195825819e+00	-2.165985687653941e-06	1.885987800653918e-02	2.531363242688772e+05	-3.935623683129644e-05	6.245003909709473e-03	2.335559656785335e-08	-1.274077355446934e-03	-1.251782065255680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543653911482e+05	2.879281057650825e+02	-6.435567459006978e+00	2.407434974594703e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224908831112038e+00	-1.792053063851456e+00	2.335775311047298e-07	8.733244593420204e-02	2.531143218165422e+05	-6.709291145797451e-05	6.079962524543287e-03	7.763901521684602e-08	-2.454031508932530e-03	-2.107036250376101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452031232319e+05	2.879393603731232e+02	-7.727665599792759e+00	4.305889029441268e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944302666089e+00	-2.508895581029714e+00	2.403730859116397e-06	4.605643699440938e-02	2.531450060676735e+05	-1.425122579432955e-04	-9.831620611928028e-03	-2.331321411475074e-06	-2.279090712363541e-03	-4.102250424336570e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012569743512265e+05	2.879644984859502e+02	-6.067641908540216e+00	6.021727360007769e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225017147615258e+00	-2.185765388129927e+00	2.363067859677591e-06	-8.646088475835428e-02	2.531780947760415e+05	-1.568824308526910e-04	-3.796960417121321e-02	-2.830711309798062e-06	1.677176715020323e-04	-4.386690714685044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704566893821e+05	2.879857149539365e+02	-4.166310903668260e+00	5.248879035059609e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224880792003292e+00	-7.925671373464663e-01	1.774766261807208e-06	-1.334174072505857e-01	2.531777675000380e+05	-2.025136295168910e-04	-8.122672137833313e-02	-5.501216946868226e-06	1.646061306018964e-03	-5.023496381780994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710015264252e+05	2.880193235075282e+02	-4.089475895467021e+00	1.928636118866963e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225232067865075e+00	5.404991318505106e+00	3.443161920759325e-06	-1.360308957114183e+00	2.533575574681803e+05	-1.088272191788198e-04	-9.821814656788774e-02	-1.421962224412709e-06	3.469978994331036e-02	-5.623394098045537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379522137547e+05	2.881271041393725e+02	5.352166655579943e+00	1.336817213383273e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224550669338973e+00	1.101383379452591e+01	-1.836751487836137e-06	-1.046925309062582e+00	2.533440631305261e+05	-2.607239841934117e-04	-1.269016244441445e-02	-1.989123120438308e-06	9.321251925141971e-02	-2.644894744409248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176341500828e+05	2.882296307594096e+02	2.486835436859306e+00	2.654586205066824e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223795532499113e+00	1.511242064612652e+01	-4.182063933072097e-06	-1.199857231319360e-01	2.532862577607414e+05	-2.450830712250607e-04	1.044306066560239e-01	-1.625547156436369e-06	5.977972113741986e-02	-1.942747350793798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771766640059e+05	2.882923164306385e+02	-3.218634324374118e+00	3.628051796134416e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223649722736764e+00	1.655308107757932e+01	1.757562235520319e-06	8.263669149696773e-02	2.533834003614021e+05	-3.282335500905474e-04	8.506767371838878e-02	-1.340849848929793e-06	7.087021514962544e-03	-4.179533826599489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085742361604e+05	2.884160552207208e+02	1.209171648619727e+00	3.973457538673748e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223352882533661e+00	1.568629138232613e+01	2.639474760778705e-06	6.396745570392058e-02	2.533921470727733e+05	-2.830723015893978e-04	1.861927296914510e-02	-2.699503966141492e-06	3.859865310005262e-03	-5.492598887605145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166310530228e+05	2.885089804450007e+02	2.345374844562532e+00	3.765681859451004e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411674747187e+00	1.394890797003594e+01	2.689555009831329e-06	1.358534620759899e-01	2.534252584351884e+05	-3.134253410374353e-04	4.752150335635530e-03	-6.958303856663406e-06	3.932556533982279e-03	-7.582031716775803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382922521552e+05	2.885567952823486e+02	5.400120174187893e+00	3.348294787418350e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223206465754316e+00	1.261535520329538e+01	1.164205803422636e-07	1.709111316496425e-02	2.533791148260422e+05	-1.960097993612033e-04	2.087341389733235e-02	-2.472173946443945e-06	2.350835498873494e-03	-5.425510082702615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256245704147e+05	2.885691277086313e+02	3.613675139575452e+00	3.028491333488550e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426472131517e+00	1.193314085794916e+01	5.149915551329329e-08	4.228610526070760e-02	2.534129774082471e+05	-1.564017502448735e-04	4.515140730263291e-02	-4.229186743032187e-06	-1.211125816553249e-03	-4.709586675054962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419118137800e+05	2.885636116126912e+02	5.910564628397532e+00	2.864243872677260e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223611895486651e+00	1.117088165980770e+01	-1.191415165486734e-06	4.229183272887631e-02	2.534412593644469e+05	3.157772725503882e-05	4.481068460518145e-02	3.320819814689457e-06	-1.094486148047931e-02	6.618349284166470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561066924129e+05	2.885602960851945e+02	7.912380822579578e+00	2.680894602954356e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390673799625e+00	1.012075057495652e+01	3.862498210676140e-07	2.159605010195761e-01	2.533935128136163e+05	1.919762207047704e-05	3.553776278567966e-02	-6.996124284341931e-07	-2.432568852413519e-02	1.355736599245574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406523034195e+05	2.885684689693223e+02	5.732943649621888e+00	2.429814525907100e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464347553228e+00	9.147784994558620e+00	2.523306215387078e-06	2.228406342035850e-01	2.534073275532838e+05	-5.567155135999258e-06	-7.348212857323233e-03	-1.671698555583134e-06	-1.358850508361947e-02	-2.912633315834682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492433926675e+05	2.885755538822872e+02	6.944491985258947e+00	2.196214911365955e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223557214162125e+00	8.012423945739503e+00	9.847232604296788e-07	3.870653257222476e-02	2.534280180244200e+05	-1.229587604074857e-04	-4.922589235592062e-03	-1.828324457164854e-06	-2.540557101383456e-03	-3.427466003485871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607131462393e+05	2.885863071107680e+02	8.562000597844506e+00	1.922905758853361e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223718180863059e+00	7.198446288094101e+00	2.891030735357793e-09	7.142033965417886e-02	2.534470272493683e+05	-1.290397253359626e-04	1.173183769379414e-02	-8.897404768504202e-07	-1.581023872859078e-03	-3.419741405603502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703411833309e+05	2.885757553378004e+02	9.919783293032410e+00	1.727428040356735e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223813160883217e+00	6.039215201351117e+00	2.070601618928245e-06	1.439618769536625e-01	2.534064080505405e+05	-1.623734032290102e-04	2.286241198616796e-02	-4.134399205213413e-07	1.447446902602678e-03	-4.086108090863637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565994266508e+05	2.885142427274768e+02	7.981868093477596e+00	1.449627001262141e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224601644313657e+00	4.298782138501132e+00	1.833588349689458e-06	1.851743317737160e-01	2.534550097091764e+05	-1.318565953623306e-04	2.015610425364177e-02	2.007554940064438e-07	5.660076240019407e-04	-3.180699872321402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013789802363492e+05	2.883921438054044e+02	1.113809566340712e+01	1.032078169468651e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224880886846894e+00	2.622225020209834e+00	2.684534588070274e-06	-3.511610335764863e-02	2.534082339166727e+05	-8.984803829749628e-05	1.253499729732009e-02	5.257240900391480e-07	5.461593659674691e-04	-2.150550986772320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621706334482e+05	2.882785902630288e+02	8.767541030626347e+00	6.290135461504840e-03	
50	-3.398754812242573e-02	3.000000000000000e-01	2.059976029736564e-01	1.225740949195371e+00	3.383851979452678e-01	4.841569236300989e-06	2.520205609952970e+00	2.535078643498752e+05	-4.063788818150145e-05	-4.966362108461908e-03	-5.111676273372723e-07	9.096514962607216e-03	-8.239814217923183e+00	4.434074124190432e-02	0.000000000000000e+00	8.097319745520304e-03	1.014020907142756e+05	2.881897694505016e+02	1.439722384368361e+01	6.095776620080098e-03	
51	-2.492444605635085e-03	3.000000000000000e-01	4.072443137584073e-01	1.225123454374295e+00	1.024348026897215e+00	1.176987258238765e-05	3.979921633251514e+00	2.533868818607946e+05	1.882073714745487e-04	5.836021593495389e-03	-2.410147544651409e-06	7.131123999556621e-03	5.718826618416693e+01	1.382121810610065e-01	0.000000000000000e+00	1.566662513384220e-02	1.013519956237963e+05	2.881925802723621e+02	7.332622168427542e+00	9.856726531784689e-03	
52	3.950922545667472e-02	3.000000000000000e-01	6.059562053201099e-01	1.224939327183397e+00	1.780233431849748e+00	1.027306757571775e-05	5.286173095493982e+00	2.533800671158405e+05	4.252313435862606e-04	4.067010347534961e-02	-1.282081120734802e-05	-7.657224210106506e-03	1.271789147367302e+02	2.790735183159407e-01	0.000000000000000e+00	-1.841256044377015e-03	1.013469469446011e+05	2.882215420560596e+02	6.620638076592973e+00	1.337960539445086e-02	
53	9.390083764395371e-02	3.000000000000000e-01	8.022222443810164e-01	1.225655186522366e+00	2.564534564617375e+00	1.775650499571706e-05	6.779219187213051e+00	2.535504631768422e+05	5.263642019603827e-04	3.673425573106215e-02	-2.080098238366190e-05	-2.542265701777069e-04	1.529949388398213e+02	4.218740705410201e-01	0.000000000000000e+00	-4.472870030135523e-02	1.014116127699390e+05	2.882369989782754e+02	1.574006063164856e+01	1.737524378477630e-02	
54	1.887945499328487e-01	3.000000000000000e-01	7.726906095429117e-01	1.225862946457187e+00	1.670610871013173e+00	-4.291626567665409e-06	2.651430368344654e+00	2.533749390408713e+05	-1.973127846329575e-04	-2.680898109429108e-02	-4.982670816389145e-06	3.909619564524291e-03	-5.391713108407248e+01	4.014228914607482e-01	0.000000000000000e+00	-1.159325562847924e-01	1.013483733126475e+05	2.880084366246695e+02	6.821789965795295e+00	7.514239117294297e-03	
55	1.367281057878712e-01	3.000000000000000e-01	5.825494638638792e-01	1.224836973937585e+00	8.274541926185041e-01	1.168254976731343e-05	1.891927519852261e+00	2.531110903726672e+05	-2.461017994767839e-04	-8.849799618019460e-03	-5.587165787801496e-06	6.863879956313212e-03	-7.053537488796326e+01	2.623659062413852e-01	0.000000000000000e+00	-7.547149576326850e-02	1.012437398816824e+05	2.879520911582820e+02	-7.934017531750784e+00	4.955927227174034e-03	
56	9.565948301507990e-02	3.000000000000000e-01	3.890210464216883e-01	1.225114390106468e+00	4.338847451354138e-01	6.153527107774649e-08	1.499263014086604e+00	2.531462739504127e+05	-1.306211666290918e-04	-1.142031594736181e-02	-1.005142848953255e-06	-2.616375293428064e-03	-3.753644445910243e+01	1.276220297315903e-01	0.000000000000000e+00	-4.371718861111984e-02	1.012581118955770e+05	2.879277538549967e+02	-5.907221043994332e+00	3.745203771494435e-03	
57	6.495455260921013e-02	3.000000000000000e-01	1.939055570096212e-01	1.225232108921574e+00	1.452918107944028e-01	4.383429312928692e-07	8.582479980491792e-01	2.531659884288823e+05	-2.329571701396645e-05	-5.341980760476872e-03	5.228152986092027e-07	-5.554172340794139e-03	-7.649332302069894e+00	4.214090268101489e-02	0.000000000000000e+00	-1.675529013687171e-02	1.012662716889737e+05	2.879232902740576e+02	-4.756495702475052e+00	2.088540206953342e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225067564913054e+00	-1.003065157602665e+00	-7.298396708047900e-07	1.886018702439509e-02	2.531363244098904e+05	-3.935292665428752e-05	6.245330628156890e-03	-7.419600933644688e-07	-1.274727356303629e-03	-1.251689079279894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543654472367e+05	2.879281057403363e+02	-6.435559549194532e+00	2.407437294619151e-03	
