"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223224672359383e+00	8.193837015804808e+00	-5.756442976213892e-06	3.008591134786366e-01	2.533515720755816e+05	1.311521214416722e-05	3.060675969309268e-02	-3.438053681747988e-07	-7.276829164766241e-04	3.275411049511892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296366580231e+05	2.885762586232148e+02	4.179475112544537e+00	1.968314552851802e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223589250746019e+00	5.964729531702099e+00	-3.451790127778208e-06	2.229886831874669e-01	2.534159602859353e+05	8.004573752445666e-06	1.828530103305694e-02	-1.000080374069512e-07	1.406171450980764e-03	2.413815708920422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605606368767e+05	2.885783170082296e+02	8.540493142950258e+00	1.432444100578616e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574059057745e+00	3.684325990754082e+00	-5.888660089026590e-07	-2.758396348349872e-02	2.534011869020102e+05	4.728763711979818e-06	1.030944877718141e-02	-1.086391421267763e-08	-6.829291901340184e-04	2.062826216993751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582558483025e+05	2.885753380240293e+02	8.215463023900268e+00	8.842223914637449e-03	
21	3.354925576715292e-02	0.000000000000000e+00	2.103501627967102e-01	1.224904265043080e+00	2.812537598914987e+00	9.167445244335052e-06	3.766437707557360e+00	2.536690961453756e+05	-6.024265950592728e-05	1.183212755631757e-02	3.297914190625306e-07	1.147257344041464e-02	-1.614706618643710e+01	-3.351615400674218e-03	0.000000000000000e+00	1.957439913519154e-04	1.014640305972943e+05	2.885627770623324e+02	2.313222356428311e+01	1.126911521229388e-02	
22	2.169591841152800e-01	0.000000000000000e+00	3.329465186803328e-01	1.222810370783032e+00	6.868955443751505e+00	-1.002295495145274e-06	2.808571581155323e+00	2.532402873581692e+05	-2.213189364404503e-04	1.105160193901611e-02	1.307460024690954e-06	1.433506758030489e-02	-6.200613533634819e+01	-3.043310677527666e-02	0.000000000000000e+00	3.677288418407754e-02	1.012871077211291e+05	2.885528724054386e+02	-1.818118582837734e+00	1.782129815613696e-02	
23	4.276732807491214e-01	0.000000000000000e+00	3.717609067943524e-01	1.221805800929078e+00	8.725287092423258e+00	-3.835602729981276e-05	6.672051323217463e-01	2.530395963281087e+05	-3.145713704310295e-04	1.684489732579664e-02	3.647540324891452e-06	2.483373476843553e-02	-8.944214085493206e+01	-4.042792860233790e-02	0.000000000000000e+00	1.020816372410249e-01	1.012033036754624e+05	2.885511784834883e+02	-1.363648632598595e+01	2.103213255296889e-02	
24	6.345971555739761e-01	0.000000000000000e+00	3.622724054573102e-01	1.223605399454116e+00	8.393112531777291e+00	-6.643547351286527e-05	-3.139836443518139e-01	2.534110552957989e+05	-3.037455771351494e-04	2.278484390510016e-02	3.667747932922794e-06	1.329177264915415e-02	-8.522499565310466e+01	-3.667758697506462e-02	0.000000000000000e+00	1.725990725316873e-01	1.013528917795786e+05	2.885526751426154e+02	7.459001491840378e+00	2.015690946930781e-02	
25	6.247650162901571e-01	0.000000000000000e+00	2.630308420685962e-01	1.223368751426431e+00	1.587964558183641e+00	-1.027170318536697e-04	2.700645131355048e-03	2.530134468217594e+05	1.628237709808487e-05	1.957895019606326e-02	-8.517512242178782e-07	-1.082908131184013e-02	4.579066062810000e+00	-2.366940039522092e-03	0.000000000000000e+00	1.693330019648054e-01	1.012049664836241e+05	2.881872664403126e+02	-1.340199074544417e+01	3.814150381321854e-03	
26	4.322164152158718e-01	0.000000000000000e+00	2.717738056431789e-01	1.224149483782322e+00	9.290264195118149e-01	-3.639230113177136e-05	3.730451485222627e-02	2.530033766974614e+05	1.540846394713764e-05	7.926066423721068e-03	2.338368062737572e-06	-6.445438063110487e-03	5.584829590908271e+00	-7.554148395960691e-03	0.000000000000000e+00	1.042566062075090e-01	1.012012094410511e+05	2.879927761249458e+02	-1.393182328992603e+01	2.232563448114410e-03	
27	2.513635456866605e-01	0.000000000000000e+00	2.397116880815237e-01	1.224783245917699e+00	5.559132460790536e-01	-1.199592418843795e-05	2.251522533874872e-01	2.529963033716847e+05	2.978664167425256e-05	3.004440852464541e-03	3.532766186253866e-06	-3.482149218598352e-03	9.043541589169692e+00	-4.985852784722411e-03	0.000000000000000e+00	4.702937483010705e-02	1.011984626063493e+05	2.878359419779720e+02	-1.431919244826763e+01	1.439824605451203e-03	
28	1.092893230435867e-01	0.000000000000000e+00	1.468814401340398e-01	1.225118395777639e+00	1.593886552114168e-01	1.281845440102970e-06	1.903490936522767e-01	2.529888269603145e+05	1.476206717949929e-05	3.201262999937171e-03	5.582445282925619e-06	-9.005283054648316e-04	4.655541022159582e+00	2.980500746388448e-03	0.000000000000000e+00	8.309842532075451e-03	1.011955207218296e+05	2.877488348268490e+02	-1.473406827957001e+01	5.959212718472301e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095133911358e+00	-4.984856011840458e-01	1.377038415357307e-05	1.527516550594316e-02	2.529992663815947e+05	-5.861291725426139e-06	-7.490795538322013e-03	5.113055181027448e-06	5.459331746351381e-04	-9.732064061087751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996659482442e+05	2.877660856947043e+02	-1.414949256181009e+01	1.197065624791249e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224215696045903e+00	-1.240545015866301e+00	3.214151914449445e-05	-6.022038245706022e-03	2.529247654092374e+05	-1.091952967641816e-05	-1.878295419845641e-02	-4.000343096777215e-07	2.549149132391904e-03	-1.807553326480044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011696547393410e+05	2.878874081451286e+02	-1.838178827514159e+01	2.979199056861850e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224108432600655e+00	-1.234741940276220e+00	1.204325954529459e-05	1.274700254565094e-02	2.530647729007245e+05	2.173928776054709e-05	-5.055724651947761e-02	-3.082553121203091e-06	-4.024166118142602e-03	1.104751201612335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256600401784e+05	2.880720166178618e+02	-1.048370608117205e+01	2.964695337639389e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224280660798113e+00	1.195873627142538e+00	4.372646534304687e-06	-5.294809524862643e-02	2.532173958234257e+05	1.442013548039208e-05	-6.940107186157668e-02	-1.515164512966294e-06	-6.061062285880325e-03	1.062601057101288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867242462423e+05	2.882052459990017e+02	-1.872197681245616e+00	2.872961310942378e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223694834086014e+00	4.085891424103569e+00	3.210286112416664e-06	-1.437718727350641e-01	2.531977284532094e+05	8.168457160160680e-07	-6.938041032571274e-02	1.294411049457267e-07	-4.108296720005455e-03	9.684212721292981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763594617536e+05	2.883137137257419e+02	-3.333879318349246e+00	9.815239359319643e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223627949438974e+00	9.510172806247501e+00	3.812574114767845e-05	-9.231819322064079e-01	2.533364615162451e+05	-2.823113673522393e-05	3.283851700689411e-02	5.193069227971137e-07	-5.976194186761341e-02	3.115992398816161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196624805809e+05	2.884527550692874e+02	2.772878378350359e+00	2.293451008103983e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223349855957572e+00	1.275941958055964e+01	4.691282355990562e-06	-3.572448231914102e-01	2.533667198759811e+05	-3.376784024777812e-05	9.811258867739525e-02	6.991976988501847e-07	-8.289362003710088e-02	-2.358553129597567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200511855940e+05	2.885194334031241e+02	2.827695049219161e+00	3.064178225080279e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888330750427e+00	1.502158219926098e+01	2.347992457320066e-06	2.380097182056605e-01	2.533187841875588e+05	-2.940496341929943e-05	7.463682956040429e-02	1.825115759856999e-06	-3.411712675922912e-02	-8.177002628217451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906003159343e+05	2.885444262446614e+02	-1.325579476200059e+00	3.607681551203758e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155284438197e+00	1.559211580715109e+01	2.994822230035944e-06	5.740855051323056e-02	2.533811876433816e+05	2.041858621897524e-06	1.069449315188352e-01	3.550885594449937e-07	1.841333214542829e-04	-2.055800898423148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127225624440e+05	2.885444568421034e+02	1.794184521786611e+00	3.743442671116707e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194789830991e+00	1.510319761900006e+01	4.113424174993394e-06	6.837719384050366e-02	2.533773135680204e+05	6.040736062198592e-06	8.709621629953870e-02	1.329244696535170e-07	5.518797552213073e-04	-1.412409191225721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136278102373e+05	2.885377158667669e+02	1.921846035439781e+00	3.625998276091898e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383646296460e+00	1.432029533591724e+01	1.011025966957761e-05	9.591685038958155e-02	2.534036914204453e+05	-7.357331414126989e-07	7.289247699734086e-02	5.370457074604928e-07	1.932382550876355e-03	-2.486417171209012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279498720888e+05	2.885339560965004e+02	3.941598094595776e+00	3.437571461937122e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333027707153e+00	1.366746245788189e+01	1.669318942346873e-06	6.247406585978717e-03	2.533861399381957e+05	-4.250344802512840e-06	3.585133493131334e-02	2.257002051919699e-08	-9.271814687963342e-04	-1.426894112672151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239165285639e+05	2.885344094150586e+02	3.372800530802056e+00	3.280919557913271e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404794423548e+00	1.323501436957651e+01	3.544937893527115e-08	3.235677713750172e-02	2.534002222230980e+05	-6.228761386603048e-06	4.101010291159628e-02	6.284972187131643e-08	5.619194344035350e-04	-1.164403071897018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314529621736e+05	2.885389433826835e+02	4.435617285798913e+00	3.176906792225933e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223473419809904e+00	1.277553883318872e+01	-9.932339786511240e-06	6.554962793799569e-02	2.534151187224650e+05	8.037121207893350e-06	4.228799761403934e-02	2.770902938209474e-07	1.391231543722458e-03	3.374047584366053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393662899359e+05	2.885452908055004e+02	5.551585098846250e+00	3.066440651321377e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412652483003e+00	1.221930510055115e+01	-7.546475648084246e-06	2.063056499265280e-01	2.533999856626636e+05	1.478200371907157e-05	7.443492932725349e-02	-5.078545655123889e-07	1.299346112968488e-03	5.423334814375266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355783038836e+05	2.885488368168117e+02	5.017388786297841e+00	2.933438057549436e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422420441493e+00	1.157905174008156e+01	1.230802636601237e-07	1.981572715960876e-01	2.533998178638362e+05	2.508104052911797e-05	7.450290244378266e-02	-3.064633347094059e-08	1.081575717066415e-05	7.977171520818956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380027957330e+05	2.885534365910031e+02	5.359299920033630e+00	2.779701588225489e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476929439002e+00	1.059756935526327e+01	7.059025581530326e-06	5.500985828788130e-02	2.534097745314199e+05	3.197481752432134e-06	4.932581809575602e-02	1.058215275406837e-07	-1.707927913230378e-04	9.583888014851990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455504140993e+05	2.885620712039274e+02	6.423693992279813e+00	2.543594430450209e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537939656324e+00	9.660972105571959e+00	-8.141828857882969e-06	1.173338971770682e-01	2.534213643745326e+05	7.147799873111853e-06	2.951938464141100e-02	3.482455213088542e-08	-4.204739307169802e-04	1.723234599241700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532870240731e+05	2.885697098292438e+02	7.514740385427995e+00	2.318788825908143e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223224669562951e+00	8.193840579176722e+00	-5.967210131715918e-06	3.008617372791346e-01	2.533515714993087e+05	1.311591867503806e-05	3.060621709345743e-02	-1.168864400824532e-07	-7.275136167663732e-04	3.275608639941526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296364176829e+05	2.885762585984695e+02	4.179441218847856e+00	1.968315435384461e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223589243738504e+00	5.964734955582860e+00	-3.452283281254245e-06	2.229911512370238e-01	2.534159588406245e+05	8.005602885153276e-06	1.828492433085463e-02	9.782525012269616e-08	1.406341814799816e-03	2.414104305976401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605600479630e+05	2.885783169842570e+02	8.540410092081538e+00	1.432445431709099e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574070185767e+00	3.684335262960808e+00	-2.853778822774851e-07	-2.757146320851945e-02	2.534011891988006e+05	4.728178030995732e-06	1.030939782227111e-02	5.973834049655125e-08	-6.828429700362904e-04	2.062613396080603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582567559836e+05	2.885753379837707e+02	8.215591028573831e+00	8.842245861944670e-03	
50	3.354928054621967e-02	3.000000000000000e-01	2.103501743355701e-01	1.224904254139216e+00	2.812532041600018e+00	1.103498894356918e-05	3.766449817301400e+00	2.536690937169913e+05	-6.025094556183447e-05	1.183210108774801e-02	-1.632308794796700e-07	1.147166884106809e-02	-1.614913031699334e+01	-3.353174170456913e-03	0.000000000000000e+00	1.981755140961772e-04	1.014640296161182e+05	2.885627768406072e+02	2.313208519505871e+01	1.126913060692700e-02	
51	2.169591724120384e-01	3.000000000000000e-01	3.329464554335920e-01	1.222810368774315e+00	6.868909451159783e+00	3.120142772893605e-06	2.808586464263639e+00	2.532402867780151e+05	-2.213105205759088e-04	1.104989756345276e-02	-8.550903203285998e-07	1.433382470622746e-02	-6.200381097643901e+01	-3.043145746926268e-02	0.000000000000000e+00	3.677131147621915e-02	1.012871075787214e+05	2.885528724737460e+02	-1.818138665716154e+00	1.782120947576178e-02	
52	4.276733109804282e-01	3.000000000000000e-01	3.717609938712841e-01	1.221805862703363e+00	8.725212414277529e+00	-3.127068640841453e-05	6.672285558687956e-01	2.530396088146120e+05	-3.145483672668748e-04	1.684532064294331e-02	-2.363597104704240e-06	2.483494123271157e-02	-8.943562268787338e+01	-4.042586016178573e-02	0.000000000000000e+00	1.020819811129725e-01	1.012033088788999e+05	2.885511787304491e+02	-1.363575251729551e+01	2.103195680934649e-02	
53	6.345971296400017e-01	3.000000000000000e-01	3.622723886987106e-01	1.223605434083784e+00	8.392957655306734e+00	-5.653716273432682e-05	-3.140667090749877e-01	2.534110617425003e+05	-3.037313071340808e-04	2.278500711878451e-02	-4.234033895045286e-06	1.329144255396386e-02	-8.522061601702558e+01	-3.667821574225849e-02	0.000000000000000e+00	1.726003371759044e-01	1.013528947749942e+05	2.885526755041665e+02	7.459423916828491e+00	2.015654490782967e-02	
54	6.247647978829673e-01	3.000000000000000e-01	2.630308404660354e-01	1.223368951868349e+00	1.588009998994748e+00	-9.998802296230123e-05	2.684998246084670e-03	2.530134878267128e+05	1.627145126701132e-05	1.957406540384454e-02	-8.367939017261961e-07	-1.083066303044689e-02	4.575939940254784e+00	-2.367088255439409e-03	0.000000000000000e+00	1.693355188709833e-01	1.012049828620932e+05	2.881872658611721e+02	-1.339968099095315e+01	3.814258840554595e-03	
55	4.322164696194850e-01	3.000000000000000e-01	2.717737969331547e-01	1.224149481794264e+00	9.290444067840197e-01	-3.517647881891938e-05	3.728351335688694e-02	2.530033757151084e+05	1.538279959852616e-05	7.921410958516617e-03	2.165605792470160e-06	-6.446465961744252e-03	5.577822247454890e+00	-7.553540117249957e-03	0.000000000000000e+00	1.042606770168153e-01	1.012012090429052e+05	2.879927754596340e+02	-1.393187943798508e+01	2.232604587536591e-03	
56	2.513635465243691e-01	3.000000000000000e-01	2.397114657982251e-01	1.224783234876910e+00	5.559108696582434e-01	-1.134526286187231e-05	2.251592805413460e-01	2.529963003693975e+05	2.977891094909690e-05	3.001455164508116e-03	3.408068096177885e-06	-3.482925601019815e-03	9.041469671954701e+00	-4.984319092943279e-03	0.000000000000000e+00	4.703374038096120e-02	1.011984614053487e+05	2.878359411566922e+02	-1.431936181798640e+01	1.439825665594480e-03	
57	1.092894972212349e-01	3.000000000000000e-01	1.468812967256903e-01	1.225118380669824e+00	1.593773930216709e-01	1.569839539127849e-06	1.903579377555267e-01	2.529888231011690e+05	1.476660442834046e-05	3.200223547537462e-03	5.503552529262379e-06	-9.037395377617941e-04	4.656653511299499e+00	2.974452490872581e-03	0.000000000000000e+00	8.314222898248014e-03	1.011955191782077e+05	2.877488339860073e+02	-1.473428596704658e+01	5.959202021114898e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095128506499e+00	-4.984895598485450e-01	1.353805343853748e-05	1.527343932446775e-02	2.529992642877444e+05	-5.880862782320078e-06	-7.494102574410830e-03	5.210895324125886e-06	5.407033054325439e-04	-9.779252680747887e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996651100682e+05	2.877660845808734e+02	-1.414961076460620e+01	1.197075002914586e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224215682073988e+00	-1.240534781483715e+00	3.126420672402420e-05	-6.018327030702058e-03	2.529247622533056e+05	-1.094719940851943e-05	-1.878754460159014e-02	-1.986170445889002e-07	2.547547423091601e-03	-1.815507996557271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011696534811211e+05	2.878874078503951e+02	-1.838196571413438e+01	2.979174471543692e-03	
