"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.359161607555267e-01	3.000000000000000e-01	3.290626644700604e-01	1.221326166281305e+00	6.290236293156283e+00	1.036975356845376e-04	-1.125799575586942e+00	2.529110441039320e+05	-1.529009791750694e-04	3.441062916351711e-02	-4.579997494147392e-06	2.223410522628910e-02	-4.080364531553602e+01	-2.223112684041073e-02	0.000000000000000e+00	2.241153660017925e-01	1.011577307305008e+05	2.885345084709494e+02	-2.006335770683762e+01	1.536505853228025e-02	
11	8.222059771345149e-01	3.000000000000000e-01	2.290153326039091e-01	1.218923272657830e+00	2.777267253354658e+00	-8.232349302082527e-05	-5.863004084817659e-02	2.522941131804983e+05	-1.063806768391403e-05	1.588410513761573e-02	-5.037307573729777e-06	8.939579706293443e-03	-2.221024456826513e-01	2.462157606486493e-03	0.000000000000000e+00	2.206257091900032e-01	1.009163791300133e+05	2.884135339166804e+02	-5.409968551497855e+01	6.693933506596227e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225239058262621e+00	-1.306770306284313e-01	4.776432132217163e-06	1.249594002749410e-01	2.529854410566129e+05	1.312382438358626e-06	1.649903551879106e-04	5.841996312483388e-06	-1.249667020601919e-04	5.440393680727035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941710863252e+05	2.877166597980036e+02	-1.492439905158329e+01	4.339744540909052e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224164603003562e+00	6.630568725290471e+00	1.683127913522101e-05	-1.007420668181319e-01	2.533693022181766e+05	-1.607205786657850e-05	3.246230186960020e-03	2.121851139236242e-07	-6.413553620404855e-03	4.263724698277656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405364628105e+05	2.883857034252244e+02	5.716607362927124e+00	1.591202220768674e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014715513706e+00	1.585388379409320e+01	-5.934089680371254e-06	1.266334261096625e-01	2.533606273729958e+05	-9.480998538036189e-06	3.796754303039052e-02	1.006945240078494e-06	-2.355592922867800e-03	-4.188149927300401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013031456927868e+05	2.885503424968112e+02	4.436176543221637e-01	3.806783685832468e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388583866479e+00	1.305495738974973e+01	-1.643088450495300e-06	-4.055454222364509e-02	2.533979652523950e+05	1.370022201907517e-06	2.379844593815506e-02	-7.648850441910326e-08	5.454865158753819e-04	1.122753906296566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313235625353e+05	2.885423982116255e+02	4.417368852817140e+00	3.133714786671865e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476935517604e+00	1.057704204130839e+01	7.368714803210890e-06	5.508352259255717e-02	2.534097594030981e+05	-7.184227453759628e-07	5.304904622868181e-02	-9.014183888211846e-08	-1.295741876674583e-04	-1.673238147907626e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456154144318e+05	2.885622548462782e+02	6.432860588323065e+00	2.538666935202839e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535592469299e+00	9.641110866104725e+00	-7.838843078558243e-06	1.175983751596815e-01	2.534209005351687e+05	2.443580345536748e-06	3.140097885815610e-02	-7.384733180515468e-08	-4.120496250834549e-04	3.904086366726063e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531641137361e+05	2.885699134641818e+02	7.497407098593902e+00	2.314026908466395e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223219490398550e+00	8.172352591033503e+00	-5.790616024566998e-06	3.015190581156750e-01	2.533503996082476e+05	7.297499191062137e-06	3.176294856179841e-02	-2.725591912167147e-07	-7.707335489612888e-04	1.650230540850318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292250501340e+05	2.885763089059441e+02	4.121428590324027e+00	1.963174525887473e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584423516614e+00	5.943278602863601e+00	-3.643898701536807e-06	2.216247719923595e-01	2.534145296110527e+05	5.239932019704700e-06	1.991070181901810e-02	1.902717485791072e-07	1.426835775419022e-03	1.563296286524927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600301954541e+05	2.885779452964190e+02	8.465688260347056e+00	1.427294126655367e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223577202391118e+00	3.663757224473054e+00	-2.902123225150179e-07	-2.663792164549406e-02	2.534009243695431e+05	2.039601601560252e-06	1.066315775655480e-02	2.276569830428343e-07	-3.367751505720662e-04	1.307151797810995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581755541771e+05	2.885743680791557e+02	8.204139638563593e+00	8.792837923374987e-03	
21	3.367958509395288e-02	0.000000000000000e+00	2.103408531934059e-01	1.224921786611558e+00	2.814532199186654e+00	1.219809529805847e-05	3.744514437597620e+00	2.536711484543964e+05	-5.536005747491826e-05	1.210432229117941e-02	2.640256298036547e-07	1.174653234420475e-02	-1.480997226004097e+01	-2.746227116865591e-03	0.000000000000000e+00	5.148042312358436e-04	1.014648766256816e+05	2.885610554552969e+02	2.325153373030830e+01	1.122979269564437e-02	
22	2.181281833053802e-01	0.000000000000000e+00	3.316426328994493e-01	1.222786544533893e+00	6.888568168414071e+00	-1.398410885383776e-06	2.720779192203052e+00	2.532334291141022e+05	-2.228738958900373e-04	1.167793040372089e-02	9.845948625297751e-07	1.464218739965872e-02	-6.230520590291864e+01	-2.659853729930495e-02	0.000000000000000e+00	2.574251287823515e-02	1.012843995137395e+05	2.885507794616860e+02	-2.200040369547378e+00	1.778678806408537e-02	
23	4.293126057666267e-01	0.000000000000000e+00	3.677259216788433e-01	1.221783806963300e+00	8.697963218879840e+00	-3.762283118903938e-05	5.403463185068088e-01	2.530332405800562e+05	-3.218688084332835e-04	1.628158963117698e-02	2.643030711624306e-06	2.563892636953824e-02	-9.182202863794475e+01	-4.279909894303047e-02	0.000000000000000e+00	9.812447912593836e-02	1.012008641572365e+05	2.885494171560651e+02	-1.398051653695011e+01	2.094597982255443e-02	
24	6.360433159195606e-01	0.000000000000000e+00	3.554060549026940e-01	1.223603963305487e+00	8.324473084789176e+00	-6.535450202712457e-05	-4.309712011416424e-01	2.534086488082940e+05	-2.837053657497743e-04	2.391691744111313e-02	3.457719230937073e-06	9.573950166213763e-03	-7.906127761156472e+01	-3.531968944089359e-02	0.000000000000000e+00	1.696624702078597e-01	1.013521024845365e+05	2.885507666846386e+02	7.347692079604236e+00	2.000493559738823e-02	
25	6.248624449897267e-01	0.000000000000000e+00	2.562886288098200e-01	1.223334536229028e+00	1.524227315528064e+00	-9.965877458866324e-05	-4.503087465378470e-03	2.530019419513200e+05	1.229901046168333e-05	1.507172233982601e-02	-2.119957116519799e-07	-8.619438619916764e-03	3.718537416230902e+00	-3.205553460805532e-03	0.000000000000000e+00	1.665907196941263e-01	1.012003969516049e+05	2.881823143090811e+02	-1.404640366592914e+01	3.661203698387161e-03	
26	4.325178149415971e-01	0.000000000000000e+00	2.676693442879297e-01	1.224147515879871e+00	9.101232076138728e-01	-3.933593465981432e-05	2.183531960453675e-02	2.529987314767744e+05	1.788913708038644e-05	4.531197619513705e-03	4.078746087543550e-06	-5.902330221942975e-03	6.387911315802796e+00	-7.114839619437596e-03	0.000000000000000e+00	9.931894201501423e-02	1.011993571820233e+05	2.879879680291562e+02	-1.419303595779707e+01	2.186026236396597e-03	
27	2.514744048821422e-01	0.000000000000000e+00	2.380051040348348e-01	1.224785059931861e+00	5.577110814155101e-01	-1.441875298595013e-05	1.988966566131595e-01	2.529933906977194e+05	2.399047873361424e-05	3.010824146144842e-03	4.359331001069222e-06	-3.582438600005844e-03	7.334676273761559e+00	3.006975797803513e-05	0.000000000000000e+00	3.443344247214819e-02	1.011972990279762e+05	2.878322061393305e+02	-1.448328473047502e+01	1.421439845377888e-03	
28	1.092241141807880e-01	0.000000000000000e+00	1.466291421934901e-01	1.225098737071505e+00	1.521117216474471e-01	-3.665643805907528e-06	1.799243713034049e-01	2.529823965844070e+05	1.212128270771172e-05	2.851985766028520e-03	6.275967280089390e-06	-1.062969223767141e-03	3.783632977694821e+00	3.556495139986349e-04	0.000000000000000e+00	4.101750254317804e-03	1.011929495715128e+05	2.877461410586527e+02	-1.509666175253554e+01	5.655407152503633e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086118757998e+00	-4.779579448883289e-01	1.440614417596123e-05	1.445064419548419e-02	2.529947032038973e+05	-1.113538141068171e-05	-7.846599400796322e-03	5.717890985579288e-06	2.085690944113594e-04	-2.502605136852139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978439531434e+05	2.877630223370857e+02	-1.440643729468371e+01	1.147770695467207e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224206461490558e+00	-1.200547048694143e+00	3.612658085067284e-05	-8.381975218489787e-03	2.529192397264067e+05	-1.743348828299220e-05	-2.068242386314639e-02	1.350671709587914e-06	2.354355155148369e-03	-3.686008419173400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011674604101073e+05	2.878833355564023e+02	-1.869124099459596e+01	2.883221406538263e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224141568444797e+00	-1.159436158514247e+00	1.529519832138493e-05	1.314578868400507e-02	2.530675487285781e+05	1.294139027616781e-05	-4.979507562181573e-02	-2.353837771806866e-06	-3.519936654811318e-03	8.359252503283972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012267998330106e+05	2.880674624809770e+02	-1.032296812712014e+01	2.783858513457420e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224316201647096e+00	1.270890102601839e+00	5.640221105093071e-06	-5.166270717203341e-02	2.532207210252917e+05	6.654586069855243e-06	-6.319803937910745e-02	-1.368815446767258e-06	-5.412435788457515e-03	8.262698025519896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880241269705e+05	2.882005782725622e+02	-1.688883518472039e+00	3.052647578308310e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223714305623618e+00	4.121610920180312e+00	3.322055034446723e-06	-1.429187798457931e-01	2.531980275351191e+05	-5.037769882415341e-06	-5.423263243002457e-02	8.632014214526862e-08	-3.431979062952450e-03	7.921790118517944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764312635328e+05	2.883093305282689e+02	-3.323753556222785e+00	9.900786585594597e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223642193616615e+00	9.501730057607693e+00	3.789955231881867e-05	-9.030577844128769e-01	2.533367663619737e+05	-4.293189750237403e-05	5.108334610122256e-02	4.735047696158290e-07	-5.887701767810949e-02	-6.816601217142306e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198168347212e+05	2.884498366821439e+02	2.794645990864404e+00	2.290956837339999e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223357947620248e+00	1.273738319289518e+01	4.235563042210639e-06	-3.343458733981016e-01	2.533670677432235e+05	-4.235058860446728e-05	1.039316368805885e-01	6.328846211545169e-07	-8.405056500965280e-02	-4.427618198445998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202849526814e+05	2.885181907193790e+02	2.860661779911376e+00	3.058727506031586e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888713045709e+00	1.500109835309001e+01	1.801400630953074e-06	2.500406073292636e-01	2.533188180737457e+05	-2.864899292687184e-05	7.085222493878973e-02	1.742810127325356e-06	-3.567252997009707e-02	-7.863341891323216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907134998918e+05	2.885446584655756e+02	-1.309617840672686e+00	3.602807666543630e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154489228359e+00	1.556852484457227e+01	2.991731805009235e-06	5.767009479934998e-02	2.533815298939764e+05	3.687582834248888e-06	1.014659970380844e-01	2.262968337163329e-07	-6.501194020529510e-04	-1.581430097285135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129796308795e+05	2.885453765797632e+02	1.830437297909425e+00	3.737775602284988e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223191426991038e+00	1.507979492293083e+01	4.113485123842147e-06	6.826852780550939e-02	2.533771701019489e+05	9.349490967775405e-06	8.622203105329879e-02	1.687294570729136e-07	3.089175988861825e-04	-5.206494630792921e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136858188490e+05	2.885386743315605e+02	1.930026632209914e+00	3.620383659044145e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223381762144274e+00	1.430345617947723e+01	1.010627779568767e-05	9.551260622021419e-02	2.534036626131505e+05	3.532580379370800e-06	7.555832439534294e-02	5.451802280731499e-07	1.350494094367605e-03	-1.346882399364288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280171081293e+05	2.885345919294772e+02	3.951079978746830e+00	3.433530277562308e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333825364474e+00	1.365586526142876e+01	1.734891638478309e-06	6.465149800320857e-03	2.533864357883121e+05	-1.964689826497057e-06	3.797478081963946e-02	1.339867594651878e-07	-1.158319944806863e-03	-8.063441603822543e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240866930634e+05	2.885347058478682e+02	3.396797780769502e+00	3.278131816072183e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406144345930e+00	1.322549840783056e+01	5.831131952609890e-08	3.224888816422129e-02	2.534004684764241e+05	-5.087865830548163e-06	4.310007841510122e-02	9.343784768134356e-08	2.769076872937148e-04	-8.260306306207138e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315926595500e+05	2.885390227896046e+02	4.455317945287692e+00	3.174618610154380e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223475824456927e+00	1.276526151678561e+01	-9.948890943278372e-06	6.517794841369740e-02	2.534155365131011e+05	8.205419961493376e-06	4.450231556438666e-02	1.988664735108614e-07	1.417531425128788e-03	3.494426719727926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395763756163e+05	2.885453218714015e+02	5.581212186760887e+00	3.063967266162874e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414325086007e+00	1.220511272628268e+01	-7.515150243282832e-06	2.060818686921947e-01	2.534002469179404e+05	1.514870235941324e-05	7.965615844841523e-02	-6.747068255208433e-07	1.223994854085457e-03	5.620378449559212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357395221775e+05	2.885489013861599e+02	5.040124408053553e+00	2.930026683456908e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223423514161756e+00	1.156079863455150e+01	1.968576338357369e-07	1.981681059495330e-01	2.533999626653790e+05	2.632449175288265e-05	8.026348556995799e-02	-1.596708898432553e-07	-2.276677917640240e-05	8.413873966725077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381297831495e+05	2.885535402171995e+02	5.377208172261042e+00	2.775318042538620e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476930630360e+00	1.057703937317081e+01	7.041590164903187e-06	5.508593393995730e-02	2.534097583830103e+05	-7.177393389454935e-07	5.304948600713959e-02	1.136431819759309e-07	-1.293295244977344e-04	-1.671481369026254e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456150155067e+05	2.885622548630926e+02	6.432804330374584e+00	2.538666307903491e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535606135038e+00	9.641110356972352e+00	-8.159403943166584e-06	1.176080729132202e-01	2.534209033571648e+05	2.444202235665421e-06	3.140207316844122e-02	7.048583938740194e-09	-4.119165587326279e-04	3.905664054815996e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531652439362e+05	2.885699134590022e+02	7.497566483741058e+00	2.314026788848014e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223219487456852e+00	8.172356221150853e+00	-6.030177748544799e-06	3.015214422796256e-01	2.533503990003547e+05	7.297939589710396e-06	3.176259442277510e-02	-1.066400727722794e-07	-7.706011247137212e-04	1.650336987239704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292247970143e+05	2.885763088790746e+02	4.121392894420564e+00	1.963175422648929e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584416405477e+00	5.943284395316289e+00	-3.699748576869693e-06	2.216268931065323e-01	2.534145281374420e+05	5.241862897727130e-06	1.991083541460801e-02	3.335917426738888e-07	1.426853586963261e-03	1.563835839645570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600295945683e+05	2.885779452627979e+02	8.465603521131928e+00	1.427295543143678e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577213017795e+00	3.663766798952667e+00	-9.262561848782016e-08	-2.662523184514232e-02	2.534009265532179e+05	2.041779880954041e-06	1.066308196561692e-02	3.107388693024404e-07	-3.370367335264746e-04	1.307874381753059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581764163090e+05	2.885743680274633e+02	8.204261219708613e+00	8.792860603502635e-03	
50	3.367958346010953e-02	3.000000000000000e-01	2.103408766645826e-01	1.224921768045951e+00	2.814530476601336e+00	1.374258015815071e-05	3.744523270007760e+00	2.536711446361865e+05	-5.534502082127939e-05	1.210334727375084e-02	-1.626992798264837e-07	1.174724636189239e-02	-1.480587297927597e+01	-2.744892668164745e-03	0.000000000000000e+00	5.115642935288323e-04	1.014648750891265e+05	2.885610554590053e+02	2.325131703941320e+01	1.122980731045660e-02	
51	2.181281635541538e-01	3.000000000000000e-01	3.316426062516355e-01	1.222786548306332e+00	6.888521085914418e+00	2.154717582324984e-06	2.720794714611117e+00	2.532334297701397e+05	-2.228596676823021e-04	1.167808924469682e-02	-8.248521226050798e-07	1.464368852430198e-02	-6.230120602686755e+01	-2.660017372446977e-02	0.000000000000000e+00	2.574248951913716e-02	1.012843998684622e+05	2.885507795820483e+02	-2.199990345203501e+00	1.778669653513943e-02	
52	4.293126105226408e-01	3.000000000000000e-01	3.677258985838111e-01	1.221783869383729e+00	8.697888904731618e+00	-3.126896920034680e-05	5.403718766403939e-01	2.530332531630475e+05	-3.218579990172729e-04	1.628222600092499e-02	-3.281697900092695e-06	2.564017190616141e-02	-9.181869834930177e+01	-4.280097358865809e-02	0.000000000000000e+00	9.812388221873136e-02	1.012008693981649e+05	2.885494173574154e+02	-1.397977744114110e+01	2.094580428261162e-02	
53	6.360432966687175e-01	3.000000000000000e-01	3.554060748354615e-01	1.223603994485385e+00	8.324318242172851e+00	-5.659853013480655e-05	-4.310538750431963e-01	2.534086545513048e+05	-2.836859427803164e-04	2.391693055977839e-02	-3.815418949670857e-06	9.573347753303096e-03	-7.905573362975906e+01	-3.531919023850305e-02	0.000000000000000e+00	1.696614668413587e-01	1.013521051917504e+05	2.885507670392566e+02	7.348073861292175e+00	2.000457421979636e-02	
54	6.248622358854879e-01	3.000000000000000e-01	2.562886370662947e-01	1.223334738820751e+00	1.524284825774024e+00	-9.727154320819136e-05	-4.525027265866932e-03	2.530019831391039e+05	1.229064238737752e-05	1.506660178705488e-02	-2.969293291243957e-07	-8.618575760465319e-03	3.716436240859878e+00	-3.206331930716289e-03	0.000000000000000e+00	1.665908841810781e-01	1.012004133980863e+05	2.881823134179784e+02	-1.404408432007605e+01	3.661341392171262e-03	
55	4.325178651571935e-01	3.000000000000000e-01	2.676691476544548e-01	1.224147510615537e+00	9.101466290318340e-01	-3.818456316404440e-05	2.181092166058077e-02	2.529987296632011e+05	1.789596864311933e-05	4.526300596921828e-03	3.790203095377365e-06	-5.903408939502697e-03	6.390075845698220e+00	-7.116128850764847e-03	0.000000000000000e+00	9.931884868573104e-02	1.011993564498020e+05	2.879879671839041e+02	-1.419313921844610e+01	2.186081068149853e-03	
56	2.514743776147113e-01	3.000000000000000e-01	2.380048025136746e-01	1.224785045223690e+00	5.577131010109257e-01	-1.382007869684504e-05	1.989034202944643e-01	2.529933867306483e+05	2.399796736205682e-05	3.009451030720811e-03	4.274855768926500e-06	-3.584269809380203e-03	7.336988507083120e+00	2.939944436786135e-05	0.000000000000000e+00	3.443421104888655e-02	1.011972974403399e+05	2.878322050801807e+02	-1.448350862503605e+01	1.421449885773255e-03	
57	1.092243625022021e-01	3.000000000000000e-01	1.466289871462268e-01	1.225098731213208e+00	1.521081134848298e-01	-3.413381492373664e-06	1.799292635174424e-01	2.529823943499833e+05	1.212420187430219e-05	2.851657658538898e-03	6.223728064469469e-06	-1.065757689502789e-03	3.784733309260168e+00	3.580124661048401e-04	0.000000000000000e+00	4.100294180253705e-03	1.011929486776350e+05	2.877461398928485e+02	-1.509678781060365e+01	5.655440953997771e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086114066389e+00	-4.779597044208479e-01	1.418503666410733e-05	1.444948071869259e-02	2.529947011380897e+05	-1.114448544364628e-05	-7.848205955918033e-03	5.807671755064803e-06	2.034512722275394e-04	-2.504396589862365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978431265511e+05	2.877630210886355e+02	-1.440655386389958e+01	1.147774839435651e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224206441633376e+00	-1.200534953471807e+00	3.529775658062074e-05	-8.378162819166986e-03	2.529192351179851e+05	-1.745184271416403e-05	-2.068657494723302e-02	1.547212150398991e-06	2.351474734496151e-03	-3.691020543853023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011674585714899e+05	2.878833349940082e+02	-1.869150028347811e+01	2.883192345809640e-03	
