"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-2.742807985444196e-02	3.000000000000000e-01	1.004590656184408e+00	1.224464104734522e+00	4.151458318391787e+00	-2.060275158439164e-06	7.566280122398206e+00	2.532380092859117e+05	1.820004857673537e-04	2.582486125265859e-02	9.045797924045473e-07	-3.421743564729240e-02	5.831492568380952e+01	2.401889729891499e-01	0.000000000000000e+00	4.153942513958064e-02	1.012830378696050e+05	2.881515805405909e+02	-2.392064644619528e+00	2.071208215251137e-02	
11	7.323829464277215e-02	3.000000000000000e-01	9.980763783194903e-01	1.219547058070671e+00	1.207153218260556e+00	-2.593056799679655e-06	1.894519830143710e+00	2.521417886616234e+05	-2.429748584022392e-04	-1.016524866781765e-02	-9.828579550230643e-07	1.622405864998200e-02	-6.613493992563025e+01	2.182251600996873e-01	0.000000000000000e+00	-2.644996430631874e-02	1.008558878747264e+05	2.880932211490279e+02	-6.263039420019810e+01	5.413497652326616e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225138331423381e+00	-4.014014735365615e-01	-7.656791968532436e-07	3.389934613417292e-01	2.531711353821426e+05	1.404277996307665e-05	4.116279168783876e-03	1.012745315165375e-06	-1.775003122233443e-03	3.469878732589287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684090902379e+05	2.879514067825128e+02	-4.455071183480555e+00	1.260643258065991e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226080929588157e+00	2.258665663140567e+00	-6.293638176600498e-07	-1.345401000017040e-01	2.534279879230452e+05	3.683209591409664e-05	-1.593215826133019e-01	2.293345460202545e-07	1.016173535481357e-02	1.435365219792584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703600413741e+05	2.880197020729836e+02	9.922442726569992e+00	5.424278402319257e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224382366565177e+00	1.604386257967980e+01	1.428658264038176e-07	1.283083529118010e-01	2.533155193383404e+05	-2.613982250139202e-04	3.443102435576293e-01	-1.666412572376430e-06	1.195142730648513e-02	-2.853679277899209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012841584545659e+05	2.881740054560047e+02	-2.234035458198643e+00	3.850609768510155e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389617332590e+00	1.156426547281129e+01	-1.902200588444663e-07	-5.809947154136292e-02	2.534009762578515e+05	-2.323381513169576e-05	-1.491172358419135e-01	-3.529785317368805e-07	1.799520890835993e-02	-7.888350738445297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385273763690e+05	2.885626674095672e+02	5.433278292054998e+00	2.775810577529876e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223658930538857e+00	8.254761165082760e+00	3.001164070671947e-07	4.193320905814485e-02	2.534457497111229e+05	1.091045077434433e-04	-2.461884060357965e-01	4.617952072294429e-06	8.436175319729955e-03	3.392701840696277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671623299254e+05	2.885806785239697e+02	9.471489201158279e+00	1.980921480519205e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224006404803971e+00	7.282857531083016e+00	2.567855149427738e-07	7.718109498513291e-02	2.534906481600644e+05	1.429911424804068e-05	-8.980345716071440e-02	-8.260813046945259e-07	5.621783266178682e-03	1.016747778450026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875916671029e+05	2.885568989244863e+02	1.235251263613991e+01	1.747342073228062e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224230720233130e+00	5.965351574759505e+00	4.216019213810528e-07	1.346282186801987e-01	2.534555387763047e+05	-1.045095963305687e-04	-1.825049604211410e-02	1.396130755892955e-06	4.709814988927974e-03	-2.007158621271590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763990343333e+05	2.884721774715166e+02	1.077408466130701e+01	1.431470924570850e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225135120303706e+00	4.118880358904847e+00	4.344129588210588e-07	1.787440781803662e-01	2.535090030470624e+05	-1.252526085328387e-04	1.823464236268829e-02	8.743745638639666e-07	1.753254379764257e-03	-2.862720395788296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014008264840916e+05	2.883286844098407e+02	1.421893725731746e+01	9.885780702264502e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225471767507308e+00	2.435653531396854e+00	4.382480569666807e-07	-2.703123130040238e-02	2.534678313602102e+05	-9.509609074819886e-05	1.460886458489584e-02	5.736701496061869e-07	-5.912934029765893e-04	-2.282827601541721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013861642412688e+05	2.882077981674724e+02	1.215121157365389e+01	5.840327959211235e-03	
21	-4.549409086915682e-02	0.000000000000000e+00	2.014958684545887e-01	1.226231079816507e+00	7.576282039438813e-02	1.460053330700972e-06	2.222041448359761e+00	2.535472395330878e+05	3.745096803055977e-05	-1.031452567531232e-02	-9.162340575130656e-08	7.317257421256329e-03	1.251681834170692e+01	3.853651452133885e-02	0.000000000000000e+00	3.165894329687502e-03	1.014180895690802e+05	2.881200299399696e+02	1.665344367229483e+01	5.328396829029062e-03	
22	-4.351372953334949e-02	0.000000000000000e+00	4.007428748104532e-01	1.225729961297396e+00	1.674446753799476e-01	1.324673892280871e-06	3.695491504055677e+00	2.534482932816788e+05	1.687522930727481e-04	-2.382223115091620e-03	8.434358278464060e-08	-2.962920270515923e-03	5.136084955888350e+01	5.816708400228493e-02	0.000000000000000e+00	2.807296006240856e-03	1.013770844072832e+05	2.881212830890734e+02	1.087073858175108e+01	8.869236728358472e-03	
23	-4.458511524065616e-02	0.000000000000000e+00	6.012843889055276e-01	1.225541568711878e+00	1.820567064058571e-01	2.495006973571862e-06	5.188175931146013e+00	2.534374962608813e+05	2.687719886080571e-04	-2.874829393022083e-03	-4.777102731168270e-07	-1.886831156552304e-02	8.018322809976351e+01	7.580656279147571e-02	0.000000000000000e+00	1.422025633083246e-02	1.013706003974543e+05	2.881471427663898e+02	9.956338662292026e+00	1.244795086562488e-02	
24	-3.980145210359817e-02	0.000000000000000e+00	8.036446097867735e-01	1.226503425928278e+00	3.243357787091470e-01	1.643481595403893e-06	7.310768269561234e+00	2.536553728246152e+05	4.990194638840621e-04	-6.243135112526943e-04	-1.115332224799204e-06	-1.048573399836528e-02	1.448726893740334e+02	1.224537874222491e-01	0.000000000000000e+00	3.248861428533090e-02	1.014534165775749e+05	2.881563913399312e+02	2.163539381961420e+01	1.753308114435613e-02	
25	5.947059286507553e-02	0.000000000000000e+00	7.991139837596140e-01	1.225967494502223e+00	3.334843827591823e-01	-2.775598311347707e-06	3.137438117007474e+00	2.533964954187733e+05	-4.021436929507858e-04	-4.881342166754621e-03	5.472514885696000e-06	-7.113380679925285e-03	-1.141268662887848e+02	1.276431371866685e-01	0.000000000000000e+00	-2.955126546866360e-03	1.013569741881108e+05	2.880083154412910e+02	8.034718391029635e+00	7.564573092212215e-03	
26	5.539716357065830e-02	0.000000000000000e+00	6.009478066838978e-01	1.224856112749971e+00	1.346647386596958e-03	-3.221173430699339e-06	2.383300324860452e+00	2.531330487688348e+05	-1.937118462783990e-04	-2.465133668465569e-03	2.514725110813743e-06	-6.233988570691906e-04	-5.533989622481249e+01	7.147766679841960e-02	0.000000000000000e+00	2.678006415712808e-03	1.012522920316953e+05	2.879719149972074e+02	-6.727960556303574e+00	5.719655283464390e-03	
27	5.630150013017176e-02	0.000000000000000e+00	4.009323382347985e-01	1.225137650119524e+00	2.919182331341795e-02	-8.194774596986594e-07	1.936544355664042e+00	2.531759002975961e+05	-6.163567630069813e-05	-1.886010524685844e-03	2.472525011398830e-07	3.295067107451644e-04	-1.813288292978172e+01	5.171441387425077e-02	0.000000000000000e+00	-4.688689176879368e-03	1.012697477705070e+05	2.879553733826299e+02	-4.266285360734149e+00	4.647083333249517e-03	
28	5.417780948017733e-02	0.000000000000000e+00	1.993535138042146e-01	1.225293009692644e+00	4.564136062088891e-02	-4.833133932880126e-07	1.138973919795066e+00	2.532032982345019e+05	-4.270424398206399e-05	-4.322782534472935e-03	-1.763387444952969e-07	-3.076829488037447e-03	-1.211168748018842e+01	3.604997834643561e-02	0.000000000000000e+00	-6.202295597768082e-03	1.012811072066161e+05	2.879511583057448e+02	-2.664334139595448e+00	2.734726994866551e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225049406076475e+00	-1.180623594695320e+00	1.064120247650648e-06	2.924549688436214e-03	2.531554281598170e+05	4.364231063455694e-05	1.731391315394179e-02	6.390655471477658e-07	3.011190234246897e-03	1.156774377330309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619437007578e+05	2.879539236123817e+02	-5.366845189994249e+00	2.833014786227069e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928595820864e+00	-1.929723057911412e+00	6.884080211251117e-07	9.791323235146762e-02	2.531367449003165e+05	5.064483269954446e-05	4.201361963626141e-02	3.870554792229086e-06	7.924183119030204e-04	1.389968087061186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540883869492e+05	2.879599834643120e+02	-6.474631652918945e+00	4.636898876927481e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043042352822e+00	-2.448645685404978e+00	1.109609843326281e-06	2.922388555263337e-02	2.531739761264743e+05	5.180919537382280e-05	5.425069138225233e-02	-7.913913577795029e-07	5.548042573536804e-03	1.412132487493997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686114287071e+05	2.879743802541260e+02	-4.426536636997284e+00	5.875972523357649e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225077219413991e+00	-1.802082338296625e+00	7.553856811156170e-07	-1.057357388216685e-01	2.531886511462278e+05	-1.789136358612120e-06	-6.220304785765902e-04	-2.547096300986595e-06	-1.150642550783232e-03	-9.714611618150077e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749284625077e+05	2.879843094286314e+02	-3.535684317066220e+00	4.331359072014051e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225064149194292e+00	-1.130717865209832e-01	6.617476232909396e-07	-1.446727032545807e-01	2.531996965074299e+05	-1.109983745324825e-04	-1.016516850839264e-01	-5.959234840702266e-06	-6.744497000909178e-03	-2.859787150897655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798730987018e+05	2.880014426005508e+02	-2.838372768041079e+00	4.405642768482901e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225476813652369e+00	5.938260067555789e+00	4.080373348233854e-07	-1.522867270555407e+00	2.533491958019498e+05	-2.530658241528538e-05	-8.444386853261676e-02	7.062153599690646e-07	3.543735802606562e-02	1.248349207162391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335448620420e+05	2.880570322968369e+02	4.730625023556010e+00	1.470269982323775e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225007639222390e+00	1.104916231302678e+01	3.455986892825403e-07	-1.322637196476902e+00	2.533342450484638e+05	-2.804836266592226e-04	2.317464804673364e-01	-3.497036232147366e-06	9.685123786959715e-02	-2.563526288815774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134804545299e+05	2.881102991416610e+02	1.901065368758770e+00	2.669634396413807e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224469922642164e+00	1.466996405202238e+01	1.015832660130752e-07	-3.374493733415068e-01	2.532851937199838e+05	-3.913145270315610e-04	4.138404298955720e-01	-5.505688022822142e-06	6.699370625237444e-02	-5.131359964353032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789077033568e+05	2.881384611045903e+02	-2.974516519986785e+00	3.521651160030356e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224261725506900e+00	1.614517762400862e+01	-3.824412328158461e-07	5.631534038603201e-02	2.533777399766831e+05	-4.008637451399661e-04	4.166839494563005e-01	6.276975909713656e-06	8.820075858238852e-03	-3.772843010794627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085119701983e+05	2.882717001928693e+02	1.200390663981277e+00	3.874550690367599e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223869968754225e+00	1.551046354887228e+01	-3.354288276297124e-07	5.460451946674479e-02	2.534024207362499e+05	-3.033058779727739e-04	1.774729709249859e-01	5.160189175512642e-06	-2.657204371644184e-03	-3.628271713982425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216540752942e+05	2.884013826297618e+02	3.053740698661568e+00	3.722585455960897e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223748904727253e+00	1.390827382244751e+01	-1.222685355866213e-07	1.276122697557510e-01	2.534437146647518e+05	-1.775183869089597e-04	3.254936923861013e-02	2.245833456981927e-06	-1.864731169916922e-03	-1.350833690238382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458688626308e+05	2.884988454885705e+02	6.468602824820112e+00	3.337938350048889e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223362590742816e+00	1.256760938188865e+01	-1.855820054702075e-07	1.408628835965515e-02	2.533944754627568e+05	1.440675493575536e-05	-8.072407320400786e-02	8.296010491903871e-07	-3.750354680960299e-03	1.702722192668674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319687311537e+05	2.885503661177800e+02	4.508353004325069e+00	3.016741449759157e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456463985456e+00	1.184468025725886e+01	-7.894734521125918e-08	4.731752364131114e-02	2.534195126616299e+05	1.085755143639749e-04	-2.004702316783589e-01	2.809611032716930e-07	9.232098345819395e-04	3.373671930767307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448702576564e+05	2.885649614983727e+02	6.327775723651121e+00	2.842939670357460e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223523439399041e+00	1.108453843041723e+01	7.810987511162272e-07	8.484868666056218e-02	2.534268770840428e+05	-7.350394830107909e-05	-2.363242896626616e-01	-2.101217978633940e-05	-6.648202708232271e-03	-2.445504190737847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506655311932e+05	2.885656658193054e+02	7.145047411257416e+00	2.660399573417892e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223359224191801e+00	1.019709403246345e+01	9.978097968981310e-07	2.874300339955916e-01	2.533907329037179e+05	-1.901526402594556e-04	-4.475522145567083e-01	-2.332428994122893e-05	-1.805396956787543e-02	-5.167960831231903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392804409921e+05	2.885719808752584e+02	5.539478351722541e+00	2.448606283821304e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469128656215e+00	9.388361416316453e+00	1.525004476195051e-06	2.721780192656377e-01	2.534111072345078e+05	-2.262635355034792e-04	-4.459295004253363e-01	-3.597902468754910e-05	-1.030672848399428e-02	-6.336000800755573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500223565143e+05	2.885766441442938e+02	7.054344452728119e+00	2.254238074668630e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223658929855774e+00	8.254760408573546e+00	-3.771180360769277e-07	4.193278920799845e-02	2.534457496706214e+05	1.091417195700275e-04	-2.461796563963063e-01	-7.359849405474961e-07	8.438232063781470e-03	3.393764191077990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671623157657e+05	2.885806786447531e+02	9.471487204303468e+00	1.980921299161414e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224006404434583e+00	7.282856916325220e+00	-6.515502408970839e-07	7.718070120134027e-02	2.534906482050101e+05	1.430711395555283e-05	-8.980113791979299e-02	-8.943788998294622e-08	5.622957834930276e-03	1.016925804665225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875916865515e+05	2.885568990669211e+02	1.235251537886708e+01	1.747341924843591e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224230719492221e+00	5.965351352966631e+00	-9.760808741126367e-07	1.346278036226126e-01	2.534555387685786e+05	-1.045228206849550e-04	-1.825076867084368e-02	4.260364221408963e-07	4.709755169642449e-03	-2.007581453813944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763990316899e+05	2.884721776385788e+02	1.077408428851448e+01	1.431470869580797e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225135119386303e+00	4.118880567420388e+00	-1.328136850132845e-06	1.787438410909928e-01	2.535090029808197e+05	-1.252697342182155e-04	1.823494004271260e-02	1.176772457256448e-06	1.752599775500130e-03	-2.863233689742920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014008264573259e+05	2.883286845496391e+02	1.421893348271154e+01	9.885781182143429e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225471766298997e+00	2.435653888657428e+00	-1.327724282286485e-06	-2.703123635411419e-02	2.534678311739468e+05	-9.510431853419346e-05	1.460838267718364e-02	1.152284767158562e-06	-5.920677645008254e-04	-2.283060745106546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013861641664784e+05	2.882077982390396e+02	1.215120102642942e+01	5.840328820931092e-03	
50	-4.549409654691859e-02	3.000000000000000e-01	2.014958686389863e-01	1.226231077988698e+00	7.576322668444026e-02	-5.715311262422205e-07	2.222040711839651e+00	2.535472392471431e+05	3.746065074413896e-05	-1.031417316153238e-02	6.198349637998035e-07	7.317550457067057e-03	1.251951729975939e+01	3.853712151833805e-02	0.000000000000000e+00	3.165970115848182e-03	1.014180894552250e+05	2.881200300459858e+02	1.665342761598738e+01	5.328395105065639e-03	
51	-4.351372588117260e-02	3.000000000000000e-01	4.007428747900236e-01	1.225729962023620e+00	1.674441474556325e-01	-1.116597668816628e-06	3.695490441058065e+00	2.534482935477026e+05	1.687669490075910e-04	-2.381480527219537e-03	6.521579507534625e-07	-2.962694083242567e-03	5.136522662339380e+01	5.816629542776813e-02	0.000000000000000e+00	2.807251312803016e-03	1.013770845150048e+05	2.881212832245195e+02	1.087075377307020e+01	8.869234117743095e-03	
52	-4.458511999218728e-02	3.000000000000000e-01	6.012843884479199e-01	1.225541566501380e+00	1.820567671301643e-01	-3.762383442143198e-07	5.188174501480385e+00	2.534374960292544e+05	2.687973852374016e-04	-2.874638700632204e-03	7.658873073523864e-07	-1.886752866045072e-02	8.019027456269194e+01	7.580742382734124e-02	0.000000000000000e+00	1.422025421012885e-02	1.013706003072129e+05	2.881471430296061e+02	9.956325936107570e+00	1.244794746152930e-02	
53	-3.980144726843933e-02	3.000000000000000e-01	8.036446102239874e-01	1.226503427210266e+00	3.243351162200696e-01	-1.538369624342628e-06	7.310767316128028e+00	2.536553733568078e+05	4.990406825021326e-04	-6.226128330126812e-04	-1.059535406966461e-06	-1.048593697166211e-02	1.448787811150687e+02	1.224528193794434e-01	0.000000000000000e+00	3.248859626596712e-02	1.014534167928043e+05	2.881563916500517e+02	2.163542417209790e+01	1.753307876416342e-02	
54	5.947059981226215e-02	3.000000000000000e-01	7.991139828893736e-01	1.225967492773499e+00	3.334821481744293e-01	6.856232829126653e-07	3.137437260104081e+00	2.533964950705540e+05	-4.021587999953531e-04	-4.879647698999179e-03	-3.898915338140796e-06	-7.112585033240748e-03	-1.141311935513276e+02	1.276415800023523e-01	0.000000000000000e+00	-2.955063856646678e-03	1.013569740499411e+05	2.880083154547961e+02	8.034698905807875e+00	7.564570493455750e-03	
55	5.539715900241270e-02	3.000000000000000e-01	6.009478070715160e-01	1.224856116326983e+00	1.345745125608312e-03	-7.260252569042493e-07	2.383299942210879e+00	2.531330495128784e+05	-1.937172586881338e-04	-2.462849281528179e-03	-2.867383045668248e-06	-6.236663995089486e-04	-5.534135684194234e+01	7.147881398036765e-02	0.000000000000000e+00	2.678008767742490e-03	1.012522923296136e+05	2.879719150035381e+02	-6.727918542716178e+00	5.719654347154023e-03	
56	5.630150560927479e-02	3.000000000000000e-01	4.009323381405453e-01	1.225137649040481e+00	2.919058364328271e-02	-3.672632991776007e-07	1.936544477470412e+00	2.531759000527129e+05	-6.163047542479487e-05	-1.885251625481033e-03	1.641144535824424e-07	3.292891410815457e-04	-1.813141425523867e+01	5.171347764095918e-02	0.000000000000000e+00	-4.688659243412552e-03	1.012697476724880e+05	2.879553733575353e+02	-4.266299183752542e+00	4.647083584942618e-03	
57	5.417780418329028e-02	3.000000000000000e-01	1.993535137538352e-01	1.225293011440560e+00	4.564178358461331e-02	-1.266436472951423e-06	1.138974421591191e+00	2.532032985805682e+05	-4.270813683364293e-05	-4.322470280840207e-03	3.220566213713028e-08	-3.077242690061155e-03	-1.211282958537531e+01	3.605057903221867e-02	0.000000000000000e+00	-6.202388042922391e-03	1.012811073448501e+05	2.879511582879853e+02	-2.664314645317476e+00	2.734728234584926e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225049404475893e+00	-1.180624251099264e+00	-8.167586869815983e-07	2.924747150970792e-03	2.531554277858681e+05	4.364332118086874e-05	1.731408431427814e-02	2.060614178844844e-06	3.009376165209687e-03	1.156823011886994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619435509247e+05	2.879539235625329e+02	-5.366866320027750e+00	2.833016366438948e-03	
