"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.049789628168552e-01	3.000000000000000e-01	4.576133204760399e-01	1.221100036388653e+00	7.405507547245292e+00	8.944397032432465e-05	8.411184651254902e-02	2.528877689504459e+05	-2.445475110431125e-04	3.254012874458567e-02	-9.868586403172230e-06	4.462567281666452e-02	-6.685140381994364e+01	-1.054158354166668e-01	0.000000000000000e+00	2.999464992376133e-01	1.011461241037704e+05	2.885548288703469e+02	-2.170016869687896e+01	1.781019102079179e-02	
11	8.125687552274860e-01	3.000000000000000e-01	3.567001345049096e-01	1.217784516069817e+00	3.415474243933571e+00	-2.412960833141597e-04	7.695719096704814e-01	2.520928599914587e+05	-1.428925041652773e-05	1.872406944642080e-02	-5.841628194502846e-06	2.036356690132379e-02	-2.919941007253669e+00	-5.874123973325096e-02	0.000000000000000e+00	3.029598276626966e-01	1.008351308809408e+05	2.884508106811513e+02	-6.555762502597759e+01	8.444023103571001e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225337924679986e+00	-1.554394016778661e-01	-5.727140372110714e-06	1.678145219679089e-01	2.530324891675450e+05	-7.669246212617879e-07	-4.737188555736793e-04	-5.309220114213531e-06	1.057180548798442e-03	4.304865043865871e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012129871268234e+05	2.877469390817773e+02	-1.227088889812257e+01	5.489550005676886e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224041595235179e+00	6.205367785198674e+00	1.697164430109988e-05	-1.275170019611956e-01	2.533801431316520e+05	5.850207021934617e-05	-1.461884460668443e-01	-1.304924808209762e-07	-3.074792695770157e-03	2.416136002942221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457628832397e+05	2.884295585742099e+02	6.453657204867684e+00	1.489341531808914e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223034603324927e+00	1.615123824754883e+01	-4.172147858964289e-06	1.182792967467545e-01	2.533593172446463e+05	-2.179744550856455e-05	9.092287375278829e-02	1.631949999136850e-06	4.043072067361209e-04	-7.770043611293659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010663735835e+05	2.885397277640016e+02	1.503840901904602e-01	3.878172031240595e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369962207616e+00	1.310080718918421e+01	-1.488333040314707e-06	-3.862187704181796e-02	2.533948883507267e+05	-3.367558563338591e-06	-2.156313164050516e-03	1.745684130582958e-07	2.580579357527313e-04	-6.535407791379839e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298963481690e+05	2.885427262158518e+02	4.216097612321478e+00	3.144765154793588e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485665783866e+00	1.071029768937254e+01	7.163414186916052e-06	5.320476843232791e-02	2.534119289864209e+05	2.569615172648708e-06	6.059314910480572e-03	-2.823835529852659e-07	-4.521174014371354e-04	5.297285854433604e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460197104146e+05	2.885613469376922e+02	6.489875957498368e+00	2.570633078142626e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569386459472e+00	9.784212822518587e+00	-7.593087253625320e-06	1.131014086286614e-01	2.534279536263036e+05	4.968740741450801e-06	6.901699952948196e-03	-1.612606865819544e-07	-6.841676731710322e-04	1.046541006268415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555315636340e+05	2.885686837495552e+02	7.831273957690045e+00	2.348296106122855e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223283496883698e+00	8.343070994857149e+00	-5.893677364467708e-06	2.922777724995037e-01	2.533648841848616e+05	1.197438412485709e-05	1.148782598202649e-02	-1.801490725483745e-07	-9.540487453705282e-04	2.866667311798573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345593798012e+05	2.885764004659866e+02	4.873696206623704e+00	2.003945498877495e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223643502123363e+00	6.115415617580017e+00	-3.036631857022900e-06	2.350968386500097e-01	2.534313601471244e+05	7.680993766172559e-06	7.023693776627190e-03	-2.257265805383213e-07	1.355378958578513e-03	2.188089439509603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664224100796e+05	2.885822106250981e+02	9.367142868372204e+00	1.468615572737936e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563798178957e+00	3.832574223359506e+00	-1.113942574622509e-06	-3.557870082792432e-02	2.534067487045618e+05	6.226087505660570e-06	5.234617681695200e-03	-1.177445483335759e-07	-3.916592090718041e-04	2.170703845796154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602983171215e+05	2.885835731604099e+02	8.503499805596860e+00	9.198097729474294e-03	
21	2.742107245649648e-02	0.000000000000000e+00	2.114149765628835e-01	1.224835930394953e+00	2.655148019525163e+00	7.338109694822566e-06	4.000469919603296e+00	2.536662256798978e+05	-8.423366276534471e-05	8.997079075925285e-03	7.717637799942167e-07	6.941296375316597e-03	-2.330908541290793e+01	-2.169272012557746e-02	0.000000000000000e+00	5.509471939474375e-03	1.014627259195244e+05	2.885751655287246e+02	2.294823290430694e+01	1.151099485786441e-02	
22	1.983248902584518e-01	0.000000000000000e+00	3.486339225385977e-01	1.222861543062657e+00	6.615673155347551e+00	-9.590582574288091e-06	3.592336186560203e+00	2.532625888856422e+05	-2.351873516019191e-04	9.585265982650526e-03	2.745441179285990e-06	1.424433510737799e-02	-6.613133298675811e+01	-6.010657192573043e-02	0.000000000000000e+00	4.838489269666235e-02	1.012957668008322e+05	2.885654650044839e+02	-5.969819726142250e-01	1.807740136406485e-02	
23	4.002849971053852e-01	0.000000000000000e+00	4.147947652586232e-01	1.222106955215474e+00	8.775862018744792e+00	-4.571544949732739e-05	2.038746544556581e+00	2.531144924369938e+05	-3.852556882136084e-04	1.050344414034043e-02	5.872258498129668e-06	3.748978052544771e-02	-1.108123613377629e+02	-8.363362166368127e-02	0.000000000000000e+00	1.144134697896204e-01	1.012325129915421e+05	2.885633342384661e+02	-9.517276612313649e+00	2.164836666685042e-02	
24	6.042431391023290e-01	0.000000000000000e+00	4.417831519866054e-01	1.223828063926320e+00	8.949493746912768e+00	-7.994425950222214e-05	1.346623673497706e+00	2.534727871466863e+05	-4.212052973278310e-04	2.004208995737145e-02	6.953208412596723e-06	2.593638058624492e-02	-1.190579838748482e+02	-9.951490851065614e-02	0.000000000000000e+00	2.040443966077332e-01	1.013757295088750e+05	2.885651829965449e+02	1.067966561486336e+01	2.171545085796701e-02	
25	6.134052257481305e-01	0.000000000000000e+00	3.426285889508228e-01	1.223748618784266e+00	2.375818058535206e+00	-1.699441691107430e-04	3.154021205258382e-01	2.531274452651665e+05	3.889697850300979e-05	2.142815756167238e-02	-3.482697934487078e-06	-1.412110242654308e-02	1.003179834869684e+01	-5.144478306359224e-02	0.000000000000000e+00	2.086430507694303e-01	1.012500393528152e+05	2.882261172769448e+02	-7.045641966548392e+00	5.754387595273693e-03	
26	4.204798567823022e-01	0.000000000000000e+00	3.167695231657580e-01	1.224087584170906e+00	1.285350636593368e+00	-6.631780984570862e-05	2.897828411103439e-01	2.530231336279007e+05	3.100879198968293e-05	1.114290748694202e-02	-4.242978320689872e-06	-1.057143804564475e-02	9.796202505234589e+00	-4.752605870533833e-02	0.000000000000000e+00	1.221273572184822e-01	1.012089697949283e+05	2.880294244324068e+02	-1.283742844051205e+01	3.163789985020217e-03	
27	2.429708437333847e-01	0.000000000000000e+00	2.597670990323473e-01	1.224818007976251e+00	6.799000788102525e-01	-2.467852134027122e-05	4.103286450304682e-01	2.530312702797263e+05	6.160993869937131e-06	8.706529466280699e-03	-4.018554136564489e-06	-7.841085589461727e-04	2.239435683439439e+00	-3.190586786175065e-02	0.000000000000000e+00	6.210189388787257e-02	1.012124051359854e+05	2.878674280084586e+02	-1.235296347688540e+01	1.906215166483081e-03	
28	1.067573871137537e-01	0.000000000000000e+00	1.523940561782337e-01	1.225177066106344e+00	1.929429281469017e-01	-1.115159309861463e-05	2.909003073267966e-01	2.530258331524132e+05	8.043363381742398e-07	2.752607330876344e-03	-5.004038712286274e-06	1.666277451704445e-03	1.034331620580417e+00	-1.081173983621397e-02	0.000000000000000e+00	1.987680114822199e-02	1.012103133699690e+05	2.877771161227789e+02	-1.264795233832121e+01	8.377932710152569e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093820166627e+00	-6.869313905912258e-01	-1.154242419134533e-07	2.046824550443357e-02	2.530285606355800e+05	-1.336322101544556e-05	-5.979804177217613e-03	-6.257484528759960e-06	1.320998563642206e-03	-2.544301324700669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012113471509642e+05	2.877996103779880e+02	-1.250216457986841e+01	1.649463743895436e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224263699329269e+00	-1.590687781301221e+00	1.126546163279565e-05	1.815572347358791e-02	2.529736672188162e+05	-2.624021692081975e-05	-1.839921621029249e-02	-4.904494744550902e-06	3.808742034379975e-03	-5.551085216836817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011890534770416e+05	2.879313188017364e+02	-1.564610392870479e+01	3.819838143067503e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223824039177040e+00	-1.957498553722081e+00	9.638369042955207e-06	9.714976650954400e-03	2.530517672721252e+05	1.972119274794841e-05	-5.127855960809607e-02	-1.732159034872893e-06	-2.353925640818488e-03	1.061223188470326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012200806921970e+05	2.881230774534718e+02	-1.127052711930312e+01	4.700563793549325e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223913046547011e+00	2.216193343745478e-01	7.073209803745525e-07	-6.675648487090410e-02	2.531858996881835e+05	2.584586757158718e-05	-9.921873232347828e-02	-8.628853720438201e-07	-6.583439366295352e-03	1.460804862116753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743511211290e+05	2.882565937090470e+02	-3.617103211255412e+00	5.556202971798564e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488676774296e+00	3.364661730224091e+00	2.587377972106374e-06	-1.558929814129356e-01	2.531936295781498e+05	1.567082179784696e-05	-1.725071720903084e-01	-7.627968443557620e-07	-6.227016257980722e-03	1.461442633410275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755972573033e+05	2.883601242509823e+02	-3.441368311476324e+00	8.087059831022063e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223512519246516e+00	9.375534778911845e+00	4.037207965825907e-05	-1.126270005503749e+00	2.533366975601501e+05	5.712852013561864e-05	-8.984511442940857e-02	1.057014742400497e-07	-5.507335195033169e-02	2.498354220832698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201030985807e+05	2.884812231892632e+02	2.835016017587871e+00	2.266685374715004e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223285044123691e+00	1.294497894895781e+01	8.171302480177080e-06	-5.547300889908090e-01	2.533642417443691e+05	5.892574848953558e-06	7.025309985328931e-02	1.998196239583194e-07	-5.513108435395786e-02	6.567973380209878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182492591858e+05	2.885295882341580e+02	2.573580480305501e+00	3.110484609178189e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886791075165e+00	1.530867436367609e+01	6.572545415248013e-06	1.529840350644058e-01	2.533181389030256e+05	-4.455919039259015e-05	1.170845412380004e-01	2.488279278622940e-06	-1.293705157948416e-02	-1.289696216327138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889234904742e+05	2.885400127926144e+02	-1.562051829896446e+00	3.676386367908906e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181690340127e+00	1.590395884362884e+01	3.313006148473426e-06	6.296498129072374e-02	2.533828094949884e+05	8.767854120567544e-06	1.494711638918848e-01	8.270144462585449e-07	5.526368884602562e-03	-1.277515323735797e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117661037973e+05	2.885355037880407e+02	1.659301057298150e+00	3.818292549610505e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223239674895745e+00	1.535004308930930e+01	4.383804844852252e-06	7.038459375906615e-02	2.533829353569320e+05	1.551030475792198e-06	8.309313673779672e-02	9.429277270101011e-07	2.191764524468454e-04	-1.818377603488351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146487774383e+05	2.885300359525083e+02	2.065826743523857e+00	3.685176097574291e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410577638546e+00	1.445240528208542e+01	1.000130112181394e-05	1.019656549692292e-01	2.534073314151861e+05	-9.003525864682184e-06	3.760359117009349e-02	1.568441803101450e-06	2.347859353903914e-03	-3.910981470440207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287850085413e+05	2.885299825232822e+02	4.059372238236842e+00	3.469240353861682e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329858086817e+00	1.373335750125562e+01	5.346024712342420e-07	4.756163402412094e-03	2.533853544255437e+05	-7.323703117103735e-06	5.720461456414792e-03	8.149763743858784e-07	-7.086972073011566e-04	-1.909012539747999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233070563205e+05	2.885334214369962e+02	3.286850418914904e+00	3.296751920290305e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400634548889e+00	1.328034511825395e+01	-5.595734223242694e-07	3.315014049247206e-02	2.534001696760914e+05	-3.932013924142822e-06	-1.889361504702743e-04	5.627298378385603e-07	1.111459550884319e-04	-7.733165655090090e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312353424141e+05	2.885393048195097e+02	4.404927713166004e+00	3.187797143347917e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457388757575e+00	1.281959524535899e+01	-9.716834003144919e-06	6.757022357737849e-02	2.534124500271890e+05	-5.459250610240218e-06	-4.239670606693835e-03	-9.182986104860902e-08	2.540187418663262e-04	-1.168609833461232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381140833001e+05	2.885455061598697e+02	5.374994119326035e+00	3.077056674116624e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398459180678e+00	1.228134941146070e+01	-7.515921315074304e-06	2.067719673665101e-01	2.533977214256555e+05	-7.052191236534000e-06	-5.124156588863116e-03	-2.161104930564761e-07	-1.143500477705042e-04	-1.462209442513995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344237855584e+05	2.885488969458149e+02	4.854574186774998e+00	2.948364324944894e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415261385431e+00	1.166667796041334e+01	-4.698220175041532e-07	1.968180728976877e-01	2.533989570956098e+05	-9.921430217385563e-07	9.243052863894263e-04	-1.889129634946585e-07	-3.792340449016148e-04	-8.303322538267821e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373254549525e+05	2.885531964228987e+02	5.263778726911575e+00	2.800743377469190e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485661070421e+00	1.071029462800835e+01	7.211293488772124e-06	5.320747026957074e-02	2.534119279992114e+05	2.569691162697144e-06	6.059142077445355e-03	-1.573425834067166e-07	-4.522048166109016e-04	5.297416039117988e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460193261312e+05	2.885613469552011e+02	6.489821764372463e+00	2.570632356433881e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569399617575e+00	9.784211637990987e+00	-7.436364102812618e-06	1.131123339242468e-01	2.534279563445932e+05	4.969596496685081e-06	6.901827836195957e-03	-2.371052687522024e-08	-6.841047234047437e-04	1.046752435663903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555326545029e+05	2.885686837521319e+02	7.831427796211871e+00	2.348295826908706e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223283496066320e+00	8.343073172182239e+00	-5.323226009982575e-06	2.922828606684031e-01	2.533648840093946e+05	1.197510142407744e-05	1.148763618076299e-02	9.091672836802900e-08	-9.540432683934341e-04	2.866871681796506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345593031805e+05	2.885764004406116e+02	4.873685401290006e+00	2.003946065403679e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223643495671754e+00	6.115418802580882e+00	-2.200597142879460e-06	2.351007856969646e-01	2.534313587946603e+05	7.680853915097229e-06	7.023330336629711e-03	5.249239620752633e-08	1.355329592115595e-03	2.188056803230943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664218623913e+05	2.885822105874103e+02	9.367065631261426e+00	1.468616380711665e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563808348766e+00	3.832582404416146e+00	8.062432641269343e-08	-3.556661079480485e-02	2.534067507762492e+05	6.225264541337846e-06	5.234533868631598e-03	-7.719700079178438e-08	-3.915832608072378e-04	2.170420556484691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602991357068e+05	2.885835730924097e+02	8.503615245634593e+00	9.198117017487359e-03	
50	2.742110379732813e-02	3.000000000000000e-01	2.114149812292229e-01	1.224835910878664e+00	2.655147919570886e+00	1.134318293782007e-05	4.000474044376809e+00	2.536662214401913e+05	-8.424272647107516e-05	8.997158937290806e-03	-1.836294813983841e-07	6.940915935956582e-03	-2.331153066350979e+01	-2.169215467851190e-02	0.000000000000000e+00	5.508757522446062e-03	1.014627242182797e+05	2.885751652882286e+02	2.294799298824731e+01	1.151100315279403e-02	
51	1.983248762815261e-01	3.000000000000000e-01	3.486338810881300e-01	1.222861552853400e+00	6.615628948423256e+00	-1.319807364074090e-06	3.592340405684249e+00	2.532625905841341e+05	-2.351962332495613e-04	9.584790673670796e-03	-1.123876700148685e-06	1.424304275269606e-02	-6.613375255763262e+01	-6.010649035207982e-02	0.000000000000000e+00	4.838483349860478e-02	1.012957675710088e+05	2.885654648881419e+02	-5.968733593558224e-01	1.807731276845047e-02	
52	4.002850263113712e-01	3.000000000000000e-01	4.147947837289865e-01	1.222107000333065e+00	8.775789085268375e+00	-3.148808293399684e-05	2.038739310870734e+00	2.531145012624505e+05	-3.852683652139575e-04	1.050419486477949e-02	-5.235923254076624e-06	3.748839207628407e-02	-1.108155834675544e+02	-8.363288150803339e-02	0.000000000000000e+00	1.144130559126544e-01	1.012325167365334e+05	2.885633342604211e+02	-9.516748479278720e+00	2.164819123323254e-02	
53	6.042430859218721e-01	3.000000000000000e-01	4.417831586796871e-01	1.223828112175662e+00	8.949366627111372e+00	-5.934925565051720e-05	1.346513312567739e+00	2.534727962538288e+05	-4.212056917672565e-04	2.004507783078679e-02	-9.331057754025096e-06	2.593330336321742e-02	-1.190579566827537e+02	-9.951492936158823e-02	0.000000000000000e+00	2.040466950688880e-01	1.013757335726651e+05	2.885651831874266e+02	1.068023870611940e+01	2.171510897391346e-02	
54	6.134049881444497e-01	3.000000000000000e-01	3.426285425668286e-01	1.223748796864025e+00	2.375778050270430e+00	-1.619752263635665e-04	3.154212750904740e-01	2.531274821247178e+05	3.888767657043782e-05	2.142740573634683e-02	-4.132533717893239e-06	-1.411979154499932e-02	1.002912508155714e+01	-5.144450673825185e-02	0.000000000000000e+00	2.086431740195904e-01	1.012500541258670e+05	2.882261173884138e+02	-7.043558614163148e+00	5.754297583672977e-03	
55	4.204799106413150e-01	3.000000000000000e-01	3.167692970545269e-01	1.224087630366601e+00	1.285322014704359e+00	-6.266933837764523e-05	2.897538888673089e-01	2.530231435725921e+05	3.099699991015787e-05	1.114310329626278e-02	-4.812348947780265e-06	-1.056971152411279e-02	9.792659289497578e+00	-4.752517762117714e-02	0.000000000000000e+00	1.221239578814926e-01	1.012089737875787e+05	2.880294249251359e+02	-1.283686538165132e+01	3.163707530735478e-03	
56	2.429708937327794e-01	3.000000000000000e-01	2.597667146023148e-01	1.224818013175122e+00	6.798774808224659e-01	-2.315498908918929e-05	4.103176690813277e-01	2.530312718048126e+05	6.143608827949852e-06	8.706816240191984e-03	-4.043591047775408e-06	-7.824050053386600e-04	2.234383198337298e+00	-3.190338735480358e-02	0.000000000000000e+00	6.209945673685269e-02	1.012124057525088e+05	2.878674285400851e+02	-1.235287653239329e+01	1.906155101206359e-03	
57	1.067577230180153e-01	3.000000000000000e-01	1.523937935352077e-01	1.225177076887999e+00	1.929295941124237e-01	-1.052473006601331e-05	2.908933832400099e-01	2.530258359521954e+05	7.898542832867540e-07	2.752445386477120e-03	-5.120950163473026e-06	1.669014146727932e-03	1.030169462152259e+00	-1.080937342645971e-02	0.000000000000000e+00	1.987275597345184e-02	1.012103144913796e+05	2.877771167788887e+02	-1.264779419270132e+01	8.377617248880281e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093832515363e+00	-6.869453747444522e-01	-2.766187940288051e-07	2.046312246244585e-02	2.530285640261204e+05	-1.336100276175829e-05	-5.978412056196521e-03	-6.136471370155050e-06	1.326028780113120e-03	-2.544426135146195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012113485040788e+05	2.877996113246676e+02	-1.250197375844924e+01	1.649496907437767e-03	
