"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224007342298272e+00	5.156477759283722e+00	-8.988856825846759e-06	1.986291265617431e-01	2.534203847328854e+05	-3.099122200613291e-05	3.946988036124303e-02	7.243670552270487e-08	-3.126321007584920e-05	-3.880143891589481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638028218016e+05	2.884889730773083e+02	8.997718488443571e+00	1.238162479418566e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224097149661647e+00	3.329242189367996e+00	-5.991938226386598e-06	-4.002248073244664e-02	2.533694896757089e+05	-3.265537025363878e-05	1.452700270162179e-02	-8.414281182922423e-08	4.590019261740963e-04	-5.468254672840340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459846651259e+05	2.884170996483333e+02	6.484933736557408e+00	7.989167638256797e-03	
21	1.094938474964477e-02	0.000000000000000e+00	2.125804108656627e-01	1.225309495259365e+00	1.798988133313379e+00	-5.552056616726166e-06	3.524445565769693e+00	2.535640735329629e+05	1.350976355036306e-04	-2.507706632059126e-03	2.258761924167629e-07	1.231466911622192e-02	4.118650779211720e+01	4.648606652738006e-02	0.000000000000000e+00	3.305621957980232e-03	1.014230736385159e+05	2.883509018609573e+02	1.735631624818114e+01	9.486671912422173e-03	
22	1.450922002238435e-01	0.000000000000000e+00	3.798926994406233e-01	1.223937353898616e+00	4.579278872635944e+00	-2.870936406124567e-05	4.106794824730809e+00	2.532835248391561e+05	4.313018113338572e-04	3.062459342527291e-02	1.836287765399902e-06	6.909133266617573e-03	1.262782991880201e+02	1.569274987930219e-01	0.000000000000000e+00	-5.844395710846162e-02	1.013072273383904e+05	2.883444424701618e+02	1.019226962402446e+00	1.476339530548289e-02	
23	3.081714158767125e-01	0.000000000000000e+00	5.087328340118873e-01	1.223642967555344e+00	6.437591972687070e+00	-6.764079982955140e-05	3.925562899420273e+00	2.532409350151482e+05	7.310964352831870e-04	8.127171991509385e-02	2.128973937942646e-05	-3.072499309837440e-02	2.156022869829135e+02	2.924287527203029e-01	0.000000000000000e+00	-2.031485371266739e-01	1.012870816493840e+05	2.883564597094631e+02	-1.821795320267786e+00	1.810118016005001e-02	
24	4.795650011266231e-01	0.000000000000000e+00	6.183610853959750e-01	1.224651188490498e+00	7.180279340365966e+00	-1.062289164821665e-04	3.815515019390909e+00	2.534586990167635e+05	8.205370136737832e-04	7.020423696826583e-02	3.707292671606410e-05	-2.381488304035884e-02	2.371789370658771e+02	4.145680650223138e-01	0.000000000000000e+00	-3.811509393774948e-01	1.013726823173381e+05	2.883625617606402e+02	1.024993898436429e+01	1.950373940608259e-02	
25	5.313071278366255e-01	0.000000000000000e+00	5.334114909831520e-01	1.225672634565098e+00	3.118055028501458e+00	-1.109315886625343e-04	7.767439096067862e-01	2.533671015074322e+05	-1.393311796786595e-04	-3.745342262413942e-02	6.773325935682806e-06	2.347194874710112e-02	-3.619415635836413e+01	3.263644076486383e-01	0.000000000000000e+00	-4.334453617279022e-01	1.013451557161633e+05	2.880440110161621e+02	6.368032176460426e+00	7.705571459772983e-03	
26	3.652258462207701e-01	0.000000000000000e+00	4.266277183104163e-01	1.225046045842743e+00	1.681746407015776e+00	-2.240903977343409e-05	5.538588131573571e-01	2.531562558251681e+05	-6.643551789974670e-05	-2.026234259028570e-02	2.922026396845467e-06	2.024311329614648e-02	-1.896469981682810e+01	2.063666320571700e-01	0.000000000000000e+00	-2.620949886349699e-01	1.012619905075813e+05	2.879548465568836e+02	-5.360244312329540e+00	4.248713388268290e-03	
27	2.134295755987496e-01	0.000000000000000e+00	3.074913982729126e-01	1.225421921323771e+00	8.230180031745170e-01	-9.775235878249125e-07	5.421913543611407e-01	2.531915347014670e+05	-7.963006074732221e-06	-1.204240614652008e-02	9.020668585435487e-07	2.529272471065269e-03	-2.563487055820588e+00	9.785910032595602e-02	0.000000000000000e+00	-1.120628444097715e-01	1.012764553506827e+05	2.879076422441350e+02	-3.320356694021665e+00	2.364407544189329e-03	
28	9.812062802885513e-02	0.000000000000000e+00	1.653494472452318e-01	1.225512490888199e+00	2.445755026541235e-01	-1.340866291516787e-06	3.568431441840175e-01	2.531950091169716e+05	9.623682135641283e-06	-5.152205141712329e-03	-5.771175892732572e-08	-1.769679409790115e-03	1.898219515030632e+00	2.675476986379044e-02	0.000000000000000e+00	-2.824238870422768e-02	1.012779731037779e+05	2.878906792183765e+02	-3.106317334952093e+00	1.037813716685695e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225452681525931e+00	-6.923046581886357e-01	-3.336243848395273e-06	1.387332321352297e-02	2.531881969110903e+05	4.367252876458277e-05	7.245807096843901e-03	3.836009909718996e-07	-1.621854693439673e-03	1.132435643663629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752005111969e+05	2.878968482925771e+02	-3.497318968137949e+00	1.661194904225793e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225229498460380e+00	-1.426629870393294e+00	1.500975680407386e-06	3.890392966763661e-02	2.531662593096928e+05	7.178372880233967e-05	1.657336306431485e-02	3.564764483598992e-07	-5.708333010261413e-03	1.983419202283685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661712496255e+05	2.879236181476523e+02	-4.770660044355270e+00	3.424268397932089e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976091612446e+00	-2.262516517756881e+00	9.743788299417301e-07	2.383689465103933e-02	2.531653065272188e+05	3.590364257667975e-05	3.465483771159410e-02	1.658463588682935e-08	-2.419720141915604e-03	1.115175933645339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652867498081e+05	2.879806646147594e+02	-4.895395598911613e+00	5.429473748155461e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224950764041082e+00	-2.040546733400947e+00	-2.442062466532749e-06	-5.756674316210195e-02	2.532089639819472e+05	-4.318017668530394e-05	6.276077647527170e-02	1.774761585693341e-06	4.231464685290121e-03	-8.968280170298227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829052152448e+05	2.880367238708986e+02	-2.410772070965463e+00	4.898102753977775e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224518939713097e+00	-5.066081718695153e-01	-9.849846676780931e-07	-1.343727340329386e-01	2.531794672960627e+05	-1.227042463619317e-04	1.730463630032075e-01	2.413920810795389e-06	5.670024143910268e-03	-2.358248667868907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717420505406e+05	2.881065415573539e+02	-3.985044346267247e+00	1.257895722679142e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224647081201448e+00	5.991038829008093e+00	3.864537903989559e-05	-1.111583934869835e+00	2.533626335620675e+05	-3.459499165628932e-04	2.732294560973969e-01	-2.509801561245695e-06	5.866598598667150e-02	-7.457676467398414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389899367141e+05	2.882676879409190e+02	5.498510324937718e+00	1.461820217142137e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223972710989471e+00	1.140456953558252e+01	6.876050862322321e-06	-4.611078632302273e-01	2.533746562501073e+05	-3.165636586435205e-04	1.377922432529886e-01	-2.518390829209238e-06	1.353446855821986e-01	-6.453644810378319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285749622434e+05	2.883968716743103e+02	4.029750704191681e+00	2.739162093161499e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223056831652448e+00	1.545810608706279e+01	6.123347874379139e-06	3.339970190510274e-01	2.533004589716089e+05	-9.877008258207809e-05	6.463546667873743e-03	-4.861085471929982e-06	6.928120711039842e-02	-9.221912000211887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810906222955e+05	2.884775870593199e+02	-2.666672924059435e+00	3.712838958994071e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242449891172e+00	1.649532283101284e+01	8.368211141167247e-06	1.171051273194508e-01	2.534120265790425e+05	3.144241859083252e-05	-1.114706555110518e-01	8.039933163672686e-09	-2.893501623475458e-04	1.942223463134241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203207777970e+05	2.885455344375390e+02	2.865713975040081e+00	3.960073035524977e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157841775143e+00	1.541275046360377e+01	8.127053695877660e-06	8.503400240385836e-02	2.534071514824468e+05	7.899502785791613e-05	-9.871580018023171e-02	2.787055564112961e-08	-4.072749106853735e-05	2.333301859771041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240168559692e+05	2.885760202929860e+02	3.386949086056227e+00	3.700200756710865e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350282106415e+00	1.384104503386075e+01	9.451180737380108e-06	1.426495878750869e-01	2.534286729889843e+05	1.003062515283177e-04	-3.179340616636187e-02	-9.872455848380923e-07	-2.904928469433798e-03	2.653618706509394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401462165031e+05	2.885765555790654e+02	5.661573332829938e+00	3.322475226124264e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223265889594316e+00	1.280344921014126e+01	-2.600589825657391e-06	1.788108128237607e-02	2.533895677116400e+05	4.703149562838476e-05	3.451104074529364e-02	2.347005647607148e-07	9.968737704184605e-04	1.110660182229091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290252858313e+05	2.885647941477862e+02	4.093257062661463e+00	3.073519857111660e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464831405406e+00	1.227574178682459e+01	-3.268974752387556e-06	3.348700066913513e-02	2.534157515323887e+05	2.755776837764831e-05	8.430652919477744e-02	8.430433808825910e-07	-1.057666044289363e-03	6.886425026589109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416664830765e+05	2.885538657430874e+02	5.875967152234243e+00	2.946426262814875e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640344825043e+00	1.163151699010247e+01	-1.415132110046317e-05	2.001727248731988e-02	2.534451690100290e+05	3.929170111582891e-05	1.131670302038401e-01	6.021437002345920e-06	2.111043621366012e-03	1.239693937374977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559544743237e+05	2.885531537749544e+02	7.890914444177407e+00	2.791396032715981e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457079635006e+00	1.064320463929669e+01	-1.036652698520648e-05	1.612300428603371e-01	2.534049634431504e+05	6.511788902097138e-05	1.952706071315333e-01	4.634050128515810e-06	-1.164804826911437e-03	1.917020094429608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434634688080e+05	2.885608106639135e+02	6.129384967983039e+00	2.554853369428411e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474163092449e+00	9.649763476457194e+00	-4.825600378540464e-07	1.776680144214034e-01	2.534070813024337e+05	7.120783603431491e-05	1.810358446000464e-01	7.727285264991224e-06	-2.262846714354586e-03	2.098660456843209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476054726410e+05	2.885685750589994e+02	6.713506224927915e+00	2.316445577648564e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529825748400e+00	8.576359883850868e+00	6.441645993938003e-06	3.994165728513976e-02	2.534236977777712e+05	1.491231607024634e-05	1.189878654513949e-01	-1.347034412901849e-07	1.348257108475082e-03	4.355400086924846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574556127604e+05	2.885834922416112e+02	8.102610740437827e+00	2.058299451992912e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553324034687e+00	7.900788867419106e+00	-1.719754795188485e-06	7.729719110032539e-02	2.534262899907311e+05	6.283978838212137e-06	7.582014894680963e-02	2.433789632050321e-07	2.081707631077734e-03	2.715964076663330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603115469469e+05	2.885860812273309e+02	8.505365526285473e+00	1.896189786763647e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223466739337973e+00	6.867599096055746e+00	1.355459350000464e-06	1.960103725177079e-01	2.533772835299238e+05	-2.070730164708603e-05	6.821237151309664e-02	-4.067260306328535e-08	4.432623072716524e-03	-2.297449880001611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431972500351e+05	2.885577743608225e+02	6.091841776214964e+00	1.649014028119893e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224007337387651e+00	5.156478772168431e+00	3.591155894139005e-06	1.986323753001364e-01	2.534203837326345e+05	-3.099246246825552e-05	3.946942370540558e-02	-1.704665919532999e-07	-3.104269308096264e-05	-3.880582766601049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638024197660e+05	2.884889730904802e+02	8.997661791854684e+00	1.238162757212159e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224097154006553e+00	3.329246354946834e+00	4.457326522241817e-06	-4.001623286694722e-02	2.533694906052160e+05	-3.265198238075461e-05	1.452614598254663e-02	-2.774368113023229e-08	4.590178650687449e-04	-5.467229400880027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459850324851e+05	2.884170996700582e+02	6.484985542961947e+00	7.989177424071589e-03	
50	1.094936228364737e-02	3.000000000000000e-01	2.125804550188219e-01	1.225309481207557e+00	1.798989745089456e+00	1.353536092334132e-05	3.524443580476265e+00	2.535640706571888e+05	1.351204114752115e-04	-2.507546980723419e-03	-3.593731889850460e-07	1.231574534813262e-02	4.119292164453009e+01	4.648630926233337e-02	0.000000000000000e+00	3.306628712512749e-03	1.014230724895145e+05	2.883509019010871e+02	1.735615421161183e+01	9.486669538077313e-03	
51	1.450922308115120e-01	3.000000000000000e-01	3.798925952681024e-01	1.223937363681992e+00	4.579254225074354e+00	9.538364584310451e-06	4.106784546291562e+00	2.532835267723098e+05	4.313091541439446e-04	3.062679589356776e-02	-4.604841706168372e-06	6.910999063165946e-03	1.262806975409702e+02	1.569259533364925e-01	0.000000000000000e+00	-5.844573093300443e-02	1.013072281623835e+05	2.883444425106001e+02	1.019343165066429e+00	1.476333467445323e-02	
52	3.081713684348520e-01	3.000000000000000e-01	5.087329538179806e-01	1.223642972117408e+00	6.437556600057611e+00	2.776339454875640e-06	3.925515153796658e+00	2.532409357196787e+05	7.311151235658302e-04	8.127443549824420e-02	-1.941602840815904e-05	-3.072363035380477e-02	2.156074594618431e+02	2.924294193984989e-01	0.000000000000000e+00	-2.031480905746230e-01	1.012870820669382e+05	2.883564598231384e+02	-1.821736435168121e+00	1.810104791191817e-02	
53	4.795650215894749e-01	3.000000000000000e-01	6.183609830275160e-01	1.224651227295912e+00	7.180245461978322e+00	-4.570835030240260e-06	3.815385101268248e+00	2.534587064583236e+05	8.204991028459431e-04	7.020625432346606e-02	-3.269898843427654e-05	-2.381304156415354e-02	2.371689380821258e+02	4.145642645329184e-01	0.000000000000000e+00	-3.811531197455920e-01	1.013726855356653e+05	2.883625617781058e+02	1.025039284519961e+01	1.950352079446279e-02	
54	5.313069643447268e-01	3.000000000000000e-01	5.334114237307931e-01	1.225672757714788e+00	3.118131533638396e+00	-6.214306323652023e-05	7.767961710070423e-01	2.533671268997001e+05	-1.393154122589504e-04	-3.745212472017556e-02	-1.337640242127236e-06	2.347057971519462e-02	-3.618952326077056e+01	3.263656937174786e-01	0.000000000000000e+00	-4.334455824970607e-01	1.013451657821417e+05	2.880440106844898e+02	6.369451719318628e+00	7.705778998675772e-03	
55	3.652258143455424e-01	3.000000000000000e-01	4.266278442175910e-01	1.225046056341756e+00	1.681752539872703e+00	5.920089254215882e-06	5.538805549587292e-01	2.531562577785981e+05	-6.642973219702191e-05	-2.026208570623567e-02	-1.814264123822795e-06	2.024101419101498e-02	-1.896279863945517e+01	2.063630209825418e-01	0.000000000000000e+00	-2.620972385049769e-01	1.012619912816580e+05	2.879548462902364e+02	-5.360135149055531e+00	4.248743651177199e-03	
56	2.134295496720047e-01	3.000000000000000e-01	3.074913253978967e-01	1.225421922357794e+00	8.230120691683231e-01	1.332719958880581e-05	5.421982320630208e-01	2.531915347323036e+05	-7.953814393517453e-06	-1.204212785273739e-02	2.824860985128907e-07	2.528392887370501e-03	-2.560836456325774e+00	9.786194737617659e-02	0.000000000000000e+00	-1.120614291575006e-01	1.012764553633944e+05	2.879076420373323e+02	-3.320354901373876e+00	2.364404732436987e-03	
57	9.812066098005053e-02	3.000000000000000e-01	1.653494859567002e-01	1.225512492170727e+00	2.445680197574522e-01	5.668819441767045e-06	3.568457499020218e-01	2.531950092572753e+05	9.624593145433863e-06	-5.151937938080664e-03	4.124285624129698e-08	-1.769796178905381e-03	1.898457183456003e+00	2.675461545928320e-02	0.000000000000000e+00	-2.824153711800947e-02	1.012779731601932e+05	2.878906790774571e+02	-3.106309379043876e+00	1.037808723722958e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225452684730222e+00	-6.923123073827436e-01	1.218393287499230e-06	1.387429562202775e-02	2.531881974100165e+05	4.367063078808168e-05	7.245774165540814e-03	3.698928594531026e-07	-1.622294000753755e-03	1.132387550064904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752007090347e+05	2.878968481021868e+02	-3.497291068301478e+00	1.661213294137698e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225229501807913e+00	-1.426635685632541e+00	7.100392551540662e-06	3.890690862793355e-02	2.531662598163580e+05	7.178505896811219e-05	1.657316650874642e-02	6.617347025894560e-08	-5.709410965209827e-03	1.983465063015347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661714495461e+05	2.879236179294184e+02	-4.770631850775739e+00	3.424282532418490e-03	
