"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.332987618531408e-01	3.000000000000000e-01	3.639951959054174e-01	1.221472164650194e+00	6.252165693032176e+00	1.104945762019700e-04	-1.158718119451234e+00	2.528486078905597e+05	2.135474159497462e-04	-1.808505833673735e-02	-1.012685743262409e-05	-4.234879624686982e-02	6.215041918352279e+01	8.842833568445396e-02	0.000000000000000e+00	-4.016916390893910e-01	1.011328229147291e+05	2.884289842923264e+02	-2.357595335931893e+01	1.529015314941285e-02	
11	8.265494654505167e-01	3.000000000000000e-01	2.634224622734047e-01	1.221206385621664e+00	3.383833193157664e+00	-7.652050659228019e-05	-2.741783887118321e-02	2.526571914018915e+05	-1.819339158660546e-05	-2.111118191373862e-02	-3.849874360639660e-06	-1.779322454012799e-02	-2.387015743222832e+00	3.310410994009638e-02	0.000000000000000e+00	-3.979132587839329e-01	1.010610011891637e+05	2.882868781105012e+02	-3.370452839321104e+01	8.140908111199108e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225594720163734e+00	-1.442307107253401e-01	1.709267769321054e-06	1.333908306148607e-01	2.531523959458661e+05	5.118701524475920e-06	-3.886154788688145e-04	-1.716502197268710e-06	-3.469959692665725e-04	4.236122494422616e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609520800798e+05	2.878229832985948e+02	-5.506687338907706e+00	4.713141754569909e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224781368810224e+00	4.116985185890610e+00	1.756454732211458e-05	-3.045912897545242e-02	2.533822433881867e+05	-2.048994319434616e-04	3.260220862930510e-01	8.500901458319277e-07	1.157594330834399e-03	-4.503031730362272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501294335522e+05	2.882677654707219e+02	7.069444867048341e+00	9.876105771134283e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014719613084e+00	1.642714220168484e+01	-8.493976613775704e-06	1.886875523016592e-01	2.533748511756931e+05	3.830477434840773e-05	-1.267041531218638e-01	-1.242209691554308e-06	-5.909770866310282e-03	1.107878136739600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058058250307e+05	2.885579186099097e+02	8.187596997210815e-01	3.944515224678597e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223474676910750e+00	1.256085874788149e+01	-1.256362415294594e-06	-4.821795053718518e-02	2.534131776740698e+05	1.551751558215297e-05	7.064987507419573e-02	-4.330431693233550e-07	5.160995360711240e-04	5.346613238332793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394793633617e+05	2.885453162853318e+02	5.567531146764664e+00	3.014891497580768e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500135358280e+00	9.520237656501763e+00	3.825570949702072e-06	4.658930794846443e-02	2.534158043451826e+05	-7.679723069074046e-06	1.339838805234399e-01	-4.017565515823662e-07	7.655213667021599e-04	-2.122929104671812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515057044690e+05	2.885735543248226e+02	7.263531867017117e+00	2.284924524080926e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507392706919e+00	8.777588757946557e+00	-8.610435588813087e-06	9.792667304541526e-02	2.534177278579713e+05	-5.054179186172704e-06	6.908545875392480e-02	-2.403412509011105e-07	1.839491893406375e-03	-1.559190531804785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544952807530e+05	2.885803546585042e+02	7.685133373707878e+00	2.106752078753707e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223274160536060e+00	7.581308624064450e+00	-6.855387995801366e-06	2.532876796818808e-01	2.533544889182302e+05	-2.141400697010826e-05	4.244791981069612e-02	2.213037078035995e-07	4.056168309944042e-03	-4.274534073197120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323879631820e+05	2.885724192380359e+02	4.567474711886516e+00	1.820901116982324e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223679546773425e+00	5.645968119730334e+00	-4.079647796173654e-06	1.976257313954687e-01	2.534023170113949e+05	-2.047011131929881e-05	1.178062397927120e-02	1.469788912800141e-07	-5.315880698617548e-04	-2.847839041889229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557104042311e+05	2.885432148228114e+02	7.856494744196391e+00	1.355758481646227e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223752589930314e+00	3.573218794471022e+00	-1.346653783557989e-06	-3.025456233428801e-02	2.533790325915439e+05	-1.549628660453263e-05	-1.117061893695227e-03	3.040031515411101e-08	2.980426334033837e-04	-2.129536802581411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495262082837e+05	2.885083879509261e+02	6.984375727493465e+00	8.575382197812011e-03	
21	3.390579449210506e-02	0.000000000000000e+00	2.105517770920483e-01	1.225221601508523e+00	2.785382401416347e+00	8.581526262868112e-06	3.695259298981608e+00	2.536507667936382e+05	6.342721071622359e-05	-7.708566928158689e-03	-8.324423106387258e-08	-5.089576691943876e-03	2.025976443850028e+01	2.252676939302270e-02	0.000000000000000e+00	2.323012619365183e-03	1.014568113013799e+05	2.884675120504158e+02	2.211413078266833e+01	1.109250976187809e-02	
22	2.165485937186072e-01	0.000000000000000e+00	3.343310747979649e-01	1.223204190261370e+00	6.842229510164026e+00	-3.792007221919607e-06	2.771892807972713e+00	2.532355832004882e+05	2.570016834488869e-04	4.433416647771082e-04	-9.314248927694280e-07	-1.354109967724071e-02	7.569122390998589e+01	5.709390976614825e-02	0.000000000000000e+00	-3.373806375108757e-02	1.012853223404122e+05	2.884548860475975e+02	-2.069899814942884e+00	1.772594842980429e-02	
23	4.259742618812702e-01	0.000000000000000e+00	3.771532571294048e-01	1.222270426458419e+00	8.753362028571976e+00	-3.440440695052667e-05	7.019822679476818e-01	2.530496880450501e+05	4.375034576639752e-04	9.342636068708998e-03	5.897870778426295e-06	-4.169065092173696e-02	1.304066052036419e+02	9.360962391629091e-02	0.000000000000000e+00	-1.316368031964055e-01	1.012072570405301e+05	2.884527581720274e+02	-1.307896763078841e+01	2.110150703609366e-02	
24	6.323128913146657e-01	0.000000000000000e+00	3.763673870250540e-01	1.223886861371368e+00	8.437579428407807e+00	-6.575525615923268e-05	-4.193806818394527e-01	2.533799822921783e+05	4.632067447004773e-04	2.792701009553866e-03	9.470933946431614e-06	-2.382289693605344e-02	1.348662818155570e+02	1.006211490540476e-01	0.000000000000000e+00	-2.802806908710265e-01	1.013403302985323e+05	2.884505611511991e+02	5.687533286181050e+00	2.027345924497699e-02	
25	6.275680797102421e-01	0.000000000000000e+00	2.768476892672309e-01	1.224827002012387e+00	2.308001936584763e+00	-7.926724968930605e-05	-5.862311758881302e-01	2.532193856530621e+05	-2.503344915563728e-05	-2.459713734752711e-02	3.641461830738990e-06	1.424725386777936e-02	-4.020617110524199e+00	3.152605028214905e-02	0.000000000000000e+00	-2.763992415357686e-01	1.012868283280232e+05	2.880769863976157e+02	-1.857519669559253e+00	5.713922254013652e-03	
26	4.335542976676141e-01	0.000000000000000e+00	2.774649329488617e-01	1.224941573083725e+00	1.292164029825662e+00	-3.329741762423940e-05	-1.901974329892210e-01	2.531277656795216e+05	8.614343867181578e-06	-1.288974695319212e-02	-1.703102725514327e-07	7.458075909653417e-03	3.060474422493542e+00	2.969091629181908e-02	0.000000000000000e+00	-1.355122647032359e-01	1.012508277502885e+05	2.879476598232754e+02	-6.934459132908381e+00	3.134375842997194e-03	
27	2.519791248562108e-01	0.000000000000000e+00	2.416143781063798e-01	1.225380372986443e+00	6.589781500728930e-01	-9.673911995638958e-06	1.778462748776640e-01	2.531476400819465e+05	2.516421441763932e-09	-3.672528705237710e-03	-2.239509058199474e-07	5.107555052745738e-04	-4.109701115426958e-01	2.558009589593846e-02	0.000000000000000e+00	-4.456305100102309e-02	1.012589799941036e+05	2.878677237350263e+02	-5.784798462338192e+00	1.637651474316587e-03	
28	1.096664404324966e-01	0.000000000000000e+00	1.473495168415084e-01	1.225545354362062e+00	1.869765126974794e-01	-3.612946901443050e-06	1.955661774660655e-01	2.531507836465650e+05	2.495768833634901e-06	-2.308374275344249e-03	-1.694904540272546e-06	-4.231169468766893e-04	-2.421268757271235e-01	1.300061356666882e-02	0.000000000000000e+00	-6.911253830932385e-03	1.012603015118880e+05	2.878327277622714e+02	-5.598432958960101e+00	6.491215768591373e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225515648778424e+00	-5.059729569958560e-01	5.763454211050480e-06	7.331313643446541e-03	2.531527000512709e+05	1.644038651221194e-05	3.120689784682172e-03	-1.665620857238537e-06	-1.183169525120320e-03	3.436455563102125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610382319956e+05	2.878417987925270e+02	-5.494537865518041e+00	1.214026743156806e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225075784822029e+00	-1.108703002254359e+00	1.472251143019752e-05	2.600364410580962e-03	2.531086210486673e+05	2.048029103362136e-05	5.802835369703884e-03	3.020553549504257e-07	-3.683957533212379e-03	6.259496521491880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012432477414150e+05	2.878945595978504e+02	-8.003421038635679e+00	2.660650858257368e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875959274974e+00	-1.463002522935808e+00	2.083227773955787e-06	-1.515340409459476e-03	2.531597076240849e+05	-2.848094906700498e-05	4.564379970742740e-02	-2.088058863591868e-07	4.308181835767755e-03	-7.246784578006830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635335646657e+05	2.879992205772167e+02	-5.142636487698048e+00	3.510821067945757e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224876951493702e+00	-3.052171768021221e-01	-5.393679783286378e-06	-4.432487894475175e-02	2.532421427629502e+05	-5.061007380317464e-05	1.289388277893975e-01	-1.342464656772790e-06	6.442992003940162e-03	-1.173650298136490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012968415734616e+05	2.880937170671477e+02	-4.454134167860557e-01	7.400018190408749e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224184671232722e+00	1.731756432854993e+00	-1.294862445012756e-06	-1.487470363950510e-01	2.531841862822415e+05	-7.898149958223130e-05	2.875431031772865e-01	-2.186139681725763e-06	5.336077869287692e-03	-1.283818283768180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731809425890e+05	2.881893047926473e+02	-3.782126274289995e+00	4.172038153389329e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224204624965945e+00	7.729918486912696e+00	4.605472163071200e-05	-7.726451937280354e-01	2.533556061596784e+05	-2.829912381649979e-04	3.387965711772267e-01	6.429290806408972e-07	4.802446521940829e-02	-6.343716546113137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323832264234e+05	2.883530744756316e+02	4.566806716039628e+00	1.864097049192657e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223700574375549e+00	1.198778888651272e+01	4.015142548066476e-06	2.511638187964397e-02	2.533813974625340e+05	-1.651005448717324e-04	1.077841636051744e-01	1.625423465156928e-06	4.488138060924692e-02	-3.371610119065735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290715868331e+05	2.884624215313941e+02	4.099786607404122e+00	2.877208984530097e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222914549690886e+00	1.518056960374687e+01	-1.324627223976944e-06	5.724697745004874e-01	2.533138648973832e+05	2.278967615731986e-05	-9.927224886450858e-02	-2.159969881176949e-06	8.858281287997816e-04	9.956386312143877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878037609893e+05	2.885302736170483e+02	-1.719960373808807e+00	3.648009841377053e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195255818499e+00	1.580362590813720e+01	2.296936057814849e-06	1.081980882572332e-01	2.534080162968511e+05	2.683732965904233e-06	-1.870705719893976e-01	-2.371896698605269e-06	-9.013206514282501e-03	-9.164231075591476e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223681820182e+05	2.885624982133999e+02	3.154446766066980e+00	3.794043808453738e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138423621750e+00	1.491450605486279e+01	2.032304456469464e-06	8.123497891191832e-02	2.533901541960727e+05	1.909984330879990e-05	-7.883882428438713e-02	-8.013012120500207e-07	-1.197267025418114e-03	1.495843681553543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196881845241e+05	2.885682731583354e+02	2.776503246951009e+00	3.580688751459104e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335046339611e+00	1.382824575181900e+01	8.315012776601035e-06	1.175931763872262e-01	2.534112253814383e+05	2.097822140005501e-05	3.447907226460030e-02	-4.914618330076337e-07	-7.520123830545344e-03	2.177631267494462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332257480608e+05	2.885604425989279e+02	4.685622346742540e+00	3.319480570786949e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303019977735e+00	1.311245142594451e+01	5.816428454056111e-07	1.553001427761904e-02	2.533880600205404e+05	8.999287632442222e-06	7.077805858878813e-02	1.666558091528714e-07	-4.084682768734638e-05	5.330182679561870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271137819237e+05	2.885505920508282e+02	3.823689454754055e+00	3.147678147821308e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446154264095e+00	1.270067010702778e+01	-1.234461122456503e-06	2.879178601578700e-02	2.534089218292576e+05	-5.847886769947133e-06	1.154897064825571e-01	4.018074832856655e-07	-9.470704026171006e-05	-1.588854093857655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371993079941e+05	2.885455510627127e+02	5.245988999303126e+00	3.048504601845142e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223578538100592e+00	1.216993017150775e+01	-1.333544446174237e-05	3.564443867576673e-02	2.534337268603177e+05	3.701154042468069e-05	1.310699995028699e-01	1.684769813437015e-06	5.445723703659607e-03	1.262000889494084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492816776399e+05	2.885487315498680e+02	6.949891078819944e+00	2.920785530371614e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456373081955e+00	1.138031724338597e+01	-9.409854858749944e-06	1.729123135251128e-01	2.534058737432466e+05	6.874195311512565e-05	2.326455530710518e-01	4.320099833421409e-07	8.343945425398841e-03	2.087843332055490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411731771488e+05	2.885544560324112e+02	5.806399259461458e+00	2.731827468850127e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461491785517e+00	1.053724257631612e+01	-1.770660673722790e-07	1.806057614966528e-01	2.534051018506926e+05	8.322285804673868e-05	2.222131433172763e-01	1.904067175928503e-06	3.260926572273234e-03	2.499294744885992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438846969035e+05	2.885609694130352e+02	6.188788168599165e+00	2.529489123447271e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500129478243e+00	9.520234413716137e+00	5.797540554519771e-06	4.658906321308366e-02	2.534158031503360e+05	-7.679338343566731e-06	1.339851419927619e-01	-2.636115823406726e-07	7.662631014682120e-04	-2.122956214747532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515052365559e+05	2.885735543794144e+02	7.263465880116979e+00	2.284923756285843e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507401480817e+00	8.777587802717557e+00	-5.744019931982078e-06	9.793228712216225e-02	2.534177296499735e+05	-5.054131977497013e-06	6.908798949086427e-02	-5.024594429414719e-07	1.839806431235047e-03	-1.559239030640641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544960002056e+05	2.885803546375175e+02	7.685234833672837e+00	2.106751849512802e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223274158725060e+00	7.581310327859867e+00	-2.393597803731814e-06	2.532907916859399e-01	2.533544885342683e+05	-2.141438942019456e-05	4.244751282035906e-02	-3.640361683210358e-07	4.056473767377611e-03	-4.274717454806853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323878051018e+05	2.885724192150760e+02	4.567452418812072e+00	1.820901553460467e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223679540786733e+00	5.645971785278625e+00	-2.791797932426045e-07	1.976294008978833e-01	2.534023158019004e+05	-2.046892666944984e-05	1.178061369509657e-02	-3.002487574121915e-07	-5.312598714226624e-04	-2.847521077784462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557099134057e+05	2.885432148371711e+02	7.856425526112328e+00	1.355759398176411e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223752600170220e+00	3.573227525792337e+00	1.266375339143425e-06	-3.024243092292710e-02	2.533790348040373e+05	-1.549207159932966e-05	-1.117525104550094e-03	-9.176119419862516e-08	2.983821782436280e-04	-2.128273871659303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495270832206e+05	2.885083880274499e+02	6.984499114459133e+00	8.575402831306611e-03	
50	3.390579813102159e-02	3.000000000000000e-01	2.105517521800573e-01	1.225221584840858e+00	2.785378031850423e+00	1.270817034294171e-05	3.695268124603151e+00	2.536507634537023e+05	6.344216306152094e-05	-7.708608139182616e-03	7.460516826540697e-08	-5.088465062726755e-03	2.026391620279072e+01	2.252644480319893e-02	0.000000000000000e+00	2.324237303916177e-03	1.014568099586842e+05	2.884675121570439e+02	2.211394143057601e+01	1.109252050015517e-02	
51	2.165485268989121e-01	3.000000000000000e-01	3.343310945656868e-01	1.223204198866263e+00	6.842185097720456e+00	5.376726535458786e-06	2.771910363039975e+00	2.532355849459556e+05	2.569899415684609e-04	4.437637107912451e-04	-1.382689333695453e-06	-1.354051154885383e-02	7.568792163284834e+01	5.709251120584458e-02	0.000000000000000e+00	-3.373680444344607e-02	1.012853231221208e+05	2.884548862446615e+02	-2.069789575403807e+00	1.772586528918944e-02	
52	4.259742702781163e-01	3.000000000000000e-01	3.771531667516164e-01	1.222270473070256e+00	8.753303568111537e+00	-1.474913259103279e-05	7.020013055266370e-01	2.530496974894665e+05	4.375020024357584e-04	9.342565295582972e-03	-3.101641141256550e-06	-4.168767675719209e-02	1.304057609414460e+02	9.361029513479946e-02	0.000000000000000e+00	-1.316440271032615e-01	1.012072609818710e+05	2.884527584050427e+02	-1.307841180777980e+01	2.110136985117057e-02	
53	6.323129044599280e-01	3.000000000000000e-01	3.763674627502717e-01	1.223886890934605e+00	8.437478005141246e+00	-3.280898183720282e-05	-4.194652775279271e-01	2.533799879099649e+05	4.631445449666143e-04	2.788124622384203e-03	-1.136346691055223e-05	-2.381960656020965e-02	1.348491728230084e+02	1.006199595454227e-01	0.000000000000000e+00	-2.802717669133203e-01	1.013403328140195e+05	2.884505613435866e+02	5.687888029821523e+00	2.027322573227739e-02	
54	6.275679125253456e-01	3.000000000000000e-01	2.768479073527709e-01	1.224827089289082e+00	2.308018648474828e+00	-5.800406465411082e-05	-5.862194478100688e-01	2.532194038070640e+05	-2.499308430201734e-05	-2.459579696595426e-02	2.132010649802396e-06	1.424250889931500e-02	-4.009393500404485e+00	3.152509068126141e-02	0.000000000000000e+00	-2.763878161097966e-01	1.012868355793392e+05	2.880769864942805e+02	-1.856497061170468e+00	5.713953782746549e-03	
55	4.335543569033203e-01	3.000000000000000e-01	2.774648371936788e-01	1.224941614828163e+00	1.292171225120069e+00	-2.232556106307464e-05	-1.902235946673531e-01	2.531277740930103e+05	8.599675862440268e-06	-1.288779120898198e-02	-9.043494628713233e-07	7.458540702373284e-03	3.056751551529999e+00	2.969281581393646e-02	0.000000000000000e+00	-1.355233971068681e-01	1.012508311110326e+05	2.879476595680226e+02	-6.933985187901773e+00	3.134401963687642e-03	
56	2.519789768662882e-01	3.000000000000000e-01	2.416144013773169e-01	1.225380367543950e+00	6.589731743423151e-01	-4.680308705272442e-06	1.778445315349253e-01	2.531476389689860e+05	4.475998862548777e-09	-3.672251785019398e-03	-3.880911663145525e-07	5.115507133268693e-04	-4.105535535793194e-01	2.557791811135801e-02	0.000000000000000e+00	-4.456231830594071e-02	1.012589795500905e+05	2.878677237513046e+02	-5.784861078755370e+00	1.637638865676424e-03	
57	1.096664990279456e-01	3.000000000000000e-01	1.473494883915842e-01	1.225545360252592e+00	1.869700101011876e-01	-1.263361388130631e-06	1.955679829029678e-01	2.531507849431338e+05	2.485305812168737e-06	-2.308185486526781e-03	-1.687052417764789e-06	-4.217458194943902e-04	-2.451019973406829e-01	1.300066485301760e-02	0.000000000000000e+00	-6.911194959371980e-03	1.012603020307972e+05	2.878327278538168e+02	-5.598359780401259e+00	6.491139237236789e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225515655455259e+00	-5.059826421281532e-01	7.434830927126580e-06	7.329403855098371e-03	2.531527015558170e+05	1.644012554538364e-05	3.121255578035777e-03	-1.731770566948398e-06	-1.181285027541890e-03	3.436110807597657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610388322193e+05	2.878417989304911e+02	-5.494453219666244e+00	1.214049903469192e-03	
