"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.305273829366848e-01	3.000000000000000e-01	3.676289326228975e-01	1.221271170140166e+00	6.642889784553031e+00	1.040663624121338e-04	-8.112637151347377e-01	2.529088912261957e+05	-2.211730344515841e-04	3.575637671860932e-02	-6.604968348256079e-06	3.587029232335226e-02	-6.025686611503068e+01	-5.017358527612537e-02	0.000000000000000e+00	2.768682237098530e-01	1.011562221433470e+05	2.885431985519345e+02	-2.027610444972341e+01	1.609182919384478e-02	
11	8.228285550250142e-01	3.000000000000000e-01	2.668723498251198e-01	1.218532093486281e+00	2.995567018337819e+00	-1.389851152782737e-04	1.683701153969091e-01	2.522269210298618e+05	-9.477593932317357e-06	2.120733097331140e-02	-4.806216679753561e-06	1.652000116132513e-02	-2.106233258205634e-01	-4.028783411536008e-03	0.000000000000000e+00	2.728501242424075e-01	1.008892909341951e+05	2.884286804032284e+02	-5.791976671906823e+01	7.232008436177400e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225308180237210e+00	-1.332854898526557e-01	-1.473572067128982e-06	1.356780785352978e-01	2.530097911324696e+05	4.704617751404832e-06	-6.371760689489747e-04	-4.025747557534487e-06	1.208705592432580e-03	1.748400264490259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012039105485854e+05	2.877281189627344e+02	-1.355090275202244e+01	4.564679726322712e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224116481730666e+00	6.575540642337853e+00	1.664422073180386e-05	-1.122300313011341e-01	2.533719725835985e+05	1.378521568717872e-05	-5.443408299015573e-02	1.344214979326352e-07	-5.235032061136735e-03	1.227562309679342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417226584719e+05	2.884004158633310e+02	5.883889221810629e+00	1.578066071639051e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018759849068e+00	1.592653896214372e+01	-5.167278835303109e-06	1.221196153560513e-01	2.533594926217137e+05	-1.465615364137918e-05	5.862669856742286e-02	1.127591531258076e-06	-1.644832223973935e-03	-5.733023308275733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023145195795e+05	2.885470208117894e+02	3.264024227159295e-01	3.824229203022621e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380478740838e+00	1.308210389176210e+01	-1.617602344432483e-06	-3.979137740339308e-02	2.533965739084671e+05	3.261772831830712e-07	1.745102732820669e-02	-5.679248715750873e-08	1.263783269678243e-04	6.687380269286223e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306508554439e+05	2.885423943034646e+02	4.322501120282131e+00	3.140251239393994e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477701378133e+00	1.064435116372631e+01	7.340797975255214e-06	5.468453224492352e-02	2.534099764199361e+05	6.966031995656555e-07	3.992820103839835e-02	-1.863809302449226e-07	-3.738266095751897e-04	1.683804872016828e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454687425309e+05	2.885616565949965e+02	6.412176354660106e+00	2.554822368555597e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544818576551e+00	9.708578037318816e+00	-7.850661699074661e-06	1.165161555265570e-01	2.534226738301266e+05	4.051923376465725e-06	2.538638871694773e-02	-9.731957106851041e-08	-5.431182835309301e-04	8.012849922272881e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536601964725e+05	2.885691499327397e+02	7.567366587581642e+00	2.330200131251351e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223237270359258e+00	8.246405390899495e+00	-5.738498918364217e-06	2.993029727487850e-01	2.533543333051727e+05	9.565524910830340e-06	2.627203583177674e-02	-2.654105628607795e-07	-6.295670191320824e-04	2.305237136402206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306001125454e+05	2.885760303947621e+02	4.315345162228487e+00	1.980892319927668e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223598495961043e+00	6.014604453722108e+00	-2.894563465791504e-06	2.262800622772762e-01	2.534189604653412e+05	6.471670906189755e-06	1.489520680507426e-02	-9.840732673183084e-10	1.365588242151716e-03	2.016045169080392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616628533593e+05	2.885792746189115e+02	8.695931936154825e+00	1.444421205036481e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566800112413e+00	3.733142722249016e+00	-6.805292468287155e-07	-3.001660592474863e-02	2.534019122359523e+05	5.508370954633177e-06	8.403323783473693e-03	5.029414751334116e-08	-2.684153432710445e-04	2.179532621029710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584867587564e+05	2.885777074541920e+02	8.248026901201833e+00	8.959436855669732e-03	
21	3.301094640326147e-02	0.000000000000000e+00	2.106907498090795e-01	1.224879728415888e+00	2.783817046348885e+00	1.024297233190153e-05	3.833402916378271e+00	2.536676687628137e+05	-6.698282028855627e-05	9.413704925464117e-03	3.843388185487129e-07	8.447818390550310e-03	-1.830347832756469e+01	-9.147270212721964e-03	0.000000000000000e+00	3.914007870420289e-04	1.014634027183311e+05	2.885667717955459e+02	2.304367766621030e+01	1.135770618930252e-02	
22	2.133239782476203e-01	0.000000000000000e+00	3.375851841160217e-01	1.222832683056986e+00	6.826472729822069e+00	-3.126958764125699e-06	3.018165648283416e+00	2.532486742220151e+05	-2.063940495864314e-04	1.087130473410980e-02	1.240508709088317e-06	1.336005371013016e-02	-5.776572787728341e+01	-3.821190781328754e-02	0.000000000000000e+00	3.814577757231818e-02	1.012903580491544e+05	2.885568669222965e+02	-1.359744866118407e+00	1.792401089024769e-02	
23	4.226139084578583e-01	0.000000000000000e+00	3.832546693041518e-01	1.221853991607760e+00	8.780779990435239e+00	-3.882434206015218e-05	9.893243211553536e-01	2.530536090959021e+05	-3.369568728646812e-04	1.418022147379361e-02	4.151632765569957e-06	3.072197333676741e-02	-9.663988040643807e+01	-5.415366897832952e-02	0.000000000000000e+00	1.055113044237832e-01	1.012086629198150e+05	2.885550775379061e+02	-1.288070514525809e+01	2.123683418560223e-02	
24	6.294995962755154e-01	0.000000000000000e+00	3.820713363079106e-01	1.223652482903776e+00	8.564363102658476e+00	-6.640073190688493e-05	5.550705690613678e-02	2.534257224697568e+05	-3.674580908079191e-04	2.079219232645357e-02	5.751332992076641e-06	1.891404966045229e-02	-1.036551028822857e+02	-5.529472873004870e-02	0.000000000000000e+00	1.875644844766267e-01	1.013583000617302e+05	2.885569691116437e+02	8.221698170945308e+00	2.055329559138861e-02	
25	6.240425777601990e-01	0.000000000000000e+00	2.825470450715262e-01	1.223480208186972e+00	1.806274452247444e+00	-1.155264660378688e-04	5.016370729168358e-02	2.530490117010344e+05	2.529048622460488e-05	2.328950122789308e-02	-1.334288413090690e-06	-1.395837120344368e-02	6.679492254901220e+00	-1.346887774524852e-02	0.000000000000000e+00	1.854230864496931e-01	1.012190709335193e+05	2.882011727347033e+02	-1.141292715846918e+01	4.339677850932799e-03	
26	4.307418191717328e-01	0.000000000000000e+00	2.835289138647905e-01	1.224157396544132e+00	1.030474585168548e+00	-4.007465338221552e-05	8.357467747759492e-02	2.530164601654427e+05	1.258898598003773e-05	1.343396019206011e-02	-1.188530859508319e-06	-8.858489236899914e-03	4.799232454690468e+00	-1.772097855677890e-02	0.000000000000000e+00	1.087284995797022e-01	1.012064094378814e+05	2.880057123509811e+02	-1.319849980519112e+01	2.482414408611854e-03	
27	2.504678087468782e-01	0.000000000000000e+00	2.454495607628109e-01	1.224816163885387e+00	5.860988093253832e-01	-1.697961440547651e-05	2.646770429405363e-01	2.530127998226240e+05	-5.450975650939412e-07	6.824110527759331e-03	-1.587073370501457e-06	6.103973632889392e-04	4.978097352995121e-01	-1.263639471467681e-02	0.000000000000000e+00	4.868581075859191e-02	1.012050523979761e+05	2.878469487995191e+02	-1.338987477419980e+01	1.543731314500953e-03	
28	1.095569230839996e-01	0.000000000000000e+00	1.483405292960891e-01	1.225162212155242e+00	1.670286582820493e-01	-8.127218311124546e-06	2.117666259479714e-01	2.530063714313252e+05	4.691689847298709e-06	1.426762337814580e-03	-3.080622946072253e-06	1.468665578613582e-03	1.978472435853867e+00	-1.410138910172554e-03	0.000000000000000e+00	1.008865187424601e-02	1.012025366975839e+05	2.877584930235698e+02	-1.374464848626650e+01	6.473529180154860e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225130014113949e+00	-5.409684972021066e-01	6.176775411891447e-06	1.731675709501514e-02	2.530155001769488e+05	-4.064583820115943e-06	-4.445739665847563e-03	-4.661659090743342e-06	1.384954906825442e-03	-2.868637262145151e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012061522478086e+05	2.877763363954520e+02	-1.323476973507097e+01	1.299079721641967e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224252818705847e+00	-1.324380775100087e+00	2.125899214244807e-05	1.337605432286186e-03	2.529436158798557e+05	-1.376977921988409e-05	-1.343866259231407e-02	-3.384552201168844e-06	3.452055697380274e-03	-2.479286532378525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011771598120707e+05	2.879000343355604e+02	-1.732339415164416e+01	3.180330639556748e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224026977447086e+00	-1.431088399765633e+00	6.363600427473252e-06	1.158073733023775e-02	2.530603913727971e+05	2.368241890612700e-05	-4.763499721672220e-02	-1.829130951591651e-06	-3.972986146436597e-03	1.178818274005916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012238218917691e+05	2.880859554823185e+02	-1.074292881553324e+01	3.436210832600767e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224185560276915e+00	9.655807352960428e-01	1.711747135837439e-06	-5.634724438643500e-02	2.532095437006327e+05	1.881054225088222e-05	-8.010609326150314e-02	-9.582149687048513e-07	-6.731269637384685e-03	1.224892289964638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836646404878e+05	2.882189285455067e+02	-2.303675012299691e+00	2.321504137578159e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223643481901481e+00	3.952027389877399e+00	2.846335718835085e-06	-1.464234587849923e-01	2.531976107447693e+05	6.320546259255529e-06	-1.022266343885947e-01	1.577845978317782e-07	-5.036675114752143e-03	1.146449311398116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764880042567e+05	2.883261792290093e+02	-3.315751761857905e+00	9.494498684078131e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223591644702560e+00	9.513387365060712e+00	3.880978303598617e-05	-9.790060706382216e-01	2.533359798065009e+05	-3.096260957846653e-06	-1.600963234523078e-03	4.704452294390649e-07	-5.989441955750818e-02	9.609594381065108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194420016130e+05	2.884606859317618e+02	2.741785589191771e+00	2.295588488936824e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223329337426914e+00	1.281742640167995e+01	5.911547950044914e-06	-4.174530570259614e-01	2.533658942368240e+05	-2.205005692945683e-05	9.267195713619003e-02	6.562331691384315e-07	-7.599866427047341e-02	2.843952701659873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194703011904e+05	2.885226184949857e+02	2.745776504070241e+00	3.078568922266198e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887584083605e+00	1.508653608235132e+01	3.792703425158619e-06	2.080500577590640e-01	2.533186833864172e+05	-3.437992786903266e-05	8.922769755554327e-02	2.067412424366921e-06	-2.856022925269858e-02	-9.764783400110900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902423189830e+05	2.885435826041104e+02	-1.376065578485837e+00	3.623178557250470e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159907295547e+00	1.566535205670890e+01	3.045451279448902e-06	5.751568743743669e-02	2.533809370101609e+05	3.860289577528905e-06	1.228930435881034e-01	5.637557478621602e-07	1.936579188623000e-03	-1.594779783109536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122481515063e+05	2.885420151616331e+02	1.727281272916885e+00	3.761027195974517e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206094161545e+00	1.516977783516327e+01	4.228105105639773e-06	6.877366620644414e-02	2.533784008085644e+05	3.190524746626974e-06	8.837726309065191e-02	5.092442734166980e-08	4.746508384414483e-04	-2.019710950278536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137334851547e+05	2.885353502843521e+02	1.936748717352892e+00	3.641964329144765e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390526810905e+00	1.436360205384709e+01	1.018439045618463e-05	9.727715262654434e-02	2.534043673043903e+05	-7.569885087300280e-06	6.413300860191061e-02	5.069960025139153e-07	2.266649769808282e-03	-4.178420257629986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280172953965e+05	2.885325253308832e+02	3.951106387887239e+00	3.447958080096324e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332033333338e+00	1.369455844293731e+01	1.449931230779997e-06	5.706390951335043e-03	2.533857532991031e+05	-9.137011547930547e-06	2.829782743063887e-02	-5.275433068163693e-08	-7.770939173497027e-04	-2.690207075495174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236406390737e+05	2.885338583119120e+02	3.333893537405062e+00	3.287429792347874e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402463240227e+00	1.325611251240545e+01	-5.922539280093489e-08	3.263499011745476e-02	2.533999140988656e+05	-9.394965108049506e-06	3.139288320795942e-02	7.543712854385376e-08	5.043532673880691e-04	-2.133514650514789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312382846055e+05	2.885388819007434e+02	4.405342632284040e+00	3.181977684582619e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223467619957200e+00	1.279768665211048e+01	-9.881178991968851e-06	6.645999212243216e-02	2.534141271844971e+05	5.192092106698354e-06	3.179945313058852e-02	2.730012056417763e-07	9.239306333523672e-04	2.373923019738868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388769407736e+05	2.885452653167540e+02	5.482575204286601e+00	3.071772352063818e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408198041529e+00	1.224998775293617e+01	-7.612527193318837e-06	2.068102559487411e-01	2.533992816985206e+05	1.001163147518191e-05	5.620507938510855e-02	-2.218002919107676e-07	3.998538455698257e-04	3.839549700380303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351738589770e+05	2.885487357817975e+02	4.960352415318684e+00	2.940815083009717e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419644426984e+00	1.161916241596164e+01	-6.470014598886500e-08	1.980170224005493e-01	2.533994478899351e+05	1.915987305722844e-05	5.718797008739784e-02	2.413435140624642e-07	-5.038618942807066e-04	6.120680884865578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377026515457e+05	2.885532366933365e+02	5.316972436280824e+00	2.789334583457655e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477696630012e+00	1.064434843172279e+01	7.080748749286793e-06	5.468719884892297e-02	2.534099754288500e+05	6.971964917916676e-07	3.992852365954938e-02	7.175913196988404e-08	-3.737393599294592e-04	1.685296927871420e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454683554844e+05	2.885616566128178e+02	6.412121771874914e+00	2.554821725970366e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544832222701e+00	9.708577448207102e+00	-8.095990178653175e-06	1.165263709529825e-01	2.534226766478275e+05	4.052600901197342e-06	2.538723958234702e-02	6.332993507385254e-08	-5.431192275864305e-04	8.014679298088051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536613252054e+05	2.885691499280113e+02	7.567525765817021e+00	2.330199993329433e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223237267986774e+00	8.246408719713665e+00	-5.799729165223896e-06	2.993062802502914e-01	2.533543328102627e+05	9.566017488059199e-06	2.627161165306777e-02	8.842107490636408e-09	-6.294967679423280e-04	2.305373580773951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305999052596e+05	2.885760303641368e+02	4.315315929996002e+00	1.980893151245343e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223598489121045e+00	6.014609357878139e+00	-2.688686950097437e-06	2.262833689471224e-01	2.534189590407641e+05	6.472920126078244e-06	1.489504150753933e-02	1.960524969035760e-07	1.365606494800886e-03	2.016402943316366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616622736081e+05	2.885792745815228e+02	8.695850177428866e+00	1.444422419117851e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566811006066e+00	3.733152208573584e+00	-1.278374628925759e-07	-3.000388085176090e-02	2.534019144681870e+05	5.509185521615587e-06	8.403255325560298e-03	9.416135071660392e-08	-2.685162558009324e-04	2.179785194600677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584876402182e+05	2.885777073945381e+02	8.248151208316028e+00	8.959459296777378e-03	
50	3.301098206584753e-02	3.000000000000000e-01	2.106907765342114e-01	1.224879711963179e+00	2.783814241633523e+00	1.261927210374149e-05	3.833412105888871e+00	2.536676652535187e+05	-6.698144911146673e-05	9.413303971086862e-03	-1.904309101519175e-07	8.447709382608082e-03	-1.830301517684350e+01	-9.146760848355306e-03	0.000000000000000e+00	3.916779336560205e-04	1.014634013056097e+05	2.885667716537569e+02	2.304347843883042e+01	1.135772021972924e-02	
51	2.133239966600071e-01	3.000000000000000e-01	3.375851275426701e-01	1.222832686794354e+00	6.826425640009847e+00	1.967390378149194e-06	3.018179024556268e+00	2.532486748083075e+05	-2.063874085244550e-04	1.087038248033423e-02	-1.057464032783173e-06	1.335960043388695e-02	-5.776382357797314e+01	-3.821048709473363e-02	0.000000000000000e+00	3.814551324642923e-02	1.012903583756445e+05	2.885568669704821e+02	-1.359698823232713e+00	1.792392039838932e-02	
52	4.226139406401341e-01	3.000000000000000e-01	3.832547314681293e-01	1.221854049772447e+00	8.780703799934328e+00	-2.977177628984064e-05	9.893426517041891e-01	2.530536207860334e+05	-3.369429534164806e-04	1.418075509616301e-02	-3.024357738468098e-06	3.072263691001353e-02	-9.663580794375684e+01	-5.415384357633224e-02	0.000000000000000e+00	1.055110567365736e-01	1.012086678095535e+05	2.885550777427246e+02	-1.288001557558841e+01	2.123665613821357e-02	
53	6.294995727393408e-01	3.000000000000000e-01	3.820713319825564e-01	1.223652519131653e+00	8.564211387187189e+00	-5.305050350860513e-05	5.542075736255732e-02	2.534257292059938e+05	-3.674429032506128e-04	2.079393013913489e-02	-5.129279998072889e-06	1.891278918037642e-02	-1.036505077113729e+02	-5.529330768825336e-02	0.000000000000000e+00	1.875658902146915e-01	1.013583031828846e+05	2.885569694541421e+02	8.222138328108054e+00	2.055292954824386e-02	
54	6.240423408963406e-01	3.000000000000000e-01	2.825469941017709e-01	1.223480406044982e+00	1.806293514184018e+00	-1.112127384687667e-04	5.015602046343659e-02	2.530490523656746e+05	2.529439813663738e-05	2.328781416009917e-02	-1.387442694067431e-06	-1.395831165973505e-02	6.680646757859563e+00	-1.346967040241065e-02	0.000000000000000e+00	1.854231505516724e-01	1.012190871883311e+05	2.882011724099094e+02	-1.141063484260469e+01	4.339722400565821e-03	
55	4.307418968353235e-01	3.000000000000000e-01	2.835287368777383e-01	1.224157416247658e+00	1.030480460219025e+00	-3.827455090413368e-05	8.354552896700503e-02	2.530164643254715e+05	1.258382053606983e-05	1.343374652935836e-02	-1.388458372275636e-06	-8.857705594436993e-03	4.797743717233288e+00	-1.771927631301629e-02	0.000000000000000e+00	1.087248885079606e-01	1.012064111007134e+05	2.880057124473257e+02	-1.319826530625278e+01	2.482422771859877e-03	
56	2.504678876654406e-01	3.000000000000000e-01	2.454491599865684e-01	1.224816168203789e+00	5.860943747292691e-01	-1.621023045010422e-05	2.646719968033420e-01	2.530128008451839e+05	-5.563962565594688e-07	6.823848445264957e-03	-1.646222131057584e-06	6.120676566752081e-04	4.947077074955644e-01	-1.263529163907928e-02	0.000000000000000e+00	4.868019798552059e-02	1.012050528082853e+05	2.878469489516407e+02	-1.338981691082887e+01	1.543716621394456e-03	
57	1.095572356120757e-01	3.000000000000000e-01	1.483402778712679e-01	1.225162221390181e+00	1.670218561781160e-01	-7.823032104448570e-06	2.117640168204534e-01	2.530063736053163e+05	4.681357846461463e-06	1.425916162588692e-03	-3.144770971630351e-06	1.471202194807120e-03	1.975726937019921e+00	-1.404857895800915e-03	0.000000000000000e+00	1.008704673662875e-02	1.012025375677317e+05	2.877584933286961e+02	-1.374452577468126e+01	6.473378851759693e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130028292383e+00	-5.409748560093396e-01	5.918197449857390e-06	1.731418074759033e-02	2.530155037053765e+05	-4.051614387530862e-06	-4.444831762781627e-03	-4.590192247633240e-06	1.388398410199443e-03	-2.836753894067788e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012061536580717e+05	2.877763370750517e+02	-1.323457085436979e+01	1.299094761626935e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224252818449280e+00	-1.324377666227046e+00	2.026797400192408e-05	1.339714694275748e-03	2.529436162412821e+05	-1.375020078868058e-05	-1.343837307116169e-02	-3.125161356365425e-06	3.453301271292730e-03	-2.473796179838282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011771599579856e+05	2.879000348110972e+02	-1.732337357417095e+01	3.180323177126724e-03	
