"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.039209066230220e-01	3.000000000000000e-01	4.605872206453989e-01	1.221089758663887e+00	7.428563039568597e+00	8.812526294939629e-05	1.140935461092060e-01	2.528859856073243e+05	-2.368140956034384e-04	3.256823503784290e-02	-9.540178780298447e-06	4.373443201302507e-02	-6.472158036461190e+01	-1.058056193833257e-01	0.000000000000000e+00	2.973900169359001e-01	1.011453537009407e+05	2.885550597289385e+02	-2.180881385690503e+01	1.786673719820290e-02	
11	8.119626941004254e-01	3.000000000000000e-01	3.597048500180655e-01	1.217771288422814e+00	3.427668737784114e+00	-2.445404305732079e-04	7.891346441768851e-01	2.520906733393572e+05	-1.255114976570628e-05	1.872608117855634e-02	-4.857564022131555e-06	2.031546535522466e-02	-2.426837995342282e+00	-6.060611270605198e-02	0.000000000000000e+00	3.004715513155842e-01	1.008342374851581e+05	2.884513881928505e+02	-6.568361512366626e+01	8.483261592083504e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225339951946668e+00	-1.561602470270220e-01	-4.377841641587439e-06	1.687398488709467e-01	2.530336801057109e+05	-8.417410044096232e-07	-5.173540703253821e-04	4.007946131423523e-06	1.130901904218717e-03	4.022759006896052e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134634146118e+05	2.877478170946409e+02	-1.220372096858340e+01	5.517580374380996e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224039538561730e+00	6.188093203380878e+00	1.699506032499801e-05	-1.278641820264229e-01	2.533804727542331e+05	5.938001870681164e-05	-1.481620939948698e-01	-1.082789822248742e-07	-3.072473341489967e-03	2.438131213223096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459296884085e+05	2.884305179310158e+02	6.477180709145229e+00	1.485198980588850e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223035261405374e+00	1.615999618705566e+01	-4.135141893875917e-06	1.182535097384587e-01	2.533593437217856e+05	-2.176279525878400e-05	9.099906210940389e-02	1.659929694142193e-06	3.745435524251661e-04	-7.779458331409842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010307133825e+05	2.885394709367214e+02	1.453551519507326e-01	3.880274434335534e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369707001246e+00	1.310061025208213e+01	-1.483741274603978e-06	-3.859765541356149e-02	2.533948464261895e+05	-3.379003736814212e-06	-2.135193823960435e-03	1.752305252011865e-07	1.829141228881781e-04	-6.706359671661630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298804163832e+05	2.885427410418764e+02	4.213850850830518e+00	3.144718439800472e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485776480467e+00	1.071088181518624e+01	7.162489508800862e-06	5.314535328548909e-02	2.534119405049650e+05	2.305758845629133e-06	5.750707011518886e-03	-2.884007699321955e-07	-4.694726012530737e-04	4.562968426075118e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460222751496e+05	2.885613281322370e+02	6.490237646250218e+00	2.570773054071669e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569839641565e+00	9.785311059206357e+00	-7.568968226510799e-06	1.129797195949092e-01	2.534280202442292e+05	4.820778029362790e-06	6.668158275425344e-03	-1.653770596021786e-07	-6.815101969550597e-04	1.011043187472079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555547081033e+05	2.885686427648054e+02	7.834537879466939e+00	2.348558616835664e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223284505461097e+00	8.344983125295961e+00	-5.895680850607597e-06	2.920285785781148e-01	2.533650775295826e+05	1.148093604071038e-05	1.146525120090084e-02	-1.805274223443121e-07	-1.027512179462065e-03	2.729007205021382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346315338308e+05	2.885763680167376e+02	4.883871644451414e+00	2.004400583106906e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223644263494343e+00	6.117644347999879e+00	-3.076097577412793e-06	2.353463472052267e-01	2.534315489043379e+05	7.365746004658681e-06	7.594647535128736e-03	-2.703527570702136e-07	1.345738892268855e-03	2.065148125189315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664934413601e+05	2.885822332849714e+02	9.377159971815548e+00	1.469151340781589e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562872704366e+00	3.834897288512082e+00	-1.119010200263665e-06	-3.567045933467412e-02	2.534066191980103e+05	5.660049694448484e-06	5.288941536274346e-03	-1.520575096947141e-07	-3.136104633085779e-04	2.012451297010640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602436001129e+05	2.885836356530608e+02	8.495783403315457e+00	9.203680567298400e-03	
21	2.720788059838617e-02	0.000000000000000e+00	2.114679556274182e-01	1.224834010461523e+00	2.649419198799276e+00	6.837735411967498e-06	4.005199145602827e+00	2.536659486133662e+05	-7.985312175551327e-05	8.779373791639955e-03	5.562892511079554e-07	6.976734395266249e-03	-2.208537072006277e+01	-2.131918581103030e-02	0.000000000000000e+00	5.297906453474721e-03	1.014626138669759e+05	2.885752991770338e+02	2.293243082440433e+01	1.151287545428425e-02	
22	1.977208985873339e-01	0.000000000000000e+00	3.490996752611784e-01	1.222859979211115e+00	6.607639497797688e+00	-9.573885995882093e-06	3.609900227916832e+00	2.532623778279984e+05	-2.367660620648257e-04	8.799106664582723e-03	2.470846993674058e-06	1.430321693123915e-02	-6.659142597117659e+01	-6.039916711178261e-02	0.000000000000000e+00	4.657527225807034e-02	1.012956790509363e+05	2.885655840586359e+02	-6.093567992800126e-01	1.808065316982283e-02	
23	3.994247672484496e-01	0.000000000000000e+00	4.159560601497783e-01	1.222118753509486e+00	8.773790457723942e+00	-4.677565661477502e-05	2.075894159550267e+00	2.531171833588573e+05	-3.896890053597850e-04	9.119278098637551e-03	5.383843927120324e-06	3.806535975763836e-02	-1.122843656284149e+02	-8.602298569356237e-02	0.000000000000000e+00	1.161294891155074e-01	1.012335704242764e+05	2.885635626410792e+02	-9.368153394946665e+00	2.166367765065899e-02	
24	6.032404184447915e-01	0.000000000000000e+00	4.438298931926900e-01	1.223830364276882e+00	8.961707347280692e+00	-8.005384817282564e-05	1.390546962230467e+00	2.534735321583538e+05	-4.128188264296331e-04	2.062912874367839e-02	6.634752935497090e-06	2.524478801615260e-02	-1.165214562130521e+02	-1.002720657537481e-01	0.000000000000000e+00	2.046741206084612e-01	1.013759721411892e+05	2.885653312498241e+02	1.071388255383221e+01	2.176029456814566e-02	
25	6.128655955965621e-01	0.000000000000000e+00	3.447265165907712e-01	1.223757359812466e+00	2.390289713064624e+00	-1.719249541537008e-04	3.273446225772850e-01	2.531299617550929e+05	3.924604695052811e-05	2.137368741966839e-02	-1.537114940219908e-06	-1.376444497964258e-02	1.013641521992406e+01	-5.396301515684376e-02	0.000000000000000e+00	2.097927639948427e-01	1.012510334285845e+05	2.882268883335410e+02	-6.905453591235986e+00	5.792605342994907e-03	
26	4.199936716602130e-01	0.000000000000000e+00	3.180121242389055e-01	1.224084469688200e+00	1.292670887813563e+00	-6.561367578701239e-05	3.007819063062191e-01	2.530232246411459e+05	3.374918388650157e-05	1.110302150084408e-02	9.212387794832466e-07	-1.055103519183831e-02	1.057521023474499e+01	-4.861851220892555e-02	0.000000000000000e+00	1.242601073147442e-01	1.012090020547866e+05	2.880302490843505e+02	-1.283287903164566e+01	3.186823926420812e-03	
27	2.426563164687897e-01	0.000000000000000e+00	2.603742616139565e-01	1.224822331828055e+00	6.864495899747499e-01	-2.384627806198290e-05	4.145298508808362e-01	2.530328553156579e+05	6.439731283094914e-06	8.938053834981474e-03	1.895915602290188e-06	-8.308712372127047e-04	2.331569427588391e+00	-3.145272645950214e-02	0.000000000000000e+00	6.071625816091442e-02	1.012130371235994e+05	2.878682092698626e+02	-1.226383816113655e+01	1.924876693734266e-03	
28	1.066488374487414e-01	0.000000000000000e+00	1.525849439217051e-01	1.225177542551090e+00	1.942589656125123e-01	-9.043868572943412e-06	2.929146722242079e-01	2.530266463582352e+05	-4.512283660069426e-08	2.846086804765946e-03	3.924228167306865e-06	1.812300441315529e-03	7.945729964496593e-01	-1.085496650123502e-02	0.000000000000000e+00	1.908877434714240e-02	1.012106383771472e+05	2.877779283238322e+02	-1.260211858028241e+01	8.435665778033580e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093835437594e+00	-6.908309633597404e-01	5.838175410589499e-07	2.059238946712448e-02	2.530294426468421e+05	-1.324817896739409e-05	-5.942594724650422e-03	4.538313532975735e-06	1.332615570390772e-03	-2.493279108424567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012116990775320e+05	2.878006075115977e+02	-1.245253454632619e+01	1.658825095311659e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264369112794e+00	-1.599159049470774e+00	1.147880045590210e-05	1.868404067344041e-02	2.529748778987123e+05	-2.503645065019504e-05	-1.824523120062876e-02	3.362878032930894e-06	3.834173896393622e-03	-5.186569953917123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895333316327e+05	2.879325266925969e+02	-1.557843299496114e+01	3.840182648962199e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223819202063296e+00	-1.974304729693775e+00	9.945115743207086e-06	9.724795851681534e-03	2.530519674776093e+05	2.115499429926211e-05	-5.072577255530594e-02	1.833263922890183e-06	-2.174828835450171e-03	1.100400882071200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201499731360e+05	2.881244134615366e+02	-1.126075685572929e+01	4.740927530226928e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223904757539342e+00	1.952756671094401e-01	7.213198246331929e-07	-6.711680280743194e-02	2.531853279425399e+05	2.719900294155085e-05	-9.889391076479814e-02	-2.852793841157109e-07	-6.458131663748645e-03	1.499347017014481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741242096026e+05	2.882579000920456e+02	-3.649103144459188e+00	4.956869925342019e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483399006827e+00	3.340768936819287e+00	2.572621110123730e-06	-1.562407738639108e-01	2.531934685688875e+05	1.651660517208540e-05	-1.735474667465318e-01	-7.365633791778237e-07	-6.219646607860341e-03	1.488301189273204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755590172508e+05	2.883612592757846e+02	-3.446761070256787e+00	8.029814079914066e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223510303107360e+00	9.367698188420530e+00	4.032452456633614e-05	-1.130896463386249e+00	2.533367616763259e+05	5.833189892712198e-05	-9.216089585788723e-02	6.975824362598360e-08	-5.467482890345665e-02	2.526482801698148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201510217485e+05	2.884818821624430e+02	2.841774326398274e+00	2.264952064980686e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223283827152226e+00	1.294831548196866e+01	8.171658013830464e-06	-5.585686875486174e-01	2.533641991283380e+05	6.558402735556967e-06	6.881393234107236e-02	1.549924490973353e-07	-5.423689345584803e-02	6.688526501762681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182173618696e+05	2.885297844390383e+02	2.569082198500487e+00	3.111326475464145e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886772323044e+00	1.531679386311144e+01	6.630350814454169e-06	1.518049328365466e-01	2.533181097367414e+05	-4.441250747078129e-05	1.168630209158437e-01	2.443965058773756e-06	-1.240387066163212e-02	-1.288101278734393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888712138739e+05	2.885398682977219e+02	-1.569424076443995e+00	3.678334235780636e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182364557475e+00	1.591246204482545e+01	3.307268622156761e-06	6.325075713257497e-02	2.533828576728059e+05	7.700887895008582e-06	1.488939781628980e-01	9.083087206818163e-07	5.680585358277312e-03	-4.408764874220413e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117411561577e+05	2.885352736967146e+02	1.655782845536989e+00	3.820333693237698e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240403599255e+00	1.535576383050150e+01	4.348314567587801e-06	7.045016722690717e-02	2.533829958778001e+05	-6.668589452442284e-07	8.217979014951762e-02	1.005071680992842e-06	3.041154668608215e-04	-2.446538166785316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146442867921e+05	2.885298512819083e+02	2.065193455386158e+00	3.686548536873832e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410755257173e+00	1.445458197257106e+01	9.960001621612442e-06	1.021259056463165e-01	2.534073085838703e+05	-1.273608872619543e-05	3.662164382025131e-02	1.644431904423982e-06	2.422321915219072e-03	-4.971492714307668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287655893728e+05	2.885298853382313e+02	4.056633672652485e+00	3.469763185604512e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329408353715e+00	1.373379799036251e+01	4.935185889982494e-07	4.731367647314928e-03	2.533852414220693e+05	-1.000894668120014e-05	5.399453587274653e-03	8.214119588956237e-07	-6.634034725720994e-04	-2.682998403269600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232598655918e+05	2.885333931278809e+02	3.280195401464212e+00	3.296859033297515e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400441137609e+00	1.328032839979388e+01	-5.825597689367579e-07	3.315960574791792e-02	2.534001338382778e+05	-6.204023475427242e-06	-2.921987152231091e-04	5.639012670144439e-07	1.801566104404628e-04	-1.434018568242290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312210752211e+05	2.885393098099663e+02	4.402915698929680e+00	3.187793612368225e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457157477111e+00	1.281934249775190e+01	-9.716268499816883e-06	6.758603872650423e-02	2.534124110087387e+05	-5.456576386952960e-06	-4.284886363166152e-03	-1.250664354301989e-07	2.361721544124348e-04	-1.180219135014340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380995298147e+05	2.885455192671333e+02	5.372941731021518e+00	3.076996541195197e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398191778943e+00	1.228111066252781e+01	-7.507046790032706e-06	2.067609755006552e-01	2.533976730761628e+05	-7.007989512031187e-06	-5.273574712191476e-03	-2.175365807488561e-07	-1.580622436423901e-04	-1.483533548307605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344053997974e+05	2.885489076614874e+02	4.851981356278079e+00	2.948307570365430e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415187536161e+00	1.166672784935488e+01	-4.751882764492442e-07	1.967844788058152e-01	2.533989482685573e+05	-9.508738545438433e-07	6.339178526104661e-04	-1.703592715784907e-07	-4.103005032157542e-04	-9.130457119317725e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373217346497e+05	2.885532032475111e+02	5.263254075550111e+00	2.800755350515216e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485771761495e+00	1.071087873855963e+01	7.220434323362813e-06	5.314804392936946e-02	2.534119395169508e+05	2.305803496670594e-06	5.750531428144893e-03	-1.742519089020789e-07	-4.695587394962786e-04	4.563008743578800e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460218905984e+05	2.885613281502872e+02	6.490183415374704e+00	2.570772328692461e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569852764025e+00	9.785309845767905e+00	-7.399034779580491e-06	1.129906491381283e-01	2.534280229553032e+05	4.821658541784708e-06	6.668285130975065e-03	-3.835157258436084e-08	-6.814577391196508e-04	1.011261664745577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555557961788e+05	2.885686427678353e+02	7.834691324038397e+00	2.348558330723139e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223284504697401e+00	8.344985248891815e+00	-5.306961930007261e-06	2.920337114194918e-01	2.533650773653094e+05	1.148191529766322e-05	1.146506199655653e-02	6.908339855726808e-08	-1.027529227940249e-03	2.729288276941194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346314618296e+05	2.885763679918538e+02	4.883861490563722e+00	2.004401136983284e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223644257080642e+00	6.117647477558954e+00	-2.220048636833028e-06	2.353502659500437e-01	2.534315475614499e+05	7.366696310485287e-06	7.594204532121701e-03	-1.356511347694322e-08	1.345686668173585e-03	2.065435159028343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664928976128e+05	2.885822332495632e+02	9.377083290482862e+00	1.469152135175096e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562882967676e+00	3.834905370377474e+00	9.269611480219842e-08	-3.565844639211658e-02	2.534066212959046e+05	5.660993655657271e-06	5.288723035362458e-03	-1.155399331764784e-07	-3.135711781396822e-04	2.012681536339691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602444292987e+05	2.885836355931883e+02	8.495900338280821e+00	9.203699617594593e-03	
50	2.720791088111283e-02	3.000000000000000e-01	2.114679585881545e-01	1.224833992482032e+00	2.649418593775111e+00	1.086813678039010e-05	4.005203496696779e+00	2.536659447106427e+05	-7.985942023802683e-05	8.779239889918244e-03	-3.856800958601525e-07	6.976240316362237e-03	-2.208702691615997e+01	-2.131929162152990e-02	0.000000000000000e+00	5.297735893164401e-03	1.014626123006634e+05	2.885752989582326e+02	2.293220993702090e+01	1.151288352757726e-02	
51	1.977208863871754e-01	3.000000000000000e-01	3.490996298992865e-01	1.222859988070368e+00	6.607595540142712e+00	-1.223472755841752e-06	3.609903715325006e+00	2.532623793622398e+05	-2.367707185022458e-04	8.798455765827384e-03	-1.448278226234834e-06	1.430210779381014e-02	-6.659267100492303e+01	-6.039898943506483e-02	0.000000000000000e+00	4.657488111565189e-02	1.012956797555906e+05	2.885655839754456e+02	-6.092574262251027e-01	1.808056442240802e-02	
52	3.994247981545175e-01	3.000000000000000e-01	4.159560909035579e-01	1.222118800951823e+00	8.773717943146751e+00	-3.243416849017815e-05	2.075886806728273e+00	2.531171926958337e+05	-3.896972223050370e-04	9.119901698909416e-03	-6.122766535554547e-06	3.806420407818223e-02	-1.122863233325081e+02	-8.602281568537151e-02	0.000000000000000e+00	1.161307174571413e-01	1.012335743728161e+05	2.885635626943215e+02	-9.367596556745475e+00	2.166350318325496e-02	
53	6.032403766719014e-01	3.000000000000000e-01	4.438299101738433e-01	1.223830411032289e+00	8.961581618473675e+00	-5.955163720666811e-05	1.390435231505712e+00	2.534735409995160e+05	-4.128116485591641e-04	2.063229202695993e-02	-9.470716122450540e-06	2.524255724983959e-02	-1.165194120282405e+02	-1.002709249970701e-01	0.000000000000000e+00	2.046751494156118e-01	1.013759760972122e+05	2.885653314861950e+02	1.071444044735611e+01	2.175995451229179e-02	
54	6.128653628179658e-01	3.000000000000000e-01	3.447264708897413e-01	1.223757532766220e+00	2.390246840454432e+00	-1.639658763816281e-04	3.273638682586250e-01	2.531299971876413e+05	3.924138129566350e-05	2.137113904063881e-02	-2.166958324778534e-06	-1.376382009857480e-02	1.013515826317314e+01	-5.396253264838835e-02	0.000000000000000e+00	2.097928322912668e-01	1.012510476331754e+05	2.882268880339925e+02	-6.903450405388674e+00	5.792508811562709e-03	
55	4.199937390831524e-01	3.000000000000000e-01	3.180119024493459e-01	1.224084503067193e+00	1.292639626561935e+00	-6.192715310503216e-05	3.007562274103920e-01	2.530232313770045e+05	3.375852958167607e-05	1.110021329691335e-02	3.045099674636731e-07	-1.055132005194537e-02	1.057788212482802e+01	-4.861715581626069e-02	0.000000000000000e+00	1.242605394819019e-01	1.012090047648667e+05	2.880302489427921e+02	-1.283249684575678e+01	3.186736756318171e-03	
56	2.426563783275620e-01	3.000000000000000e-01	2.603738621469699e-01	1.224822326048709e+00	6.864256824564923e-01	-2.229861304445955e-05	4.145205533167581e-01	2.530328537751763e+05	6.444199491148702e-06	8.936811603462047e-03	1.863641728050425e-06	-8.317657202496775e-04	2.332937248993346e+00	-3.145154052174581e-02	0.000000000000000e+00	6.071475446551844e-02	1.012130365140244e+05	2.878682088944323e+02	-1.226392412573745e+01	1.924816042208040e-03	
57	1.066491779545335e-01	3.000000000000000e-01	1.525846616166626e-01	1.225177536452754e+00	1.942437199465762e-01	-8.408646920156601e-06	2.929093840844157e-01	2.530266446512200e+05	-3.895423523003742e-08	2.845823871666653e-03	3.805404048762284e-06	1.810479039704660e-03	7.963823399034027e-01	-1.085450634818325e-02	0.000000000000000e+00	1.908680814548258e-02	1.012106376958137e+05	2.877779278189760e+02	-1.260221466455113e+01	8.435357823798206e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093828085719e+00	-6.908456860298947e-01	4.245855563288589e-07	2.058690552706122e-02	2.530294405405201e+05	-1.325225063934211e-05	-5.943790840274975e-03	4.663657136916299e-06	1.329324155449285e-03	-2.493919699972586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012116982317187e+05	2.878006068335964e+02	-1.245265382615488e+01	1.658860035844689e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224264362787864e+00	-1.599175169126719e+00	1.060417533365686e-05	1.868353059060558e-02	2.529748762680201e+05	-2.504966798187693e-05	-1.824897546212256e-02	3.848344476864440e-06	3.832851547485916e-03	-5.190144717466350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895326709345e+05	2.879325263001437e+02	-1.557852616916489e+01	3.840221361171986e-03	
