"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569904037794e+00	8.014558232387150e+00	1.304051521287605e-06	3.894119300693579e-02	2.534315809184858e+05	-1.287867284960070e-04	-4.088418422605564e-02	6.990376277826726e-08	-7.978552821441554e-04	-3.634417320372690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621328185145e+05	2.885873560655307e+02	8.762208223727553e+00	1.923394784541241e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223740490220795e+00	7.197380349682877e+00	-9.547519766010012e-07	7.174344855909214e-02	2.534529494714245e+05	-1.468937602126834e-04	-8.076868780123076e-04	1.353242623736151e-06	-1.067318276909646e-03	-3.946676569510395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727127268955e+05	2.885772455300990e+02	1.025422745669864e+01	1.727137094278806e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840718064992e+00	6.035503235390871e+00	-1.774018172515639e-06	1.436163670511997e-01	2.534131896111566e+05	-1.852375039422789e-04	1.547492663744189e-02	1.037222318700515e-06	2.171458721022645e-03	-4.730205261527490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593195260582e+05	2.885154889222329e+02	8.365466938122804e+00	1.448698778710532e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224635461963903e+00	4.293673577058648e+00	-3.776054882771104e-06	1.851475944331201e-01	2.534628167083197e+05	-1.390732058243122e-04	1.349890479610761e-02	8.638389772386290e-07	1.699658617326349e-03	-3.383519630894948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821102897982e+05	2.883930838086825e+02	1.157950779837105e+01	1.030823524682480e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224918842556330e+00	2.616274412590555e+00	-2.993495117097088e-06	-3.486559379691550e-02	2.534168785337970e+05	-9.070149004128627e-05	9.325615673528596e-03	1.059698433891754e-06	1.302821123317699e-03	-2.173009889120996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656336076407e+05	2.882795061243629e+02	9.255902924937455e+00	6.275651367880210e-03	
21	-3.443102971323471e-02	0.000000000000000e+00	2.059165871016257e-01	1.225769854068141e+00	3.364714378389027e-01	-5.368202133003494e-06	2.506794052368985e+00	2.535144367169258e+05	-6.396254527603439e-05	-2.348586434436584e-03	1.157506403615116e-06	1.291125949421712e-02	-1.485516166164052e+01	5.126545091228979e-02	0.000000000000000e+00	1.424921530209511e-02	1.014047308971179e+05	2.881904770025968e+02	1.476955254800053e+01	6.063150793359536e-03	
22	-3.874432652152386e-03	0.000000000000000e+00	4.070876565566715e-01	1.225163578812659e+00	9.936234324832927e-01	-1.048558852488172e-05	3.966646039618552e+00	2.533953752538605e+05	1.308602986290244e-04	6.522406225485611e-03	9.680275070422795e-07	1.342414613975507e-02	4.088074579550886e+01	1.367008216702074e-01	0.000000000000000e+00	2.183095921837741e-02	1.013554204140774e+05	2.881928798982164e+02	7.815599221181007e+00	9.807401555795632e-03	
23	3.671834985429512e-02	0.000000000000000e+00	6.059746195592974e-01	1.224976877294223e+00	1.729369750269920e+00	-2.567688937843808e-05	5.287785280650321e+00	2.533877953944450e+05	4.279288747555287e-04	4.403451855114326e-02	1.097457561627380e-05	2.108935034357273e-04	1.283102768157357e+02	2.713428351121850e-01	0.000000000000000e+00	8.477953633234669e-04	1.013500647737539e+05	2.882215735426899e+02	7.060326294437023e+00	1.334443284771990e-02	
24	8.968226920075598e-02	0.000000000000000e+00	8.026695174912095e-01	1.225680533424397e+00	2.509810219069891e+00	-3.485017493993075e-05	6.796125948649859e+00	2.535555901822850e+05	6.190757150735041e-04	4.509036146100698e-02	1.644806343392702e-05	3.306269275526574e-03	1.798305791353771e+02	4.196595784424439e-01	0.000000000000000e+00	-3.580011526341798e-02	1.014136716103456e+05	2.882368898923804e+02	1.603040619737056e+01	1.736691940940429e-02	
25	1.847806773791541e-01	0.000000000000000e+00	7.738498842920195e-01	1.225891840836320e+00	1.644330134467072e+00	-1.971578621928379e-05	2.654257021643871e+00	2.533828782121222e+05	-2.618453067934496e-04	-3.359426835686463e-02	5.432834768726025e-06	6.428530039102043e-03	-7.204114264856798e+01	3.993088868822714e-01	0.000000000000000e+00	-1.109649205660146e-01	1.013515607853278e+05	2.880107060806951e+02	7.271299580849697e+00	7.486391506188345e-03	
26	1.341041765516382e-01	0.000000000000000e+00	5.833042025215835e-01	1.224862746014973e+00	8.025930331120729e-01	-5.872828372574581e-06	1.900086885462321e+00	2.531191354250434e+05	-2.607353063500230e-04	-1.053886864292508e-02	1.179525952466065e-06	6.429574343201239e-03	-7.478135626523169e+01	2.566724376280249e-01	0.000000000000000e+00	-6.498277732640556e-02	1.012469594822635e+05	2.879551892444212e+02	-7.479977116983769e+00	4.950223538444118e-03	
27	9.438345481517506e-02	0.000000000000000e+00	3.894581759848927e-01	1.225142068071979e+00	4.230080626824483e-01	-6.784792419076719e-06	1.512405312822787e+00	2.531550512235537e+05	-8.260367905189465e-05	-9.208645089074707e-03	1.823862930905307e-06	-5.196219170443328e-03	-2.396584042851293e+01	1.268470214454018e-01	0.000000000000000e+00	-3.796050283451646e-02	1.012616178739672e+05	2.879312181307068e+02	-5.412794532902462e+00	3.768285280754829e-03	
28	6.453305351248217e-02	0.000000000000000e+00	1.940731547025530e-01	1.225265734677893e+00	1.490386753909180e-01	-3.837560964719377e-06	8.654933158366583e-01	2.531758602780248e+05	2.792479446228615e-06	-1.770321838193922e-03	-8.102517767838435e-07	-7.380644836189276e-03	-3.057583414850455e-01	4.785946765469423e-02	0.000000000000000e+00	-1.034564190724729e-02	1.012702182134255e+05	2.879266091781843e+02	-4.199941697151585e+00	2.107119445974475e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094079492057e+00	-1.006259326681112e+00	-2.150397250041406e-06	1.891282609556274e-02	2.531446358971215e+05	-3.524869373200478e-05	5.052452962932743e-03	3.888612809532788e-08	-1.654645585404069e-03	-1.134246624120492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576889975846e+05	2.879313248257605e+02	-5.966859739869653e+00	2.415037453397451e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224936355596916e+00	-1.793929969607654e+00	2.665128762219636e-07	8.762682515151411e-02	2.531228087699944e+05	-5.602799489833767e-05	7.168097352912169e-03	3.430955075600650e-07	-2.140077423064213e-03	-1.787677673943460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485968090910e+05	2.879425416956800e+02	-7.249075011841502e+00	4.310301863784231e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224973370725554e+00	-2.507417795535764e+00	2.457894151156737e-06	4.584841697804199e-02	2.531533618546385e+05	-1.102744485635629e-04	2.380942961967815e-03	-2.191074599977583e-06	-3.220977559976745e-04	-3.173835961757567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603179038475e+05	2.879671737164189e+02	-5.596121302007794e+00	6.018001737935471e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225039527047125e+00	-2.180001273940300e+00	2.371196958294259e-06	-8.682480635444652e-02	2.531843058101724e+05	-1.121931672318205e-04	-1.914674566081047e-02	-2.122664227499627e-06	1.866958937171148e-03	-3.108135367102261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729452154130e+05	2.879875304984428e+02	-3.815369424195918e+00	5.234981332826004e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224896627808258e+00	-7.853198803738642e-01	1.785659372148480e-06	-1.336478946275700e-01	2.531814334174624e+05	-1.527568354239168e-04	-4.784584690695632e-02	-3.904911864083260e-06	3.085231443037628e-03	-3.603947157628468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724697518618e+05	2.880197755592246e+02	-3.882421116648056e+00	1.911555259883538e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225239865971010e+00	5.408387693807231e+00	3.309951039577186e-06	-1.362928059028480e+00	2.533577935152258e+05	-1.364991217484013e-04	-3.904869133475586e-02	-2.756394678726792e-06	3.560475344438929e-02	-1.256017933698604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380395056392e+05	2.881255185280311e+02	5.364476891717908e+00	1.337755750579340e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224561236682955e+00	1.101184530190855e+01	-1.697407101346347e-06	-1.052707941729324e+00	2.533441533761065e+05	-2.908468725313362e-04	5.730229978507850e-02	-3.719556843861938e-06	9.583637798549560e-02	-3.300469164416427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176755910868e+05	2.882272613743599e+02	2.492679606091405e+00	2.654230909515042e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223809582747100e+00	1.510384156379711e+01	-3.952937476909438e-06	-1.248144351011655e-01	2.532863917355418e+05	-2.707609367691433e-04	1.544805477751652e-01	-2.939304977189749e-06	6.146276423207112e-02	-2.537359300849494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772728533572e+05	2.882892804258756e+02	-3.205069333355101e+00	3.625979195467303e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223669571933384e+00	1.654690496839019e+01	1.582855235602819e-06	8.202816018020083e-02	2.533859102248519e+05	-3.336878177109670e-04	1.281930264613496e-01	-2.142427547369152e-06	7.402393650409067e-03	-4.228833686900041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096123368642e+05	2.884143321393899e+02	1.355568588947862e+00	3.971921749857652e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223375576177472e+00	1.568437881736489e+01	2.363824964299167e-06	6.356239899742189e-02	2.533966233143449e+05	-2.891740718727198e-04	3.631132492398453e-02	-2.743177901720628e-06	2.452633494613110e-03	-5.614975327320431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184321129939e+05	2.885087571957234e+02	2.599367225195552e+00	3.765153949462677e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223433018963723e+00	1.394869178259965e+01	2.416856814551768e-06	1.356410062171721e-01	2.534304494220698e+05	-3.049730345935576e-04	4.107205567626037e-03	-5.697074811905622e-06	9.504722220299300e-04	-7.321179680195553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403701972515e+05	2.885576778359431e+02	5.693159956487610e+00	3.348178868256275e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223222208066790e+00	1.261418912341259e+01	-5.588060594340562e-09	1.705683953721674e-02	2.533834836910798e+05	-1.652847808395733e-04	4.425110021939626e-03	-1.222353603225201e-06	-1.196838493342511e-04	-4.543999696843836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273772616955e+05	2.885704054478402e+02	3.860846382101415e+00	3.028165713367787e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434923529186e+00	1.193153599158846e+01	-4.261003157707385e-08	4.241281983198557e-02	2.534155430754183e+05	-1.093896060972694e-04	5.020718768125976e-03	-1.909626007545739e-06	-2.833349286447628e-03	-3.391020491435282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429445007024e+05	2.885645587161280e+02	6.056198096523457e+00	2.863834295469695e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223611119917687e+00	1.116955065564505e+01	-1.037694891464832e-06	4.306586497935498e-02	2.534412462944688e+05	1.150315448561479e-05	-4.389010327940923e-03	3.656095941551030e-07	-9.811101877968067e-03	8.165139388875104e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561063009325e+05	2.885604778705991e+02	7.912325614511457e+00	2.680576744950623e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390297076139e+00	1.012081535565442e+01	4.772548932797737e-07	2.172824160746039e-01	2.533936348347879e+05	-1.979296157239574e-05	-4.076108502704301e-02	-1.946122210938483e-06	-2.130697381877034e-02	-8.846193047822453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407007987372e+05	2.885686959202894e+02	5.739782645208888e+00	2.429836653983749e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464942621191e+00	9.150273650786158e+00	2.517240296897621e-06	2.238472747471791e-01	2.534076003024178e+05	-4.623284880977963e-05	-7.609028150909580e-02	-5.167989002075046e-06	-1.208344699816081e-02	-1.396739658515435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493449814387e+05	2.885757027825552e+02	6.958818423167965e+00	2.196816297835124e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569901780193e+00	8.014557541872829e+00	9.471639904910155e-07	3.893811837708815e-02	2.534315804861223e+05	-1.288061763275114e-04	-4.088230504123957e-02	-2.703254722291604e-06	-7.993686267582234e-04	-3.634958348020865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621326473980e+05	2.885873561108170e+02	8.762184092227633e+00	1.923394618643223e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223740491102649e+00	7.197380630349516e+00	5.296028335286047e-09	7.174282450510872e-02	2.534529496515904e+05	-1.469216500235078e-04	-8.073782982037396e-04	-1.224474544869736e-06	-1.068933153874241e-03	-3.947443208499121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727127983222e+05	2.885772455254742e+02	1.025423752957909e+01	1.727137158899607e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840718224183e+00	6.035503700396867e+00	1.959754530883570e-06	1.436168077656290e-01	2.534131896298273e+05	-1.852689395036490e-04	1.547485931149952e-02	-5.119181878399104e-07	2.170521575862949e-03	-4.731100522314604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593195325893e+05	2.885154889032947e+02	8.365467859159917e+00	1.448698892637392e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224635461619138e+00	4.293673936247889e+00	1.763727178296409e-06	1.851480041867631e-01	2.534628165853002e+05	-1.390899143460541e-04	1.349923033853955e-02	3.791365088545717e-07	1.698972777376184e-03	-3.384001078123536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821102400611e+05	2.883930837483892e+02	1.157950078424530e+01	1.030823615388193e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224918843068329e+00	2.616275177803674e+00	2.717416329600050e-06	-3.486464264531238e-02	2.534168785194442e+05	-9.070166138882780e-05	9.324829317238862e-03	7.754254056635546e-07	1.301709161452891e-03	-2.172991375510721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656336012572e+05	2.882795059857117e+02	9.255902024701104e+00	6.275653171555787e-03	
50	-3.443095553484477e-02	3.000000000000000e-01	2.059166297762012e-01	1.225769853988774e+00	3.364721617302027e-01	5.538098786293923e-06	2.506792882771877e+00	2.535144366401769e+05	-6.393680932207110e-05	-2.348639570300293e-03	-4.181385975243757e-07	1.291193509200639e-02	-1.484807784276009e+01	5.126555753084058e-02	0.000000000000000e+00	1.424969155141842e-02	1.014047308672955e+05	2.881904769365021e+02	1.476954834234107e+01	6.063148246471442e-03	
51	-3.874566416245150e-03	3.000000000000000e-01	4.070876475070688e-01	1.225163578752867e+00	9.936230760029570e-01	9.976205805473292e-06	3.966640669051358e+00	2.533953750665797e+05	1.308627372571268e-04	6.525370367398864e-03	-2.266248202431598e-06	1.342394924756718e-02	4.088206049350151e+01	1.367025439496459e-01	0.000000000000000e+00	2.182971780876342e-02	1.013554203462358e+05	2.881928797193810e+02	7.815589653892899e+00	9.807388857019535e-03	
52	3.671849027351531e-02	3.000000000000000e-01	6.059746178805536e-01	1.224976873868409e+00	1.729369121035071e+00	1.173529021911899e-05	5.287766707584263e+00	2.533877945804947e+05	4.279731272063020e-04	4.403683560258287e-02	-1.001038071990479e-05	2.098002396451193e-04	1.283227354765716e+02	2.713402951933181e-01	0.000000000000000e+00	8.492039530572093e-04	1.013500644805843e+05	2.882215735150185e+02	7.060284950539396e+00	1.334439007383169e-02	
53	8.968209693854351e-02	3.000000000000000e-01	8.026695313840300e-01	1.225680540686857e+00	2.509804768952371e+00	1.804383898522089e-05	6.796079178763787e+00	2.535555915916527e+05	6.190759363141382e-04	4.509169429957183e-02	-2.097968354064506e-05	3.297998841844674e-03	1.798316140488853e+02	4.196633057229171e-01	0.000000000000000e+00	-3.580045536315524e-02	1.014136722823386e+05	2.882368900944373e+02	1.603050096441082e+01	1.736680960148745e-02	
54	1.847803210182412e-01	3.000000000000000e-01	7.738499351057596e-01	1.225891884517382e+00	1.644345547775192e+00	-1.045892266605309e-06	2.654253369163057e+00	2.533828875649562e+05	-2.617943407971761e-04	-3.358883020109715e-02	-6.167441711113497e-06	6.427327018855067e-03	-7.202685058057546e+01	3.993153341996680e-01	0.000000000000000e+00	-1.109647195853491e-01	1.013515645214116e+05	2.880107064351064e+02	7.271826457710194e+00	7.486403252692765e-03	
55	1.341044467254573e-01	3.000000000000000e-01	5.833041788215119e-01	1.224862744809917e+00	8.025879783465525e-01	8.983149636652450e-06	1.900078534044376e+00	2.531191352632751e+05	-2.607567176001019e-04	-1.053910725659080e-02	-1.002428462015814e-05	6.426524551670809e-03	-7.478699929074958e+01	2.566678845855541e-01	0.000000000000000e+00	-6.498353478692209e-02	1.012469594240624e+05	2.879551893621911e+02	-7.479985324723643e+00	4.950200358591859e-03	
56	9.438326271776400e-02	3.000000000000000e-01	3.894582183077995e-01	1.225142073542806e+00	4.230088858058551e-01	1.100720089158420e-06	1.512401426955120e+00	2.531550523326931e+05	-8.257929558056244e-05	-9.207065021200833e-03	8.992096809379291e-07	-5.198798761739454e-03	-2.395914023994885e+01	1.268496709136507e-01	0.000000000000000e+00	-3.796048909880390e-02	1.012616183194299e+05	2.879312181116065e+02	-5.412731712048421e+00	3.768276816500574e-03	
57	6.453314358239998e-02	3.000000000000000e-01	1.940731099109899e-01	1.225265733894169e+00	1.490386105997493e-01	-5.541030487680352e-07	8.654925159404805e-01	2.531758598503332e+05	2.770237306913025e-06	-1.772834863913886e-03	2.703620793909067e-07	-7.381888208897180e-03	-3.114952960440860e-01	4.785919441486486e-02	0.000000000000000e+00	-1.034521426250268e-02	1.012702180425779e+05	2.879266088766068e+02	-4.199965790731566e+00	2.107117530691928e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225094079531046e+00	-1.006260007115740e+00	-1.040973193382607e-06	1.891318854201279e-02	2.531446358452921e+05	-3.525984779645063e-05	5.051917856109389e-03	-5.314102509146323e-07	-1.654741037782514e-03	-1.134586285082020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576889766270e+05	2.879313247570033e+02	-5.966862695386005e+00	2.415039102425201e-03	
