"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223432507277429e+00	1.285146917448867e+01	-1.572968798648333e-06	-4.390283730090360e-02	2.534057339765494e+05	7.570011182678194e-06	5.040006987564993e-02	-3.489185473881662e-08	3.565577708286582e-04	3.161929857800715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352937869657e+05	2.885433438896245e+02	4.977265119973569e+00	3.084756740161843e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484819744557e+00	1.013463164774755e+01	6.138851134311682e-06	5.283206208106696e-02	2.534116723254565e+05	-2.382538270357380e-06	9.652998555892056e-02	3.430359356570989e-07	5.269803423288977e-04	-5.734027135379521e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478786033710e+05	2.885668392857822e+02	6.752024167402255e+00	2.432446112108938e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514406848734e+00	9.267282755159945e+00	-7.938892141117692e-06	1.136282497000935e-01	2.534179320177386e+05	1.609746490807857e-06	4.667604190993162e-02	3.757668309845030e-08	7.842604409233900e-04	1.528982363328040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531320339647e+05	2.885748188245414e+02	7.492883086269278e+00	2.224323286153958e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205701118329e+00	7.877589386787621e+00	-6.404906707102057e-06	2.905163954536756e-01	2.533460893205820e+05	-1.654524085040168e-06	2.979578205981045e-02	-2.494198270142078e-08	1.865169636403152e-03	-9.062070968709851e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282754069939e+05	2.885768575193354e+02	3.987506274699826e+00	1.892384483482274e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223579722509261e+00	5.739462595577594e+00	-5.936178663482092e-06	2.055176244970042e-01	2.534037526356689e+05	-2.198654609653965e-06	9.671943383259338e-03	-2.245924406452104e-07	8.130262658596621e-04	4.546160003240440e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561097147784e+05	2.885678921351071e+02	7.912807048149939e+00	1.378301909469274e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223651394736356e+00	3.524267690242924e+00	-3.179802565130225e-07	-2.479444970056261e-02	2.533970252752858e+05	-3.054763225748150e-06	2.073168539123663e-03	-2.793585736071691e-07	-2.551831244090863e-04	3.910105803679805e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567799440767e+05	2.885528980921143e+02	8.007325352798981e+00	8.457857447192052e-03	
21	3.617349947667322e-02	0.000000000000000e+00	2.098755571304585e-01	1.225108144583901e+00	2.868332260716884e+00	1.301583491293066e-05	3.589450753599588e+00	2.536805838181563e+05	-1.065228658235388e-05	2.346739849144797e-03	2.720764769037487e-07	2.131622799424804e-03	-1.368006812293363e+00	3.202351819037164e-03	0.000000000000000e+00	2.733790701231475e-04	1.014687870581873e+05	2.885282802215598e+02	2.380299791105413e+01	1.101392063940655e-02	
22	2.279130065369370e-01	0.000000000000000e+00	3.216798149961493e-01	1.222896710707779e+00	7.040597089305106e+00	5.075451811998803e-06	2.203308709900959e+00	2.532256676831027e+05	-4.368030104719442e-05	-2.616634717469424e-03	9.318478078057524e-07	8.125074646159192e-05	-1.073414690514746e+01	3.833298780286931e-04	0.000000000000000e+00	4.812914709340088e-03	1.012813661454410e+05	2.885161439712265e+02	-2.627817593998114e+00	1.771633354297933e-02	
23	4.427352482635313e-01	0.000000000000000e+00	3.383066210444401e-01	1.221657440178669e+00	8.630138953352240e+00	-3.313327161226183e-05	-3.938808936697801e-01	2.529746500614006e+05	-1.731840816181930e-05	-5.323238351877535e-03	-4.511141469265567e-07	-4.846518156682578e-03	-2.189807798892303e+00	3.154247741854466e-03	0.000000000000000e+00	9.145733027504654e-03	1.011776414699869e+05	2.885130437226008e+02	-1.725546890609349e+01	2.076771068775997e-02	
24	6.471296543358629e-01	0.000000000000000e+00	3.026041512738166e-01	1.223590965969801e+00	7.911827739443654e+00	-5.875599426436861e-05	-1.525330488819633e+00	2.533691070544132e+05	2.468630440689099e-05	-6.192583939309770e-03	-4.772155079990625e-07	-2.520269074011594e-03	9.481783786154569e+00	4.804728798524227e-03	0.000000000000000e+00	-1.135239310305347e-02	1.013370308357196e+05	2.885109221161075e+02	5.222230393402772e+00	1.933905425337760e-02	
25	6.245572214572150e-01	0.000000000000000e+00	2.053702029079756e-01	1.223552047686815e+00	1.230982980670080e+00	-5.492658502732793e-05	-2.993290014726475e-01	2.529816815431097e+05	-1.125736323189334e-06	-1.673921932228950e-02	-2.228292487416184e-06	2.729359944623866e-03	2.176227499906378e+00	-1.011195805422638e-02	0.000000000000000e+00	-8.615001623174523e-03	1.011924102799030e+05	2.881083448713313e+02	-1.517271472246193e+01	3.042825661170616e-03	
26	4.353382260264081e-01	0.000000000000000e+00	2.384869317291853e-01	1.224377562557789e+00	7.806951234584555e-01	-3.548490367043964e-05	-1.686828889977997e-01	2.530005631227076e+05	1.322527904494976e-05	-1.339176094086270e-02	-4.169037993051461e-06	-2.284011809024378e-03	5.018366753742391e+00	1.261584448752906e-03	0.000000000000000e+00	9.178894065239862e-03	1.012001210428620e+05	2.879360316992126e+02	-1.408531337441267e+01	1.917685089851019e-03	
27	2.541310118337445e-01	0.000000000000000e+00	2.259223718377374e-01	1.224912779619485e+00	5.270150653353387e-01	-2.219149694515676e-05	1.049345071680796e-01	2.530021227631415e+05	1.605927500987364e-05	-3.494689325634681e-03	-4.176358402219194e-06	-4.990648216789850e-03	4.623948387138451e+00	2.848540755884255e-03	0.000000000000000e+00	5.841586344404459e-03	1.012008019580417e+05	2.878121565695078e+02	-1.398928810581603e+01	1.289902928912369e-03	
28	1.096899161363481e-01	0.000000000000000e+00	1.439294623124073e-01	1.225137927421955e+00	1.439679043307271e-01	-8.912510883045267e-06	1.581427977519249e-01	2.529938542075468e+05	-1.166224082879432e-06	7.754003459012893e-04	-4.245165087013447e-06	-1.963358049124508e-03	-8.553468256641326e-01	4.469883777737105e-03	0.000000000000000e+00	1.267393682233275e-03	1.011975342167733e+05	2.877499726876454e+02	-1.445011750482460e+01	5.133187747215931e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225128386082681e+00	-4.143025160566741e-01	1.394376855122460e-05	4.268053238375548e-03	2.530051089131046e+05	-7.942768313363002e-06	4.292606963739250e-04	-6.560214274031750e-06	-5.714735198125709e-05	-2.941733780883299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012020155412742e+05	2.877649562081705e+02	-1.381814394666855e+01	9.944689201673352e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224368646852262e+00	-9.923599365525950e-01	4.593539266894432e-05	-3.078281289045519e-02	2.529294556693445e+05	-2.271747142057784e-05	-4.323360288323023e-03	-3.933377797693538e-06	-1.108608918002574e-03	-5.319092820877244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011716212499218e+05	2.878570398058999e+02	-1.810446341533801e+01	2.384122659282248e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224630161490620e+00	-6.965901718783125e-01	3.061934939359986e-05	9.411156381926026e-03	2.531228973967967e+05	-2.343678441583906e-05	8.791417139638918e-03	-1.221013008034788e-06	1.470169023377821e-03	-4.462425352272771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012490796978196e+05	2.880159095672316e+02	-7.180976192418894e+00	1.672071865272770e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224706725227719e+00	1.335248681443737e+00	6.354374036651419e-06	-4.124151454093917e-02	2.532472855189830e+05	-1.863554427048402e-05	6.146658615110928e-02	2.274732651130762e-07	9.430457885173382e-04	-1.382801041006262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986227762052e+05	2.881388267607018e+02	-1.942213784797133e-01	3.205437963832898e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223951678688841e+00	3.628282695482573e+00	-3.688895931868731e-08	-1.429593503810546e-01	2.531901327200020e+05	-2.888338575693289e-05	1.696161045340569e-01	5.319689080351964e-07	2.157648006686941e-03	6.313940472323744e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738986119829e+05	2.882462074019860e+02	-3.680917785522162e+00	8.716518415554304e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223907316491316e+00	8.920162204261924e+00	3.595793829285981e-05	-6.971740955398902e-01	2.533456306861136e+05	-1.724500357702663e-04	2.347575104577118e-01	-8.597780833952129e-07	-1.560579743168367e-02	-3.424538168683648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251703450554e+05	2.884025903981150e+02	3.549618538347144e+00	2.147327141149892e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223516324984253e+00	1.237424058980207e+01	-2.283182052736238e-06	-1.329070150377877e-02	2.533743005632914e+05	-9.270433059049843e-05	1.088521404599305e-01	8.537790563423187e-07	-6.077590841333121e-02	-1.542303152848035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246903987927e+05	2.884933869101414e+02	3.481934676732072e+00	2.970244917609864e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897733751310e+00	1.492008101718076e+01	-5.406990493713238e-06	4.649200316069701e-01	2.533181131788751e+05	1.269117964897148e-05	-3.604494353749033e-02	6.865302566438913e-07	-4.237933240240699e-02	4.589732626336627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908031452716e+05	2.885427853847572e+02	-1.296975705605510e+00	3.584576318695060e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164108286870e+00	1.544925306581920e+01	2.150809407595138e-06	7.741088669902996e-02	2.533923337644435e+05	-1.208272085752861e-05	-4.743748324517928e-02	5.809124559164047e-08	-8.700488915565074e-03	-5.969280088280552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179059687331e+05	2.885571378284187e+02	2.525168344813662e+00	3.709056543035359e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148228465651e+00	1.482801409142503e+01	3.660831453251657e-06	7.108152508508044e-02	2.533786065036988e+05	2.931204650574596e-06	2.487167831796227e-02	3.119566827081144e-07	-1.487493864260614e-04	-3.165729815138811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154902860754e+05	2.885540040493396e+02	2.184499517048888e+00	3.559971258233191e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348297860545e+00	1.401847994354523e+01	9.651610032352450e-06	9.742658309406503e-02	2.534037986152954e+05	4.214288998015627e-06	8.450629121207139e-02	3.521709004417062e-07	-2.937125931566698e-03	-2.341241327684863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293900399285e+05	2.885463942685288e+02	4.144696083557304e+00	3.365151489276364e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327565974609e+00	1.340510489205797e+01	1.879666654741319e-06	1.103252658551295e-02	2.533879991437617e+05	1.866638882858268e-06	6.683857208306790e-02	7.709240890108049e-08	-1.061519837094238e-03	-7.435565001321905e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258212695926e+05	2.885411216688945e+02	3.641414411586700e+00	3.217917447895630e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426228126162e+00	1.300440213527006e+01	-1.604532327240636e-07	2.993895409379667e-02	2.534042058126747e+05	-7.891946931955953e-06	8.770331228883066e-02	1.583539415150881e-07	7.605631180922501e-04	-1.741005617203001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340361348299e+05	2.885412437462450e+02	4.799906195159450e+00	3.121482898620461e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223522630152095e+00	1.252080461850199e+01	-1.097604638194282e-05	5.400604357624576e-02	2.534237443920972e+05	2.331905429553416e-05	9.439789646239660e-02	3.414897946640849e-07	4.218873025091791e-03	8.468777864240110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438711830291e+05	2.885465117944764e+02	6.186882390222871e+00	3.005159398596643e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223439755569900e+00	1.186788193899157e+01	-7.782229378778119e-06	1.945159746445168e-01	2.534039751194576e+05	4.420609594935065e-05	1.689383518369141e-01	3.756722435355186e-07	6.851588485968127e-03	1.416218395472970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385591698765e+05	2.885509322448050e+02	5.437761934356250e+00	2.848976508443071e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443841785712e+00	1.113956763207034e+01	6.922225970836903e-07	1.928446679086133e-01	2.534027548612232e+05	5.832079979040117e-05	1.632397342164040e-01	5.964830052107573e-08	2.761389541645235e-03	1.792197358235717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408105094669e+05	2.885563789373709e+02	5.755254472840980e+00	2.674146392728072e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484814140664e+00	1.013462865998992e+01	6.337712919429295e-06	5.283361456127423e-02	2.534116711708067e+05	-2.382233643159003e-06	9.653198762507868e-02	1.882144715636969e-07	5.272791531751864e-04	-5.733193440499791e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478781513069e+05	2.885668393203389e+02	6.751960415588874e+00	2.432445407965014e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514418694485e+00	9.267281354845709e+00	-7.701972132659331e-06	1.136360968292530e-01	2.534179344513604e+05	1.610009171673291e-06	4.667822470735292e-02	-7.549533620476723e-08	7.845866803108947e-04	1.529357121999360e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531330115005e+05	2.885748188138950e+02	7.493020942105139e+00	2.224322951699068e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205697956915e+00	7.877592275975505e+00	-6.109991105673924e-06	2.905175414704795e-01	2.533460886573446e+05	-1.655019738509403e-06	2.979571139537780e-02	-1.565585989737883e-07	1.865141504822532e-03	-9.075843180908849e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282751341211e+05	2.885768574880463e+02	3.987467793137862e+00	1.892385191723771e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223579715350855e+00	5.739470084333212e+00	-5.713565717433705e-06	2.055168917357772e-01	2.534037511629903e+05	-2.200948448342411e-06	9.671890657839037e-03	-2.851402314263396e-07	8.130010655804654e-04	4.539615631186303e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561091116737e+05	2.885678921062578e+02	7.912721996003991e+00	1.378303707391289e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223651404973604e+00	3.524277617435786e+00	-1.641969123709698e-07	-2.478251833927698e-02	2.533970274196893e+05	-3.058486995572592e-06	2.073527633373368e-03	-3.019627001776826e-07	-2.550277799855394e-04	3.898380295729204e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567807905152e+05	2.885528980877662e+02	8.007444720794908e+00	8.457880998104201e-03	
50	3.617357710926392e-02	3.000000000000000e-01	2.098755349469923e-01	1.225108129176046e+00	2.868330014203192e+00	1.320522805665766e-05	3.589463082425658e+00	2.536805805111884e+05	-1.067194507546093e-05	2.347767098854092e-03	2.417648374830605e-07	2.131037800609192e-03	-1.373403410641130e+00	3.206231412976324e-03	0.000000000000000e+00	2.745516986174534e-04	1.014687857230117e+05	2.885282800537071e+02	2.380280961947855e+01	1.101394050671760e-02	
51	2.279130059043082e-01	3.000000000000000e-01	3.216797847256337e-01	1.222896703976627e+00	7.040554621405725e+00	5.393709405024370e-06	2.203328305218039e+00	2.532256660807143e+05	-4.369195035502076e-05	-2.616536535356317e-03	8.693409654370043e-07	8.040481452553649e-05	-1.073738388001865e+01	3.869554444868584e-04	0.000000000000000e+00	4.813364999245451e-03	1.012813655881145e+05	2.885161439716636e+02	-2.627896190306205e+00	1.771625036432798e-02	
52	4.427352718816747e-01	3.000000000000000e-01	3.383066373135587e-01	1.221657513069503e+00	8.630077555879195e+00	-3.254742924656876e-05	-3.938375576776045e-01	2.529746648154522e+05	-1.733661741807256e-05	-5.324107129013100e-03	-5.522049377759686e-07	-4.847633396366291e-03	-2.194812288939083e+00	3.155399592058572e-03	0.000000000000000e+00	9.147361687744660e-03	1.011776475514163e+05	2.885130438498145e+02	-1.725461127961368e+01	2.076755725384861e-02	
53	6.471296170442612e-01	3.000000000000000e-01	3.026040967472532e-01	1.223590985062789e+00	7.911685006476830e+00	-5.768367223083056e-05	-1.525403816697756e+00	2.533691104665311e+05	2.468053555046148e-05	-6.195598051135676e-03	-7.263015504577197e-07	-2.520988566629967e-03	9.479879588820943e+00	4.799769106367258e-03	0.000000000000000e+00	-1.135471868958793e-02	1.013370325333326e+05	2.885109224473434e+02	5.222469797292854e+00	1.933875087640131e-02	
54	6.245570069441622e-01	3.000000000000000e-01	2.053701532271552e-01	1.223552226600142e+00	1.231071648506031e+00	-5.288756650890777e-05	-2.993769444807173e-01	2.529817181736402e+05	-1.139061810619691e-06	-1.673691670498556e-02	-2.352543901906756e-06	2.728670655415044e-03	2.172268453792650e+00	-1.011478900410090e-02	0.000000000000000e+00	-8.621222911281423e-03	1.011924248917779e+05	2.881083443447880e+02	-1.517065409985429e+01	3.043059366670028e-03	
55	4.353382748859853e-01	3.000000000000000e-01	2.384868381990821e-01	1.224377563348845e+00	7.807340407159056e-01	-3.429247387262819e-05	-1.687133353685181e-01	2.530005633429979e+05	1.319302020012112e-05	-1.338974535480020e-02	-4.185568968750886e-06	-2.285653099079354e-03	5.008841378032933e+00	1.262520469963446e-03	0.000000000000000e+00	9.175906498448683e-03	1.012001211193742e+05	2.879360317308740e+02	-1.408530258437993e+01	1.917791859360148e-03	
56	2.541310349382275e-01	3.000000000000000e-01	2.259221338752975e-01	1.224912793515026e+00	5.270275541157682e-01	-2.160531242415202e-05	1.049326808976643e-01	2.530021256243227e+05	1.600109771600335e-05	-3.495938076184757e-03	-4.185250190857914e-06	-4.987965780856030e-03	4.607871045347428e+00	2.853452391277100e-03	0.000000000000000e+00	5.833290392903701e-03	1.012008031004279e+05	2.878121565534495e+02	-1.398912700212278e+01	1.289931459686546e-03	
57	1.096901405544571e-01	3.000000000000000e-01	1.439292437797112e-01	1.225137937741793e+00	1.439697809235101e-01	-8.604976521038129e-06	1.581425633241076e-01	2.529938565653776e+05	-1.208035645842164e-06	7.725922193912993e-04	-4.253824613442703e-06	-1.960120253670539e-03	-8.671715683173522e-01	4.474931050996167e-03	0.000000000000000e+00	1.260861406457425e-03	1.011975351598296e+05	2.877499729453416e+02	-1.444998451141137e+01	5.133213863141901e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225128410453726e+00	-4.143039700538094e-01	1.422378029284238e-05	4.269669624583733e-03	2.530051146566956e+05	-7.961348085459037e-06	4.287401419355713e-04	-6.562378530361457e-06	-5.305618287820835e-05	-2.947648197727708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012020178385122e+05	2.877649570158930e+02	-1.381781998135487e+01	9.944724287089209e-04	
