"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.410691640737971e-01	3.000000000000000e-01	2.709923451370733e-01	1.221504337997282e+00	5.743234499006460e+00	1.108273569088776e-04	-1.623210928603236e+00	2.529286027890541e+05	-1.506807777760578e-04	1.690223438527028e-02	-3.880111307807965e-06	2.357681730268268e-02	-4.126853924370801e+01	-1.037849870315632e-02	0.000000000000000e+00	1.556936326793712e-01	1.011656090354343e+05	2.885148902884474e+02	-1.895232894735329e+01	1.434882296870725e-02	
11	8.176278830744085e-01	3.000000000000000e-01	1.728795005186550e-01	1.219564681692300e+00	2.475768000059058e+00	9.507970004720558e-06	-3.618069887401880e-01	2.523968313690485e+05	-1.395626971587833e-05	5.349253265308107e-03	-4.911388941764017e-06	6.220028007419387e-03	1.085197660220274e-01	2.204328512377396e-02	0.000000000000000e+00	1.475846920109547e-01	1.009577058974414e+05	2.883798953275128e+02	-4.827162636561282e+01	6.026462951567254e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225158751585661e+00	-1.359801783251070e-01	6.786549043871680e-06	1.177733809985608e-01	2.529617060444948e+05	3.231323200336900e-06	1.143195847816969e-04	1.281433640087926e-05	-5.044518134695863e-04	7.194184170578746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011846771350248e+05	2.877085239404909e+02	-1.626327245454365e+01	4.318118798266401e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224281218457851e+00	6.459634414878033e+00	1.671217579608835e-05	-7.541525351133696e-02	2.533672782828402e+05	-6.782145154515806e-05	1.108388032116636e-01	-3.398508852114901e-07	-5.739765679209086e-03	-9.394208299665479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400938330333e+05	2.883569745827796e+02	5.654186015138162e+00	1.550037741519922e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012154638444e+00	1.581045982882192e+01	-7.378113332647077e-06	1.390104889188498e-01	2.533643422571317e+05	2.885344971836901e-06	-1.023953893854923e-02	3.264431143179536e-07	-3.814724896983535e-03	-6.652861576294526e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013048558759607e+05	2.885558179647525e+02	6.847942406849135e-01	3.796354424116405e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408478891481e+00	1.297216412880023e+01	-1.633343377968959e-06	-4.201024909023707e-02	2.534014733413254e+05	3.379926083013629e-06	3.584622205471533e-02	2.630258677527308e-08	3.322871325508459e-04	1.854101970966440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330795047856e+05	2.885427059348971e+02	4.664998559529361e+00	3.113790081274432e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479510045932e+00	1.039187699896979e+01	6.938442216671720e-06	5.471096545536686e-02	2.534103532481834e+05	-3.135794922475382e-06	7.382745778505401e-02	1.143635017797351e-07	1.185902019642526e-04	-8.427221870082593e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464876974002e+05	2.885641312877452e+02	6.555873276011329e+00	2.494211614735435e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524915295177e+00	9.477840959879703e+00	-7.927438484198417e-06	1.174676377436458e-01	2.534193154500924e+05	8.548637008050810e-07	3.795825457154033e-02	-1.505268301116303e-07	1.207891928061144e-04	-1.012068871997620e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530402072736e+05	2.885720789032143e+02	7.479933334305406e+00	2.274856223260210e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203779757234e+00	8.028700634680941e+00	-6.290727624565472e-06	2.996700047470723e-01	2.533467794266992e+05	2.084676292983530e-06	2.822730981987169e-02	-3.977293090429157e-07	9.121711382249487e-04	5.389056989019883e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281575462632e+05	2.885769751438532e+02	3.970885102693932e+00	1.928719509815358e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569542660098e+00	5.824275623506651e+00	-5.341602072339684e-06	2.129452145650307e-01	2.534079376087436e+05	6.191033518033577e-07	1.212973133827718e-02	-1.282887751585804e-07	1.138955924034235e-03	7.063561178827529e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576228405341e+05	2.885746009712262e+02	8.126193842064694e+00	1.398702795608436e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223614551627516e+00	3.567017314867770e+00	-2.003491049717483e-07	-2.525337800429879e-02	2.534014992327998e+05	-1.482212244208648e-06	4.947180353562164e-03	-1.364642230328172e-07	-2.444909282530716e-04	4.664464738101396e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585199123195e+05	2.885665401070593e+02	8.252702343750435e+00	8.560509954041477e-03	
21	3.563907040280131e-02	0.000000000000000e+00	2.100012062562173e-01	1.225016421076199e+00	2.827139054474884e+00	1.330025779790116e-05	3.634832091187787e+00	2.536796655616031e+05	-3.704110942631609e-05	5.802351564852870e-03	3.775862751353998e-07	5.135723413332016e-03	-9.381077191321868e+00	-1.044849677983364e-02	0.000000000000000e+00	2.695103113511954e-03	1.014684042760175e+05	2.885487953421726e+02	2.374901650225943e+01	1.103864783500236e-02	
22	2.249515612225123e-01	0.000000000000000e+00	3.251205391677897e-01	1.222842999665518e+00	6.962015222489477e+00	3.902217729670726e-06	2.367742251753858e+00	2.532332614679020e+05	-1.196440081770336e-04	4.460011597529956e-03	-3.170673608110519e-07	7.401462201414688e-03	-3.267305733847081e+01	-2.050105704526350e-02	0.000000000000000e+00	1.288910491082373e-02	1.012844603022700e+05	2.885376310785259e+02	-2.191467737981398e+00	1.765960303473880e-02	
23	4.391772564445365e-01	0.000000000000000e+00	3.476452273710044e-01	1.221619780649169e+00	8.615241484081835e+00	-3.327028193585603e-05	-1.508712329256862e-01	2.529862045607225e+05	-1.929867818248560e-04	3.864434947146833e-03	1.007942273645313e-06	1.550170378959592e-02	-5.399156806012229e+01	-2.775570633690716e-02	0.000000000000000e+00	4.431920451010152e-02	1.011823266268805e+05	2.885352982374771e+02	-1.659475012261380e+01	2.071331747968805e-02	
24	6.446571204071857e-01	0.000000000000000e+00	3.167372842028699e-01	1.223544622365948e+00	7.967885245449940e+00	-6.382392874486543e-05	-1.248960414706556e+00	2.533809551508189e+05	-2.309090307046234e-04	2.480666176438717e-03	4.692760739999358e-07	1.319644952991439e-02	-6.441293261455695e+01	-2.480052231681462e-02	0.000000000000000e+00	9.236152055822067e-02	1.013417494938944e+05	2.885352846371424e+02	5.887673655952111e+00	1.935734712456363e-02	
25	6.240336774580221e-01	0.000000000000000e+00	2.190716077400648e-01	1.223235274017424e+00	1.189658849837344e+00	-6.544069407585011e-05	-1.328636191429538e-01	2.529456741371990e+05	7.002657761843123e-06	4.697794943126610e-03	-7.767848728690296e-07	-7.156848507293034e-03	3.148914043957035e+00	4.102902981506507e-03	0.000000000000000e+00	8.677234953311797e-02	1.011780353678287e+05	2.881420166079429e+02	-1.719991992261930e+01	2.875755811296990e-03	
26	4.344398861343813e-01	0.000000000000000e+00	2.476532482871069e-01	1.224203663796950e+00	7.585147528738496e-01	-3.696633439175270e-05	-1.149619679603871e-01	2.529811254681808e+05	9.288860533764751e-06	-6.021242650291470e-04	3.548402219166746e-06	-5.380729049193178e-03	4.031675993190433e+00	-1.029367084779409e-02	0.000000000000000e+00	4.332850864953164e-02	1.011923540331922e+05	2.879548312146475e+02	-1.518064684921764e+01	1.842175463561644e-03	
27	2.535947148635481e-01	0.000000000000000e+00	2.300130930456300e-01	1.224757428485546e+00	4.977619445888249e-01	-1.531232454907124e-05	1.203164143527690e-01	2.529690184697701e+05	1.804139824452554e-05	-1.160721886776628e-03	7.471836738659476e-06	-3.164508575082436e-03	5.631817863396080e+00	-9.466553157022606e-03	0.000000000000000e+00	1.558505704523372e-02	1.011875645642456e+05	2.878110118046687e+02	-1.585607611823333e+01	1.229417288723922e-03	
28	1.097918236239926e-01	0.000000000000000e+00	1.447405572003388e-01	1.225038491668209e+00	1.247193126294363e-01	-2.437146418410001e-06	1.588996848283797e-01	2.529594208738259e+05	1.330868396843524e-05	1.015633585438991e-03	1.230855275480280e-05	-2.082068703202822e-03	3.715264493194265e+00	-7.244520109676855e-03	0.000000000000000e+00	5.402858480182959e-03	1.011837616878594e+05	2.877341645523210e+02	-1.639237232274947e+01	4.849055591026640e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037495023039e+00	-4.146749756453673e-01	1.815074756979818e-05	7.601415304214866e-03	2.529734160870316e+05	-4.234681820779386e-06	-4.531791570872074e-03	1.209145545999490e-05	-4.454577265278203e-06	-1.132821537692638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011893383518980e+05	2.877502568989564e+02	-1.560592978452213e+01	9.955766368788320e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224174431239149e+00	-1.030539984826192e+00	5.082483458487330e-05	-2.708363794844480e-02	2.528918637527185e+05	-1.216354585846351e-05	-1.254851936779639e-02	3.354626414875383e-06	1.564719659654656e-03	-2.363875190522796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565718744931e+05	2.878598826018732e+02	-2.022678402297175e+01	2.475894049649153e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224389934761551e+00	-7.411043250188231e-01	3.276953600858063e-05	1.345196141195038e-02	2.530910500091529e+05	5.142778122322898e-06	-2.844604706209669e-02	-3.193379143340280e-07	-2.354955633563804e-03	5.397720463103290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363302583012e+05	2.880361441025256e+02	-8.978951022251886e+00	1.779339374275747e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224536408620493e+00	1.588811345053584e+00	9.960054182065548e-06	-4.429956080689701e-02	2.532376435233559e+05	1.983140889195062e-06	-7.672790227049545e-03	-2.458136805216782e-08	-3.612928798247594e-03	5.710608754340738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012946447986721e+05	2.881675862804358e+02	-7.552110178954721e-01	3.814151757516810e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223832881721696e+00	4.130577896041818e+00	2.264780988571744e-06	-1.400886112894711e-01	2.531947038015654e+05	-1.083844348540051e-05	5.604139833108920e-02	7.103699317667633e-08	-1.159874624136137e-03	5.852108835458027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750900776392e+05	2.882775788296414e+02	-3.512892731741259e+00	9.921653283064508e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223761095567960e+00	9.322586471947432e+00	3.581469074038800e-05	-7.741443221754961e-01	2.533402401556739e+05	-9.978479187533473e-05	1.398252794679138e-01	2.447268343530595e-07	-4.299094474630261e-02	-1.499948271387257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217942645940e+05	2.884274396300462e+02	3.073510731074504e+00	2.245250818103821e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223428180152798e+00	1.256594911986894e+01	3.322048055956873e-07	-1.643551239967379e-01	2.533702803745099e+05	-6.018308791522209e-05	1.060577863136132e-01	1.192947820527479e-06	-8.464566409131424e-02	-7.566144493524916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222945182581e+05	2.885073500280072e+02	3.144058420265473e+00	3.016662158805861e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892530881642e+00	1.490675266596923e+01	-2.518341434502566e-06	3.513181147266247e-01	2.533187744147342e+05	-8.837904585057288e-06	2.117040638768231e-02	1.142885594163090e-06	-4.476975556886564e-02	-1.829747006180696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911476663882e+05	2.885449944341231e+02	-1.248390017179984e+00	3.580632208034026e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153494292835e+00	1.544956996076065e+01	2.598497244238010e-06	6.368835631925786e-02	2.533852709136617e+05	-9.614525049300527e-06	4.141920198645244e-02	1.289758074562997e-06	-5.000892357202247e-03	-5.240923706960502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150792052991e+05	2.885515910052461e+02	2.126527330290133e+00	3.709185413834063e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166839076327e+00	1.492674347868850e+01	4.149295461776221e-06	6.857584945015070e-02	2.533765618321762e+05	5.868932568471811e-07	6.944557425814893e-02	1.501612132415175e-06	8.713477109267842e-05	-3.495680609053506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141926834709e+05	2.885459180582691e+02	2.001506624014462e+00	3.583666948865990e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364932836840e+00	1.416744980106460e+01	1.005568892603990e-05	9.418802321320684e-02	2.534031534806248e+05	-3.973818917237631e-06	8.981773912636090e-02	2.021639375016093e-06	-2.273760328534991e-04	-4.209405994062587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284460809946e+05	2.885397827062898e+02	4.011575376471506e+00	3.400897610491969e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334221014147e+00	1.354932832198466e+01	1.982638130042868e-06	8.457495733851114e-03	2.533876109108839e+05	-6.023786304281929e-06	5.431993599602236e-02	6.628288247156888e-07	-1.247293186679599e-03	-2.485808240680850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250305927525e+05	2.885373004175804e+02	3.529910132917601e+00	3.252541894508176e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223415501311209e+00	1.313494768075632e+01	7.256801652292361e-08	3.123792988196095e-02	2.534021185939189e+05	-1.204269535467737e-05	6.425263386118489e-02	6.129266694188118e-07	7.390017908619484e-04	-2.873158155462416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326431478230e+05	2.885398071909104e+02	4.603461828097164e+00	3.152854162905772e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223496120040912e+00	1.266634480231345e+01	-1.030466117291762e-05	6.124913744504346e-02	2.534190742076061e+05	1.445468817129480e-05	6.739163356542122e-02	4.906760295853019e-07	2.565913806270503e-03	5.628490131930448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414031933168e+05	2.885457368596926e+02	5.838837021125475e+00	3.040168192423854e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426992159552e+00	1.206923496553739e+01	-7.549166566687172e-06	2.025688524658667e-01	2.534021771176070e+05	2.721216371015522e-05	1.212066834104917e-01	3.755631041713059e-07	3.570815294071255e-03	9.279199789511040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370512864597e+05	2.885496489694779e+02	5.225114435160882e+00	2.897368442453053e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223432935504613e+00	1.138930507863270e+01	5.393503981965361e-07	1.970635416136728e-01	2.534012639303198e+05	4.078695590403747e-05	1.194297908750741e-01	4.088942660018802e-07	1.044695368457123e-03	1.279311501595657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392939306152e+05	2.885546329469324e+02	5.541380710086827e+00	2.734130166692575e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479504843248e+00	1.039187425138883e+01	6.731885994877862e-06	5.471308862498302e-02	2.534103521692425e+05	-3.135218343912269e-06	7.382846163114017e-02	1.465123204980046e-07	1.186797926493455e-04	-8.425624663603014e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464872750456e+05	2.885641313122545e+02	6.555813713949016e+00	2.494210968474904e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524928400950e+00	9.477840085439153e+00	-8.152815927886620e-06	1.174765521774330e-01	2.534193181526637e+05	8.553791023850982e-07	3.795974563534900e-02	-1.819207682274282e-07	1.209125748573570e-04	-1.010962796258414e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530412908265e+05	2.885720788972664e+02	7.480086141096239e+00	2.274856015582340e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203776765851e+00	8.028704420081024e+00	-6.521485079647135e-06	2.996714722592682e-01	2.533467788080417e+05	2.084880898246488e-06	2.822695793889647e-02	-3.700588422361761e-07	9.122345391006093e-04	5.389505083546214e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281572886921e+05	2.885769751160291e+02	3.970848779034677e+00	1.928720435859633e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569535403817e+00	5.824283311216770e+00	-5.459654378542304e-06	2.129451790222848e-01	2.534079361181888e+05	6.197595547672008e-07	1.212960286877647e-02	-9.616633178666234e-08	1.139013527790667e-03	7.065417819492261e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576222296441e+05	2.885746009433340e+02	8.126107692017682e+00	1.398704647402225e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223614561880519e+00	3.567027373534098e+00	-2.128684647979093e-07	-2.524116457393195e-02	2.534015013745725e+05	-1.481997019998378e-06	4.947294748073631e-03	-1.206794877361972e-07	-2.445657737553120e-04	4.665144420867046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585207574178e+05	2.885665400950660e+02	8.252821522750002e+00	8.560533813690197e-03	
50	3.563910852478004e-02	3.000000000000000e-01	2.100012549611637e-01	1.225016404202676e+00	2.827137336747568e+00	1.358597649000848e-05	3.634843603693545e+00	2.536796620440731e+05	-3.704307133094345e-05	5.802745336950466e-03	2.962431153719081e-07	5.136121359555545e-03	-9.381582032898780e+00	-1.044658272578922e-02	0.000000000000000e+00	2.693513703130868e-03	1.014684028568797e+05	2.885487952810327e+02	2.374881637000324e+01	1.103866724419213e-02	
51	2.249516024094743e-01	3.000000000000000e-01	3.251204933613563e-01	1.222842997185793e+00	6.961971608000074e+00	4.655988337048129e-06	2.367761854492664e+00	2.532332608530003e+05	-1.196481176761565e-04	4.459292154479044e-03	-6.656005098193418e-07	7.400572889309842e-03	-3.267412175016569e+01	-2.050125134690495e-02	0.000000000000000e+00	1.288923690551114e-02	1.012844601404328e+05	2.885376312025934e+02	-2.191490560886335e+00	1.765951906292472e-02	
52	4.391772818973242e-01	3.000000000000000e-01	3.476452855109645e-01	1.221619845751144e+00	8.615173160006682e+00	-3.170473674470056e-05	-1.508327518118228e-01	2.529862178496411e+05	-1.929717813187213e-04	3.863672355898018e-03	-2.622205101943109e-07	1.550217964904732e-02	-5.398753700578638e+01	-2.775441475818541e-02	0.000000000000000e+00	4.431710421620161e-02	1.011823321377328e+05	2.885352985759444e+02	-1.659397296110624e+01	2.071315052540708e-02	
53	6.446570918156792e-01	3.000000000000000e-01	3.167372760411380e-01	1.223544654234116e+00	7.967729092033989e+00	-6.118924231293439e-05	-1.249032304220100e+00	2.533809611922070e+05	-2.309042720738272e-04	2.479218812709405e-03	-2.120560111507075e-06	1.319604541367880e-02	-6.441141134256088e+01	-2.480159975094542e-02	0.000000000000000e+00	9.236313705445198e-02	1.013417522881254e+05	2.885352850776155e+02	5.888067709119738e+00	1.935700306181245e-02	
54	6.240334389234397e-01	3.000000000000000e-01	2.190715908291200e-01	1.223235455356894e+00	1.189756817073803e+00	-6.470081201795644e-05	-1.329016292182678e-01	2.529457103885254e+05	6.985283788157202e-06	4.693170430300597e-03	-9.149115385298501e-07	-7.158660974255326e-03	3.143916387457409e+00	4.102071800193841e-03	0.000000000000000e+00	8.677381802673356e-02	1.011780498286295e+05	2.881420150746034e+02	-1.719788060505806e+01	2.875999426609295e-03	
55	4.344399710306702e-01	3.000000000000000e-01	2.476531117047916e-01	1.224203650754192e+00	7.585544973497947e-01	-3.646692906286027e-05	-1.149907342950718e-01	2.529811211925675e+05	9.255376642570907e-06	-6.083098370055495e-04	3.450066742516356e-06	-5.381464648962719e-03	4.022706863467789e+00	-1.029491560755047e-02	0.000000000000000e+00	4.332750228929483e-02	1.011923523120146e+05	2.879548293847254e+02	-1.518088957627388e+01	1.842280199046172e-03	
56	2.535947513975025e-01	3.000000000000000e-01	2.300127440628642e-01	1.224757399740140e+00	4.977668927486883e-01	-1.498279291625118e-05	1.203270768190638e-01	2.529690108163931e+05	1.804234346726119e-05	-1.164427413414160e-03	7.449146437465970e-06	-3.167298554217268e-03	5.632232113494311e+00	-9.464338695081009e-03	0.000000000000000e+00	1.558902511643867e-02	1.011875615016704e+05	2.878110098486952e+02	-1.585650801433064e+01	1.229434882911824e-03	
57	1.097921394625343e-01	3.000000000000000e-01	1.447404102630473e-01	1.225038473415430e+00	1.247170098003673e-01	-2.246528520118326e-06	1.589080162604400e-01	2.529594152079414e+05	1.331331558945117e-05	1.015012780499092e-03	1.229672670888249e-05	-2.088566056272612e-03	3.716684924547376e+00	-7.244015590285313e-03	0.000000000000000e+00	5.402778081431414e-03	1.011837594211670e+05	2.877341623937446e+02	-1.639269198040278e+01	4.849178877947797e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037478247430e+00	-4.146777605187458e-01	1.823141599439926e-05	7.602514878018739e-03	2.529734103161971e+05	-4.274194756881576e-06	-4.536597475093708e-03	1.209707761518075e-05	-1.500528605902218e-05	-1.142402186788102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011893360431840e+05	2.877502542741483e+02	-1.560625536821975e+01	9.955833872866172e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224174396840279e+00	-1.030534801641344e+00	5.075293100030926e-05	-2.707670873924871e-02	2.528918555287909e+05	-1.221701324283539e-05	-1.255404864296570e-02	3.333159384055762e-06	1.561097010380763e-03	-2.379048374819820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565685867238e+05	2.878598813346741e+02	-2.022724767679660e+01	2.475881243386387e-03	
