"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428317869945274e-01	3.000000000000000e-01	2.943274435183378e-01	1.221468958278904e+00	5.863470467995850e+00	1.054513294812217e-04	-1.646486430817620e+00	2.528686507228260e+05	1.179421797518371e-04	-2.184950674177344e-02	-2.652729108376661e-06	-1.955041902397170e-02	3.516100878097836e+01	1.647923050087652e-02	0.000000000000000e+00	-2.445395139615392e-01	1.011413870765030e+05	2.884541663208258e+02	-2.236820243929326e+01	1.464420415728195e-02	
11	8.237830345267492e-01	3.000000000000000e-01	1.953783484562761e-01	1.221051097359251e+00	3.014674518492451e+00	-5.274779702722602e-06	-3.517858767654899e-01	2.526441375314993e+05	-1.781890942740872e-05	-2.160556345535269e-02	4.571389240481949e-06	-1.121243675243022e-02	-1.358837064617830e+00	-2.360612004183027e-02	0.000000000000000e+00	-2.368022506509970e-01	1.010561461460542e+05	2.883096899812776e+02	-3.438920518202875e+01	7.302390157483690e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225480020066634e+00	-1.548889919381710e-01	4.442427262078581e-06	1.348911620677109e-01	2.530979574432776e+05	-5.423271140041389e-06	2.912752124757390e-04	-1.826869038268342e-07	-1.389428448987928e-03	-2.634197159894362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391760924619e+05	2.877880207810061e+02	-8.577620580756243e+00	4.928263250004964e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224634044010015e+00	4.894712685807661e+00	1.727578097948725e-05	-3.432131682540369e-02	2.533761025856945e+05	-1.784735145713423e-04	3.054773443291197e-01	2.436536306049675e-08	-1.455860003261478e-03	-3.864102529828961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465281281575e+05	2.882922000550955e+02	6.561574976376562e+00	1.174265389880388e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014515732502e+00	1.619261106583006e+01	-8.688166543064786e-06	1.768469432319047e-01	2.533739809287689e+05	3.376157106371735e-05	-1.096977833294659e-01	-3.612258296925575e-07	-5.665773182045086e-03	8.733023347740527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067094907898e+05	2.885605407017252e+02	9.461981088482125e-01	3.888157560705410e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459447759691e+00	1.268611296147178e+01	-1.470000545344146e-06	-4.612247473281798e-02	2.534105452503937e+05	1.085953514323723e-05	5.867736692471226e-02	-3.962850314565003e-08	8.323398178617936e-04	4.091234869090840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379091628815e+05	2.885444370766463e+02	5.346095456422662e+00	3.044995585344237e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494581022799e+00	9.785816006862111e+00	4.951055313301362e-06	4.922129708653213e-02	2.534143109428045e+05	-4.246318328108814e-06	1.176152733084731e-01	8.215283742174506e-07	7.706695487286197e-04	-1.184125193786463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500700997524e+05	2.885707768200645e+02	7.061077387168368e+00	2.348688762705574e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510222746257e+00	8.995661355131634e+00	-8.058706860019798e-06	1.050857068321629e-01	2.534181070229340e+05	-7.715064600808595e-07	5.753847630160486e-02	4.063076630700380e-07	1.499606234574458e-03	-4.466573180942557e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540131745179e+05	2.885783144900042e+02	7.617144904510018e+00	2.159108340636725e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223239380330587e+00	7.718698320121618e+00	-6.214350734016579e-06	2.700168081822235e-01	2.533505275643128e+05	-9.737421513076354e-06	3.200627270184249e-02	6.803638825658709e-07	3.609621408031671e-03	-1.495469181413157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304580348072e+05	2.885751280108719e+02	4.295308815003584e+00	1.854043380044521e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223625476152758e+00	5.694846820369078e+00	-4.651266785655136e-06	1.992572829333375e-01	2.534020251838500e+05	-7.235722593588703e-06	6.522649894361799e-03	-7.935341272968799e-09	2.624963062771712e-04	6.965233642507358e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555027332786e+05	2.885553739883709e+02	7.827208190466448e+00	1.367526604813484e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223707744516636e+00	3.556034244658683e+00	-3.122121001076380e-07	-2.704473905666136e-02	2.533883404126036e+05	-6.997904222867975e-06	-2.679909655386239e-03	-7.304652172024362e-08	8.475011009068112e-05	-1.737544250845576e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532693135364e+05	2.885296167300488e+02	7.512242777667304e+00	8.534080614718813e-03	
21	3.679627155719126e-02	0.000000000000000e+00	2.098166026698099e-01	1.225195050638288e+00	2.861410317049593e+00	9.092832103636054e-06	3.640453274040726e+00	2.536700883764667e+05	3.788086295397803e-05	-5.485530827172624e-03	-6.240400125534507e-07	-4.520459734521864e-03	1.274503156717886e+01	1.233330312278014e-03	0.000000000000000e+00	-4.329416516846152e-04	1.014645354067970e+05	2.884957254234106e+02	2.320341373529470e+01	1.109926916600413e-02	
22	2.252239930759022e-01	0.000000000000000e+00	3.256763906779971e-01	1.223064151798307e+00	7.020428431303007e+00	4.267386024174412e-06	2.416324304831142e+00	2.532313058354791e+05	1.358191848611661e-04	-7.180412566412997e-03	7.316834853554610e-07	-8.863925436344289e-03	4.088517931510592e+01	2.384194650324745e-02	0.000000000000000e+00	-3.864721083430278e-02	1.012835080828256e+05	2.884827460752975e+02	-2.325753373906036e+00	1.782856746907358e-02	
23	4.382204147326423e-01	0.000000000000000e+00	3.535535187776045e-01	1.221964953744826e+00	8.781456736187456e+00	-3.606310254705824e-05	1.710951192509033e-03	2.530101494803485e+05	2.255922016753987e-04	-1.035844384264806e-02	3.566401574062183e-07	-2.188886629028275e-02	6.840135728206752e+01	3.025045699203144e-02	0.000000000000000e+00	-9.561235758602793e-02	1.011914384833037e+05	2.884797709426543e+02	-1.530976120382736e+01	2.110577463086102e-02	
24	6.445038466434760e-01	0.000000000000000e+00	3.310667607856644e-01	1.223726407656275e+00	8.215953991153606e+00	-5.957013317638704e-05	-1.203390390910062e+00	2.533692698423355e+05	2.306887516172148e-04	-1.411726980916228e-02	2.730787855398376e-06	-8.606369748576981e-03	6.822373949180172e+01	2.829708212760407e-02	0.000000000000000e+00	-1.648031832484076e-01	1.013364390703003e+05	2.884773052149689e+02	5.138777365717241e+00	1.992866855584970e-02	
25	6.282379482208067e-01	0.000000000000000e+00	2.327093277513887e-01	1.224331676835692e+00	1.849963491350228e+00	-6.944077665015829e-05	-5.698681233052628e-01	2.531254242714703e+05	-1.787351238884103e-05	-2.351535987651232e-02	-1.038050641000154e-07	7.127233308438008e-03	-2.260994482735839e+00	-8.614206028201288e-03	0.000000000000000e+00	-1.585860380516835e-01	1.012495576008279e+05	2.880874858907628e+02	-7.113580478362528e+00	4.646632866042231e-03	
26	4.369361894916050e-01	0.000000000000000e+00	2.535465652252329e-01	1.224776299093944e+00	1.110785741612621e+00	-2.274234854119613e-05	-2.554072168326709e-01	2.530878722222242e+05	-5.732231372732101e-06	-1.535995779198629e-02	5.310653250489850e-08	1.719906485050160e-03	-7.595292106936427e-01	1.972946367351236e-03	0.000000000000000e+00	-9.541334427526915e-02	1.012349367558150e+05	2.879413175444571e+02	-9.175468084197805e+00	2.735646453287647e-03	
27	2.552928070794944e-01	0.000000000000000e+00	2.310783180346786e-01	1.225236178928893e+00	6.201128128259586e-01	-9.001185648479653e-06	1.139843444535170e-01	2.530982502188454e+05	1.071288099587599e-05	-5.860389645022224e-03	-7.586290848848876e-07	-3.478056243693572e-03	2.731096184346654e+00	1.669753879329772e-04	0.000000000000000e+00	-4.726564278779155e-02	1.012392351968112e+05	2.878454631390720e+02	-8.569285458862607e+00	1.512996335375812e-03	
28	1.106711094838479e-01	0.000000000000000e+00	1.444091438328736e-01	1.225409359941732e+00	1.566368364970009e-01	1.206517817618267e-06	1.757294279845392e-01	2.530949270160738e+05	1.478919231299647e-06	-5.980214154988062e-05	-2.879191924876068e-07	-2.276357138725871e-03	-7.650014344410048e-01	-4.298823054837975e-03	0.000000000000000e+00	-8.581798558343623e-03	1.012379617619531e+05	2.878011632264297e+02	-8.748870123667134e+00	5.648602367647805e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225397448940100e+00	-4.607640001153933e-01	9.894875030368681e-06	3.779743755633688e-03	2.531021366132917e+05	-5.679400787347404e-06	1.557206758292913e-04	2.319567329323036e-07	-1.447676294446865e-03	-2.639338602689459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408199924372e+05	2.878120861960822e+02	-8.345791505116827e+00	1.105637655010395e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224835775578675e+00	-1.019784912366473e+00	2.450834432738137e-05	-1.247148864706546e-02	2.530455685311940e+05	-1.321634888323283e-05	2.461582291094535e-03	1.241853738065402e-06	-2.450707047501055e-03	-3.000493806529209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012180575747202e+05	2.878793285549737e+02	-1.155583490054459e+01	2.447987005754316e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224817224440218e+00	-1.060877506199855e+00	1.182036916890502e-05	5.005274698417634e-04	2.531525421559976e+05	-3.977736662537362e-05	4.361367302248984e-02	2.036201522059855e-06	4.385276605717081e-03	-1.027591254393227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608330861896e+05	2.880053505980595e+02	-5.523468313414034e+00	2.545920752108102e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224833185087385e+00	4.641894355680652e-01	-1.168100805913760e-06	-4.176290831795070e-02	2.532486609995989e+05	-3.887985803473344e-05	1.217776427630812e-01	8.558604349673260e-07	4.606633960065665e-03	-8.045344221968016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994289311773e+05	2.881113702374770e+02	-8.053431429737959e-02	1.118252531525599e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224087967166951e+00	2.579655753175111e+00	-1.133310653599932e-06	-1.477890993266511e-01	2.531858421398840e+05	-5.415426730395225e-05	2.669304690102938e-01	-1.269769200007431e-06	4.335604724474251e-03	-6.253916360147219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732460086286e+05	2.882122571811777e+02	-3.772950411990992e+00	6.202340499877610e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224084714202952e+00	8.257365982429926e+00	4.249485708850321e-05	-7.077622084704775e-01	2.533521375841592e+05	-2.408043792050396e-04	3.154779356318613e-01	-1.843789505073801e-06	2.619314583963039e-02	-5.245870916947024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296327678325e+05	2.883734938908978e+02	4.178926502957862e+00	1.988808768011631e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223626574808786e+00	1.214729037358111e+01	2.662524540252836e-07	5.967647666728727e-02	2.533792211915999e+05	-1.303607513181149e-04	1.133301081972604e-01	4.609937604982406e-07	-9.276718733209066e-04	-2.485185662517324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275699705957e+05	2.884755914309159e+02	3.888022929872110e+00	2.915629744228416e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222905357468654e+00	1.505404199235193e+01	-4.761712923045963e-06	5.565776325997073e-01	2.533162367973472e+05	2.458632460156096e-05	-7.975374759371334e-02	1.671032805461437e-07	-2.112108354045117e-02	9.027931983931921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893808151388e+05	2.885369348736069e+02	-1.497558152762112e+00	3.617490048232806e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185088641316e+00	1.561526219507784e+01	1.965747561113581e-06	9.677030489678773e-02	2.534027100721581e+05	-8.100593942499574e-06	-1.359521000680161e-01	-1.019863702822477e-06	-9.971556479285937e-03	-4.592888645284976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212134025488e+05	2.885616079615196e+02	2.991595338989673e+00	3.748843599629178e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141948375009e+00	1.483534236178201e+01	2.109361839225747e-06	7.687326644469356e-02	2.533855189051587e+05	7.992020346796196e-06	-3.499656384753256e-02	-9.311843314208090e-07	-1.043537147779716e-03	-1.838514283204075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182193772444e+05	2.885632582920562e+02	2.569366414382474e+00	3.561698727128453e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340503464684e+00	1.388365928349052e+01	8.497917340417390e-06	1.079742647861527e-01	2.534082985618757e+05	1.200065466821580e-05	5.974057582025368e-02	-1.011234417092055e-06	-6.298780794168124e-03	-4.010186262114943e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318044617459e+05	2.885551080849979e+02	4.485187102795602e+00	3.332778853017733e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223316792919922e+00	1.322820306399150e+01	1.239812773900197e-06	1.398298870021869e-02	2.533888675740207e+05	7.706879374069853e-06	6.954968004094879e-02	-4.619796527549624e-07	-6.809347960370360e-04	3.898446179156061e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269386506767e+05	2.885468446317136e+02	3.798991775021157e+00	3.175449045564024e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440083219226e+00	1.282920445626503e+01	-6.702432285960555e-07	2.883565118156684e-02	2.534074368760082e+05	-5.284872074652313e-06	1.003847909764352e-01	3.128661774098873e-08	3.587395240174374e-04	-1.253861748175556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360687628142e+05	2.885437637966719e+02	5.086555184622823e+00	3.079381008212826e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223555934777785e+00	1.232129245248553e+01	-1.211267714042106e-05	4.332621610230719e-02	2.534296848049600e+05	2.854574778488050e-05	1.110133276215493e-01	2.423839760012925e-07	5.260457805304912e-03	1.017062845791224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470583625893e+05	2.885477319903467e+02	6.636350668352909e+00	2.957177854881089e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451262932699e+00	1.159030196764985e+01	-8.356651730228351e-06	1.816395851717339e-01	2.534054224597015e+05	5.517506852958931e-05	2.008936583224568e-01	4.685716703534126e-09	8.101864296223641e-03	1.732492978178198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402035657702e+05	2.885529004347622e+02	5.669660946292984e+00	2.782273603078125e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223455221365624e+00	1.079571398972244e+01	5.020271155873382e-07	1.854294792305127e-01	2.534042930627220e+05	7.110524766429371e-05	1.956102875301440e-01	-2.121814759448171e-07	3.107179734339237e-03	2.164455830928637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426594250805e+05	2.885589595489088e+02	6.015995639608351e+00	2.591559703970029e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494575100248e+00	9.785812746769748e+00	5.866993696524540e-06	4.922172661116819e-02	2.534143097276582e+05	-4.245512771148937e-06	1.176171918948626e-01	4.751891538035125e-07	7.714310504525201e-04	-1.183902115372442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500696240412e+05	2.885707768624671e+02	7.061010300550999e+00	2.348687991987581e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510232461535e+00	8.995659927936462e+00	-6.695989498729902e-06	1.050921458125631e-01	2.534181090069975e+05	-7.718897051457029e-07	5.754086618440399e-02	-5.969923222437501e-08	1.500122254583403e-03	-4.468191684354501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540139722244e+05	2.885783144698042e+02	7.617257400143884e+00	2.159107999115704e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223239377648133e+00	7.718700104137304e+00	-4.193259384429077e-06	2.700191564877429e-01	2.533505269916189e+05	-9.739423973072907e-06	3.200615587014852e-02	1.121588866226375e-07	3.609593196415517e-03	-1.496058761223195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304578009980e+05	2.885751279778351e+02	4.295275842341965e+00	1.854043831923898e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223625469496239e+00	5.694851890764502e+00	-2.971297028371709e-06	1.992591153425854e-01	2.534020238138461e+05	-7.239449364469532e-06	6.522604030694543e-03	-2.748074621194974e-07	2.623331438371679e-04	6.857522297771883e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555021756896e+05	2.885553739706759e+02	7.827129557122901e+00	1.367527843757533e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223707754670398e+00	3.556042855680020e+00	8.957493268322071e-07	-2.703246125058347e-02	2.533883425463454e+05	-7.001244612118148e-06	-2.679789324274936e-03	-1.684984454186633e-07	8.481314307573484e-05	-1.748129745270093e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532701571495e+05	2.885296167375372e+02	7.512361747218617e+00	8.534100984051123e-03	
50	3.679629676832905e-02	3.000000000000000e-01	2.098166791342237e-01	1.225195043029549e+00	2.861404397526141e+00	1.107396854636817e-05	3.640467319531988e+00	2.536700868008057e+05	3.787220337163939e-05	-5.485799390044122e-03	-6.976401891733985e-07	-4.522208192611288e-03	1.274260464784540e+01	1.232281288768289e-03	0.000000000000000e+00	-4.294362016488140e-04	1.014645347653473e+05	2.884957253911901e+02	2.320332327559672e+01	1.109928693690486e-02	
51	2.252240403352370e-01	3.000000000000000e-01	3.256763992634546e-01	1.223064138110914e+00	7.020386222140609e+00	8.400106873259650e-06	2.416338546616987e+00	2.532313029400050e+05	1.358344081808851e-04	-7.179912240872000e-03	6.193522494868375e-08	-8.863278049375367e-03	4.088927690479119e+01	2.384376196098992e-02	0.000000000000000e+00	-3.865179038272659e-02	1.012835070101930e+05	2.884827462485802e+02	-2.325904640674923e+00	1.782848295512985e-02	
52	4.382204608024385e-01	3.000000000000000e-01	3.535535165313786e-01	1.221965029645430e+00	8.781397269022934e+00	-2.786824565078907e-05	1.747468409881026e-03	2.530101649107357e+05	2.255823617668668e-04	-1.035766469995281e-02	-3.415334958845051e-06	-2.188835978495263e-02	6.839880579192055e+01	3.025350634174306e-02	0.000000000000000e+00	-9.560647959100388e-02	1.011914448271619e+05	2.884797711094190e+02	-1.530886656862779e+01	2.110563040479359e-02	
53	6.445038729908762e-01	3.000000000000000e-01	3.310667370267421e-01	1.223726419254288e+00	8.215829836294800e+00	-4.600506702548213e-05	-1.203472022547222e+00	2.533692717646438e+05	2.306792247624320e-04	-1.411943035986951e-02	-4.139941211178666e-06	-8.605390570664895e-03	6.822077754708459e+01	2.829358446730934e-02	0.000000000000000e+00	-1.648075826225781e-01	1.013364401406414e+05	2.884773055278612e+02	5.138928309321151e+00	1.992840192444515e-02	
54	6.282377165913096e-01	3.000000000000000e-01	2.327093657235420e-01	1.224331839124985e+00	1.850015191427414e+00	-5.883949183625855e-05	-5.699020325733606e-01	2.531254571825942e+05	-1.788166722223154e-05	-2.351211147384902e-02	-5.751320486524492e-07	7.128895882487996e-03	-2.263403203376015e+00	-8.615797271471770e-03	0.000000000000000e+00	-1.585942512517674e-01	1.012495707277975e+05	2.880874850542364e+02	-7.111729262801791e+00	4.646774821811583e-03	
55	4.369363394089557e-01	3.000000000000000e-01	2.535465193562816e-01	1.224776274387977e+00	1.110802969269296e+00	-1.724353571728015e-05	-2.554211036554436e-01	2.530878668830184e+05	-5.710490730645794e-06	-1.535871237466502e-02	-3.907530299329665e-07	1.719059586775984e-03	-7.536219408596025e-01	1.972174026243501e-03	0.000000000000000e+00	-9.540609427806657e-02	1.012349346127203e+05	2.879413172571792e+02	-9.175770311624110e+00	2.735694276473282e-03	
56	2.552927502622898e-01	3.000000000000000e-01	2.310782459714332e-01	1.225236192412277e+00	6.201173360642862e-01	-6.465270298714049e-06	1.139854577355447e-01	2.530982529070910e+05	1.071609236155978e-05	-5.859095112327850e-03	-8.389401955355424e-07	-3.478527126844710e-03	2.732044493787811e+00	1.698834583063746e-04	0.000000000000000e+00	-4.726860228064234e-02	1.012392362711530e+05	2.878454630260031e+02	-8.569133951062618e+00	1.513007477348827e-03	
57	1.106711550549882e-01	3.000000000000000e-01	1.444091277504271e-01	1.225409356168148e+00	1.566300032028024e-01	2.453771134697637e-06	1.757319122519156e-01	2.530949262171499e+05	1.482655777142187e-06	-5.932504677730321e-05	-3.245443167543272e-07	-2.276131767303013e-03	-7.639400936129137e-01	-4.303482651038526e-03	0.000000000000000e+00	-8.582036585735864e-03	1.012379614425903e+05	2.878011632048080e+02	-8.748915161426124e+00	5.648537785286404e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225397454722433e+00	-4.607681347800935e-01	1.070560694189152e-05	3.778313024348575e-03	2.531021377351012e+05	-5.674682215956102e-06	1.563865344053251e-04	1.586226971994620e-07	-1.447184946300695e-03	-2.638022822020009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012408204405411e+05	2.878120861118618e+02	-8.345728311796554e+00	1.105647542612410e-03	
