"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.859337644094264e-01	3.000000000000000e-01	5.162037622688369e-01	1.221579685687639e+00	6.766887366873926e+00	1.157584089223671e-04	5.519106159915937e-02	2.528408888964909e+05	2.375020682165986e-04	3.489023311260553e-03	-2.020377678491059e-05	-4.939694697714003e-02	6.900533664221030e+01	2.240529858693496e-01	0.000000000000000e+00	-5.245631996117495e-01	1.011288580844260e+05	2.883922907121919e+02	-2.413508892596871e+01	1.627199948282189e-02	
11	8.033666011501750e-01	3.000000000000000e-01	4.168452156512814e-01	1.221035627238703e+00	3.708039531218140e+00	-1.067297972952710e-04	8.180334601578461e-01	2.525929409595432e+05	-3.576336837379955e-05	-1.211662014077319e-02	-4.804448053619126e-06	-2.446721182195688e-02	-6.907651734802926e+00	1.740481802887661e-01	0.000000000000000e+00	-5.335523880276416e-01	1.010348146614241e+05	2.882524840114393e+02	-3.739745290874379e+01	9.136921285750738e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225634207063745e+00	-1.508231999070033e-01	4.264543257420398e-06	1.499715975504703e-01	2.531930545872568e+05	1.317955742481237e-06	-5.369748801058449e-04	-8.388553851546021e-08	-3.853295309568239e-04	-5.728606624246642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772144527462e+05	2.878599328492532e+02	-3.213305211369522e+00	5.102191262546585e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225031315612973e+00	2.943035373710002e+00	1.713332791509659e-05	-3.257456934163083e-02	2.533938214201951e+05	-2.209978841634652e-04	3.027294482071738e-01	1.204689397127368e-06	5.484835710376501e-03	-4.760522711639351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561143155273e+05	2.882259685209166e+02	7.913455863394613e+00	7.059265130289959e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223024881213960e+00	1.677489617936493e+01	-8.321119293721693e-06	2.010650623803098e-01	2.533718353066313e+05	2.192153843316724e-05	-1.051996750466060e-01	-1.233660441357642e-06	-5.125387455336750e-03	1.008963318861788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027109266716e+05	2.885467057149330e+02	3.823052702923977e-01	4.028086958761446e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223492734389298e+00	1.235504171345500e+01	-1.093379322885527e-06	-5.186115956371818e-02	2.534163160748630e+05	1.926966943988084e-05	7.499508191358473e-02	-6.411792128346860e-07	5.169495143491076e-04	6.159056627191603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415733197173e+05	2.885470197201790e+02	5.862828898220457e+00	2.965442487630587e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511661458910e+00	9.082866098364144e+00	2.490041601908946e-06	4.286002605260206e-02	2.534188760307031e+05	-1.377664927778063e-05	1.448282840727241e-01	-1.526652340544388e-06	5.343578341125976e-04	-3.871702912614703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540645917302e+05	2.885781215507556e+02	7.624395956875287e+00	2.179912630090272e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516503916674e+00	8.395435571850937e+00	-9.237521812523985e-06	8.697442660077813e-02	2.534194951734584e+05	-1.357183338518913e-05	8.094540662908478e-02	-7.117068889783695e-07	1.774199241481256e-03	-3.639779402925013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562753963722e+05	2.885832740503395e+02	7.936172101562128e+00	2.014987153944024e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223349491859034e+00	7.305788518499851e+00	-9.141558329396537e-06	2.255626463553454e-01	2.533633427531688e+05	-3.279147585487528e-05	5.639558223156148e-02	-2.920205588452518e-08	4.583764769449772e-03	-6.655366492693298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366028148285e+05	2.885666517813893e+02	5.161869246716637e+00	1.754492552399133e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223801791717615e+00	5.495652763059609e+00	-6.737309555498478e-06	1.976705711637180e-01	2.534069677667429e+05	-3.229647874618654e-05	2.078240837854758e-02	2.380947989877313e-07	-1.113889913540334e-03	-5.032005271203287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578449219166e+05	2.885204684040349e+02	8.157512609876736e+00	1.319628814168243e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223871138540528e+00	3.539695049997820e+00	-3.419122567884578e-06	-3.600010932067831e-02	2.533693694072836e+05	-2.474518276491264e-05	2.519802842344622e-03	-6.255731932469644e-08	3.101060397057154e-04	-4.060765441271338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457000412767e+05	2.884695512093414e+02	6.444794990367199e+00	8.494812168085441e-03	
21	2.654845909051675e-02	0.000000000000000e+00	2.115612351310061e-01	1.225253481585372e+00	2.441657625150129e+00	1.754399609123754e-06	3.724350530118072e+00	2.536123349761483e+05	9.737282502997342e-05	-8.561213138364110e-03	-8.513472948834533e-07	-3.210396270560523e-03	3.017546624589912e+01	1.835785356729160e-02	0.000000000000000e+00	-2.606773509353233e-03	1.014416967046033e+05	2.884170328419253e+02	1.998261241056199e+01	1.067586951306828e-02	
22	1.919395072879115e-01	0.000000000000000e+00	3.539675752752999e-01	1.223514098554831e+00	6.085733011074878e+00	-1.336749806140863e-05	3.488741610329013e+00	2.532551789154973e+05	4.193324517431425e-04	1.594152859297537e-02	7.749370070087025e-07	-1.114627938386548e-02	1.222500697144698e+02	9.657366772207188e-02	0.000000000000000e+00	-6.398499333453711e-02	1.012940279377088e+05	2.884066090406440e+02	-8.422031153896787e-01	1.684050325400353e-02	
23	3.875903550033590e-01	0.000000000000000e+00	4.342996035221206e-01	1.222891966199916e+00	8.163841608177146e+00	-5.347541463839179e-05	2.207648173723902e+00	2.531378004082795e+05	6.553945890867147e-04	4.402954800116277e-02	1.386935127811739e-05	-4.881746165256118e-02	1.939315856463406e+02	1.775126917701098e-01	0.000000000000000e+00	-2.215159518674237e-01	1.012434229697342e+05	2.884091757259484e+02	-7.978709669406571e+00	2.031320319968849e-02	
24	5.877979710150950e-01	0.000000000000000e+00	4.803850530391713e-01	1.224207040611505e+00	8.373706276225803e+00	-7.997477159040088e-05	1.363686137029130e+00	2.534113348495256e+05	5.840126575493092e-04	2.215057357329897e-02	2.179786179112853e-05	-2.436141029374994e-02	1.683491766371908e+02	2.149725384017698e-01	0.000000000000000e+00	-4.036205041840046e-01	1.013527747202829e+05	2.884105317392791e+02	7.442493341264283e+00	2.035599858278796e-02	
25	6.066166698323363e-01	0.000000000000000e+00	3.826725871219451e-01	1.225354805610759e+00	2.925017670969410e+00	-1.026248426942816e-04	-2.185630694065891e-01	2.533148621829478e+05	-7.831160303556354e-05	-2.144124831977479e-02	-8.538833071725094e-07	1.727252322370987e-02	-1.960247042083256e+01	1.395492507006324e-01	0.000000000000000e+00	-4.184366162730935e-01	1.013245406271335e+05	2.880601154631211e+02	3.460813303266820e+00	7.035342863428613e-03	
26	4.161935777552056e-01	0.000000000000000e+00	3.385394058619134e-01	1.225063237840233e+00	1.561604732148207e+00	-3.195298656749223e-05	3.485689176458024e-03	2.531574121740009e+05	-5.152310785878881e-05	-9.771131114689524e-03	4.657383669837145e-07	1.563785103508053e-02	-1.448341817714686e+01	8.901528534146497e-02	0.000000000000000e+00	-2.480220678430733e-01	1.012625667478683e+05	2.879524441349456e+02	-5.278980698309395e+00	3.747179185420453e-03	
27	2.413477824691500e-01	0.000000000000000e+00	2.677621770168618e-01	1.225449123730022e+00	7.228875976019192e-01	-7.007858181148122e-06	2.753564672184112e-01	2.531824889417966e+05	-1.488906036009204e-05	-7.549395873411413e-03	-6.230812914509443e-07	3.603236919389019e-03	-4.685445586230117e+00	3.644755658650245e-02	0.000000000000000e+00	-9.662078460948575e-02	1.012728979165790e+05	2.878911384851625e+02	-3.822039687073161e+00	1.855807972501368e-03	
28	1.067605101965110e-01	0.000000000000000e+00	1.538664840445574e-01	1.225583174278816e+00	1.996054695833871e-01	1.307818440979413e-06	2.423366852254426e-01	2.531882253970540e+05	2.581525977173820e-06	-3.322228448041642e-03	-2.257193045807071e-07	-1.148255889575012e-03	-3.988349887794200e-01	5.640032588850874e-03	0.000000000000000e+00	-1.886565250418248e-02	1.012752740735139e+05	2.878664038558724e+02	-3.486944928239958e+00	7.531542958892421e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225540198413193e+00	-5.675276456119692e-01	-1.444585124733528e-07	1.093056850911189e-02	2.531856116111530e+05	1.135999080417487e-05	3.589938748249550e-03	5.371668976295041e-08	-2.022014136855432e-03	2.056648190014524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741920624069e+05	2.878734227982947e+02	-3.639534281914228e+00	1.361727992271397e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225243443155301e+00	-1.217684510010662e+00	1.497532664311302e-06	1.995727781313539e-02	2.531582583605264e+05	2.323229477387259e-05	1.150268844683420e-02	2.186832261941163e-07	-4.868084603003808e-03	6.327387544982688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012630612447539e+05	2.879114988651182e+02	-5.209244852073602e+00	2.922081774618064e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224937272482898e+00	-1.915049573458217e+00	-4.058551322880176e-06	4.392911209704998e-03	2.531650534853127e+05	-2.605970744317026e-05	4.227744774280370e-02	-3.687787284434307e-07	1.132787439928507e-03	-6.492473616920019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654225987012e+05	2.879901772685427e+02	-4.876237667300220e+00	4.595466779686417e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224909705727118e+00	-1.318214691358762e+00	-5.057608499796982e-06	-4.903018361465709e-02	2.532258562338984e+05	-6.705774054613672e-05	1.091368194624463e-01	3.466811904218048e-08	5.956303775747074e-03	-1.631841305884411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900583756487e+05	2.880667221393813e+02	-1.402005972542226e+00	3.165095946588999e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224338330879112e+00	5.109641563209173e-01	-4.549372354497128e-09	-1.440593295482471e-01	2.531820482942461e+05	-1.197088025133297e-04	2.629965194005098e-01	7.133166946005076e-08	5.113037339469884e-03	-2.346524259611067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727732785518e+05	2.881519758855124e+02	-3.839616619406660e+00	1.274201949479121e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224398431626070e+00	6.883330395284006e+00	4.590314090212496e-05	-9.248114873031690e-01	2.533596421854461e+05	-3.209949833344883e-04	3.278748843858921e-01	-4.323737812228501e-08	6.786650149086138e-02	-7.170627041033003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359778190647e+05	2.883176590726380e+02	5.073729948480568e+00	1.666388355935451e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223818402457926e+00	1.172684815246194e+01	7.829870902020368e-06	-1.482028851243160e-01	2.533816313446811e+05	-2.207042134696469e-04	1.068056899566727e-01	-5.851470632478595e-07	1.070707142126296e-01	-4.602452431450365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301751945983e+05	2.884377900765728e+02	4.255421604615276e+00	2.814647915484954e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222949627515797e+00	1.536398207376421e+01	4.505692106150330e-06	5.121237815934967e-01	2.533085443995905e+05	-1.149886952234169e-05	-8.186652681797568e-02	-5.422622052719817e-06	3.778683674869532e-02	5.055012862430885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012847711613805e+05	2.885133592420444e+02	-2.147629194685395e+00	3.691514223588877e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210144395064e+00	1.614723334247600e+01	4.784509390975374e-06	1.184165748424443e-01	2.534131293899918e+05	-9.870919010807411e-06	-1.974356633743696e-01	-4.945817636325955e-06	-5.799327003842336e-03	-1.398795792425319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226184982043e+05	2.885596987931570e+02	3.189747314098994e+00	3.876520116860929e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142292758480e+00	1.512425347152385e+01	3.677077025894859e-06	8.599237346856019e-02	2.533988863730821e+05	1.056563864195676e-05	-1.142124958239939e-01	-3.258610377088189e-06	-1.174931943751290e-03	1.074242517232480e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221508163861e+05	2.885743741288063e+02	3.123793031468560e+00	3.631000071267113e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337806859207e+00	1.380242075431627e+01	8.609269487623753e-06	1.322952919540143e-01	2.534187041877023e+05	1.631824543952996e-05	-3.040726084790729e-03	-2.608328941278160e-06	-6.964204960240750e-03	1.086781352932104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363333986759e+05	2.885686408956749e+02	5.123875148203334e+00	3.313259112511610e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284688043537e+00	1.295178174625284e+01	-1.109615841731236e-06	1.704169719064461e-02	2.533881901560203e+05	6.103590598128045e-06	6.004231754995577e-02	-2.112974470946938e-07	8.923828754632268e-04	-5.555700792029681e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278500768691e+05	2.885570130089271e+02	3.927524590192832e+00	3.109121483079540e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455919678702e+00	1.249775187420496e+01	-2.396304179941048e-06	3.010424516377614e-02	2.534118770611334e+05	-5.995131823052119e-06	1.155623616812022e-01	5.059118848294020e-07	-9.668332331784768e-04	-2.110199997387197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392174634777e+05	2.885489943522001e+02	5.530597021250784e+00	2.999757885800170e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223611075765421e+00	1.192147832962443e+01	-1.496394321247941e-05	2.583960696544100e-02	2.534396393095656e+05	4.325453804865376e-05	1.392321376297332e-01	4.366454959381372e-06	3.763622014450413e-03	1.416562427079771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526257423290e+05	2.885505791444432e+02	7.421483899164992e+00	2.861066248248876e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460280184117e+00	1.103814087251655e+01	-1.087431499629258e-05	1.628545285335513e-01	2.534059618571636e+05	7.766727317792821e-05	2.457990914481343e-01	3.093722625635564e-06	4.588024671698581e-03	2.297368673974415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424630376016e+05	2.885572072189742e+02	5.988300324580362e+00	2.649650009088337e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468991466630e+00	1.011954256373415e+01	-9.754344695049629e-07	1.756690957814518e-01	2.534061266694258e+05	8.946274614785032e-05	2.323603290460596e-01	6.071844836696982e-06	1.254420171806075e-03	2.655769143422367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457054944893e+05	2.885643849841557e+02	6.445564023305437e+00	2.429199215565097e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511655503253e+00	9.082862364475210e+00	6.224550394686872e-06	4.285883696127299e-02	2.534188748340224e+05	-1.377890128145882e-05	1.448282733900897e-01	-1.206528395414352e-06	5.352361476980150e-04	-3.872558275034476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540641240965e+05	2.885781216240002e+02	7.624330009374701e+00	2.179911742954967e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516511387682e+00	8.395434606927106e+00	-3.719337761357889e-06	8.697906688610729e-02	2.534194966970366e+05	-1.357334527705901e-05	8.094803981379936e-02	-1.068483470589854e-06	1.774505510184099e-03	-3.640268780682848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562760083903e+05	2.885832740307474e+02	7.936258410703377e+00	2.014986921678020e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223349491713856e+00	7.305789632747925e+00	-8.810200354607151e-08	2.255665505654450e-01	2.533633427227324e+05	-3.279343577102098e-05	5.639461609290907e-02	-1.155996869783849e-06	4.584396020618442e-03	-6.656047104255028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366027997033e+05	2.885666517725635e+02	5.161867113702607e+00	1.754492848886400e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223801786276147e+00	5.495654620698812e+00	1.685245291568811e-06	1.976744004426091e-01	2.534069666846959e+05	-3.229833870045354e-05	2.078222820751777e-02	-8.327324394485913e-07	-1.113615784561262e-03	-5.032581781184418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578444854917e+05	2.885204684445950e+02	8.157451063557865e+00	1.319629298456853e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223871147653110e+00	3.539701966213340e+00	2.985579326106804e-06	-3.598890223343829e-02	2.533693713940308e+05	-2.474511181266162e-05	2.519512348282980e-03	-3.528907654981595e-07	3.103977683167614e-04	-4.060805071797499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457008281214e+05	2.884695513011507e+02	6.444905954218570e+00	8.494828426325188e-03	
50	2.654842134685859e-02	3.000000000000000e-01	2.115612769383048e-01	1.225253468783458e+00	2.441654377027442e+00	1.292483607934195e-05	3.724355285427400e+00	2.536123324571402e+05	9.737952111487493e-05	-8.561350716263405e-03	-6.822860996180680e-07	-3.210977320577513e-03	3.017729368522383e+01	1.835424256394977e-02	0.000000000000000e+00	-2.604954826920802e-03	1.014416956937735e+05	2.884170329814448e+02	1.998246985947506e+01	1.067587488648389e-02	
51	1.919395368067129e-01	3.000000000000000e-01	3.539675194707233e-01	1.223514101194616e+00	6.085695144119033e+00	1.056783772873660e-05	3.488742417891221e+00	2.532551795336935e+05	4.193482093111056e-04	1.594324629741095e-02	-2.488865675331908e-06	-1.114473713687403e-02	1.222543656965129e+02	9.657421699165725e-02	0.000000000000000e+00	-6.398857433481120e-02	1.012940282594231e+05	2.884066093343864e+02	-8.421577460025760e-01	1.684042530597956e-02	
52	3.875903563762689e-01	3.000000000000000e-01	4.342996543345017e-01	1.222892008891134e+00	8.163791417503178e+00	-6.947867117910571e-06	2.207640740607552e+00	2.531378091207258e+05	6.553980384299220e-04	4.403036365124535e-02	-1.588542954777949e-05	-4.881893058973219e-02	1.939328313029206e+02	1.775106783725278e-01	0.000000000000000e+00	-2.215121107717488e-01	1.012434265945148e+05	2.884091759833762e+02	-7.978198488958867e+00	2.031308144645010e-02	
53	5.877979542345311e-01	3.000000000000000e-01	4.803850233391654e-01	1.224207064181708e+00	8.373647949933604e+00	-1.226030361949134e-05	1.363580951155468e+00	2.534113395122376e+05	5.840034128864965e-04	2.214747874040768e-02	-2.254313130833907e-05	-2.435992758501015e-02	1.683461203485908e+02	2.149743959418804e-01	0.000000000000000e+00	-4.036217217886995e-01	1.013527767920440e+05	2.884105320818083e+02	7.442785508960414e+00	2.035581948865019e-02	
54	6.066165032453911e-01	3.000000000000000e-01	3.826725888865344e-01	1.225354917984991e+00	2.925042739563494e+00	-6.464518612534798e-05	-2.185629773704618e-01	2.533148851277015e+05	-7.833855412540507e-05	-2.144283939583147e-02	-5.491785259437165e-06	1.727319114070269e-02	-1.961010181123243e+01	1.395506039426286e-01	0.000000000000000e+00	-4.184396425770009e-01	1.013245497812349e+05	2.880601150704554e+02	3.462104249744031e+00	7.035402164951883e-03	
55	4.161936192205451e-01	3.000000000000000e-01	3.385395166100710e-01	1.225063251542334e+00	1.561606864542246e+00	-1.004969927287536e-05	3.474939384633904e-03	2.531574149359846e+05	-5.152372769660287e-05	-9.772131277031804e-03	-2.808196541081998e-06	1.563629248948928e-02	-1.448395432973916e+01	8.901518192668822e-02	0.000000000000000e+00	-2.480150102120438e-01	1.012625678515913e+05	2.879524440528228e+02	-5.278825047057274e+00	3.747184202650646e-03	
56	2.413477209493073e-01	3.000000000000000e-01	2.677621182880920e-01	1.225449129757447e+00	7.228844908870112e-01	4.100920358560846e-06	2.753525299865506e-01	2.531824900469347e+05	-1.489670366570196e-05	-7.549903671360880e-03	-1.241365339410549e-06	3.602913430768240e-03	-4.687420100144038e+00	3.644865191460012e-02	0.000000000000000e+00	-9.662441499584395e-02	1.012728983597216e+05	2.878911383288906e+02	-3.821977193398136e+00	1.855797636512335e-03	
57	1.067604866480691e-01	3.000000000000000e-01	1.538664940124817e-01	1.225583170343501e+00	1.995969561225180e-01	6.831009338428308e-06	2.423364412207958e-01	2.531882244992653e+05	2.579477270326656e-06	-3.322650300788155e-03	-1.734749730530893e-07	-1.147692671565892e-03	-3.993878927107630e-01	5.634629445175343e-03	0.000000000000000e+00	-1.886717068041999e-02	1.012752737149722e+05	2.878664037610795e+02	-3.486995491154507e+00	7.531408625925236e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225540199744831e+00	-5.675357128951447e-01	3.828784486849937e-06	1.092683229380552e-02	2.531856118334912e+05	1.136064153152497e-05	3.589441227077877e-03	-9.320797289547045e-08	-2.021689190314646e-03	2.056844485972280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741921498613e+05	2.878734227340894e+02	-3.639521948771030e+00	1.361747167903187e-03	
