"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.420580366916930e-01	3.000000000000000e-01	3.048121962071710e-01	1.221439642326430e+00	5.925015407343695e+00	1.076884297256142e-04	-1.583291612088219e+00	2.528582301217190e+05	1.642608987124669e-04	-2.031191440460134e-02	-4.120390258322004e-06	-3.084626383292743e-02	4.900100902684278e+01	2.417249141907218e-02	0.000000000000000e+00	-2.893896935172613e-01	1.011371333129442e+05	2.884489575718320e+02	-2.296808448114216e+01	1.474726381714351e-02	
11	8.248937056066753e-01	3.000000000000000e-01	2.055169359570287e-01	1.221141365129910e+00	3.090394407265499e+00	-2.525468106624668e-05	-3.077991633338645e-01	2.526592924883007e+05	-2.576056668646162e-05	-2.296876739700338e-02	1.516583779448410e-06	-1.595966513696112e-02	-4.275444814053117e+00	-3.265181037517273e-02	0.000000000000000e+00	-2.795464878554227e-01	1.010621372801139e+05	2.883054691274523e+02	-3.354431249275028e+01	7.471643543023735e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225506328394846e+00	-1.522899845765164e-01	4.446963792726339e-06	1.335047143727165e-01	2.531097597241222e+05	-7.145148697446285e-06	-1.796333358015545e-03	5.073581405667937e-06	-8.096600419662536e-04	-3.104106607833813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012438971959668e+05	2.877952629244360e+02	-7.911832468362496e+00	4.859248340135901e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224660927764282e+00	4.752867588211228e+00	1.734087090960164e-05	-3.332413213258632e-02	2.533772094140624e+05	-1.864372183550400e-04	3.141481262846355e-01	-2.713022695388645e-07	-1.350337895928533e-03	-4.070218150124128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471944406376e+05	2.882877668284314e+02	6.655540916314227e+00	1.140219792909501e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014567893492e+00	1.623425446469813e+01	-8.604390081747546e-06	1.791845021560486e-01	2.533743047387885e+05	3.550615937553125e-05	-1.131664849544904e-01	-4.386165528558195e-07	-5.382468428251741e-03	9.450545828673057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066180548859e+05	2.885602679500827e+02	9.333034671913383e-01	3.898163581339225e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223462445741949e+00	1.266401462534029e+01	-1.423171221169199e-06	-4.655986336298792e-02	2.534110611031255e+05	1.171787497145083e-05	6.125287645863864e-02	-2.301749191246927e-08	1.154086085989547e-03	4.365716958709527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382071372684e+05	2.885445784601466e+02	5.388116946604328e+00	3.039683673635913e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494966069973e+00	9.738154574602047e+00	4.737022724581858e-06	4.870889599898791e-02	2.534144031309122e+05	-1.493734346566735e-06	1.230952832553860e-01	8.110218914225698e-07	7.758059746265644e-04	-3.716784080371093e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502590999727e+05	2.885712241377474e+02	7.087730922669950e+00	2.337246691090467e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508536460903e+00	8.957540684304147e+00	-8.172133723402454e-06	1.038049355912613e-01	2.534177310330427e+05	2.415850980670221e-06	6.036282861625557e-02	4.213070496916771e-07	1.674623756116489e-03	5.235656458323655e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539746771026e+05	2.885786026082654e+02	7.611715851440912e+00	2.149958302703081e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223243573891083e+00	7.695552421692593e+00	-6.262901044667613e-06	2.671502770565396e-01	2.533507697012082e+05	-7.255312162628677e-06	3.355150790728370e-02	7.197286322480068e-07	3.831860336504178e-03	-6.076115236594106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306135076517e+05	2.885745814725561e+02	4.317234191469379e+00	1.848461916432819e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223631922359478e+00	5.687239180053864e+00	-4.399479842220946e-06	1.987385550590908e-01	2.534014114024536e+05	-6.151214631958361e-06	7.375083406817937e-03	-2.743572622421198e-07	9.100030911213253e-05	5.836885099280384e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552714355059e+05	2.885531953590860e+02	7.794589691993909e+00	1.365695594392197e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223714216891501e+00	3.560460231828888e+00	-5.512875010583602e-07	-2.765267030038256e-02	2.533863804416587e+05	-5.254129977169979e-06	-2.340760537062576e-03	-4.730286491394509e-07	4.389512641864712e-04	3.842625770329730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524801828012e+05	2.885258441983043e+02	7.400956536623703e+00	8.544723743532257e-03	
21	3.674026504112252e-02	0.000000000000000e+00	2.099087831618532e-01	1.225201870341188e+00	2.852180821860657e+00	8.773442210905066e-06	3.649085634140596e+00	2.536670099647781e+05	3.870470376444113e-05	-6.128198666374374e-03	-6.980667421885300e-08	-5.313066964845348e-03	1.293646696546975e+01	2.624349965536094e-03	0.000000000000000e+00	-7.385526386943786e-03	1.014633023978178e+05	2.884906137877082e+02	2.302953008289519e+01	1.110194358222191e-02	
22	2.242071008798448e-01	0.000000000000000e+00	3.274311002096607e-01	1.223081906359917e+00	7.005719555559630e+00	8.235266221338933e-07	2.465100349779710e+00	2.532302771596879e+05	1.588110205356902e-04	-5.072333554380748e-03	5.869069354957901e-07	-1.088045868891641e-02	4.773106382621216e+01	2.960168717578981e-02	0.000000000000000e+00	-4.997857206999190e-02	1.012830915453914e+05	2.884773719941715e+02	-2.384495079476107e+00	1.783361435990806e-02	
23	4.369150778314208e-01	0.000000000000000e+00	3.574731010139105e-01	1.222007344861440e+00	8.792708657704280e+00	-3.229350993675085e-05	9.779312591907399e-02	2.530145280818497e+05	2.577370897664340e-04	-7.796043524535889e-03	2.175599547626916e-06	-2.473046636532672e-02	7.741754530461719e+01	3.877202926651502e-02	0.000000000000000e+00	-1.010076387402525e-01	1.011931564333459e+05	2.884746610712319e+02	-1.506748930392110e+01	2.113357870127425e-02	
24	6.432427003021111e-01	0.000000000000000e+00	3.378834439053898e-01	1.223751752704592e+00	8.265345936927037e+00	-6.241216054462669e-05	-1.095210731241172e+00	2.533701588430659e+05	2.932550260608729e-04	-9.270819619871418e-03	2.786715413094498e-06	-1.495249391064135e-02	8.653794579178259e+01	3.692201739109446e-02	0.000000000000000e+00	-1.805068409620136e-01	1.013367025026287e+05	2.884720804837232e+02	5.175927602417810e+00	2.000997478657770e-02	
25	6.285910236701050e-01	0.000000000000000e+00	2.392719522668684e-01	1.224429375964291e+00	1.942182671939334e+00	-6.391068650406149e-05	-5.811823164441388e-01	2.531442263686908e+05	-2.040453312313591e-05	-2.688702183911573e-02	1.913927121677261e-06	9.379622428696166e-03	-2.821925196523011e+00	-9.653055960345824e-03	0.000000000000000e+00	-1.741542840219129e-01	1.012570192394367e+05	2.880857280036878e+02	-6.061311601091464e+00	4.865969015275914e-03	
26	4.367931429007260e-01	0.000000000000000e+00	2.574627074684331e-01	1.224813492966267e+00	1.160813362479976e+00	-2.574750172423048e-05	-2.462685434355749e-01	2.530967409166398e+05	-1.591579236304769e-05	-1.579689524424310e-02	3.962628625231446e-07	2.580102079264179e-03	-3.748444431636472e+00	8.585924977028148e-03	0.000000000000000e+00	-1.017722954611444e-01	1.012384664319162e+05	2.879426127502130e+02	-8.677699631055980e+00	2.848068964283955e-03	
27	2.551630933257372e-01	0.000000000000000e+00	2.331548372265873e-01	1.225278365951835e+00	6.429495844694746e-01	-5.058028890340519e-06	1.156679542571783e-01	2.531110020045674e+05	-1.100686821766240e-05	-5.554077631131804e-03	2.177633405153756e-06	-1.334466996922856e-03	-3.492015712821512e+00	8.070657319020347e-03	0.000000000000000e+00	-5.670956035915831e-02	1.012443311420246e+05	2.878500408547070e+02	-7.850635731967664e+00	1.567569285275258e-03	
28	1.109218468036364e-01	0.000000000000000e+00	1.449295880194428e-01	1.225435831286307e+00	1.637150817026703e-01	1.708567667240044e-06	1.748141765487125e-01	2.531062676633079e+05	-1.136635978653941e-06	-2.460850397483227e-03	3.442995762270584e-06	-2.447167940999861e-03	-1.560577471567210e+00	-6.738766460885615e-03	0.000000000000000e+00	-2.013178405857463e-02	1.012424977033275e+05	2.878078408479569e+02	-8.109194284651611e+00	5.746769461266312e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225428633194827e+00	-4.607754358919714e-01	8.644905055794034e-06	4.741860360516240e-03	2.531139031583650e+05	-1.218552827860730e-05	-2.831432491430031e-04	5.279154947857023e-06	-1.887489979253587e-03	-4.537716346205454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455266082903e+05	2.878181419053059e+02	-7.682046496928256e+00	1.105646672081737e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224891566318649e+00	-1.023442858896690e+00	2.165396357277096e-05	-9.206210312064219e-03	2.530599539447336e+05	-2.093140271222461e-05	2.556976181981762e-03	3.112766989943339e-06	-2.719166087445046e-03	-5.243251333309949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012238105390735e+05	2.878825779210290e+02	-1.074452981617544e+01	2.456557810999350e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224832946799495e+00	-1.129646826025337e+00	8.070364059710163e-06	-2.181998978536204e-04	2.531551519415677e+05	-4.603642170775719e-05	4.663871389425937e-02	3.157906348860706e-06	4.811512079868407e-03	-1.220961592754844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618524050279e+05	2.880045527687536e+02	-5.379720063757744e+00	2.710923815313526e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224844736341912e+00	3.230609732436644e-01	-2.693939542490690e-06	-4.210293235558978e-02	2.532482114954175e+05	-4.553199297800049e-05	1.267401651358750e-01	6.395166565198451e-07	5.404091114542098e-03	-1.001520105758948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992672668194e+05	2.881081933251001e+02	-1.033328417149791e-01	7.816889963576262e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224106596051585e+00	2.424108475020630e+00	-1.175651283693289e-06	-1.481902517142791e-01	2.531856868988304e+05	-6.311464155571123e-05	2.746343193765746e-01	-1.780957973096520e-06	4.811528506252216e-03	-8.746874211995394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733110751164e+05	2.882080562347797e+02	-3.763774486481146e+00	5.829628740677458e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224106964516577e+00	8.162553123302169e+00	4.342861097691903e-05	-7.169767321672021e-01	2.533528419696080e+05	-2.541822610386824e-04	3.249464918681042e-01	-1.806616637622938e-06	3.095815306253202e-02	-5.600463027873775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301669410776e+05	2.883697723648759e+02	4.254257661487589e+00	1.966309537731817e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223640401087815e+00	1.211783484929413e+01	1.000443870449379e-06	5.841895834633896e-02	2.533797165303183e+05	-1.407274124234359e-04	1.149453074995108e-01	4.494359018281102e-07	8.080936799636798e-03	-2.754164067027159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278852251056e+05	2.884732293658932e+02	3.932481329233414e+00	2.908537482446688e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222906767552161e+00	1.507604687047585e+01	-4.224895850459740e-06	5.627212211494509e-01	2.533158755768356e+05	2.410353665593945e-05	-8.311918127401441e-02	1.869775587692857e-07	-1.722966076604959e-02	9.147606725106016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891268134709e+05	2.885358786151730e+02	-1.533378441560388e+00	3.622827794810625e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187477927833e+00	1.564613197354939e+01	1.948168913089791e-06	9.914116829142169e-02	2.534038867191574e+05	6.239435971285258e-06	-1.462678139371993e-01	-1.184125721920282e-06	-1.039477282574808e-02	-4.395389629922555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215262735200e+05	2.885619353570676e+02	3.035717602591939e+00	3.756248491488320e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141314779753e+00	1.484550255757809e+01	1.887769020085684e-06	7.772940538819909e-02	2.533864126732698e+05	2.528130266202285e-05	-4.394754698803999e-02	-1.026368408929557e-06	-1.689285565589671e-03	3.165629806216380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185275345792e+05	2.885642854295490e+02	2.612823942907868e+00	3.564134515079393e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339283968272e+00	1.387091856749438e+01	8.321457385944395e-06	1.096957142950019e-01	2.534087982468344e+05	3.004168098211546e-05	5.480558577244565e-02	-1.277767296414822e-06	-7.374260801952914e-03	4.814486610247743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320620541937e+05	2.885561292614207e+02	4.521513777143446e+00	3.329721292884411e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223314267653675e+00	1.320645765443711e+01	1.130235057166619e-06	1.429872149277153e-02	2.533887092650915e+05	1.516289325030595e-05	6.980764238797804e-02	-4.513349267654121e-07	-7.003262435318902e-04	2.544955137773540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269692461233e+05	2.885475274001844e+02	3.803306462176232e+00	3.170231909423679e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441219508396e+00	1.280617152387024e+01	-7.673804513449378e-07	2.876028025873072e-02	2.534076989150893e+05	-1.332785130943705e-06	1.036386853324265e-01	5.245237844064832e-08	-7.018829273874871e-05	-8.766463619357084e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362701282568e+05	2.885440691736931e+02	5.114952511187491e+00	3.073847942478286e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223560210135148e+00	1.229442643841854e+01	-1.232722237890300e-05	4.188576342237289e-02	2.534304452809248e+05	3.042910459427617e-05	1.162775565462653e-01	3.083841875195503e-07	5.236386083335509e-03	1.075373466964811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474707584342e+05	2.885478978868173e+02	6.694508311130304e+00	2.950717587063123e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452491040764e+00	1.155280887975971e+01	-8.532519770711459e-06	1.799827113974897e-01	2.534055486843605e+05	5.951697779549292e-05	2.106303184846183e-01	-1.049847924150527e-07	7.624114550075329e-03	1.854314499889733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403960212168e+05	2.885531587748590e+02	5.696801751062985e+00	2.773265282296740e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456528102715e+00	1.074920818040471e+01	4.161461204623801e-07	1.845023893526012e-01	2.534044584930188e+05	7.576824196631193e-05	2.047921144385327e-01	-3.648019628599286e-07	2.858189406106108e-03	2.294449417269789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428894659590e+05	2.885593063560956e+02	6.048436886056920e+00	2.580390939923439e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494960137686e+00	9.738151338147425e+00	5.851732537883813e-06	4.870913281248395e-02	2.534144019134960e+05	-1.492947319574713e-06	1.230972535542437e-01	4.725843609776348e-07	7.765930040477542e-04	-3.714730806187410e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502586232312e+05	2.885712241795152e+02	7.087663690765324e+00	2.337245925778763e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508545925823e+00	8.957539383939631e+00	-6.517590027212718e-06	1.038111199322476e-01	2.534177329647814e+05	2.415898096110145e-06	6.036525065531627e-02	-7.032576831988990e-08	1.675169241934782e-03	5.235279180642072e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539754534977e+05	2.885786025864344e+02	7.611825341662041e+00	2.149957991284722e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223243571299024e+00	7.695554184143297e+00	-3.801895954197931e-06	2.671527399456795e-01	2.533507691487372e+05	-7.256177123027552e-06	3.355119693945414e-02	9.534778655506670e-08	3.831946695754596e-03	-6.078578616121991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306132819925e+05	2.885745814414032e+02	4.317202368144334e+00	1.848462363790073e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223631915887663e+00	5.687243990639001e+00	-2.377123047236726e-06	1.987407373062252e-01	2.534014100886275e+05	-6.152490002139760e-06	7.374414922044107e-03	-5.596511982730590e-07	9.115130796999438e-05	5.833623016209770e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552709008622e+05	2.885531953631469e+02	7.794514294486552e+00	1.365696773668147e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223714227614152e+00	3.560469188630740e+00	8.646846535544614e-07	-2.764068552580637e-02	2.533863827509854e+05	-5.254219131906781e-06	-2.340913777013033e-03	-5.545093699765857e-07	4.395231039779901e-04	3.840632337150325e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524810962342e+05	2.885258442704524e+02	7.401085352453157e+00	8.544744938339805e-03	
50	3.674034208095468e-02	3.000000000000000e-01	2.099086986555326e-01	1.225201860609528e+00	2.852174235022426e+00	1.114010912384699e-05	3.649099546418353e+00	2.536670077741268e+05	3.868001235551746e-05	-6.126788824531104e-03	-1.275359409191879e-07	-5.314867932156631e-03	1.292999834418002e+01	2.620694915914795e-03	0.000000000000000e+00	-7.384586499759038e-03	1.014633015110886e+05	2.884906135579240e+02	2.302940503294585e+01	1.110196022641115e-02	
51	2.242070040822974e-01	3.000000000000000e-01	3.274311432929494e-01	1.223081904688926e+00	7.005677143645620e+00	5.861147455969070e-06	2.465121384172585e+00	2.532302766877521e+05	1.587997257588329e-04	-5.073895879604606e-03	-3.681450380099704e-07	-1.088347939821688e-02	4.772786010250351e+01	2.960133824264077e-02	0.000000000000000e+00	-4.997815967683894e-02	1.012830914368195e+05	2.884773720790557e+02	-2.384510390705388e+00	1.783353507844721e-02	
52	4.369150841722992e-01	3.000000000000000e-01	3.574730228997552e-01	1.222007403311550e+00	8.792649687579926e+00	-2.233116906483976e-05	9.782495417778617e-02	2.530145399901456e+05	2.577469508561714e-04	-7.796669282058133e-03	-1.952734237420373e-06	-2.473072981547375e-02	7.742007252230053e+01	3.877281420605061e-02	0.000000000000000e+00	-1.010118901698054e-01	1.011931613659732e+05	2.884746613347379e+02	-1.506679368591849e+01	2.113343681239219e-02	
53	6.432426574120426e-01	3.000000000000000e-01	3.378835736077905e-01	1.223751777065324e+00	8.265226000057863e+00	-4.561273871572718e-05	-1.095290565931641e+00	2.533701634554866e+05	2.932428563088663e-04	-9.272436162916620e-03	-5.846955900778994e-06	-1.494992864854794e-02	8.653451444864015e+01	3.692507170486303e-02	0.000000000000000e+00	-1.805019267677732e-01	1.013367046432669e+05	2.884720808349148e+02	5.176229483415774e+00	2.000971419466803e-02	
54	6.285908928514133e-01	3.000000000000000e-01	2.392721674406768e-01	1.224429488741389e+00	1.942230488621767e+00	-5.171393987263761e-05	-5.811860255359903e-01	2.531442490545870e+05	-2.039390133050302e-05	-2.688420594711260e-02	1.586680468790291e-06	9.376266583785764e-03	-2.819277504348634e+00	-9.651556808132344e-03	0.000000000000000e+00	-1.741461033625213e-01	1.012570282828140e+05	2.880857271985673e+02	-6.060036269356960e+00	4.866081079924677e-03	
55	4.367931506845050e-01	3.000000000000000e-01	2.574625857398438e-01	1.224813504477218e+00	1.160831262369644e+00	-1.948227367959550e-05	-2.462899047021440e-01	2.530967426029909e+05	-1.593380837204571e-05	-1.579516533975323e-02	-3.259970071667340e-09	2.580991150352929e-03	-3.753285064498129e+00	8.587840134399727e-03	0.000000000000000e+00	-1.017786387517650e-01	1.012384670979548e+05	2.879426119384403e+02	-8.677605703733667e+00	2.848121607611846e-03	
56	2.551629633905931e-01	3.000000000000000e-01	2.331548376073051e-01	1.225278354638983e+00	6.429471989240000e-01	-2.088230615437595e-06	1.156712132319196e-01	2.531109993416168e+05	-1.098349492947045e-05	-5.555101387130890e-03	2.019735461544769e-06	-1.334987658083264e-03	-3.485565071731713e+00	8.067402460459894e-03	0.000000000000000e+00	-5.670773350745784e-02	1.012443300772214e+05	2.878500404850266e+02	-7.850785894603057e+00	1.567565051532343e-03	
57	1.109220567449806e-01	3.000000000000000e-01	1.449295014022466e-01	1.225435824388688e+00	1.637072484337545e-01	3.222149011659015e-06	1.748178947445525e-01	2.531062659810336e+05	-1.097746534659358e-06	-2.459888972680346e-03	3.393990596123331e-06	-2.451121049716676e-03	-1.550103679364916e+00	-6.738128180637515e-03	0.000000000000000e+00	-2.012674954028626e-02	1.012424970306242e+05	2.878078405556105e+02	-8.109289151856087e+00	5.746706141389114e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225428629162229e+00	-4.607813638630351e-01	9.667880677981288e-06	4.740008977567133e-03	2.531139015060290e+05	-1.217867899392514e-05	-2.848869534421053e-04	5.188396471567103e-06	-1.891726606572774e-03	-4.535069797164449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455259464670e+05	2.878181409710340e+02	-7.682139829778873e+00	1.105660854726629e-03	
