"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.867389681840407e-01	3.000000000000000e-01	6.818967105231429e-01	1.221700757559319e+00	6.877810367667299e+00	1.459441174403799e-04	1.664224259623087e+00	2.528341777689744e+05	4.384193250219559e-04	5.116276667660058e-02	-3.285961065557785e-05	-7.343678145161903e-02	1.284735343690604e+02	4.738470487864910e-01	0.000000000000000e+00	-5.864143815204059e-01	1.011254736963085e+05	2.883540603152738e+02	-2.461236831073964e+01	1.701488673379020e-02	
11	7.319900486169102e-01	3.000000000000000e-01	5.916349941124673e-01	1.220735251399856e+00	3.545576212878148e+00	-1.037146515782114e-04	1.763986888020080e+00	2.525045256885155e+05	-3.823095263459162e-05	7.341180782304946e-03	-4.239028385200072e-06	-3.072587406370531e-02	-9.520227888004456e+00	3.757790349075529e-01	0.000000000000000e+00	-6.362163933939069e-01	1.009992408795580e+05	2.882218947959844e+02	-4.241420398279131e+01	9.531855249502105e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225556999322187e+00	-1.591537646966518e-01	1.229648414298865e-06	1.580518716875128e-01	2.531955600659953e+05	6.448418559886351e-06	1.137365299200610e-03	2.179621105824481e-07	-3.772831416881672e-04	8.465526037217503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782158162023e+05	2.878809138249435e+02	-3.072089098539933e+00	5.380711686751885e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225277853975615e+00	2.026505897491081e+00	1.373512327635265e-05	-3.714294401831198e-02	2.534048265391381e+05	-2.081848665585195e-04	2.214749360300630e-01	6.572008715011179e-07	7.072204351970868e-03	-4.285806432703248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612600566081e+05	2.881826045040288e+02	8.639127994376491e+00	4.860752375775234e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223066268994493e+00	1.699568798187761e+01	-8.020062083733675e-06	2.042193245875158e-01	2.533641261408819e+05	-8.725630739059298e-06	-6.245308654160908e-02	-1.479678758187220e-06	-4.570016531033616e-03	6.940325416566338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984093341285e+05	2.885246894044576e+02	-2.243217982709612e-01	4.081123848409909e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501405172730e+00	1.215797743761698e+01	-1.045540985171749e-06	-5.608194801648534e-02	2.534177935018024e+05	2.467188470678394e-05	8.312128541456332e-02	-5.830843292642385e-07	-4.771796848217491e-04	7.306785693392158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429540348378e+05	2.885489060713667e+02	6.057542636836388e+00	2.918118471685042e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520419661171e+00	8.667076042005268e+00	1.726071770416274e-06	4.041760064526997e-02	2.534210191923313e+05	-2.789956225014626e-05	1.469531446020818e-01	-2.570421202108264e-06	6.561805494129658e-04	-7.824109814549560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561283819582e+05	2.885819318903016e+02	7.915439565397169e+00	2.080092719475617e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532642966968e+00	7.994465395078113e+00	-9.369252767456766e-06	7.886981437324198e-02	2.534212972583343e+05	-3.529116215666886e-05	9.173268077285446e-02	-1.437027094652876e-06	1.398322359818849e-03	-9.343392838819568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580708457738e+05	2.885845794485141e+02	8.189373258183370e+00	1.918711129076194e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223425264451162e+00	6.957143907400498e+00	-1.143563644482434e-05	2.019425917542607e-01	2.533696839957139e+05	-6.415649102414299e-05	7.936298921438016e-02	-9.868181223282591e-07	4.161090701927606e-03	-1.502985797029761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399544170219e+05	2.885583229143724e+02	5.634525034812834e+00	1.670593448393375e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223942507414136e+00	5.232345639564681e+00	-8.686904757792730e-06	1.986536397948010e-01	2.534115979750858e+05	-5.815476354504608e-05	4.346316790820508e-02	7.595917850267142e-08	-4.869698905167752e-04	-1.195117935820786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601590932986e+05	2.884938840892112e+02	8.483865928446566e+00	1.256408998884495e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224020137836138e+00	3.381303104583240e+00	-5.954011435765702e-06	-3.955295806186011e-02	2.533615121648992e+05	-4.755308306592982e-05	1.473631974466974e-02	3.465402187430300e-08	-4.912096983389347e-05	-9.847622596251032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427364693920e+05	2.884260015108061e+02	6.026860723727498e+00	8.114452105610665e-03	
21	1.441241921680844e-02	0.000000000000000e+00	2.127321393010019e-01	1.225263550499827e+00	1.948681874821615e+00	-4.148300391908776e-06	3.581599669662471e+00	2.535650570390318e+05	1.352025247063987e-04	-3.580761866487592e-03	8.514352884958498e-07	1.077737064451867e-02	4.105657488054035e+01	5.248136327176134e-02	0.000000000000000e+00	-4.364938804207741e-04	1.014233090782725e+05	2.883623837945185e+02	1.738951886511138e+01	9.775432958481324e-03	
22	1.557024500500387e-01	0.000000000000000e+00	3.757456189507636e-01	1.223827720280882e+00	4.925507330463700e+00	-2.709256108650127e-05	4.017607365229438e+00	2.532710728775108e+05	4.255203027259097e-04	2.899421883785180e-02	3.168264356645523e-06	3.909287797796424e-03	1.243542595292315e+02	1.518902293657004e-01	0.000000000000000e+00	-5.919424745977064e-02	1.013018266217864e+05	2.883549000030468e+02	2.575972058061072e-01	1.525694258876855e-02	
23	3.277285686117465e-01	0.000000000000000e+00	4.946959064642891e-01	1.223459238935140e+00	6.864177587979228e+00	-6.825225664601893e-05	3.619626544776013e+00	2.532115999634721e+05	7.152896660140639e-04	7.844406265735415e-02	2.102317785102059e-05	-3.605449358428814e-02	2.110144607066255e+02	2.709691992174801e-01	0.000000000000000e+00	-1.992910165276141e-01	1.012747959908574e+05	2.883647810419257e+02	-3.554365976959102e+00	1.863184993809478e-02	
24	5.073359155573862e-01	0.000000000000000e+00	5.912118568331148e-01	1.224539379354529e+00	7.515436602171985e+00	-9.917673547672767e-05	3.352882786228789e+00	2.534426066552433e+05	8.218242828723038e-04	7.140578387475216e-02	3.690776293296949e-05	-2.941635304614465e-02	2.373625822474692e+02	3.764911287747030e-01	0.000000000000000e+00	-3.926190530741169e-01	1.013659815869778e+05	2.883698288145520e+02	9.304976304864731e+00	1.974119962151574e-02	
25	5.525872555829966e-01	0.000000000000000e+00	5.026807013643052e-01	1.225603640658665e+00	3.119725590543637e+00	-9.932361646789176e-05	5.527487975480060e-01	2.533536926978456e+05	-1.309610124985298e-04	-3.732132690015533e-02	6.847821396149811e-06	2.455151483627560e-02	-3.374673609104889e+01	2.814340371316226e-01	0.000000000000000e+00	-4.432180028936972e-01	1.013398389934357e+05	2.880451140303888e+02	5.618247558276705e+00	7.597998250453964e-03	
26	3.786264379598955e-01	0.000000000000000e+00	4.087356011006038e-01	1.225029184184294e+00	1.671679265947426e+00	-1.515335289757393e-05	4.332708905812749e-01	2.531507926983170e+05	-7.381509737760012e-05	-1.777582277463807e-02	3.447356448305072e-06	2.211055543375551e-02	-2.108042232002754e+01	1.833283243953820e-01	0.000000000000000e+00	-2.521149618258611e-01	1.012598301953780e+05	2.879526667695684e+02	-5.664899819777299e+00	4.143955810363154e-03	
27	2.201260632445214e-01	0.000000000000000e+00	2.999788629459346e-01	1.225417594032811e+00	8.168905866935172e-01	-7.631844573285305e-07	4.790805845860298e-01	2.531865325136513e+05	-3.195163524590875e-05	-1.069723958903523e-02	1.165648768619576e-06	5.142119320225902e-03	-9.376393312693551e+00	9.747488172398566e-02	0.000000000000000e+00	-1.031037679689040e-01	1.012744666343880e+05	2.879030054045058e+02	-3.600813088698621e+00	2.271949267875592e-03	
28	1.002321237618755e-01	0.000000000000000e+00	1.633459109149170e-01	1.225516811814872e+00	2.490346843765218e-01	-1.160288548609542e-06	3.242946665986526e-01	2.531907256329567e+05	-1.172145882470240e-05	-5.493456933436391e-03	1.363657702313503e-07	-2.978474874453241e-04	-4.176570197786774e+00	3.090000170299922e-02	0.000000000000000e+00	-3.240491306060744e-02	1.012762629691335e+05	2.878848029971795e+02	-3.347487077494318e+00	9.808928351221888e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225461186807768e+00	-6.568717373498277e-01	-3.367789723870877e-06	1.422871087827082e-02	2.531849496430280e+05	2.777669198481105e-05	8.401528802272483e-03	3.212392130080843e-07	-1.417686545664765e-03	6.728785776773688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739094048884e+05	2.878911799260753e+02	-3.679395728615805e+00	1.576230964948179e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225222226214379e+00	-1.377814922835006e+00	-2.509418083619007e-07	3.470959588684343e-02	2.531612791324974e+05	4.817448623701866e-05	1.653996925132349e-02	1.742828317219391e-07	-6.273478800721932e-03	1.317106348584399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642015739493e+05	2.879197268181418e+02	-5.048431258036447e+00	3.306962156693207e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953005857585e+00	-2.203115378296725e+00	-1.081919446058184e-06	1.975497244576764e-02	2.531605057199971e+05	4.283171726583923e-06	3.077658686085140e-02	-4.676940079662018e-07	-2.379883155299467e-03	2.155435083191189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634097502270e+05	2.879807540093893e+02	-5.160097274430115e+00	5.286943821395374e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224927178053290e+00	-1.935916383777205e+00	-2.861918516591208e-06	-5.567006153521663e-02	2.532078711170635e+05	-6.961595196295613e-05	6.312099391373630e-02	4.190660547465086e-07	4.560384615615476e-03	-1.662738111049575e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825360232515e+05	2.880412200625196e+02	-2.462836940984418e+00	4.647074666559923e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224476114237812e+00	-3.475053066257403e-01	-5.952596381199853e-07	-1.361489726676640e-01	2.531779757949732e+05	-1.504136097485899e-04	1.761853077748650e-01	4.198664100840688e-07	5.564177346968791e-03	-3.158152427766609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711675659765e+05	2.881149835477846e+02	-4.066060361514261e+00	8.957524138014385e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224594514287988e+00	6.152325289510886e+00	3.947459782845733e-05	-1.077850389597515e+00	2.533620236570954e+05	-3.383208353852085e-04	2.573498489400663e-01	-4.003413778264076e-07	6.233662646864735e-02	-7.380017450114246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384379059715e+05	2.882784917449693e+02	5.420660833658182e+00	1.498499710419108e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223937882195999e+00	1.147230327623551e+01	6.941598888190131e-06	-3.955177854856779e-01	2.533764128239696e+05	-2.922416301887054e-04	9.115953244145203e-02	-1.130880264099687e-06	1.337892847160468e-01	-6.097345653566299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290329621964e+05	2.884063819701086e+02	4.094339613091778e+00	2.754849697329434e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223026546014164e+00	1.545771057486217e+01	6.414738624612683e-06	3.757401850936666e-01	2.533020012900584e+05	-6.869423573396816e-05	-4.310183727830008e-02	-5.393780156737193e-06	6.427550516390534e-02	-3.856811105622910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817037363693e+05	2.884864769580925e+02	-2.580209227293013e+00	3.713008799693995e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223226296984600e+00	1.644040191290476e+01	7.840547386590176e-06	1.184238955736374e-01	2.534110542729182e+05	-3.316321049431541e-05	-1.655948878802474e-01	-1.780703314580023e-06	-2.506960236132727e-03	-1.883957769575876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202269694133e+05	2.885490775731242e+02	2.852484757205314e+00	3.946918854656921e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142564666799e+00	1.535833436018684e+01	7.348783065698868e-06	8.569242810777214e-02	2.534027470913366e+05	-6.501332332320061e-06	-1.214378098182899e-01	-1.489526766818017e-06	2.042708747467259e-04	-2.208594856172094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225283895032e+05	2.885753853389650e+02	3.177039839688828e+00	3.687188250618929e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223334903411689e+00	1.382846924436467e+01	9.585963166089722e-06	1.412006716622399e-01	2.534231639949172e+05	-4.819419410120988e-06	-2.875555357919844e-02	-3.126908268313855e-06	-4.176032660325291e-03	-3.901412193052562e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379991804489e+05	2.885740693264675e+02	5.358790078811551e+00	3.319509249859215e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223259754567754e+00	1.282663900693715e+01	-2.364877104659579e-06	1.770231196624487e-02	2.533863566177033e+05	-9.234392253145360e-06	5.205523240083419e-02	-1.092976162908599e-06	1.224013627506793e-03	-5.010004099937788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276435390265e+05	2.885623064313788e+02	3.898397831967487e+00	3.079115306538555e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458141039100e+00	1.231348482819653e+01	-3.130127340008786e-06	3.281672791727542e-02	2.534133791351471e+05	-1.450584876116247e-05	1.195720069357762e-01	-9.020368452183902e-07	-1.710542688670103e-03	-5.082309622791035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405656837889e+05	2.885523093093254e+02	5.720728217296963e+00	2.955508988200109e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223635360776191e+00	1.168240674834549e+01	-1.464861888738897e-05	2.057905042485340e-02	2.534441441407153e+05	5.267521955110155e-05	1.502712414821872e-01	5.162459274288267e-06	1.215144953289639e-03	1.632199884409783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553505122943e+05	2.885526096511671e+02	7.805741403793887e+00	2.803623100535452e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457616036991e+00	1.071297752316501e+01	-1.065396377023179e-05	1.606162751066547e-01	2.534050030048387e+05	8.545234883405861e-05	2.555936486933206e-01	3.783621650654823e-06	-7.402108464216945e-04	2.422171072155470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432357484379e+05	2.885600357494174e+02	6.097270968537957e+00	2.571598318903898e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472755860821e+00	9.732038489628732e+00	-5.392337152690773e-07	1.765352413529996e-01	2.534067074019884e+05	8.953080060769558e-05	2.304071217768069e-01	7.539696525782347e-06	-1.482452474676314e-03	2.618354141473537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471952864844e+05	2.885677390383742e+02	6.655660200877259e+00	2.336190323698279e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520413546281e+00	8.667072502375174e+00	6.429927208856353e-06	4.041538943198118e-02	2.534210179765635e+05	-2.790255917236386e-05	1.469513745096230e-01	-1.019969204207882e-06	6.567257205460919e-04	-7.825156531842837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561279056484e+05	2.885819319764186e+02	7.915372394361864e+00	2.080091877596470e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532649382424e+00	7.994464863133588e+00	-2.245686722684470e-06	7.887403402751984e-02	2.534212985632699e+05	-3.529658419397890e-05	9.173578192758014e-02	-6.708105502184480e-07	1.397766687659896e-03	-9.344923248313847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580713690843e+05	2.885845794253120e+02	8.189447057436496e+00	1.918711001425166e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223425266435461e+00	6.957144945387282e+00	9.549695967669286e-07	2.019476403914202e-01	2.533696843922370e+05	-6.416125148476611e-05	7.936206688947400e-02	-6.841710273874924e-07	4.161247212323360e-03	-1.503132033538042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399545729496e+05	2.885583228903466e+02	5.634547024338964e+00	1.670593729949375e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223942502246543e+00	5.232346462939588e+00	3.625774055941158e-06	1.986571623643627e-01	2.534115969142984e+05	-5.815800975020070e-05	4.346310887366148e-02	-3.044942786800675e-07	-4.868068281211890e-04	-1.195216459277301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601586673281e+05	2.884938840948497e+02	8.483805856453623e+00	1.256409233670566e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224020143249255e+00	3.381307439800175e+00	4.131457286198667e-06	-3.954552701023309e-02	2.533615133127129e+05	-4.755311200401439e-05	1.473585972558719e-02	-4.228422767482698e-08	-4.905848982161842e-05	-9.847534477109955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427369238314e+05	2.884260015286235e+02	6.026924810520180e+00	8.114462263144993e-03	
50	1.441236891018604e-02	3.000000000000000e-01	2.127321904502990e-01	1.225263534496075e+00	1.948683098209751e+00	1.437076443925461e-05	3.581597875337167e+00	2.535650537813040e+05	1.352210674356752e-04	-3.580249198876118e-03	-2.994283931911923e-09	1.077916172812365e-02	4.106162564205027e+01	5.248265631486188e-02	0.000000000000000e+00	-4.347389310072058e-04	1.014233077764656e+05	2.883623838597159e+02	1.738933527931449e+01	9.775430708136263e-03	
51	1.557025167482200e-01	3.000000000000000e-01	3.757455256212169e-01	1.223827726846712e+00	4.925479590028655e+00	1.033475640428764e-05	4.017597503177533e+00	2.532710740457620e+05	4.255124447075213e-04	2.899768206088993e-02	-3.966498297813814e-06	3.910452726358926e-03	1.243526027968886e+02	1.518910048378924e-01	0.000000000000000e+00	-5.919539138447005e-02	1.013018271467309e+05	2.883548999502748e+02	2.576712354888425e-01	1.525687594800450e-02	
52	3.277285140841733e-01	3.000000000000000e-01	4.946960058464696e-01	1.223459255997467e+00	6.864138053609224e+00	9.478039092980893e-07	3.619587957367227e+00	2.532116032081731e+05	7.152948019617328e-04	7.844616794000103e-02	-1.884056746348506e-05	-3.605825273734808e-02	2.110162460563057e+02	2.709663182119015e-01	0.000000000000000e+00	-1.992875726560872e-01	1.012747974232624e+05	2.883647810989573e+02	-3.554163973707497e+00	1.863172249764079e-02	
53	5.073359625892311e-01	3.000000000000000e-01	5.912118534973513e-01	1.224539410601112e+00	7.515402070302653e+00	2.197232232066279e-06	3.352758882287711e+00	2.534426127541563e+05	8.218219969240986e-04	7.140697592399192e-02	-3.254019020459964e-05	-2.941484667917393e-02	2.373618007585344e+02	3.764950472490258e-01	0.000000000000000e+00	-3.926222896648013e-01	1.013659842473013e+05	2.883698290244066e+02	9.305351473880012e+00	1.974100236281810e-02	
54	5.525870884289891e-01	3.000000000000000e-01	5.026807059218575e-01	1.225603757171728e+00	3.119809319105237e+00	-5.108155698802200e-05	5.527851019823814e-01	2.533537164743636e+05	-1.309713879847258e-04	-3.732115643629186e-02	9.434836556465598e-08	2.455147874297836e-02	-3.374920955974494e+01	2.814359558074186e-01	0.000000000000000e+00	-4.432210542966941e-01	1.013398484123980e+05	2.880451134192894e+02	5.619575856442057e+00	7.598210434416591e-03	
55	3.786264393643703e-01	3.000000000000000e-01	4.087357673545261e-01	1.225029191233743e+00	1.671688326952424e+00	1.291482393351170e-05	4.332897205648202e-01	2.531507940148010e+05	-7.380980340065179e-05	-1.777441080298559e-02	-9.476289051235653e-07	2.210954211614080e-02	-2.107898433668754e+01	1.833240311040207e-01	0.000000000000000e+00	-2.521115174906219e-01	1.012598307143645e+05	2.879526665883828e+02	-5.664826630307085e+00	4.143988172147683e-03	
56	2.201260323259700e-01	3.000000000000000e-01	2.999787328163996e-01	1.225417598932385e+00	8.168868090539624e-01	1.377206775801264e-05	4.790855803032626e-01	2.531865334412768e+05	-3.193050273378775e-05	-1.069610568697499e-02	2.858711241060519e-07	5.139432419127843e-03	-9.370596347490562e+00	9.747657642064922e-02	0.000000000000000e+00	-1.031058043196142e-01	1.012744670056649e+05	2.879030053088518e+02	-3.600760729815877e+00	2.271947504966847e-03	
57	1.002321170120064e-01	3.000000000000000e-01	1.633459862012120e-01	1.225516813146091e+00	2.490280249377796e-01	6.228972999550410e-06	3.242961288929469e-01	2.531907256635056e+05	-1.172783875290001e-05	-5.493620783909137e-03	6.269533514569048e-08	-2.985219641686854e-04	-4.178010265958221e+00	3.089931779620414e-02	0.000000000000000e+00	-3.240512949227170e-02	1.012762629817396e+05	2.878848027202979e+02	-3.347485299737051e+00	9.808858868310373e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225461188980389e+00	-6.568797884532606e-01	1.601095172062315e-06	1.422846565648528e-02	2.531849499289635e+05	2.777585543755027e-05	8.401397658861378e-03	1.995301772694802e-07	-1.418097202531499e-03	6.728552156445216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739095175376e+05	2.878911797359007e+02	-3.679379842389891e+00	1.576250260304299e-03	
