"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510069539844e+00	8.721649672512523e+00	-8.756862370189414e-06	9.614750926707054e-02	2.534185406940925e+05	-4.973639969280607e-06	6.931989332684897e-02	-5.287656676955521e-07	1.928667130414397e-03	-1.479610540857915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549805128243e+05	2.885811048616314e+02	7.753562660318287e+00	2.093315489815124e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223287210792467e+00	7.543316954812623e+00	-7.184425994389906e-06	2.491850828570369e-01	2.533565635046276e+05	-2.042787565968464e-05	4.458149141538496e-02	-5.260881152935326e-08	4.192344797047554e-03	-3.879141929898236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333121803306e+05	2.885719726332625e+02	4.697811356727518e+00	1.811735656625428e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223700277225348e+00	5.629277312641203e+00	-4.355582135639969e-06	1.975112308145298e-01	2.534039748359247e+05	-1.822222945998146e-05	1.438349054181693e-02	2.097267497447319e-07	-2.963316364912316e-04	-2.108871053989010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564043878207e+05	2.885403022970974e+02	7.954362970056708e+00	1.351738411730579e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223769622612809e+00	3.572244282494952e+00	-1.838967900396864e-06	-3.088433993769110e-02	2.533778734592151e+05	-1.404139510781160e-05	8.211999105591819e-04	1.233306647918653e-07	1.726759805933398e-04	-1.583143872904430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490637161191e+05	2.885030558875965e+02	6.919153309704080e+00	8.573016462973364e-03	
21	3.279107021778287e-02	0.000000000000000e+00	2.105521152138941e-01	1.225227728599765e+00	2.756604240552304e+00	8.135887909899996e-06	3.699493152001587e+00	2.536454417118006e+05	7.056255005613666e-05	-5.303270302192686e-03	-2.340871105843689e-07	-1.885368378907515e-03	2.237426497660118e+01	2.461024445643764e-02	0.000000000000000e+00	-2.638931619738938e-03	1.014547022095636e+05	2.884600728342496e+02	2.181669857053298e+01	1.105934737373253e-02	
22	2.135116387879591e-01	0.000000000000000e+00	3.361214784685456e-01	1.223235938610582e+00	6.762089168266966e+00	-3.907292917597554e-06	2.860093888069869e+00	2.532354317691327e+05	2.530476525514080e-04	4.579306251116577e-03	-6.812601895944681e-07	-1.186065951469573e-02	7.476395564801555e+01	6.646839959052464e-02	0.000000000000000e+00	-4.280768482666786e-02	1.012853590380630e+05	2.884475038855586e+02	-2.064724571573016e+00	1.762893315865796e-02	
23	4.210045652403989e-01	0.000000000000000e+00	3.841570197486778e-01	1.222379459123880e+00	8.696216630286225e+00	-4.045902895847863e-05	9.213459409056546e-01	2.530662045165258e+05	4.565859888329894e-04	1.756351695678404e-02	4.479036761040334e-06	-4.423236853881463e-02	1.362483116966142e+02	1.035610885280647e-01	0.000000000000000e+00	-1.521867748792871e-01	1.012139696424939e+05	2.884461590413572e+02	-1.213233077226225e+01	2.101197963702406e-02	
24	6.270240030197997e-01	0.000000000000000e+00	3.906470104449494e-01	1.223950125542978e+00	8.468902579007343e+00	-6.375677817788954e-05	-1.488058742316792e-01	2.533877980594838e+05	5.321254446948341e-04	1.347780517033925e-02	1.164624427474337e-05	-3.077673985080764e-02	1.549561022045420e+02	1.112387488794830e-01	0.000000000000000e+00	-2.929067187623313e-01	1.013433957960839e+05	2.884443766117844e+02	6.119841501037899e+00	2.032593643071155e-02	
25	6.258060297232868e-01	0.000000000000000e+00	2.910323186290036e-01	1.224904507986678e+00	2.429221269082102e+00	-9.693402388804525e-05	-5.360769364427882e-01	2.532327587242216e+05	-4.931695552754980e-05	-2.733329810363871e-02	3.105640644207597e-06	1.981575070976760e-02	-1.069321477021060e+01	3.886767494358789e-02	0.000000000000000e+00	-2.929352333936597e-01	1.012920930444784e+05	2.880737310955952e+02	-1.115069175233798e+00	5.968835314516892e-03	
26	4.318191299439492e-01	0.000000000000000e+00	2.847290093326553e-01	1.224971725031884e+00	1.358938832475987e+00	-3.371498334294418e-05	-1.700608721075789e-01	2.531341836822134e+05	-7.646267597381524e-06	-1.789035407966821e-02	2.464218482600700e-06	1.246445472315827e-02	-1.706919378777627e+00	3.957713897340676e-02	0.000000000000000e+00	-1.597255190986246e-01	1.012533672396208e+05	2.879477940501762e+02	-6.576330613343117e+00	3.286566536342156e-03	
27	2.506543294785823e-01	0.000000000000000e+00	2.439873969392716e-01	1.225381955018389e+00	6.788034307571434e-01	-1.257791776992136e-05	1.870734288585049e-01	2.531506817702524e+05	1.548396086994201e-05	-7.242992488500022e-03	7.667365480301669e-07	-2.383711524089449e-03	3.787882691424727e+00	2.909865865993178e-02	0.000000000000000e+00	-5.672572140738297e-02	1.012601917911976e+05	2.878707970791892e+02	-5.613906191277837e+00	1.689356232444631e-03	
28	1.090673668696250e-01	0.000000000000000e+00	1.478307007878122e-01	1.225546268821928e+00	1.942082352458986e-01	-3.235107192906627e-06	1.982255660976799e-01	2.531550035010448e+05	2.923528592747493e-06	-9.826341195093846e-04	5.524009338842006e-07	-2.633153003216648e-03	-3.159922391209733e-01	1.273581404856033e-02	0.000000000000000e+00	-1.465679440496304e-02	1.012619888329260e+05	2.878373092033484e+02	-5.360480478630882e+00	6.657666922148724e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511470017452e+00	-5.101847393079405e-01	5.405731519222109e-06	8.190026926148718e-03	2.531557234101866e+05	-3.258666406696105e-07	-1.189959803078941e-03	9.956327176041668e-07	-2.431567697385617e-03	-1.281596752780875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622468747873e+05	2.878462159442560e+02	-5.324090426273904e+00	1.224156457502592e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112664255494e+00	-1.112878881865406e+00	1.267813058282087e-05	6.136860445263195e-03	2.531185953320111e+05	8.008741816361006e-06	-4.478147297339146e-04	1.453341155865928e-06	-4.798627294803737e-03	2.579016522910950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012472359412668e+05	2.878972336137621e+02	-7.440989808664865e+00	2.670612540297402e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224889393004868e+00	-1.540258252077682e+00	2.574596329365342e-06	-1.329106586752927e-03	2.531615811150658e+05	-3.810439868501236e-05	4.265384113064588e-02	2.124829734384548e-08	4.206570919450314e-03	-1.010664968637735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642450808873e+05	2.879980855734678e+02	-5.042295742865602e+00	3.696180627413973e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224887938640232e+00	-4.827744859207228e-01	-5.023661056043007e-06	-4.481343009124196e-02	2.532411045791734e+05	-6.289742734220961e-05	1.287148921689734e-01	1.139560481533408e-07	7.074794440995902e-03	-1.535048445343298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964034478400e+05	2.880898868477435e+02	-5.071995712856379e-01	1.163317124272414e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224212046006746e+00	1.527166034414956e+00	-1.094974760971006e-06	-1.483652865379331e-01	2.531847930676474e+05	-9.658120478809127e-05	2.929401107446842e-01	4.008870746474713e-07	5.906583253818098e-03	-1.777905252363912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735326125859e+05	2.881838612637304e+02	-3.732532423367763e+00	3.682865140105434e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224234261210586e+00	7.597696652014086e+00	4.673813175137038e-05	-7.932021949484135e-01	2.533563943984312e+05	-3.065108896775914e-04	3.563235236561013e-01	1.147272996604443e-06	5.210190280340332e-02	-6.954212652373826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330245897841e+05	2.883479190585355e+02	4.657254235518971e+00	1.833007073687518e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223718720295272e+00	1.194856757728051e+01	4.915091663257737e-06	7.051148473354550e-03	2.533817851502336e+05	-1.888880169145235e-04	1.233528569373448e-01	2.273431164212525e-06	5.697116307510840e-02	-3.983485665119952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293805416141e+05	2.884590235806343e+02	4.143356594852168e+00	2.867763983846082e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222918128753552e+00	1.521240362070720e+01	-4.045254703787955e-07	5.698426051240106e-01	2.533132185226649e+05	1.260225832755424e-05	-8.842627562080452e-02	-2.580778527772054e-06	7.680314325595461e-03	7.825385210220702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873875792956e+05	2.885282436484766e+02	-1.778651911487982e+00	3.655627443853710e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200268350173e+00	1.585561219627514e+01	2.550929525379961e-06	1.105323333522061e-01	2.534098878317204e+05	4.619381564961702e-06	-1.834309135940435e-01	-2.552878868300468e-06	-9.139589175902074e-03	-6.704283360834573e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228477748792e+05	2.885626815758240e+02	3.222080789617466e+00	3.806510851196748e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142546678323e+00	1.494153728486260e+01	2.303706467000978e-06	8.217078185660807e-02	2.533926708227206e+05	2.209369637795480e-05	-8.272182369263137e-02	-1.137996150646359e-06	-1.691146859229775e-03	2.430779170496886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205629701538e+05	2.885697918974129e+02	2.899868869522448e+00	3.587157939380846e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339217189903e+00	1.381940390376003e+01	8.405596430153656e-06	1.200125438519415e-01	2.534135209602561e+05	2.464394386980850e-05	2.795781946970881e-02	-8.662827895022929e-07	-8.161187004589010e-03	3.199239507925092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341839576175e+05	2.885621874071018e+02	4.820752731284829e+00	3.317341885086390e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303679155834e+00	1.308546216946649e+01	3.149592855581616e-07	1.581625407708858e-02	2.533890845236468e+05	9.999936042547048e-06	6.556669434516552e-02	2.436026989016682e-07	-1.774234951881226e-04	7.524021757171976e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276391956502e+05	2.885519327920942e+02	3.897785312396669e+00	3.141190407492638e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449918156285e+00	1.266895517765006e+01	-1.409127771774117e-06	2.881808858228112e-02	2.534099929072322e+05	-5.645743428558801e-06	1.069629047918242e-01	4.587709554471076e-07	-3.687245352921309e-04	-1.617834251560016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377593490856e+05	2.885462580095658e+02	5.324968140684571e+00	3.040879133566989e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223584067183537e+00	1.213214124491556e+01	-1.356229216963351e-05	3.383022516599828e-02	2.534347420022619e+05	3.297021573800407e-05	1.227004490501713e-01	2.813576429616660e-06	5.425881027660127e-03	1.150037159514613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498379724812e+05	2.885490114718244e+02	7.028341909625295e+00	2.911700442455564e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457541510872e+00	1.132800714590280e+01	-9.634386733242703e-06	1.708078522143701e-01	2.534060090985085e+05	6.265339331235076e-05	2.221202050732245e-01	7.638445822522044e-07	7.862834982986152e-03	1.936173602327472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414216409498e+05	2.885548879209082e+02	5.841438577039829e+00	2.719261121827451e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463005557729e+00	1.047310905953654e+01	-3.774846644779132e-07	1.794360044714300e-01	2.534053258944135e+05	7.928726627048910e-05	2.156211409765092e-01	3.592969733290374e-06	2.953611742645960e-03	2.394397564767860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441946768083e+05	2.885614949994624e+02	6.232502722926348e+00	2.514088036149454e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503459366236e+00	9.454084754007830e+00	5.807740498677468e-06	4.598491552873780e-02	2.534167330887687e+05	-7.449362006573856e-06	1.319563456942593e-01	-6.617228791583329e-07	8.958345006249147e-04	-2.108716118774747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520824336394e+05	2.885744124200614e+02	7.344864425245293e+00	2.269037491798032e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510078164857e+00	8.721648713935204e+00	-5.481649739174307e-06	9.615305732363648e-02	2.534185424572279e+05	-4.974137531372213e-06	6.932228396101142e-02	-6.815007509430870e-07	1.929213092807913e-03	-1.479844207273946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549812207250e+05	2.885811048428646e+02	7.753662491182894e+00	2.093315259760501e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223287209254927e+00	7.543318530688563e+00	-2.036744577981153e-06	2.491883840974511e-01	2.533565631831576e+05	-2.042914982736574e-05	4.458105160580703e-02	-5.151305231265724e-07	4.192815854366927e-03	-3.879620825488359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333120475748e+05	2.885719726179113e+02	4.697792635006232e+00	1.811736063191184e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223700271296233e+00	5.629280615020923e+00	8.783454547278359e-08	1.975150354515679e-01	2.534039736428772e+05	-1.822197280250597e-05	1.438370094849446e-02	-2.744700395851396e-07	-2.960892106784740e-04	-2.108834943532671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564039042542e+05	2.885403023185314e+02	7.954294775665302e+00	1.351739242258815e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223769632514615e+00	3.572252693620098e+00	1.280353991876202e-06	-3.087234049612489e-02	2.533778755990198e+05	-1.403868318874246e-05	8.209377685171044e-04	2.937213139375672e-09	1.728948654999840e-04	-1.582331544016848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490645623579e+05	2.885030559621778e+02	6.919272649546330e+00	8.573036327914533e-03	
50	3.279110010254072e-02	3.000000000000000e-01	2.105521795437621e-01	1.225227712214198e+00	2.756600835260160e+00	1.309587024921810e-05	3.699500477351402e+00	2.536454384709815e+05	7.057908643291341e-05	-5.303519044900895e-03	-8.705046639079228e-08	-1.884376937596244e-03	2.237878300996751e+01	2.461045289522124e-02	0.000000000000000e+00	-2.637778925543288e-03	1.014547009074068e+05	2.884600729896218e+02	2.181651493537737e+01	1.105935672205947e-02	
51	2.135116799055429e-01	3.000000000000000e-01	3.361214182267387e-01	1.223235941028349e+00	6.762045848632642e+00	6.833466828995732e-06	2.860105379716721e+00	2.532354322765052e+05	2.530518411248723e-04	4.580554283165839e-03	-8.802021511655767e-07	-1.185906654109203e-02	7.476514730837383e+01	6.646940220444431e-02	0.000000000000000e+00	-4.281010698524712e-02	1.012853593260704e+05	2.884475041356401e+02	-2.064683955665167e+00	1.762884806727602e-02	
52	4.210045870735359e-01	3.000000000000000e-01	3.841570885173937e-01	1.222379518725507e+00	8.696160775635329e+00	-1.755344396548699e-05	9.213643178941057e-01	2.530662167146610e+05	4.565918039738759e-04	1.756302066405624e-02	-5.195786798140034e-06	-4.423104656189025e-02	1.362498005395433e+02	1.035630661962494e-01	0.000000000000000e+00	-1.521835286943662e-01	1.012139746757610e+05	2.884461593212312e+02	-1.213162096164189e+01	2.101184979529018e-02	
53	6.270239423738094e-01	3.000000000000000e-01	3.906469647011614e-01	1.223950139032593e+00	8.468811034036115e+00	-2.505813762805539e-05	-1.488976967745843e-01	2.533878005411833e+05	5.321164401753445e-04	1.347365673395284e-02	-1.176517025669455e-05	-3.077272316659219e-02	1.549533369464698e+02	1.112391402349200e-01	0.000000000000000e+00	-2.929107563717837e-01	1.013433970377968e+05	2.884443769669036e+02	6.120016612155206e+00	2.032572041972422e-02	
54	6.258057937613281e-01	3.000000000000000e-01	2.910323646736631e-01	1.224904629195304e+00	2.429228869149867e+00	-7.238764220559155e-05	-5.360902682033467e-01	2.532327835752357e+05	-4.932254144788383e-05	-2.733326466825181e-02	1.539797835903300e-06	1.981660255160023e-02	-1.069459221681814e+01	3.886734990978802e-02	0.000000000000000e+00	-2.929404084092424e-01	1.012921029766219e+05	2.880737308366022e+02	-1.113668506291733e+00	5.968859424725262e-03	
55	4.318191714835150e-01	3.000000000000000e-01	2.847290949021912e-01	1.224971730793915e+00	1.358935711651134e+00	-2.116035295607321e-05	-1.700787479377811e-01	2.531341846315149e+05	-7.644044576851738e-06	-1.789024936857686e-02	1.822059402911691e-06	1.246469907255232e-02	-1.706240786716194e+00	3.957614099684981e-02	0.000000000000000e+00	-1.597222571453394e-01	1.012533676197351e+05	2.879477937767073e+02	-6.576277008171228e+00	3.286564417631480e-03	
56	2.506543251328251e-01	3.000000000000000e-01	2.439873668996103e-01	1.225381960671943e+00	6.788006675900281e-01	-6.999662172592206e-06	1.870711051377905e-01	2.531506827227285e+05	1.548489161302609e-05	-7.242909484830307e-03	7.526826948378584e-07	-2.384262038049201e-03	3.788178474296728e+00	2.910132315913083e-02	0.000000000000000e+00	-5.672693029358244e-02	1.012601921729427e+05	2.878707968362936e+02	-5.613852356133973e+00	1.689348352566654e-03	
57	1.090674268908267e-01	3.000000000000000e-01	1.478307507958156e-01	1.225546267470846e+00	1.942015103970267e-01	-6.295081414620158e-07	1.982266041482872e-01	2.531550030201134e+05	2.917532188936646e-06	-9.826598006839049e-04	5.800907274533529e-07	-2.633311812132888e-03	-3.176682622877323e-01	1.273648571377128e-02	0.000000000000000e+00	-1.465429951639508e-02	1.012619886409126e+05	2.878373089748711e+02	-5.360507557101932e+00	6.657571814243529e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511470030118e+00	-5.101949183099554e-01	7.405610048032726e-06	8.188062872897819e-03	2.531557231489352e+05	-3.304372423921589e-07	-1.190120805018466e-03	8.579276027376181e-07	-2.432261823287263e-03	-1.282822797870952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622467685969e+05	2.878462156394263e+02	-5.324105401643504e+00	1.224180800164426e-03	
