"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.173502999636183e-01	3.000000000000000e-01	1.571647684320864e-01	1.220039698538292e+00	2.452312255063991e+00	3.025119714143520e-05	-4.543370228583124e-01	2.524787803602197e+05	-2.263260321530217e-06	-2.383633546571673e-03	-1.115824147746025e-06	2.192835258483683e-03	2.323424624359461e+00	7.439656666619054e-03	0.000000000000000e+00	4.541507047231830e-02	1.009904924629193e+05	2.883612324215497e+02	-4.364793923011101e+01	6.004998991039218e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225214568810027e+00	-1.310848400532579e-01	6.287452406880922e-06	1.099693681673272e-01	2.529840991822560e+05	4.140788466035130e-06	-1.090270565782703e-03	-4.427570729603758e-06	7.373938746013664e-04	7.032986709556178e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011936348939032e+05	2.877208861064692e+02	-1.500001496218106e+01	4.106888059154237e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224363802922411e+00	6.180789934905000e+00	1.668247881077117e-05	-6.109610902808124e-02	2.533679907413712e+05	-1.028012372216169e-04	1.778539756387545e-01	-1.142288965638727e-07	-6.095681689657795e-03	-1.871499016112648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409553578890e+05	2.883399758900285e+02	5.775681552538170e+00	1.483041978759333e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013040878068e+00	1.585046297293230e+01	-8.022109316394187e-06	1.483718257904051e-01	2.533671856173800e+05	1.266077111661268e-05	-4.207579233207071e-02	2.825800038408488e-07	-4.470021475754038e-03	2.114769846375566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057856923321e+05	2.885582573452021e+02	8.159205093872629e-01	3.805960633450588e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223421849282532e+00	1.290752825940114e+01	-1.595967305214693e-06	-4.310087109857105e-02	2.534038402028610e+05	5.617706164140479e-06	4.432129483029712e-02	8.440110832452774e-10	4.076085033375421e-04	2.580110125942156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342999902490e+05	2.885430277981595e+02	4.837116097725037e+00	3.098240565458289e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481886410208e+00	1.025220805570886e+01	6.503274307079288e-06	5.382375105911009e-02	2.534109226917637e+05	-3.080592587632349e-06	8.759099822999136e-02	2.193410182371736e-07	2.845751932909479e-04	-8.220675767128400e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471868579605e+05	2.885655615286229e+02	6.654471578132300e+00	2.460677833573561e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518673121730e+00	9.362072307448379e+00	-7.965455479008049e-06	1.157632656321091e-01	2.534184091918351e+05	1.012928976491346e-06	4.361318838066785e-02	-5.750734999310225e-08	5.938427966611926e-04	-9.082336409433442e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530342184349e+05	2.885735340948594e+02	7.479088765315974e+00	2.247074614200935e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223202421118203e+00	7.943165615863511e+00	-6.445368029616882e-06	2.953119459635987e-01	2.533459000043414e+05	-3.168606057824381e-06	2.800972249961894e-02	-1.591761247254908e-07	1.869091561275127e-03	-6.272362882136950e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280295628728e+05	2.885769311829240e+02	3.952836394422374e+00	1.908163444221073e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569353412098e+00	5.770997947530979e+00	-5.855382552011494e-06	2.085022660857381e-01	2.534045927016322e+05	-5.207246596344115e-06	8.324412129064609e-03	-2.131637302227318e-07	7.293340167962015e-04	-4.679859928901911e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563861611096e+05	2.885711246625608e+02	7.951792569394739e+00	1.385894947521928e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223635380295000e+00	3.538324567699927e+00	-2.484536288166282e-07	-2.596542147237057e-02	2.533995516813074e+05	-4.000476525015412e-06	1.672559479392346e-03	-1.995749698835425e-07	-5.398083385443897e-05	-4.516556586368425e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577742434721e+05	2.885595052656447e+02	8.147545264713834e+00	8.491624823615916e-03	
21	3.674922549807463e-02	0.000000000000000e+00	2.101097585255635e-01	1.225068137139681e+00	2.844184023951504e+00	1.182565187180756e-05	3.605608686439420e+00	2.536813167649975e+05	-2.808389396190440e-05	8.980864809018385e-04	-1.417884050169960e-07	8.621199413028080e-06	-6.638808151019208e+00	-1.114860906835380e-04	0.000000000000000e+00	3.082709013699225e-03	1.014690836653839e+05	2.885385462177400e+02	2.384482659482335e+01	1.100842500211433e-02	
22	2.274351125096978e-01	0.000000000000000e+00	3.241081846007041e-01	1.222896140242364e+00	7.017246102517564e+00	4.534899615044259e-06	2.268723693343419e+00	2.532348381860138e+05	-4.729992659557094e-05	-4.396187528072915e-04	-2.469889750500442e-07	3.343104253872298e-04	-1.197001278078204e+01	-8.364909403651977e-03	0.000000000000000e+00	1.401256548750895e-02	1.012850401853999e+05	2.885267446546916e+02	-2.109690396286055e+00	1.771020062442677e-02	
23	4.428712501249885e-01	0.000000000000000e+00	3.412440833487156e-01	1.221554315627832e+00	8.621956591447848e+00	-3.093299694952362e-05	-3.788020547165081e-01	2.529622247059570e+05	-6.667254345690590e-05	-1.807287096141863e-03	8.866613825375680e-07	2.406945698112395e-03	-1.706633099364596e+01	-7.789832988447376e-03	0.000000000000000e+00	3.418851723935301e-02	1.011726953159178e+05	2.885232948213065e+02	-1.795299451165944e+01	2.074782168526498e-02	
24	6.472014375409341e-01	0.000000000000000e+00	3.041915971689355e-01	1.223549675264722e+00	7.883332617499192e+00	-6.272259425917419e-05	-1.507664845009892e+00	2.533698672427358e+05	-8.294612668866419e-05	-4.692299971566172e-03	-2.125943865394220e-09	3.820487113443960e-03	-2.181617536773284e+01	-3.326987949825444e-03	0.000000000000000e+00	3.482321735534533e-02	1.013374168813950e+05	2.885217575196630e+02	5.276672034272129e+00	1.926418227200510e-02	
25	6.242135771158285e-01	0.000000000000000e+00	2.070941254808367e-01	1.223380318987892e+00	1.129767298194509e+00	-4.936558231942741e-05	-2.117067676094551e-01	2.529600716931858e+05	1.564956178628783e-05	-4.432422783793299e-03	5.685916448783246e-07	-4.887109256742406e-03	6.329534157624252e+00	-1.550292278851284e-03	0.000000000000000e+00	3.547419558547482e-02	1.011838126865664e+05	2.881243053641242e+02	-1.638518028961143e+01	2.761105482653596e-03	
26	4.350136135776107e-01	0.000000000000000e+00	2.414971916168414e-01	1.224312648593524e+00	7.213108705772433e-01	-3.376093734672478e-05	-1.387297897254628e-01	2.529947902277235e+05	8.228711209464471e-06	-1.294793442696118e-03	-1.773115172909456e-06	-6.640407802478876e-03	3.818298710447664e+00	-2.823352989034245e-03	0.000000000000000e+00	3.445486809270371e-02	1.011978279542351e+05	2.879447736065922e+02	-1.440869352205906e+01	1.763657143502252e-03	
27	2.545084206296993e-01	0.000000000000000e+00	2.286247119131672e-01	1.224864819476437e+00	4.986093943871753e-01	-1.608257934817881e-05	1.090548887563409e-01	2.529917818485198e+05	-7.963263187722202e-06	-2.211927272810499e-04	-2.255741833323555e-06	-4.533711303338350e-04	-1.716951908541766e+00	7.841765346072727e-04	0.000000000000000e+00	1.651351084240305e-02	1.011966702034002e+05	2.878116749354157e+02	-1.457196398249188e+01	1.225226090162186e-03	
28	1.105672833555281e-01	0.000000000000000e+00	1.446835184038143e-01	1.225110515235253e+00	1.328609467864319e-01	-3.245044996427332e-06	1.566651061400633e-01	2.529821802552840e+05	5.415627090893700e-06	-1.339804592134897e-03	-4.122182986066036e-06	-1.017039678345100e-03	1.207210327369109e+00	1.473978544923316e-03	0.000000000000000e+00	5.560245474547920e-03	1.011928652135944e+05	2.877431348059413e+02	-1.510855822953663e+01	4.930704493788507e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225110998221756e+00	-4.065380352737842e-01	1.789040024735893e-05	5.950991828552864e-03	2.529956752593798e+05	8.399439656971181e-07	1.909197727689025e-03	-3.933575499104336e-06	4.505796637204185e-04	-1.393002912393867e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982431170399e+05	2.877583134937752e+02	-1.435014567199786e+01	9.759093648739547e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224276669680132e+00	-1.004183276181254e+00	5.037660758641487e-05	-3.175506301540860e-02	2.529110378858861e+05	-1.199743873362676e-05	1.989440384106485e-03	-1.696421350061428e-07	1.060891648194229e-03	-2.399181840114003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011642502582221e+05	2.878576920831454e+02	-1.914394891805227e+01	2.412752005955007e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224540906577475e+00	-6.757661752868206e-01	3.281059691591633e-05	1.184232776719394e-02	2.531113738604679e+05	-1.114270072239689e-05	-5.843785089373095e-04	1.049896809490747e-06	-2.435430969853769e-04	-1.672425617585878e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012444749366076e+05	2.880238028214035e+02	-7.830357268706899e+00	1.622283658246107e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224642989168194e+00	1.512060792346671e+00	7.954490408123155e-06	-4.215818933351673e-02	2.532448630980384e+05	-1.016207461525692e-05	3.353880634429546e-02	7.750359145575203e-07	-9.737755808600923e-04	1.547973729992419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012975715621236e+05	2.881508325507730e+02	-3.424676175954832e-01	3.629691416462021e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223901114010046e+00	3.904197217190850e+00	7.827235856026070e-07	-1.412543958370001e-01	2.531924231884341e+05	-2.103705841520678e-05	1.238925488151136e-01	7.378275768132880e-07	8.819719096209155e-04	2.772021399500742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744751672238e+05	2.882597571684510e+02	-3.599609755494179e+00	9.378397246209832e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223841708526529e+00	9.119393994903652e+00	3.518264138298461e-05	-7.223138688452256e-01	2.533431361350667e+05	-1.445626383851373e-04	1.984581824126508e-01	-2.941560524050146e-07	-2.853252375624082e-02	-2.666995729034534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235786520700e+05	2.884135204545702e+02	3.325151892538601e+00	2.195543902262848e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223476586094915e+00	1.245839336438640e+01	-1.653964307660787e-06	-7.299969652518616e-02	2.533724828637951e+05	-8.022683772823669e-05	1.097300723249646e-01	1.098484062822536e-06	-7.420110562047177e-02	-1.225097029306926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236200577219e+05	2.884997096702131e+02	3.330991076275514e+00	2.990558460489576e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895427498367e+00	1.489980690054867e+01	-4.477331515310803e-06	4.164023864938363e-01	2.533184878144897e+05	3.230107353147105e-06	-1.055803911731346e-02	9.911091183312237e-07	-4.542399040456135e-02	1.779333726270124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910587994632e+05	2.885440578188400e+02	-1.260922371564386e+00	3.579364591151187e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158297785646e+00	1.543184401997820e+01	2.284378174093844e-06	7.068863200770835e-02	2.533889379674993e+05	-6.307295263882726e-06	-6.040140248105206e-03	5.216206773184240e-07	-7.461946341209114e-03	-4.308379498534089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166355326359e+05	2.885548903265067e+02	2.346006576780149e+00	3.704901368395454e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155172309301e+00	1.486055875312050e+01	3.930981428082750e-06	6.969076160929311e-02	2.533773289534378e+05	7.638445439483734e-06	4.708056496378636e-02	7.835915312170982e-07	-2.703909940464655e-04	-1.672578647512223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148215164779e+05	2.885504612357820e+02	2.090187064995238e+00	3.567784603168905e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354888023604e+00	1.408209642753143e+01	9.854814602693555e-06	9.530925927657195e-02	2.534032437905459e+05	5.473371098215527e-06	8.904629908043252e-02	1.017098838929087e-06	-1.946249794855248e-03	-1.755519890672949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288760945049e+05	2.885433763735510e+02	4.072217529949331e+00	3.380417949787863e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331102229243e+00	1.347083794167698e+01	1.947620053712552e-06	9.866929972190056e-03	2.533878593523319e+05	-1.456927428746712e-08	6.220875695405523e-02	3.201421350240707e-07	-1.227723021656857e-03	-1.028692197577505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254766178004e+05	2.885393061427774e+02	3.592810294799193e+00	3.233697372512016e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421415132096e+00	1.306493989666848e+01	-4.771206537547999e-08	3.050803704379312e-02	2.534032263141959e+05	-9.457784186216134e-06	7.809366448470477e-02	3.546738298609853e-07	6.820297330705216e-04	-2.125614712431781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333862266146e+05	2.885405283069771e+02	4.708253647529487e+00	3.136030410536754e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223510590479237e+00	1.258833419045082e+01	-1.067410517390752e-05	5.760180796286863e-02	2.534216185805917e+05	1.949836434156360e-05	8.348822565130831e-02	4.501489456743002e-07	3.585225001018608e-03	7.263379876036197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427433694697e+05	2.885461400246043e+02	6.027833799143239e+00	3.021402595260054e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434456221534e+00	1.196143805801546e+01	-7.696209256033339e-06	1.987743269550124e-01	2.534032502885967e+05	3.765771655972472e-05	1.504188348972093e-01	5.374313332140446e-07	5.273493377870129e-03	1.225265059259254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379044180360e+05	2.885503177677207e+02	5.345426320118928e+00	2.871461664051247e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223439119617947e+00	1.125520795803546e+01	6.433748335980127e-07	1.952750921228990e-01	2.534021115388185e+05	5.159668148757568e-05	1.459145220123901e-01	2.635351847857237e-07	1.876575045902005e-03	1.593250802037073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401295939937e+05	2.885555538560363e+02	5.659229162839824e+00	2.701922894032278e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481880989179e+00	1.025220519166753e+01	6.528518176837805e-06	5.382563237881632e-02	2.534109215724606e+05	-3.080421792935112e-06	8.759276275936557e-02	1.063417585100979e-07	2.847695341188228e-04	-8.220264663471004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471864197298e+05	2.885655615594320e+02	6.654409777155939e+00	2.460677159323302e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518685563686e+00	9.362071119009549e+00	-7.935983069035178e-06	1.157716187419460e-01	2.534184117511460e+05	1.013243880963292e-06	4.361521692709512e-02	-1.478947524446994e-07	5.940370501775760e-04	-9.076543520775490e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530352456263e+05	2.885735340849877e+02	7.479233623785449e+00	2.247074330972678e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223202418021917e+00	7.943169047866171e+00	-6.388721839689905e-06	2.953131031421076e-01	2.533458993570799e+05	-3.168319193798258e-06	2.800955332396401e-02	-2.579799911472946e-07	1.869120098490384e-03	-6.271462764438755e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280292949157e+05	2.885769311502694e+02	3.952798606078272e+00	1.908164282801838e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569346204903e+00	5.771005911928490e+00	-5.783856841035731e-06	2.085015632502392e-01	2.534045912223732e+05	-5.206822240240668e-06	8.324209859297054e-03	-2.483575372025371e-07	7.293631233551423e-04	-4.678382422532591e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563855543960e+05	2.885711246349621e+02	7.951707008325773e+00	1.385896859804039e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223635390734878e+00	3.538334703824200e+00	-1.771222445673019e-07	-2.595347331579741e-02	2.533995538731036e+05	-4.000494989504072e-06	1.672741277929618e-03	-2.065025910269469e-07	-5.390025853557745e-05	-4.523742650786479e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577751085854e+05	2.885595052666229e+02	8.147667266302697e+00	8.491648865163931e-03	
50	3.674928732861529e-02	3.000000000000000e-01	2.101097667860176e-01	1.225068125065392e+00	2.844180112227459e+00	1.196786200196187e-05	3.605623221288674e+00	2.536813141779063e+05	-2.809573208542251e-05	8.985659633253817e-04	-1.654329935263377e-07	7.741048648313154e-06	-6.641886674723882e+00	-1.136580482903604e-04	0.000000000000000e+00	3.081978883448522e-03	1.014690826170346e+05	2.885385460804829e+02	2.384467875258944e+01	1.100844666123910e-02	
51	2.274351279412858e-01	3.000000000000000e-01	3.241081324729031e-01	1.222896136270525e+00	7.017203327966104e+00	4.795335837417300e-06	2.268746030827871e+00	2.532348372877926e+05	-4.729542697734342e-05	-4.410484143591020e-04	-3.290588210802525e-07	3.332652927383606e-04	-1.196878068010283e+01	-8.368214237822191e-03	0.000000000000000e+00	1.401319961258918e-02	1.012850399076858e+05	2.885267448006831e+02	-2.109729560591622e+00	1.771011944086587e-02	
52	4.428712261589550e-01	3.000000000000000e-01	3.412440982927396e-01	1.221554379065042e+00	8.621891312565111e+00	-3.050313476512893e-05	-3.787608885805350e-01	2.529622376271039e+05	-6.665675582008945e-05	-1.806398280479016e-03	6.679374564555474e-07	2.409115995760658e-03	-1.706210441637813e+01	-7.792616680263320e-03	0.000000000000000e+00	3.418424423273225e-02	1.011727006744153e+05	2.885232951191545e+02	-1.795223883581153e+01	2.074765946938074e-02	
53	6.472013968848407e-01	3.000000000000000e-01	3.041915296121731e-01	1.223549706716694e+00	7.883180947637399e+00	-6.210074716609767e-05	-1.507734369598200e+00	2.533698730922998e+05	-8.296214234118613e-05	-4.691869897328615e-03	-4.015341801277827e-07	3.821389163022104e-03	-2.182019045599131e+01	-3.324669990756313e-03	0.000000000000000e+00	3.482600088738352e-02	1.013374195781030e+05	2.885217577809669e+02	5.277052334365366e+00	1.926385556293652e-02	
54	6.242133070587139e-01	3.000000000000000e-01	2.070940434028248e-01	1.223380481249049e+00	1.129863714719649e+00	-4.856528290114462e-05	-2.117422762905031e-01	2.529601044607109e+05	1.566634484857881e-05	-4.431727582641543e-03	4.002040441264398e-07	-4.889701979209349e-03	6.334100847559625e+00	-1.548986498622895e-03	0.000000000000000e+00	3.547760525268173e-02	1.011838257555299e+05	2.881243043635153e+02	-1.638333725428128e+01	2.761348476140039e-03	
55	4.350136716853958e-01	3.000000000000000e-01	2.414969658757426e-01	1.224312659299598e+00	7.213523511461409e-01	-3.315490465415115e-05	-1.387619121258705e-01	2.529947920571387e+05	8.221687114562354e-06	-1.292024242303569e-03	-1.838963953559869e-06	-6.640567665726849e-03	3.816326507071764e+00	-2.825845289600171e-03	0.000000000000000e+00	3.444957902785650e-02	1.011978286747701e+05	2.879447731388277e+02	-1.440859190944777e+01	1.763769502516671e-03	
56	2.545084570139279e-01	3.000000000000000e-01	2.286242510187135e-01	1.224864818852012e+00	4.986166332743080e-01	-1.571008780987193e-05	1.090609492966579e-01	2.529917818337463e+05	-7.968163819357025e-06	-2.200764988629089e-04	-2.267060835947632e-06	-4.514240154094296e-04	-1.718458908098953e+00	7.821770263261030e-04	0.000000000000000e+00	1.651221539978598e-02	1.011966701960962e+05	2.878116750613663e+02	-1.457196501252368e+01	1.225246175016849e-03	
57	1.105676688547078e-01	3.000000000000000e-01	1.446832460993375e-01	1.225110525612022e+00	1.328599463906625e-01	-3.016884265665362e-06	1.566711228747884e-01	2.529821828006646e+05	5.411789771219151e-06	-1.339635590056787e-03	-4.124724796383816e-06	-1.014325756841572e-03	1.206087753190639e+00	1.475206211311308e-03	0.000000000000000e+00	5.558361413768309e-03	1.011928662314823e+05	2.877431352631141e+02	-1.510841468307900e+01	4.930799064585861e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111017832076e+00	-4.065408141007163e-01	1.813032457911469e-05	5.952087645045401e-03	2.529956798854087e+05	8.538547860586052e-07	1.911354112901077e-03	-3.947698019146628e-06	4.544469820757513e-04	-1.359575308448138e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982449670809e+05	2.877583141482471e+02	-1.434988477212573e+01	9.759160559159667e-04	
