"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367433275893e+00	1.309630353190912e+01	-1.445237956939806e-06	-3.834641360226919e-02	2.533945102500978e+05	-3.670798682797738e-06	-5.620863215881400e-03	5.869515007361770e-08	-2.265689363412093e-05	-8.680936734890565e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297643415852e+05	2.885429467910661e+02	4.197481537887955e+00	3.143689192699378e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488831375296e+00	1.071255622713659e+01	7.185778765149411e-06	5.243551266602853e-02	2.534125684410303e+05	2.824636409073308e-06	-2.488190859683807e-03	-8.429560693912208e-08	-5.146783914824482e-04	5.888326159966287e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462676448217e+05	2.885613062679931e+02	6.524840617917307e+00	2.571167766238785e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223577816912512e+00	9.793899192969471e+00	-7.236198897975684e-06	1.113796324641400e-01	2.534295952288226e+05	5.641143565541051e-06	2.301779756904406e-03	2.881279215216637e-08	-8.135548869177001e-04	1.260589869766717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561573778877e+05	2.885684772503515e+02	7.919528682507789e+00	2.350600518829587e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223301229579666e+00	8.366545982167276e+00	-5.888938501819242e-06	2.881269060028310e-01	2.533686379095008e+05	1.432408213067871e-05	9.924062415410304e-03	-2.556589606683701e-08	-1.828772446970106e-03	3.445757906468310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359972976442e+05	2.885763121122983e+02	5.076476892424004e+00	2.009513757221474e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223660787070354e+00	6.147119188028283e+00	-3.551174501252695e-06	2.389989823651806e-01	2.534355820341466e+05	1.105370981810473e-05	8.164900554127661e-03	-1.105981937143952e-07	1.542036648970679e-03	2.965164739096281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680474075027e+05	2.885827604014029e+02	9.596306233634380e+00	1.476231795110402e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558306550375e+00	3.866265953290288e+00	-1.226895850813880e-06	-3.749407790662265e-02	2.534068952361272e+05	8.660864627176229e-06	6.035666332897840e-03	-2.654951458680443e-08	-5.314273716976459e-04	2.883907690631736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603144972561e+05	2.885849144607588e+02	8.505781590202742e+00	9.279013756410213e-03	
21	2.494992410743148e-02	0.000000000000000e+00	2.115809843692902e-01	1.224792195361657e+00	2.587230824511093e+00	5.108804076895489e-06	4.050098707846346e+00	2.536590757236210e+05	-8.132197242648121e-05	1.054786794657048e-02	1.125515382227604e-06	8.618060124717886e-03	-2.236048017128258e+01	-1.599440218512729e-02	0.000000000000000e+00	-6.050907968291330e-05	1.014598587006074e+05	2.885773149163571e+02	2.254388670249732e+01	1.152221643474982e-02	
22	1.904497828471755e-01	0.000000000000000e+00	3.538924936516039e-01	1.222894462893542e+00	6.464279169240129e+00	-1.151692749013381e-05	3.859028174161109e+00	2.532716595420544e+05	-2.869887276349695e-04	4.627838770602466e-03	3.098385604971554e-06	1.441038580287568e-02	-8.100692714748934e+01	-6.160689110416007e-02	0.000000000000000e+00	3.979393917826757e-02	1.012993941692198e+05	2.885680300943922e+02	-8.543657879020712e-02	1.807794964677515e-02	
23	3.879774092532463e-01	0.000000000000000e+00	4.307498304094777e-01	1.222267501904819e+00	8.738410913795050e+00	-4.936305562640570e-05	2.564214173946961e+00	2.531506987434378e+05	-4.070904013043069e-04	5.340593391338189e-03	7.254875981743680e-06	3.458813710676623e-02	-1.171041798648060e+02	-1.006406251314762e-01	0.000000000000000e+00	1.254762107291585e-01	1.012467088150979e+05	2.885658908947757e+02	-7.515327161491038e+00	2.187919647933649e-02	
24	5.904437257233777e-01	0.000000000000000e+00	4.690270355591609e-01	1.223828515437408e+00	9.129873879916277e+00	-8.568650008455454e-05	1.888813291702252e+00	2.534765419160421e+05	-3.436802516441468e-04	2.495307842900729e-02	6.602705980185419e-06	1.872478451969073e-02	-9.671709131740135e+01	-1.127802398884437e-01	0.000000000000000e+00	2.125200137358452e-01	1.013764118003411e+05	2.885670186715893e+02	1.077588497265322e+01	2.237034217468335e-02	
25	6.045704464266006e-01	0.000000000000000e+00	3.704901695424221e-01	1.223836779560893e+00	2.565838473063459e+00	-1.819997884358128e-04	4.593397916318722e-01	2.531522318817651e+05	2.599445550762723e-05	2.175726270644418e-02	1.247781142410531e-06	-9.242293087481812e-03	6.471181341461374e+00	-7.870277348867027e-02	0.000000000000000e+00	2.173623286641113e-01	1.012597823889287e+05	2.882330877845030e+02	-5.671641668502055e+00	6.257993853970141e-03	
26	4.138067362801995e-01	0.000000000000000e+00	3.340438525572400e-01	1.224045366842852e+00	1.374812944348289e+00	-7.439735779288966e-05	4.204576233959435e-01	2.530217238719989e+05	2.722296856662443e-05	1.062503609171017e-02	2.189734232160845e-06	-7.448852434208675e-03	8.431545578885618e+00	-5.522373593285779e-02	0.000000000000000e+00	1.371436647443325e-01	1.012083518333346e+05	2.880375998577101e+02	-1.292457575311751e+01	3.452139064945612e-03	
27	2.391963227028042e-01	0.000000000000000e+00	2.671404940907694e-01	1.224826959309007e+00	7.465475220880420e-01	-2.675676047791407e-05	4.846706352086260e-01	2.530403564906540e+05	2.272818786675867e-05	7.887164267458502e-03	2.407641432000673e-06	-2.669843764579127e-03	6.870495801020070e+00	-2.854861055578140e-02	0.000000000000000e+00	5.753245148600872e-02	1.012160132328732e+05	2.878755862456886e+02	-1.184413582382896e+01	2.136495891483096e-03	
28	1.055705512923049e-01	0.000000000000000e+00	1.541776537025768e-01	1.225170391768146e+00	2.183326740117411e-01	-7.587042093092772e-06	3.238777467088585e-01	2.530317689751804e+05	1.352923067544017e-06	4.389125164607321e-03	3.746030643014819e-06	9.944614698724763e-04	1.157563741647198e+00	-6.140853805543245e-03	0.000000000000000e+00	1.250212745751156e-02	1.012126826848096e+05	2.877854206869937e+02	-1.231382247784993e+01	9.374520831950512e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225067234800175e+00	-7.422003612830731e-01	2.631333017636727e-06	2.198741677499699e-02	2.530327890040041e+05	-2.060253030443580e-05	-8.189352456255301e-03	5.202791044212063e-06	8.902916742954403e-04	-4.460929912016439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130255910606e+05	2.878106287934869e+02	-1.226546452395492e+01	1.782171386209267e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224250342274175e+00	-1.699177334388745e+00	1.319330389442633e-05	2.408734545487229e-02	2.529835342838107e+05	-3.100808286349827e-05	-2.060054272693613e-02	3.452689725236269e-06	3.233315577745088e-03	-6.702935157653841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011929419499128e+05	2.879455249345360e+02	-1.509773657977951e+01	4.080450304086075e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223757795097648e+00	-2.163593442750158e+00	1.136701964232895e-05	9.931280691785735e-03	2.530528628671911e+05	1.145896040500627e-05	-4.916848605532678e-02	9.940663403540384e-07	-1.173296868728357e-03	8.047448212237967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203800877716e+05	2.881395263189885e+02	-1.122830520778062e+01	5.195585503957505e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223807581189314e+00	-1.096409121253367e-01	6.908877629880203e-07	-7.103917325652814e-02	2.531786953247899e+05	2.007073536011688e-05	-9.553033771528571e-02	-8.777114999247715e-07	-5.354977542083361e-03	1.274146092781856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714753406386e+05	2.882732490791910e+02	-4.022656798952212e+00	3.136340923874129e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223418574660448e+00	3.050145619221076e+00	2.168623892260611e-06	-1.602719617756549e-01	2.531911549549662e+05	8.245735227436675e-06	-1.816560881582562e-01	-9.002214937936515e-07	-5.847352535056416e-03	1.262885774623047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749368988148e+05	2.883747670060215e+02	-3.534494596693135e+00	7.333592229211040e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223485343742717e+00	9.265323793324720e+00	3.914230388340274e-05	-1.183048953128875e+00	2.533376964735588e+05	7.054053217125933e-05	-1.163757698286645e-01	-1.994376361835748e-07	-4.871735641317776e-02	2.806558872130699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208167381854e+05	2.884896627421913e+02	2.935656210040900e+00	2.242123829451534e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223270639444881e+00	1.298504234161095e+01	7.808985107139825e-06	-5.995300925473658e-01	2.533638343225617e+05	1.296050790133840e-05	5.500647968074190e-02	-4.245521267876029e-07	-4.343087811889312e-02	7.776057412498631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179076656668e+05	2.885320130411578e+02	2.525407652918855e+00	3.120594795277693e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886908368799e+00	1.541595502417934e+01	7.281202413148895e-06	1.411186976218634e-01	2.533178190495783e+05	-4.530506498845455e-05	1.188730153771758e-01	2.009608579101041e-06	-6.463463051085805e-03	-1.323563445359468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882570452642e+05	2.885380866263805e+02	-1.656036487916906e+00	3.702132136068111e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192904513725e+00	1.601459761069492e+01	3.250182595181065e-06	6.711144362301021e-02	2.533841376279790e+05	6.539161060651815e-06	1.481260762646157e-01	4.481116775423288e-07	6.434289820390404e-03	-7.210063052215723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117202362279e+05	2.885327278789914e+02	1.652832636848299e+00	3.844842066054854e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251704036604e+00	1.542118576956988e+01	3.846751795717821e-06	7.137112104752871e-02	2.533845505237278e+05	-4.575879177377112e-06	7.484995193931014e-02	2.224624040536582e-07	4.443312827788759e-04	-3.326486254671517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149372774516e+05	2.885280202226178e+02	2.106512121219154e+00	3.702232999291864e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415550484269e+00	1.447640454334644e+01	9.406323768956259e-06	1.041538079384597e-01	2.534078820251756e+05	-1.795710473411271e-05	2.557384074482101e-02	6.592599675059319e-07	2.540641411542310e-03	-6.251734385863330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288918205911e+05	2.885291138708732e+02	4.074435282910410e+00	3.474995836362177e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326083417537e+00	1.373573670045336e+01	-2.048241542154142e-08	4.526685828865802e-03	2.533845210501049e+05	-1.326480633962542e-05	-1.083333840135679e-03	5.014953785575926e-08	-4.018482886749553e-04	-3.563839965247449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229629266363e+05	2.885333317653844e+02	3.238319931787403e+00	3.297333725204744e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399648271360e+00	1.327778381398862e+01	-8.679303407074192e-07	3.324820503795724e-02	2.534001238857047e+05	-8.209984281052197e-06	-6.937803769267696e-03	-2.034357748925686e-08	2.332761432626285e-04	-2.080677189730836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312281223478e+05	2.885395168744098e+02	4.403909511741942e+00	3.187183792082918e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455140894943e+00	1.281391616617709e+01	-9.713110767465433e-06	6.776927914115023e-02	2.534120980556708e+05	-6.776310466305446e-06	-1.085592403251212e-02	-3.420136636123061e-07	1.370235962066511e-04	-1.719120830181055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379970382436e+05	2.885457030371859e+02	5.358487976819842e+00	3.075698430266495e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395623793515e+00	1.227470191074427e+01	-7.410561208035650e-06	2.066746320725407e-01	2.533972271952090e+05	-8.946147887822775e-06	-1.692165998792916e-02	-1.348671503365040e-07	-9.495906893706576e-05	-2.258567256969400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342527285806e+05	2.885490786130655e+02	4.830451076102485e+00	2.946774430698083e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414836817883e+00	1.166265405201099e+01	-5.520223470506347e-07	1.964513178392152e-01	2.533989467050296e+05	-4.434006298570381e-06	-1.128645593416877e-02	-2.720917109400034e-07	-2.110462700833349e-04	-1.256132762588095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373366609798e+05	2.885533284695441e+02	5.265359043827569e+00	2.799776505865760e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488826570305e+00	1.071255291543790e+01	7.348309084572510e-06	5.243811625731708e-02	2.534125674350289e+05	2.824903565507655e-06	-2.488364764399401e-03	-8.442293619737029e-08	-5.146900457475567e-04	5.889132281492087e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462672539013e+05	2.885613062881959e+02	6.524785488832983e+00	2.571166984468924e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223577829675361e+00	9.793897596565024e+00	-6.937877874832781e-06	1.113906353931956e-01	2.534295978660110e+05	5.642174161383964e-06	2.301851369111299e-03	9.246468835044652e-08	-8.136125525197713e-04	1.260871800090437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561584376372e+05	2.885684772575477e+02	7.919678132444099e+00	2.350600141213032e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223301229278123e+00	8.366547643265241e+00	-5.137770209889379e-06	2.881324021552298e-01	2.533686378413137e+05	1.432551436153086e-05	9.924252338417254e-03	1.601547410245985e-07	-1.829040906159207e-03	3.446178402162059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359972653044e+05	2.885763120913376e+02	5.076472331741723e+00	2.009514201694677e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223660780699526e+00	6.147121922792634e+00	-2.555869375617109e-06	2.390025851648615e-01	2.534355806961033e+05	1.105505955546093e-05	8.164849591675755e-03	1.550797605887055e-07	1.541911960885045e-03	2.965560175423548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680468664764e+05	2.885827603636333e+02	9.596229936034321e+00	1.476232492244380e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558316370498e+00	3.866273441783165e+00	1.151128044534610e-07	-3.748250419053213e-02	2.534068972283858e+05	8.661605300626376e-06	6.035598102998421e-03	-7.583821570733562e-09	-5.314769991855428e-04	2.884120275268117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603152848560e+05	2.885849143870038e+02	8.505892660551313e+00	9.279031384463031e-03	
50	2.494993076243089e-02	3.000000000000000e-01	2.115810083635926e-01	1.224792177571570e+00	2.587231243517670e+00	9.562640811603461e-06	4.050101559743831e+00	2.536590718281983e+05	-8.132629863128771e-05	1.054806487354654e-02	7.473681762348861e-08	8.618179381301161e-03	-2.236154938129295e+01	-1.599502219800514e-02	0.000000000000000e+00	-5.968019511359834e-05	1.014598571382573e+05	2.885773146642219e+02	2.254366637389225e+01	1.152222291003187e-02	
51	1.904497890806691e-01	3.000000000000000e-01	3.538924165365012e-01	1.222894472194254e+00	6.464238679254866e+00	-2.346029371786779e-06	3.859027703385155e+00	2.532716611105301e+05	-2.870002148311433e-04	4.627087944527375e-03	-1.812454229366267e-06	1.440882287124623e-02	-8.100991443952401e+01	-6.160638727950307e-02	0.000000000000000e+00	3.979371492598971e-02	1.012993948828874e+05	2.885680299326908e+02	-8.533593464982010e-02	1.807786545258640e-02	
52	3.879774124098326e-01	3.000000000000000e-01	4.307499064171620e-01	1.222267542764501e+00	8.738342963699401e+00	-3.466756403135808e-05	2.564196457662834e+00	2.531507067255492e+05	-4.070913154188001e-04	5.340521404946230e-03	-6.053324341337429e-06	3.458787304589350e-02	-1.171042614374884e+02	-1.006402850964205e-01	0.000000000000000e+00	1.254772314919606e-01	1.012467122175818e+05	2.885658909456964e+02	-7.514847330159816e+00	2.187902711653996e-02	
53	5.904437264572266e-01	3.000000000000000e-01	4.690270121822697e-01	1.223828565209775e+00	9.129759666729443e+00	-6.715496216877188e-05	1.888688323030581e+00	2.534765514025535e+05	-3.436717888318913e-04	2.495455841898320e-02	-7.431045105477097e-06	1.872263448876765e-02	-9.671434670389669e+01	-1.127786033833678e-01	0.000000000000000e+00	2.125201028684964e-01	1.013764160134844e+05	2.885670189284161e+02	1.077647912626640e+01	2.237001214469866e-02	
54	6.045702104655326e-01	3.000000000000000e-01	3.704900909561718e-01	1.223836935698814e+00	2.565792580995337e+00	-1.750362496487459e-04	4.593705799739763e-01	2.531522641306225e+05	2.601033488176822e-05	2.175653180830750e-02	8.890579010767397e-07	-9.242414002983423e-03	6.475765276793368e+00	-7.870188423786395e-02	0.000000000000000e+00	2.173632280195403e-01	1.012597953224770e+05	2.882330878265086e+02	-5.669817729945145e+00	6.257897626802495e-03	
55	4.138068122011649e-01	3.000000000000000e-01	3.340436986158705e-01	1.224045403850841e+00	1.374776839637237e+00	-7.073608815096286e-05	4.204400270678056e-01	2.530217314483564e+05	2.724004709460633e-05	1.062381238773469e-02	1.488666612203815e-06	-7.448891010426451e-03	8.436616189076233e+00	-5.522322608706443e-02	0.000000000000000e+00	1.371458681292181e-01	1.012083548825261e+05	2.880375998270916e+02	-1.292414574445141e+01	3.452043698971872e-03	
56	2.391963726413661e-01	3.000000000000000e-01	2.671400600290740e-01	1.224826953444672e+00	7.465194162372787e-01	-2.496150204783494e-05	4.846647253666739e-01	2.530403550863810e+05	2.275081102549598e-05	7.886709220429111e-03	2.212125991718494e-06	-2.671026168627577e-03	6.876873156082894e+00	-2.854878855793053e-02	0.000000000000000e+00	5.753318085742753e-02	1.012160126789511e+05	2.878755860485557e+02	-1.184421394005724e+01	2.136431593150671e-03	
57	1.055708690495523e-01	3.000000000000000e-01	1.541774090335773e-01	1.225170383634115e+00	2.183139386782995e-01	-6.795401872635190e-06	3.238756185507718e-01	2.530317669384340e+05	1.370521824368980e-06	4.389337308339236e-03	3.630404762589023e-06	9.919933245328139e-04	1.162558467013966e+00	-6.142820540948335e-03	0.000000000000000e+00	1.250293064140595e-02	1.012126818716713e+05	2.877854202855752e+02	-1.231393714972262e+01	9.374227208659986e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225067225372628e+00	-7.422175121613076e-01	2.655981824565415e-06	2.198122362756336e-02	2.530327864744648e+05	-2.060110313301536e-05	-8.190848638907712e-03	5.370216968003660e-06	8.863378629939689e-04	-4.459934214571182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130245751323e+05	2.878106281194372e+02	-1.226560779405956e+01	1.782212108497782e-03	
