"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.144098733598015e-01	3.000000000000000e-01	4.295754781059238e-01	1.221166161070387e+00	7.186405687897462e+00	9.956507815610934e-05	-2.205139275339439e-01	2.528987103578328e+05	-2.841518669793600e-04	3.222931339280422e-02	-1.234307046615868e-05	5.215383068275514e-02	-7.921789453154327e+01	-9.791339410194499e-02	0.000000000000000e+00	3.171524399359305e-01	1.011510179646946e+05	2.885531646731465e+02	-2.101001767104500e+01	1.728938575664714e-02	
11	8.168238855852549e-01	3.000000000000000e-01	3.284512478410874e-01	1.217963458945638e+00	3.302451380974428e+00	-2.015458103371344e-04	5.717234387554890e-01	2.521243532286994e+05	-1.739181747911746e-05	1.907843855349256e-02	-7.873073741393455e-06	2.160339037300218e-02	-2.607995438847297e+00	-3.626413375172888e-02	0.000000000000000e+00	3.179886890257055e-01	1.008478967282833e+05	2.884449444127923e+02	-6.375733630188920e+01	8.082288178131674e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225320756751304e+00	-1.523866483231805e-01	-1.584489630344997e-06	1.611054247327486e-01	2.530222994745554e+05	4.998179332280918e-06	-2.353029919959226e-04	3.906550546162180e-06	2.477439933272763e-04	2.034182372732856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012089117630833e+05	2.877393843369496e+02	-1.284561231373280e+01	5.322077235036754e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224061303880582e+00	6.349559515924291e+00	1.680893031528302e-05	-1.240475166369657e-01	2.533773400048816e+05	4.944759778702235e-05	-1.241580804562545e-01	-5.323563527781516e-07	-3.589433878005366e-03	2.180445642356062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443460879173e+05	2.884208824339747e+02	6.253855297879495e+00	1.523916237672910e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223028986080442e+00	1.607495150688500e+01	-4.424898326401650e-06	1.187582057258128e-01	2.533591453247970e+05	-2.094461636747980e-05	8.594591147084429e-02	1.425934897270054e-06	7.448520864272723e-05	-7.473551305476576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013994144834e+05	2.885420016144312e+02	1.973507944374475e-01	3.859858709531284e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223372416136153e+00	1.310062324472249e+01	-1.539573608059869e-06	-3.878766517691478e-02	2.533952829568291e+05	-3.089866593364299e-06	6.968570041863131e-04	1.455227902624756e-07	3.065649816562654e-04	-5.108359617879614e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300550327162e+05	2.885425992985594e+02	4.238475915418779e+00	3.144715501760655e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483718623557e+00	1.070199819090240e+01	7.205764769891778e-06	5.372919820830897e-02	2.534115287970143e+05	2.302856826325836e-06	1.247325518974349e-02	-2.983615559060127e-07	-4.741857010230888e-04	4.852225521332461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458886456916e+05	2.885614330001069e+02	6.471392707884355e+00	2.568645456187494e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563320295424e+00	9.771989655166335e+00	-7.765915268736487e-06	1.142334218054931e-01	2.534267980415414e+05	5.518771530167006e-06	1.025870663532888e-02	-1.684074959484860e-07	-7.496892812923761e-04	1.189021691437415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551082826320e+05	2.885689092844873e+02	7.771581248339611e+00	2.345376703122439e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223271411324567e+00	8.323519376323883e+00	-5.837129073526450e-06	2.945582946313972e-01	2.533623344165399e+05	1.417600559222725e-05	1.465112676005097e-02	-3.259483492001891e-07	-1.145582128629030e-03	3.455973441546167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335924177125e+05	2.885764978131608e+02	4.737331506490917e+00	1.999293805049367e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223633629961576e+00	6.095053371681225e+00	-2.746899958042590e-06	2.326647194236661e-01	2.534287482426731e+05	9.726529030574157e-06	8.690167439358033e-03	-3.448494680924341e-07	1.514175662123307e-03	2.778964635048721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654184232579e+05	2.885816805850424e+02	9.225556798466819e+00	1.463723586697277e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566842540954e+00	3.810847525991773e+00	-1.083704139326224e-06	-3.303276047315855e-02	2.534062180183963e+05	7.451682269518732e-06	6.282385684568010e-03	-1.762127794791013e-07	-5.472102925523359e-04	2.580040858480834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601132218066e+05	2.885823281495838e+02	8.477396954818721e+00	9.145900590209310e-03	
21	2.942715384927763e-02	0.000000000000000e+00	2.109433585552306e-01	1.224851544307177e+00	2.707655951757209e+00	8.461908776206108e-06	3.952806227897952e+00	2.536676823242392e+05	-8.598969572402412e-05	1.032887474912059e-02	6.193588433234254e-07	7.951628726004856e-03	-2.368216719975587e+01	-2.278635578986561e-02	0.000000000000000e+00	5.367233763386992e-03	1.014633245443611e+05	2.885731894460502e+02	2.303265327331744e+01	1.148652217157816e-02	
22	2.035479966716943e-01	0.000000000000000e+00	3.442011114662302e-01	1.222846168169939e+00	6.685098730372205e+00	-7.377632227720400e-06	3.412586255457687e+00	2.532577140144343e+05	-2.422292611697228e-04	9.762671206090090e-03	2.318008682777872e-06	1.506474776306277e-02	-6.813464738575161e+01	-5.551186683621923e-02	0.000000000000000e+00	4.355768121509507e-02	1.012938716438785e+05	2.885636942690301e+02	-8.642442704063406e-01	1.802405918350246e-02	
23	4.074616916684038e-01	0.000000000000000e+00	4.048753753145771e-01	1.222073186134557e+00	8.786886160766402e+00	-4.279604713626128e-05	1.737809286444488e+00	2.531057830408989e+05	-3.832951639363104e-04	1.143622924712417e-02	4.772978627443081e-06	3.617783656636675e-02	-1.097532663529377e+02	-7.800796085788431e-02	0.000000000000000e+00	1.064885393917969e-01	1.012291831762882e+05	2.885618160962068e+02	-9.986859922687751e+00	2.152291764069394e-02	
24	6.129104890809554e-01	0.000000000000000e+00	4.238081099842200e-01	1.223765027742086e+00	8.860463496979524e+00	-7.216580174904389e-05	9.414726177682583e-01	2.534577423540388e+05	-4.476566147237271e-04	1.584600230927435e-02	5.772959866590099e-06	2.871788358788763e-02	-1.270433533499940e+02	-9.328020869816545e-02	0.000000000000000e+00	1.967903454825781e-01	1.013701215448234e+05	2.885640831544019e+02	9.888809028821131e+00	2.138091684807734e-02	
25	6.174686917685890e-01	0.000000000000000e+00	3.243030214461758e-01	1.223668846281425e+00	2.223223149609849e+00	-1.425750639249806e-04	2.074580187285359e-01	2.531042596590831e+05	3.041010767134362e-05	2.343329263700866e-02	-2.675954078767973e-06	-1.500283301402305e-02	7.589013330576563e+00	-3.909182862580352e-02	0.000000000000000e+00	1.999587378938350e-01	1.012408889764948e+05	2.882188572378674e+02	-8.336063108901188e+00	5.361567043742390e-03	
26	4.244724503878851e-01	0.000000000000000e+00	3.062347115006795e-01	1.224097448326838e+00	1.215783602894254e+00	-4.691371611196766e-05	2.144100511586946e-01	2.530186727238867e+05	2.500515467163979e-05	1.000991749117475e-02	-1.259786586160772e-07	-9.899355550260225e-03	8.162600008195568e+00	-4.270546936139819e-02	0.000000000000000e+00	1.123318961403885e-01	1.012072200731968e+05	2.880221239296959e+02	-1.308418090582370e+01	2.964347920816890e-03	
27	2.459427257717595e-01	0.000000000000000e+00	2.542372360734518e-01	1.224806158640302e+00	6.488851180361284e-01	-1.390134916596515e-05	3.614014885022443e-01	2.530226583278353e+05	2.757147290635909e-05	6.091294447287510e-03	1.217953013110673e-06	-2.734520139256347e-03	8.319756939756644e+00	-3.033462795361819e-02	0.000000000000000e+00	5.501264961161323e-02	1.012089732494622e+05	2.878604519341052e+02	-1.283694126890214e+01	1.782911120393346e-03	
28	1.076878957388338e-01	0.000000000000000e+00	1.504849630510509e-01	1.225161853822078e+00	1.794829650126354e-01	-3.698469643581368e-06	2.659460490309714e-01	2.530164367012052e+05	1.708791568373456e-05	3.491733802320596e-03	2.705592123675160e-06	4.238353631080827e-05	5.521295516491840e+00	-1.213691138356177e-02	0.000000000000000e+00	1.855744845269680e-02	1.012065578759374e+05	2.877700109767574e+02	-1.317756650157097e+01	7.700696944570574e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093957191439e+00	-6.448601330356951e-01	2.719277904617448e-06	1.897997494978124e-02	2.530209549932730e+05	-7.596695488163072e-06	-8.536077430817812e-03	4.409025450513582e-06	8.203786092053633e-04	-9.468268242742487e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012083140507116e+05	2.877909534142774e+02	-1.292990400344246e+01	1.548448431162486e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224258387501628e+00	-1.510987579828000e+00	1.213797763144903e-05	1.348816295654023e-02	2.529634266797253e+05	-1.776004799095891e-05	-2.154894579874343e-02	2.040892468357924e-06	3.748100933080423e-03	-3.301525719619441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011849976680503e+05	2.879210273126833e+02	-1.621806965867764e+01	3.628436880542923e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223877408242426e+00	-1.803023009695945e+00	6.384229714896102e-06	1.002589527656537e-02	2.530525107596334e+05	2.913342332802267e-05	-5.374316426333303e-02	9.098189366341103e-07	-3.448253773058241e-03	1.335163223599636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204730427204e+05	2.881116301790239e+02	-1.121519634460104e+01	4.329530715450366e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223992759339246e+00	4.578374473881126e-01	6.374542594919453e-07	-6.359508000778497e-02	2.531923958955941e+05	2.971910590078133e-05	-9.709139376009465e-02	-3.428008312766906e-07	-7.495426310924813e-03	1.572975492591878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769234463542e+05	2.882451420536940e+02	-3.254344048198644e+00	1.109564040744166e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535961999687e+00	3.570276978932136e+00	2.561639000471898e-06	-1.528336224534744e-01	2.531950531430041e+05	1.853097990645394e-05	-1.566477076310966e-01	-8.028000593185425e-07	-6.410789079382084e-03	1.531555796772001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759338259827e+05	2.883499384471860e+02	-3.393904106226327e+00	8.579736367289564e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223533410310271e+00	9.438539962554598e+00	4.016896179785581e-05	-1.083480876561308e+00	2.533361974355441e+05	4.545993276261484e-05	-6.699790732636757e-02	4.088724381290376e-07	-5.764708598421064e-02	2.210255414235871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197249892956e+05	2.884752210095700e+02	2.781693596903974e+00	2.280492513263004e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223296772579106e+00	1.291234381551659e+01	7.689690523018845e-06	-5.177187944688915e-01	2.533646824025516e+05	1.182370683139311e-06	7.994852100637218e-02	5.679830792360008e-07	-6.234174292203754e-02	5.714999084477313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185702395055e+05	2.885277359983737e+02	2.618846355311280e+00	3.102268818590501e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886969657277e+00	1.523686520898680e+01	5.875464634730989e-06	1.656019549884105e-01	2.533183706887813e+05	-4.327038270313111e-05	1.139951516724977e-01	2.722037606872618e-06	-1.756774948348366e-02	-1.241560731211212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893742859018e+05	2.885412548291766e+02	-1.498478930790341e+00	3.659166352783870e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174953555218e+00	1.582802582822290e+01	3.249191482060604e-06	6.062273723914047e-02	2.533821826440167e+05	9.221307956239381e-06	1.486311818016116e-01	6.732952897436917e-07	4.765567093272693e-03	2.018666732126578e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119091585329e+05	2.885375003539983e+02	1.679475184441054e+00	3.800068089327118e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223231164270047e+00	1.529708415225073e+01	4.507538397363468e-06	6.985427722567991e-02	2.533818955942897e+05	4.202416075009405e-06	8.860102087700596e-02	6.875416147522628e-07	2.198814327130094e-04	-1.267943401494180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144979856856e+05	2.885316139620862e+02	2.044561512570456e+00	3.672477123425066e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223406661691874e+00	1.443055613756905e+01	1.024264309867895e-05	1.004753278700636e-01	2.534069343086154e+05	-6.283770851080722e-06	4.627142589237065e-02	1.297274138778448e-06	2.426143761113053e-03	-3.370593021024217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287292716294e+05	2.885307473564527e+02	4.051512005276798e+00	3.463999805321454e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332207139662e+00	1.372727653960280e+01	8.767357829542472e-07	4.960682594157512e-03	2.533859093143859e+05	-7.224129968902353e-06	1.069604051181089e-02	6.670961738564074e-07	-7.579560806334484e-04	-1.965689960707340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235563711039e+05	2.885335773528221e+02	3.322009745300880e+00	3.295284958682025e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401545238813e+00	1.327857213760265e+01	-3.610498156138248e-07	3.300328797983813e-02	2.534002449132222e+05	-5.232539089154479e-06	4.943329898129387e-03	4.959729267284274e-07	3.029055660590529e-04	-1.122465629718205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312731582716e+05	2.885391977133099e+02	4.410260650344560e+00	3.187369693098356e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459605488835e+00	1.281971071908221e+01	-9.744600721114012e-06	6.735856672920296e-02	2.534128080902190e+05	-4.302849586634849e-06	1.320409422987723e-03	-3.036257112398744e-08	4.224814970848758e-04	-7.016186419641599e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382568778752e+05	2.885453899432835e+02	5.395131557630695e+00	3.077079167321679e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400967021810e+00	1.228093271756281e+01	-7.592435907842779e-06	2.067401736115594e-01	2.533981480787579e+05	-5.656337426884761e-06	4.651948815080686e-03	-3.097011358477175e-07	8.732617253611448e-05	-8.384570952039212e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345961727057e+05	2.885487963213459e+02	4.878884883046904e+00	2.948258660218632e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416048325558e+00	1.166320620817710e+01	-3.951185712924403e-07	1.970532342190221e-01	2.533990335856001e+05	1.951786896770002e-06	1.091724582511233e-02	-1.115331542678177e-07	-4.137488344254194e-04	9.223602730198763e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373692910121e+05	2.885531356373086e+02	5.269960656055290e+00	2.799909620569041e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483713966907e+00	1.070199525132848e+01	7.139945053911890e-06	5.373202509897607e-02	2.534115278201399e+05	2.303058795385874e-06	1.247317684863107e-02	-7.463313522748649e-08	-4.742947203340009e-04	4.852827011969981e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458882651061e+05	2.885614330147502e+02	6.471339036257146e+00	2.568644763779589e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563333793134e+00	9.771988709955579e+00	-7.764343231235680e-06	1.142442701193024e-01	2.534268008294587e+05	5.519825291693779e-06	1.025896097042313e-02	2.145498001482338e-08	-7.496051948692184e-04	1.189297330495689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551094005855e+05	2.885689092840802e+02	7.771738906434437e+00	2.345376480856250e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223271410002793e+00	8.323522040567154e+00	-5.515001869453876e-06	2.945628415547867e-01	2.533623341409077e+05	1.417729395159298e-05	1.465079651106034e-02	3.284185368102044e-08	-1.145505480053544e-03	3.456348141332098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335922997581e+05	2.885764977890655e+02	4.737314872106529e+00	1.999294485041006e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223633623368407e+00	6.095057136456452e+00	-2.198493269552047e-06	2.326686760430074e-01	2.534287468721698e+05	9.727511311211526e-06	8.689644939495434e-03	-8.976712706498802e-09	1.514185413725500e-03	2.779257020967452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654178672218e+05	2.885816805569713e+02	9.225478384118208e+00	1.463724533666802e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566853211838e+00	3.810856456923707e+00	-1.992360666624073e-07	-3.302036458671426e-02	2.534062202103004e+05	7.451578650050245e-06	6.282293258100739e-03	-9.900304576149210e-08	-5.471364615914354e-04	2.579944459671526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601140875965e+05	2.885823280978098e+02	8.477519051825134e+00	9.145921685775528e-03	
50	2.942719975186960e-02	3.000000000000000e-01	2.109433643383262e-01	1.224851526155061e+00	2.707654369304211e+00	1.186645790326352e-05	3.952812634901774e+00	2.536676783691119e+05	-8.600098762417289e-05	1.032899197934967e-02	-2.320625753782224e-07	7.950911645366432e-03	-2.368517071176066e+01	-2.278631181525381e-02	0.000000000000000e+00	5.367146250523369e-03	1.014633229553833e+05	2.885731892034285e+02	2.303242918957536e+01	1.148653287488764e-02	
51	2.035479926533791e-01	3.000000000000000e-01	3.442010621205546e-01	1.222846176368300e+00	6.685052744675685e+00	-1.244939565973384e-07	3.412594718615279e+00	2.532577154389335e+05	-2.422348294173143e-04	9.761718100435246e-03	-1.174128556158394e-06	1.506319710506432e-02	-6.813619552317292e+01	-5.551173271162446e-02	0.000000000000000e+00	4.355736905817253e-02	1.012938723048509e+05	2.885636942173678e+02	-8.641510575520776e-01	1.802396994991463e-02	
52	4.074617119424305e-01	3.000000000000000e-01	4.048754061125445e-01	1.222073235293528e+00	8.786810875348516e+00	-3.004043809244949e-05	1.737811222941007e+00	2.531057927853380e+05	-3.832999259989318e-04	1.143637496295469e-02	-4.935492597724078e-06	3.617653693618195e-02	-1.097543053507600e+02	-7.800633466894524e-02	0.000000000000000e+00	1.064887468176345e-01	1.012291872900150e+05	2.885618162150581e+02	-9.986279789166655e+00	2.152274020777360e-02	
53	6.129104575130767e-01	3.000000000000000e-01	4.238081298312217e-01	1.223765070807332e+00	8.860325506499318e+00	-5.306906626040506e-05	9.413720329840063e-01	2.534577504846241e+05	-4.476492451528858e-04	1.584794626944586e-02	-9.628338830225402e-06	2.871522486884714e-02	-1.270412838643244e+02	-9.327999080466221e-02	0.000000000000000e+00	1.967922719939341e-01	1.013701252281013e+05	2.885640834845670e+02	9.889328458792878e+00	2.138056131870493e-02	
54	6.174684619925269e-01	3.000000000000000e-01	3.243030424103632e-01	1.223669029003631e+00	2.223201661469857e+00	-1.357647458308493e-04	2.074703433996677e-01	2.531042972236756e+05	3.041868843917601e-05	2.343083156688408e-02	-2.939817818514712e-06	-1.500447303260444e-02	7.591243740161531e+00	-3.909057733177956e-02	0.000000000000000e+00	1.999629920441393e-01	1.012409040172341e+05	2.882188570190035e+02	-8.333942006188233e+00	5.361517619980132e-03	
55	4.244725041129767e-01	3.000000000000000e-01	3.062345885392609e-01	1.224097476087055e+00	1.215764460368762e+00	-4.385660972652113e-05	2.143874200094927e-01	2.530186785158097e+05	2.503595160003118e-05	1.000674844169680e-02	-4.487399110075785e-07	-9.902319290631567e-03	8.171167870725299e+00	-4.270582629392616e-02	0.000000000000000e+00	1.123353850787767e-01	1.012072223991622e+05	2.880221240172827e+02	-1.308385288927200e+01	2.964293149638015e-03	
56	2.459427335315891e-01	3.000000000000000e-01	2.542369294857929e-01	1.224806152270437e+00	6.488641734085359e-01	-1.256190694491920e-05	3.613994640302369e-01	2.530226569928321e+05	2.760259460374913e-05	6.090835177928966e-03	1.127264908973302e-06	-2.737916805926943e-03	8.328346946977433e+00	-3.033550164961152e-02	0.000000000000000e+00	5.501659872181874e-02	1.012089727201378e+05	2.878604519256704e+02	-1.283701591625427e+01	1.782864841709354e-03	
57	1.076881649889268e-01	3.000000000000000e-01	1.504847713835613e-01	1.225161847891472e+00	1.794663452021134e-01	-3.163499810361361e-06	2.659461586878665e-01	2.530164353071189e+05	1.711808259392622e-05	3.492754809485632e-03	2.625603428896284e-06	3.834701033156307e-05	5.529580878352391e+00	-1.214127637971379e-02	0.000000000000000e+00	1.855859152886108e-02	1.012065573192671e+05	2.877700107869251e+02	-1.317764500535096e+01	7.700476026976917e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093950470835e+00	-6.448746612703530e-01	2.534858435636532e-06	1.897563939900667e-02	2.530209530585057e+05	-7.594706689866647e-06	-8.537453918398824e-03	4.553029839371447e-06	8.164635937646381e-04	-9.456779660330079e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012083132737722e+05	2.877909527837709e+02	-1.293001357041463e+01	1.548482990481201e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224258384522963e+00	-1.510999553403128e+00	1.124433664517040e-05	1.348909200805950e-02	2.529634257969981e+05	-1.777068256470342e-05	-2.155280857120604e-02	2.440655407554004e-06	3.747260086129245e-03	-3.304447440885048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011849973090433e+05	2.879210269916541e+02	-1.621812028722664e+01	3.628465661958181e-03	
