"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.229220793844972e-01	3.000000000000000e-01	3.125928440856457e-01	1.221235285207735e+00	3.549389875678425e+00	-1.031531673572156e-04	2.521651564124157e-01	2.526532233195806e+05	-2.892059338774655e-05	-1.773070162857948e-02	1.279456910197041e-06	-2.583832434038413e-02	-6.373036910054452e+00	4.550251598178789e-02	0.000000000000000e+00	-4.914282794566571e-01	1.010592157297435e+05	2.882749629393531e+02	-3.395632072436422e+01	8.560424760060196e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225619327219343e+00	-1.465122690338642e-01	3.767767093420939e-06	1.375395065414224e-01	2.531702454978792e+05	2.479003155959603e-06	4.312740340992605e-04	-8.720396635908401e-07	-1.260471488478743e-03	-3.907390752546505e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680916093468e+05	2.878374975166500e+02	-4.499843555662563e+00	4.820820352037225e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224866135573617e+00	3.692312549963970e+00	1.751565565085605e-05	-3.036938847927845e-02	2.533861966018846e+05	-2.209803005834843e-04	3.345640043753519e-01	1.082311428035609e-06	1.226043572387425e-03	-4.876887404562149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522524229050e+05	2.882538538732609e+02	7.368836963058361e+00	8.857029927478289e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016007990667e+00	1.655482451733722e+01	-8.517885106123268e-06	1.939507326833593e-01	2.533743798229287e+05	3.762373772642214e-05	-1.257640490493941e-01	-1.400050678057596e-06	-5.461461682898516e-03	1.186428139300551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013049283406173e+05	2.885551152199643e+02	6.950134843168543e-01	3.975200231076666e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223481661526844e+00	1.249111330698129e+01	-1.244457595810243e-06	-4.955450630884093e-02	2.534143635918195e+05	1.865848095483624e-05	7.645020170912176e-02	-6.443806341849267e-07	9.640221151130390e-04	6.204979643225670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402394774309e+05	2.885458333079503e+02	5.674725346341396e+00	2.998132708014259e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503017658155e+00	9.372122620561964e+00	3.257013677240168e-06	4.516874331985717e-02	2.534165544921608e+05	-2.870185416926955e-06	1.439889692275738e-01	-5.144902388565242e-07	9.793553908821195e-04	-6.898491488839660e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522632343822e+05	2.885750313855229e+02	7.370361639009842e+00	2.249363998876703e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506465693734e+00	8.651434561594629e+00	-8.908248462746578e-06	9.397958982065066e-02	2.534174169107115e+05	-1.155132514516280e-06	7.617573873199850e-02	-1.542393874842674e-07	1.892572034194018e-03	-1.966324027668137e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547304330128e+05	2.885812428418761e+02	7.718295446734649e+00	2.076464859739735e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223293707290804e+00	7.493074509023006e+00	-7.543446482571508e-06	2.441642481502865e-01	2.533562472416510e+05	-1.469017324809931e-05	5.107390044329990e-02	3.928780643036589e-07	4.150745569859282e-03	-2.024697337024564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333096428544e+05	2.885704328992453e+02	4.697453512109003e+00	1.799637333680963e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223713926925503e+00	5.602477717389785e+00	-4.748345537034288e-06	1.970044988021250e-01	2.534025684766905e+05	-1.264636030568070e-05	1.999999584989622e-02	4.671946953749284e-07	-1.457992475479841e-04	-4.382121485719732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558911302063e+05	2.885356227055660e+02	7.881981413948119e+00	1.345302675551886e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223781775620389e+00	3.565034582770145e+00	-2.375245673671685e-06	-3.097322824970481e-02	2.533735053308929e+05	-1.320930777314585e-05	2.186194639388819e-03	2.079323166981339e-07	2.453448323649354e-04	-1.144000863726830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473248942138e+05	2.884952411212838e+02	6.673937979664588e+00	8.555747987661655e-03	
21	3.121449790543943e-02	0.000000000000000e+00	2.107108887934072e-01	1.225235676385102e+00	2.700753376113658e+00	5.054532651812009e-06	3.703270321554718e+00	2.536379618042615e+05	1.052430636660766e-04	-5.556419035201543e-03	-9.489986041444354e-08	9.999884059652686e-05	3.219509284226004e+01	2.547936183784141e-02	0.000000000000000e+00	-8.792248040254136e-03	1.014517554582122e+05	2.884498234016220e+02	2.140113639996708e+01	1.098731635562167e-02	
22	2.092927244143024e-01	0.000000000000000e+00	3.394095415516442e-01	1.223254027123461e+00	6.655333460649191e+00	-7.358167474180228e-06	2.956147994606922e+00	2.532298797837792e+05	2.776461704565797e-04	5.161331147746751e-03	1.455011897633085e-07	-9.269975868392066e-03	8.183668715232039e+01	7.628454177200095e-02	0.000000000000000e+00	-7.070449736595319e-02	1.012832812247974e+05	2.884373212981358e+02	-2.357745762605642e+00	1.748553402150679e-02	
23	4.148295437488504e-01	0.000000000000000e+00	3.938183540795060e-01	1.222504151179046e+00	8.599676601902107e+00	-4.131501780148563e-05	1.177559957917477e+00	2.530838329508989e+05	4.691989940757442e-04	1.913394709970362e-02	6.089305315981619e-06	-4.199965762336433e-02	1.395840000828678e+02	1.059697780655400e-01	0.000000000000000e+00	-1.702664888312388e-01	1.012212074823174e+05	2.884373630910448e+02	-1.111162285751301e+01	2.085407780291502e-02	
24	6.199429780133262e-01	0.000000000000000e+00	4.087393620897943e-01	1.224025998581618e+00	8.469917001263811e+00	-7.057508936031008e-05	1.939763780230303e-01	2.533964862776324e+05	5.577067017200257e-04	1.770406500858712e-02	1.433738179912325e-05	-3.359895650510225e-02	1.624344807537478e+02	1.267625630336333e-01	0.000000000000000e+00	-3.160522717239711e-01	1.013468664724440e+05	2.884363746202166e+02	6.609289584548214e+00	2.032958509076671e-02	
25	6.233406763731425e-01	0.000000000000000e+00	3.091885587295269e-01	1.225030699765850e+00	2.568583932943243e+00	-1.102539966893767e-04	-4.742943925671335e-01	2.532567956993594e+05	-3.800592038990927e-05	-2.671018621538224e-02	3.999158138867642e-06	2.017849270851002e-02	-7.385658079681320e+00	4.378507175409885e-02	0.000000000000000e+00	-3.197936243507282e-01	1.013016044172741e+05	2.880711037647346e+02	2.262610737626892e-01	6.266551425803481e-03	
26	4.292502481807470e-01	0.000000000000000e+00	2.948571003612993e-01	1.225002013618908e+00	1.436891631575407e+00	-4.334019751287506e-05	-1.340263759479884e-01	2.531422154532291e+05	3.300461443617503e-07	-1.469487051383567e-02	1.400304199705715e-06	1.300317088998781e-02	4.346263542968245e-01	5.044939516262725e-02	0.000000000000000e+00	-1.793363316150154e-01	1.012565461621555e+05	2.879497145493368e+02	-6.128026772598998e+00	3.463068717720800e-03	
27	2.487768734660710e-01	0.000000000000000e+00	2.482567718341315e-01	1.225431961595532e+00	7.200902893303762e-01	-1.253327719258280e-05	1.834031239757333e-01	2.531663033163152e+05	1.146864328993239e-05	-5.673223962503471e-03	-3.099169134657132e-07	-3.999972327619616e-04	2.764858766154646e+00	3.457050844423992e-02	0.000000000000000e+00	-8.842604288545886e-02	1.012664312086332e+05	2.878767870524052e+02	-4.733999628653066e+00	1.782763549741356e-03	
28	1.082661833702334e-01	0.000000000000000e+00	1.488790242408050e-01	1.225564258722156e+00	1.981305746776124e-01	-1.935179390380858e-06	1.959107502523406e-01	2.531661606893624e+05	5.052142712763255e-07	-1.226726381673870e-03	-8.225599685829366e-07	-9.420192443485575e-04	-8.998100616562468e-01	1.070293771992803e-02	0.000000000000000e+00	-2.743797406031812e-02	1.012664516061936e+05	2.878457693279574e+02	-4.731123086505924e+00	6.684498136081933e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225537838118054e+00	-5.100456750396640e-01	4.955515791614467e-06	9.148046473409199e-03	2.531682561406468e+05	1.372870984326683e-05	8.877845543458645e-04	-1.826651896408293e-07	-1.638380894291913e-03	2.714079904111832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672599883284e+05	2.878542726578217e+02	-4.617121939299474e+00	1.223818467893066e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225161133549774e+00	-1.119347744677925e+00	1.074104504099129e-05	1.002299295359139e-02	2.531323251417951e+05	2.808579608210572e-05	3.989177363023642e-03	9.737475465954049e-07	-4.612689767782285e-03	8.212297942152031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527255056921e+05	2.879014529459070e+02	-6.666830391752366e+00	2.686076975614074e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224901034217795e+00	-1.632127880140007e+00	2.721826730537643e-06	-8.459052011101038e-04	2.531626278367794e+05	-2.218841276896952e-05	4.262261039420493e-02	9.599716577213258e-07	3.845386704597331e-03	-5.504644679454953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646161865717e+05	2.879964039215836e+02	-4.989960996794601e+00	3.916614819417460e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894180788650e+00	-6.932276793543324e-01	-5.155903483702984e-06	-4.563626806667125e-02	2.532379193091434e+05	-5.740712991966494e-05	1.254520197726810e-01	1.209082256536931e-07	7.317732490264461e-03	-1.374355923738923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012950889172932e+05	2.880846801774027e+02	-6.925797076303856e-01	1.666891895199264e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224241329512822e+00	1.280335737667332e+00	-1.074533560631843e-06	-1.477353595261006e-01	2.531843770604664e+05	-9.628450216775733e-05	2.898040741431552e-01	-1.024856828735210e-06	6.234389638848370e-03	-1.747072490237269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734794585175e+05	2.881768167357955e+02	-3.740028413841042e+00	3.093503205887523e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224270856648146e+00	7.431669543675438e+00	4.735208445454696e-05	-8.203541796111594e-01	2.533572471483637e+05	-3.150088790204730e-04	3.536510985595669e-01	1.023599907057360e-06	5.751852690711889e-02	-7.149860021966742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337664532467e+05	2.883414108170081e+02	4.761874664609518e+00	1.794058083599412e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223740760770886e+00	1.189735225465920e+01	6.006902987725092e-06	-2.040154445029153e-02	2.533819730474028e+05	-1.970358348850620e-04	1.152522106913239e-01	1.600365067133680e-06	7.131473044262558e-02	-4.162072224629810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296556580907e+05	2.884546113930722e+02	4.182154574908517e+00	2.855445954495455e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222922970588342e+00	1.524884945477821e+01	6.208603093531221e-07	5.627523714523948e-01	2.533122030479727e+05	1.358111107530036e-05	-9.763602546991024e-02	-2.619264705572277e-06	1.532087849617847e-02	8.669065784546547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868012901132e+05	2.885254311959588e+02	-1.861332659255822e+00	3.664313492647554e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200266003691e+00	1.592008258664910e+01	2.899603618561764e-06	1.130141741675753e-01	2.534103051885927e+05	1.990724898760087e-05	-2.025534371224610e-01	-2.768210833892226e-06	-7.940786466861027e-03	4.621104919656471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226796708180e+05	2.885622033769558e+02	3.198374110561271e+00	3.821995084101854e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138164500795e+00	1.497781916499040e+01	2.605614120150523e-06	8.326454454950494e-02	2.533929670678235e+05	4.085135410124555e-05	-9.932809132848250e-02	-1.853033609222621e-06	-1.204755282742553e-03	7.922542093495327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205038085736e+05	2.885706572680047e+02	2.891525676711008e+00	3.595877156165218e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333594433530e+00	1.381125189601629e+01	8.465883520534155e-06	1.229772111195637e-01	2.534132072326162e+05	4.699858756945710e-05	1.854804228370395e-02	-2.262990165036172e-06	-7.569983830762794e-03	9.720974673102999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340950301123e+05	2.885632604795286e+02	4.808211833635375e+00	3.315400480644867e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223295125158916e+00	1.305369064137564e+01	-3.340765804339820e-08	1.623146781651186e-02	2.533876201780017e+05	2.214811146281509e-05	6.924556164469377e-02	-8.328970579896122e-07	2.436056893202476e-04	4.240681983756011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271890371349e+05	2.885526685856659e+02	3.834302233104448e+00	3.133581640939438e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448887208503e+00	1.263048469752736e+01	-1.631950319545538e-06	2.906452430876065e-02	2.534096797127058e+05	4.759053118865453e-06	1.217014411111193e-01	-4.825633368454874e-07	-5.282879483274883e-04	1.395949750354815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377931514124e+05	2.885465974029597e+02	5.329735074374846e+00	3.031646171679708e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223590435204219e+00	1.208566618790978e+01	-1.391997463339008e-05	3.169888148060976e-02	2.534358630788170e+05	4.224010596742822e-05	1.415079103771859e-01	2.393491740804166e-06	5.151533696895787e-03	1.410820696013980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504705218490e+05	2.885493106514879e+02	7.117546446060158e+00	2.900528581270796e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458573440902e+00	1.126381824627492e+01	-9.935479032991082e-06	1.684915904141700e-01	2.534060232174789e+05	7.560615160273620e-05	2.479356646399538e-01	1.282234734389931e-06	7.314367778056346e-03	2.283224112010794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416644912696e+05	2.885553360185810e+02	5.875686259996561e+00	2.703843489369312e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464636630548e+00	1.039428690660246e+01	-4.879367396024895e-07	1.781882658175438e-01	2.534055235600631e+05	8.917090590920829e-05	2.356688793297508e-01	2.716558810789138e-06	2.626308244989101e-03	2.668621373997303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445427178338e+05	2.885621012913351e+02	6.281584802393236e+00	2.495161116067525e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503011741590e+00	9.372119335563760e+00	5.839513103627180e-06	4.516827460701262e-02	2.534165532904788e+05	-2.869001817523235e-06	1.439901660904445e-01	-1.136868377216160e-07	9.802216336538550e-04	-6.896667543623403e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522627637122e+05	2.885750314408879e+02	7.370295263324640e+00	2.249363220596074e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506473881374e+00	8.651433661607404e+00	-5.149125540288586e-06	9.398490237067181e-02	2.534174185834162e+05	-1.154365520421134e-06	7.617842825443541e-02	-2.362521627219394e-07	1.892853488243418e-03	-1.964500935163644e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547311045589e+05	2.885812428227586e+02	7.718390150738503e+00	2.076464643778080e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223293706051090e+00	7.493075905487084e+00	-1.592868058275918e-06	2.441678394696132e-01	2.533562469853713e+05	-1.469032064640671e-05	5.107329785790640e-02	-1.206572051160038e-07	4.150902482251695e-03	-2.024811304477278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333095366249e+05	2.885704328891759e+02	4.697438531229334e+00	1.799637698649610e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223713920886357e+00	5.602480374788910e+00	4.626698938169018e-07	1.970084101349778e-01	2.534025672662437e+05	-1.264578388492463e-05	2.000032387417418e-02	2.850902092177421e-08	-1.457612979720579e-04	-4.380897491620853e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558906408839e+05	2.885356227365348e+02	7.881912407824161e+00	1.345303352427870e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223781785426721e+00	3.565042150017549e+00	1.347939454059109e-06	-3.096162912874226e-02	2.533735074508994e+05	-1.320724806077141e-05	2.186146088560589e-03	1.472476469643880e-07	2.453296915518877e-04	-1.143372948301022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473257335327e+05	2.884952411987364e+02	6.674056343631721e+00	8.555765835481611e-03	
50	3.121446403260282e-02	3.000000000000000e-01	2.107109055646337e-01	1.225235662320725e+00	2.700747682138013e+00	1.130106903690975e-05	3.703277242708982e+00	2.536379590117484e+05	1.052561261614079e-04	-5.556366890232312e-03	-9.802602107811254e-08	1.005774001896498e-04	3.219870138621711e+01	2.547393751947749e-02	0.000000000000000e+00	-8.793543572288565e-03	1.014517543378203e+05	2.884498235271906e+02	2.140097839801117e+01	1.098732184164915e-02	
51	2.092926875550972e-01	3.000000000000000e-01	3.394095082051305e-01	1.223254034122177e+00	6.655290382869914e+00	5.954057704244772e-06	2.956159204513846e+00	2.532298811999893e+05	2.776485315186510e-04	5.162397754247650e-03	-1.449853925805655e-06	-9.269323493754200e-03	8.183754086981583e+01	7.628165156586542e-02	0.000000000000000e+00	-7.070618369245940e-02	1.012832818742436e+05	2.884373214973836e+02	-2.357654175211186e+00	1.748545031340768e-02	
52	4.148295618651955e-01	3.000000000000000e-01	3.938183485500870e-01	1.222504199067817e+00	8.599622874562655e+00	-1.437563466379653e-05	1.177568420248978e+00	2.530838427306324e+05	4.692060017890390e-04	1.913313825571095e-02	-5.741631866840180e-06	-4.199893346640238e-02	1.395857921256430e+02	1.059686534647164e-01	0.000000000000000e+00	-1.702687661042701e-01	1.012212115426104e+05	2.884373633622858e+02	-1.111105025943166e+01	2.085395184427577e-02	
53	6.199429778450010e-01	3.000000000000000e-01	4.087393602604596e-01	1.224026022150525e+00	8.469837569159033e+00	-2.605685056274338e-05	1.938808121976052e-01	2.533964908473601e+05	5.577006062668392e-04	1.769891743938956e-02	-1.317272790402058e-05	-3.359663206310870e-02	1.624329292197122e+02	1.267642366444610e-01	0.000000000000000e+00	-3.160493197045866e-01	1.013468685264762e+05	2.884363749121468e+02	6.609579252031994e+00	2.032938888540705e-02	
54	6.233404846953839e-01	3.000000000000000e-01	3.091886691598102e-01	1.225030803428037e+00	2.568585775547328e+00	-8.341895111936147e-05	-4.742901239737622e-01	2.532568170918559e+05	-3.799262310928940e-05	-2.670868779554780e-02	2.443899120407877e-06	2.017839187919890e-02	-7.381899585612814e+00	4.378648602307855e-02	0.000000000000000e+00	-3.197912600577280e-01	1.013016129734834e+05	2.880711037194068e+02	2.274677032006434e-01	6.266553381233868e-03	
55	4.292503025262814e-01	3.000000000000000e-01	2.948571224697492e-01	1.225002037017683e+00	1.436885948543906e+00	-2.947077857656121e-05	-1.340427001539608e-01	2.531422201756994e+05	3.385439604985843e-07	-1.469409707499381e-02	7.077184136505821e-07	1.300238891553818e-02	4.371016986050336e-01	5.044975740699509e-02	0.000000000000000e+00	-1.793361058263165e-01	1.012565480531022e+05	2.879497144266128e+02	-6.127760104044768e+00	3.463058711193264e-03	
56	2.487767529193018e-01	3.000000000000000e-01	2.482567641075536e-01	1.225431963153914e+00	7.200844239243438e-01	-6.045667720885648e-06	1.834023398328276e-01	2.531663036124477e+05	1.146950552288324e-05	-5.672599653053112e-03	-4.298381099943072e-07	-4.004873439953371e-04	2.765004296705428e+00	3.456603956688287e-02	0.000000000000000e+00	-8.842716299626296e-02	1.012664313285120e+05	2.878767870270995e+02	-4.733982722894237e+00	1.782749446353400e-03	
57	1.082662021461253e-01	3.000000000000000e-01	1.488790374318066e-01	1.225564260674642e+00	1.981240311922562e-01	1.343274083774904e-06	1.959130195335549e-01	2.531661610585588e+05	4.950098142890686e-07	-1.226653979756520e-03	-9.223697361449013e-07	-9.413966977263044e-04	-9.026267441319860e-01	1.070071950584894e-02	0.000000000000000e+00	-2.743769921410566e-02	1.012664517541502e+05	2.878457692899418e+02	-4.731102221099341e+00	6.684424780185121e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225537839713907e+00	-5.100549781897589e-01	7.475183427905164e-06	9.145920408219004e-03	2.531682564323424e+05	1.372126113119230e-05	8.880432492963411e-04	-3.585271315387217e-07	-1.637816835682315e-03	2.711847527658803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672601034643e+05	2.878542726102640e+02	-4.617105702395182e+00	1.223840690090699e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225161132499866e+00	-1.119359820036049e+00	1.399982793612296e-05	1.002493789042307e-02	2.531323246759346e+05	2.807844896288225e-05	3.989273246773789e-03	6.709431090712314e-07	-4.613508267539146e-03	8.210279972165457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527253149283e+05	2.879014526502089e+02	-6.666857293989481e+00	2.686105995852323e-03	
