"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424664736977222e-01	3.000000000000000e-01	2.531787522931582e-01	1.221537866628063e+00	5.582032160662014e+00	1.091081791602585e-04	-1.784879070406315e+00	2.529184174226949e+05	-3.727811987449445e-05	-1.922862831179373e-03	1.533153408672661e-07	7.517923720570252e-03	-8.871128997755065e+00	-1.065872780625643e-03	0.000000000000000e+00	2.633768273029302e-02	1.011617437498084e+05	2.884959480330775e+02	-1.949742634207099e+01	1.408981660185226e-02	
11	8.169828108910795e-01	3.000000000000000e-01	1.556362226217594e-01	1.220129547038563e+00	2.466487944534412e+00	3.143737140733906e-05	-4.680712631299833e-01	2.524927545890494e+05	-9.132212548616167e-06	-6.309486950101473e-03	-6.938500973774353e-07	2.820846666509169e-04	9.592674093526838e-01	4.991791174668858e-03	0.000000000000000e+00	2.448126613128765e-02	1.009960687234385e+05	2.883559188293611e+02	-4.286155359773612e+01	6.044250998076340e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225203448311339e+00	-1.277707403813413e-01	2.561349349096761e-06	1.059186930138787e-01	2.529830078128808e+05	1.547757043162857e-06	-1.857870165622444e-05	-2.503632686057244e-06	-1.144258620229266e-04	-9.875390287725908e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931986288980e+05	2.877222571601875e+02	-1.506153872543318e+01	3.983554448692981e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224384460710208e+00	6.098489916781733e+00	1.671804919025263e-05	-5.785394729543611e-02	2.533682984294576e+05	-1.087118081517513e-04	1.891802081599963e-01	-9.755603969097137e-08	-5.497230550645327e-03	-2.034624078037450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412436778260e+05	2.883359313516587e+02	5.816341535191836e+00	1.463274533366816e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013332579658e+00	1.586733953940022e+01	-8.159530205974255e-06	1.507514635031092e-01	2.533678824868708e+05	1.489613976057846e-05	-5.007829735586711e-02	2.759406925179064e-07	-4.792805725628568e-03	2.735453896399122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059767976693e+05	2.885587328631689e+02	8.428709165618611e-01	3.810013961100440e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425131610650e+00	1.289102257818537e+01	-1.587390032264857e-06	-4.332787108664365e-02	2.534044279523499e+05	6.225130576353877e-06	4.550036965702020e-02	-1.180524122901261e-08	4.515180226007942e-04	2.757755810278468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346047714684e+05	2.885431215088443e+02	4.880097513517391e+00	3.094270070011532e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483320709582e+00	1.021733984067060e+01	6.396354621874863e-06	5.356238670836926e-02	2.534113150098275e+05	-1.732124046241938e-06	8.832792168487200e-02	2.726155798882246e-07	4.567803898680722e-04	-4.371547156035693e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474604827944e+05	2.885660023311959e+02	6.693059201017220e+00	2.452304112463945e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518290014728e+00	9.333706295297452e+00	-7.953754804545252e-06	1.151501394744779e-01	2.534185476868720e+05	2.150753649157495e-06	4.396946225887198e-02	4.602043190971017e-10	7.177945208240999e-04	2.259492499056007e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531763235823e+05	2.885740290563079e+02	7.499128977899773e+00	2.240264236730777e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204788659731e+00	7.923885789413980e+00	-6.442752697420317e-06	2.938643232848481e-01	2.533463585944207e+05	-1.716537177363442e-06	2.799305131355493e-02	3.150489646941423e-09	1.964783234143397e-03	-1.762371531139705e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282631767969e+05	2.885770379544679e+02	3.985781525440649e+00	1.903521361295327e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574059390159e+00	5.762096866443165e+00	-5.862271205424575e-06	2.076864632300972e-01	2.534047925979900e+05	-3.266963474183781e-06	7.622695198584018e-03	2.761107680271380e-07	5.802887544632540e-04	1.947045186669352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564829759760e+05	2.885702904314794e+02	7.965445772947978e+00	1.383749769430603e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641335500098e+00	3.535118828336969e+00	-3.564244071518828e-08	-2.636458351048009e-02	2.533992363296989e+05	-6.750292230471477e-07	1.985979103134862e-03	2.969109118566848e-07	1.145891815212963e-04	8.964066995631860e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576518156262e+05	2.885577523641653e+02	8.130280020613965e+00	8.483923353265059e-03	
21	3.669614464496677e-02	0.000000000000000e+00	2.100157286807346e-01	1.225075113525085e+00	2.857068296820558e+00	1.223831771165410e-05	3.599098147647502e+00	2.536804439002950e+05	-3.310024963392754e-05	9.829084892771789e-04	-1.034093202179065e-07	-2.793075668705569e-04	-7.978392115579600e+00	3.308854845254783e-03	0.000000000000000e+00	4.648203250440242e-04	1.014687302046871e+05	2.885358979902148e+02	2.379498021253561e+01	1.101533990279717e-02	
22	2.277206885711229e-01	0.000000000000000e+00	3.234102279176371e-01	1.222914738314699e+00	7.022950136913583e+00	7.961398531939670e-06	2.259332503846713e+00	2.532363249262531e+05	-4.172549243636124e-05	-5.605625784710355e-04	-3.870354703394696e-09	-1.532739800950367e-03	-1.017635082237985e+01	-6.185009552586718e-03	0.000000000000000e+00	2.300990077806486e-02	1.012856288737553e+05	2.885240336915595e+02	-2.026671307948038e+00	1.771612886218321e-02	
23	4.430428114659687e-01	0.000000000000000e+00	3.399415960555785e-01	1.221570218468414e+00	8.628077639535267e+00	-3.175842365485735e-05	-3.906194968075778e-01	2.529631601476441e+05	-4.304421515171518e-05	-3.001912219815495e-03	1.186954250442795e-07	-7.161380940488016e-04	-1.019011248918804e+01	2.096979394511367e-03	0.000000000000000e+00	2.682268429375356e-02	1.011730508753669e+05	2.885205526889844e+02	-1.790285215527748e+01	2.076361682297079e-02	
24	6.472679543880129e-01	0.000000000000000e+00	3.030903718151000e-01	1.223556797039516e+00	7.886963345921799e+00	-6.008481392050885e-05	-1.530906532494548e+00	2.533685685516301e+05	-4.442198075601170e-05	-4.919056732887839e-03	1.231260284839664e-07	3.297588875739166e-03	-1.047925619233806e+01	6.256063340037699e-04	0.000000000000000e+00	1.785527327243241e-02	1.013368765633823e+05	2.885185398122693e+02	5.200474317066768e+00	1.928328860620106e-02	
25	6.242513047040605e-01	0.000000000000000e+00	2.059558196791153e-01	1.223418664339324e+00	1.145539500060602e+00	-5.209875552690112e-05	-2.413496882299438e-01	2.529629637689430e+05	2.856154604663379e-06	-8.580887164271189e-03	-1.288596877202508e-06	-1.092647187761031e-03	2.896148277591294e+00	3.675657189727843e-06	0.000000000000000e+00	1.782883211533803e-02	1.011849614615559e+05	2.881185458180396e+02	-1.622317563730743e+01	2.812105546814257e-03	
26	4.351213439679971e-01	0.000000000000000e+00	2.401820310971086e-01	1.224323821683827e+00	7.229974526567609e-01	-3.567862120521834e-05	-1.484229383496662e-01	2.529936895560718e+05	1.127229941540466e-05	-6.748832313149933e-03	-1.846118493631366e-06	-4.502947638684418e-03	4.654681128895888e+00	-2.154459410547149e-03	0.000000000000000e+00	2.775773061462761e-02	1.011973868337679e+05	2.879408907061419e+02	-1.447090202117158e+01	1.772163024160963e-03	
27	2.544468292344635e-01	0.000000000000000e+00	2.278186768635921e-01	1.224856223245465e+00	4.950892130432573e-01	-2.233682235672437e-05	1.203280041655351e-01	2.529889139561808e+05	-3.796177650541523e-06	-1.077510590789643e-03	-1.178896241071925e-06	-1.905756972064410e-03	-7.874929387843395e-01	1.804560889911988e-03	0.000000000000000e+00	2.612018595347376e-02	1.011955231951042e+05	2.878104326333223e+02	-1.473371948890032e+01	1.223090406989899e-03	
28	1.104204548112533e-01	0.000000000000000e+00	1.444420277618431e-01	1.225114522799347e+00	1.432387842884621e-01	-8.186119227638852e-06	1.600113008400270e-01	2.529834445905611e+05	2.176852965521364e-06	-1.290148783937184e-03	-1.093803348339861e-06	-1.312771817538305e-03	3.383308468648321e-01	6.614442627934924e-03	0.000000000000000e+00	5.473321741558679e-03	1.011933703069747e+05	2.877436297822011e+02	-1.503732802500368e+01	5.154906640805291e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225104028782967e+00	-4.123730273530318e-01	1.492598336690564e-05	5.637988208933037e-03	2.529947843751131e+05	-3.295946873605196e-06	1.865965998605577e-03	-3.249885025979893e-06	3.496617382552358e-04	-1.451096223925790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978859837010e+05	2.877589349906633e+02	-1.440050998435117e+01	9.899075026647054e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224293218696026e+00	-1.005129960871351e+00	4.825447671853793e-05	-3.235857079284153e-02	2.529133397928144e+05	-1.993481217828508e-05	-1.029438090911707e-03	-2.270800450787647e-06	6.012239191477420e-05	-4.586723669133857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011651707061612e+05	2.878564201053036e+02	-1.901414382157721e+01	2.415043225425762e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224568817715985e+00	-6.755756688369936e-01	3.184098045644210e-05	1.121798349266341e-02	2.531146079254858e+05	-1.442277518892549e-05	1.652631859295502e-03	-7.467656359949615e-07	2.125257014995441e-04	-1.246958011279843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012457686087124e+05	2.880209182022241e+02	-7.647918669806507e+00	1.621772040556931e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224662567461068e+00	1.468985857728863e+00	7.384696029786020e-06	-4.183325212488287e-02	2.532454388571051e+05	-1.167644906282903e-05	4.193849643661768e-02	4.505113793129567e-07	-4.949773338012164e-04	9.607132623750709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978228465927e+05	2.881469407663888e+02	-3.070305185876482e-01	3.526316987577861e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223915936770016e+00	3.828700669075615e+00	4.994194905169864e-07	-1.417347134710079e-01	2.531915205357993e+05	-2.314998433864586e-05	1.373844951307883e-01	6.824629963375628e-07	1.178447353595402e-03	2.196936907339529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742095140329e+05	2.882555099494340e+02	-3.637073186722961e+00	9.197282934927973e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223861532907881e+00	9.062431011497749e+00	3.530950419500734e-05	-7.130936211665585e-01	2.533438703582962e+05	-1.509378668163031e-04	2.072682077559875e-01	-4.357352736406028e-07	-2.493483532346807e-02	-2.842726688826224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240439753828e+05	2.884101731709829e+02	3.390773569707503e+00	2.181718137098706e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223488586934520e+00	1.243293239020382e+01	-1.937336202699888e-06	-5.334525963916828e-02	2.533730302006633e+05	-8.225149931950781e-05	1.075980718105711e-01	1.053649612003937e-06	-7.111081100902461e-02	-1.275847284577321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239432456906e+05	2.884978000685957e+02	3.376568282417367e+00	2.984403557224457e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896126908672e+00	1.490381608715602e+01	-4.831764266126996e-06	4.316985018028912e-01	2.533183911105196e+05	6.487129176502293e-06	-1.894128109597659e-02	8.973038347903639e-07	-4.498631227027827e-02	2.734058054396883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909984751760e+05	2.885437209485498e+02	-1.269429533770294e+00	3.580431471991397e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159911063482e+00	1.543416180660314e+01	2.228392424886273e-06	7.264171689290407e-02	2.533899303220830e+05	-9.437301139393662e-06	-1.809001826475821e-02	4.106695996597409e-07	-7.998892253453960e-03	-5.182684421165296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170207823515e+05	2.885556069483228e+02	2.400335968345436e+00	3.705450503261625e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152933345696e+00	1.484855363029228e+01	3.853183367963736e-06	7.006801328617529e-02	2.533776798110893e+05	5.935254192269201e-06	4.149298252460407e-02	6.803238647989929e-07	-1.938679652084829e-04	-2.190879659580756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150201032076e+05	2.885515550106999e+02	2.118192526804553e+00	3.564902622095313e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352982463019e+00	1.406212757447912e+01	9.790472136661538e-06	9.584811915678475e-02	2.534034346653102e+05	7.166368056131295e-06	8.884201203496643e-02	8.693459676578641e-07	-2.070657203148585e-03	-1.339989075338924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290442569895e+05	2.885443046833001e+02	4.095932448108666e+00	3.375625338306880e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330403295492e+00	1.345106435240301e+01	1.929787268665407e-06	1.022915778895307e-02	2.533879893727817e+05	2.966121159009087e-06	6.376367415670811e-02	2.681044861674309e-07	-1.188434287541895e-03	-2.632176686275255e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256156395428e+05	2.885398668811521e+02	3.612415673781193e+00	3.228949463852838e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423068836431e+00	1.304702549385105e+01	-8.066914041074946e-08	3.033344765075606e-02	2.534035746539275e+05	-6.407500774578291e-06	8.041056740364624e-02	3.051027306355536e-07	7.963043863128405e-04	-1.281103790403633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336020726905e+05	2.885407528934242e+02	4.738693088498209e+00	3.131724817699728e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223514225839113e+00	1.256844466605819e+01	-1.075526581600512e-05	5.655444125604315e-02	2.534222631598818e+05	2.031323472140301e-05	8.544795754642109e-02	4.371468094177544e-07	3.998889460451290e-03	7.524224323336966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430830877340e+05	2.885462499367782e+02	6.075742170915427e+00	3.016618210371612e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436186832325e+00	1.193386452490375e+01	-7.715226346040826e-06	1.975642604875570e-01	2.534035027752614e+05	3.822201461556318e-05	1.529151123213524e-01	4.826215445064008e-07	6.380497976267276e-03	1.247712635254720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381132336024e+05	2.885505041812601e+02	5.374874291696035e+00	2.864834393660626e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223440631305684e+00	1.122110671817316e+01	6.576031996347378e-07	1.946155589398588e-01	2.534023279978614e+05	5.170965369627467e-05	1.477671182183258e-01	1.560329110361636e-07	2.443402685293428e-03	1.601513554994017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403415427323e+05	2.885558008171346e+02	5.689118986367839e+00	2.693731793730833e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483315236737e+00	1.021733693947843e+01	6.474320932016360e-06	5.356418257149494e-02	2.534113138793454e+05	-1.731926382337512e-06	8.832969169181989e-02	1.351691025774926e-07	4.570110158965690e-04	-4.371086995956291e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474600401850e+05	2.885660023617608e+02	6.692996782535641e+00	2.452303429255764e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518302297946e+00	9.333705027345763e+00	-7.859502988936277e-06	1.151583695880773e-01	2.534185502125751e+05	2.150983544715312e-06	4.397153125318395e-02	-1.019288902170956e-07	7.180749162216671e-04	2.259781606116548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531773375658e+05	2.885740290462646e+02	7.499271973736412e+00	2.240263934360810e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204785522562e+00	7.923889064549678e+00	-6.310445416755091e-06	2.938654781849050e-01	2.533463579373599e+05	-1.716646249517011e-06	2.799323632659596e-02	-1.009448169497773e-07	1.964804498129524e-03	-1.762805462290071e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282629053487e+05	2.885770379215165e+02	3.985743244775560e+00	1.903522162252139e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574052084269e+00	5.762104741368405e+00	-5.746580835506558e-06	2.076857576858296e-01	2.534047910871147e+05	-3.266583033497692e-06	7.623191474784678e-03	2.434089765301906e-07	5.803546528113657e-04	1.948037319192978e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564823568074e+05	2.885702903916917e+02	7.965358455417080e+00	1.383751660374518e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641345576593e+00	3.535128895288142e+00	5.428419443792221e-08	-2.635244426427849e-02	2.533992384172734e+05	-6.739439490257063e-07	1.985776443859501e-03	2.913011485361494e-07	1.145550554610963e-04	8.968168617821604e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576526391439e+05	2.885577523324315e+02	8.130396156241865e+00	8.483947224968241e-03	
50	3.669613354109202e-02	3.000000000000000e-01	2.100157683466332e-01	1.225075102601252e+00	2.857065486873413e+00	1.239193449230387e-05	3.599112045788436e+00	2.536804417286951e+05	-3.308299562237061e-05	9.817616191867273e-04	-1.203982264996739e-07	-2.788600977510214e-04	-7.973693525395424e+00	3.310396701073498e-03	0.000000000000000e+00	4.662438691793724e-04	1.014687293223054e+05	2.885358980539155e+02	2.379485577568137e+01	1.101536190525086e-02	
51	2.277206723794775e-01	3.000000000000000e-01	3.234101774031688e-01	1.222914725557649e+00	7.022908414255348e+00	8.234365150169444e-06	2.259348415574472e+00	2.532363222574578e+05	-4.171457226280938e-05	-5.604213007472936e-04	-9.920086085912772e-08	-1.531581800463755e-03	-1.017340158471723e+01	-6.181389613371668e-03	0.000000000000000e+00	2.300611440900768e-02	1.012856278902271e+05	2.885240338996530e+02	-2.026810008864161e+00	1.771604536409407e-02	
52	4.430428817168436e-01	3.000000000000000e-01	3.399416128858949e-01	1.221570291190953e+00	8.628013899269263e+00	-3.135328075335688e-05	-3.905779368908147e-01	2.529631749855148e+05	-4.303692429315398e-05	-3.001782721412383e-03	8.967845133156516e-09	-7.153800129344745e-04	-1.018803999633204e+01	2.100317611886116e-03	0.000000000000000e+00	2.682096230245956e-02	1.011730569966388e+05	2.885205529691294e+02	-1.790198891005509e+01	2.076345798000982e-02	
53	6.472679564913618e-01	3.000000000000000e-01	3.030903890554641e-01	1.223556821701964e+00	7.886813919047412e+00	-5.951351258719489e-05	-1.530977727937489e+00	2.533685731453585e+05	-4.441341122176726e-05	-4.919875695463816e-03	-2.225033313152380e-08	3.298279147657013e-03	-1.047703788077576e+01	6.222235326425185e-04	0.000000000000000e+00	1.785492725538962e-02	1.013368787507283e+05	2.885185402244293e+02	5.200782784978591e+00	1.928296868928815e-02	
54	6.242511200623374e-01	3.000000000000000e-01	2.059558204453835e-01	1.223418837731401e+00	1.145634419768095e+00	-5.099287263221398e-05	-2.413948797588102e-01	2.529629988430253e+05	2.834740954754245e-06	-8.580657705124395e-03	-1.419452132722654e-06	-1.092987576157611e-03	2.890062382461579e+00	3.035349305235968e-07	0.000000000000000e+00	1.782693635090093e-02	1.011849754521017e+05	2.881185448210173e+02	-1.622120263690359e+01	2.812350641541107e-03	
55	4.351213955125732e-01	3.000000000000000e-01	2.401818173111915e-01	1.224323822857883e+00	7.230391349775516e-01	-3.487837296762648e-05	-1.484567957341607e-01	2.529936892583197e+05	1.122737044627549e-05	-6.748119079134085e-03	-1.932733880494197e-06	-4.502245431922347e-03	4.641992308538434e+00	-2.153997387871476e-03	0.000000000000000e+00	2.775221902124314e-02	1.011973867031791e+05	2.879408900584540e+02	-1.447092043730470e+01	1.772277410382299e-03	
56	2.544469223881634e-01	3.000000000000000e-01	2.278182549573279e-01	1.224856227478006e+00	4.950997947052695e-01	-2.187650580481821e-05	1.203263684246819e-01	2.529889143085076e+05	-3.845823319278605e-06	-1.078666812077245e-03	-1.185684936899634e-06	-1.902944753055635e-03	-8.011438581843038e-01	1.811314396410468e-03	0.000000000000000e+00	2.611305227159799e-02	1.011955233343885e+05	2.878104320349203e+02	-1.473369984649489e+01	1.223114160030279e-03	
57	1.104207669574051e-01	3.000000000000000e-01	1.444417440420233e-01	1.225114526603710e+00	1.432386261410714e-01	-7.919137431407326e-06	1.600128197861092e-01	2.529834450895680e+05	2.129395662259791e-06	-1.292131465561397e-03	-1.094040385396511e-06	-1.309175841925025e-03	3.252053910655666e-01	6.619272421631850e-03	0.000000000000000e+00	5.470585409156348e-03	1.011933705065056e+05	2.877436294560337e+02	-1.503729988639759e+01	5.154931261016611e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225104045546820e+00	-4.123754117097614e-01	1.519255836281038e-05	5.639534886285169e-03	2.529947880061606e+05	-3.315341336878357e-06	1.865747427131257e-03	-3.257141543144826e-06	3.522304859870928e-04	-1.456880852916910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978874357965e+05	2.877589351821537e+02	-1.440030520427359e+01	9.899132621858102e-04	
