"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015948184630e+00	1.654296315963342e+01	-8.512862211781383e-06	1.935226831876357e-01	2.533744846200667e+05	3.687771616123214e-05	-1.238179563815720e-01	-1.373206032440066e-06	-5.225804073234031e-03	1.163897208689013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050344838440e+05	2.885554316668920e+02	7.099822089982935e-01	3.972349245459720e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223481112973173e+00	1.249806979247659e+01	-1.243586879715994e-06	-4.944021668195079e-02	2.534142796135066e+05	1.791826122865547e-05	7.418186786253500e-02	-5.971487553324550e-07	1.287955125917506e-03	6.030088246276136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401774597523e+05	2.885457860959951e+02	5.665979375591326e+00	2.999803867881535e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223502956502587e+00	9.386390134008037e+00	3.302134623076824e-06	4.529906465976578e-02	2.534165498621549e+05	-1.559904103630105e-06	1.421106049996949e-01	-4.505236574914306e-07	9.073854089365341e-04	-3.195757949267057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522176303788e+05	2.885749159637410e+02	7.363930387642220e+00	2.252788919559272e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506971698037e+00	8.663684632576969e+00	-8.900231123629759e-06	9.432720632143463e-02	2.534175897554531e+05	1.449441914163286e-06	7.447306067096408e-02	-8.176357368938625e-08	1.949594823599909e-03	5.299546959346040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547648925718e+05	2.885812216082736e+02	7.723155065827155e+00	2.079404823957430e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223292853862473e+00	7.501896481762527e+00	-7.489989049414399e-06	2.449989385857321e-01	2.533563825978570e+05	-1.160322335106009e-05	4.890019762835707e-02	5.183701432542875e-07	4.217132785925060e-03	-1.157651780341476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333420844437e+05	2.885707266050732e+02	4.702028549391493e+00	1.801760760014070e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223712390368065e+00	5.607445132789952e+00	-4.645210438823723e-06	1.971473554795429e-01	2.534030267826933e+05	-1.191684719675252e-05	1.804037026275751e-02	6.275258783716708e-07	-1.965946721611544e-04	-1.918724259172531e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560653360680e+05	2.885364809284527e+02	7.906548592296101e+00	1.346494902934086e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223780710121767e+00	3.566430964215479e+00	-2.189888816275462e-06	-3.091953234780987e-02	2.533745517401833e+05	-1.240793391406413e-05	1.981112013532418e-03	3.403947630431503e-07	1.664936671659234e-04	-9.692307533872360e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477418292086e+05	2.884966791509210e+02	6.732735750749402e+00	8.559083921282041e-03	
21	3.147512874799491e-02	0.000000000000000e+00	2.106435818827385e-01	1.225235068376262e+00	2.711206027797280e+00	7.510801376558622e-06	3.702575026968211e+00	2.536394256912966e+05	9.068165036229198e-05	-4.808848231732554e-03	-5.643050826620311e-08	-3.440588534431299e-05	2.807269655647171e+01	2.606308425554885e-02	0.000000000000000e+00	-6.730691066866856e-03	1.014523326178196e+05	2.884516075350182e+02	2.148252966007824e+01	1.100072591017555e-02	
22	2.100347808768640e-01	0.000000000000000e+00	3.387423771240478e-01	1.223250172523133e+00	6.673901899569240e+00	-7.002600585607778e-06	2.939660566211662e+00	2.532306632450638e+05	2.734329869307790e-04	6.676797896261633e-03	3.043646756850649e-07	-1.001812593131035e-02	8.074908899235879e+01	7.420564625615633e-02	0.000000000000000e+00	-6.671644275964561e-02	1.012835700087046e+05	2.884390526062850e+02	-2.317020349090555e+00	1.751029659718600e-02	
23	4.158582445301165e-01	0.000000000000000e+00	3.921420595863105e-01	1.222484611791445e+00	8.616662915971588e+00	-4.110179533503898e-05	1.135760469014111e+00	2.530811096211529e+05	4.749578788438518e-04	2.053504121226979e-02	5.829567271575797e-06	-4.353005341226890e-02	1.414673560673292e+02	1.028700781266101e-01	0.000000000000000e+00	-1.676294493195507e-01	1.012200859290365e+05	2.884387772829675e+02	-1.126978860013043e+01	2.088143367597689e-02	
24	6.211802605183571e-01	0.000000000000000e+00	4.056156363446978e-01	1.224011654794969e+00	8.471712295526558e+00	-6.911963386915607e-05	1.355595583634549e-01	2.533946858635292e+05	5.591891300599091e-04	1.701989256680747e-02	1.448700913897483e-05	-3.341349127822468e-02	1.626956485723689e+02	1.237282505030857e-01	0.000000000000000e+00	-3.123725745096506e-01	1.013461443450746e+05	2.884376994891071e+02	6.507452414970715e+00	2.033135770014913e-02	
25	6.237606011884868e-01	0.000000000000000e+00	3.060393272378668e-01	1.225013790924450e+00	2.545658983565808e+00	-1.081260094647329e-04	-4.851359466575574e-01	2.532540202604330e+05	-3.797347609099236e-05	-2.673029813733763e-02	4.085473506165727e-06	2.000446696865765e-02	-7.370809017426836e+00	4.199248153442525e-02	0.000000000000000e+00	-3.149231491660132e-01	1.013005116697316e+05	2.880719725183667e+02	7.215762679001030e-02	6.217366938955707e-03	
26	4.297166411975388e-01	0.000000000000000e+00	2.930948454117161e-01	1.225001372221131e+00	1.424777457081992e+00	-4.146842172970893e-05	-1.397487503912871e-01	2.531421619053068e+05	-3.814163382316724e-06	-1.495969731377045e-02	2.156622940674424e-06	1.283149382106785e-02	-7.497041987039665e-01	4.663930167917441e-02	0.000000000000000e+00	-1.762254949583153e-01	1.012565301469029e+05	2.879498197731435e+02	-6.130285304908653e+00	3.435439535299506e-03	
27	2.491040044569212e-01	0.000000000000000e+00	2.474092111583225e-01	1.225429504299114e+00	7.144363677171880e-01	-1.367063986992943e-05	1.827698541535031e-01	2.531653047205819e+05	1.159086648169766e-05	-6.435314697228023e-03	-7.622372777404962e-08	-5.727083957935974e-04	2.800161571299782e+00	3.271309908501885e-02	0.000000000000000e+00	-8.475606758090171e-02	1.012660331317369e+05	2.878762326764377e+02	-4.790137958410271e+00	1.769249816305929e-03	
28	1.083859128196923e-01	0.000000000000000e+00	1.486383127984618e-01	1.225564458018094e+00	1.967446333578928e-01	-3.968384034808831e-06	1.958929643442786e-01	2.531653521249163e+05	8.342186684176316e-06	-1.701988938975774e-03	-5.437386789708398e-07	-2.123017460462506e-03	1.287561109671273e+00	1.197294494588719e-02	0.000000000000000e+00	-2.407114423431667e-02	1.012661282708641e+05	2.878448034523641e+02	-4.776721074026337e+00	6.660605446390882e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225537675575107e+00	-5.098088553231266e-01	4.641362443492598e-06	8.971827089981186e-03	2.531673797262516e+05	1.171229584224331e-05	-1.243809154031810e-05	-7.296192734429496e-07	-2.133690375103470e-03	2.136650205418845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669094625006e+05	2.878533144588882e+02	-4.666554435117491e+00	1.223245104969952e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225157953662950e+00	-1.117639189652990e+00	1.114647440874968e-05	9.496255666052337e-03	2.531314074899846e+05	2.257782647594673e-05	3.541407358001186e-03	7.878245469328249e-07	-4.516634520769003e-03	6.610773964009778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523590700374e+05	2.879011582677605e+02	-6.718506552335389e+00	2.681974615103979e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224901665303474e+00	-1.616988133558782e+00	2.898568282143115e-06	-9.332608307119856e-04	2.531631851901414e+05	-2.676242278793232e-05	4.415819076201904e-02	5.506167326529976e-07	3.981124717938656e-03	-6.842304504987934e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648471599099e+05	2.879969124294543e+02	-4.957388251322769e+00	3.880278692619776e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894027860814e+00	-6.587848572718621e-01	-5.103711460134627e-06	-4.551596240369724e-02	2.532387099651163e+05	-5.847908356685108e-05	1.270904426144072e-01	-3.098361958109308e-07	7.327494053242845e-03	-1.405058436228932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954127849171e+05	2.880856372289967e+02	-6.469066539167464e-01	1.584417156356318e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224236667571494e+00	1.321054618876624e+00	-1.105314819917214e-06	-1.478593692530633e-01	2.531845198731439e+05	-9.674087353409163e-05	2.913230054018586e-01	-9.366704034619033e-07	6.145578907307936e-03	-1.763732653882289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735192717909e+05	2.881780274147673e+02	-3.734413793419140e+00	3.190652272994844e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224264684454835e+00	7.459228497209104e+00	4.720317848212974e-05	-8.156405247156207e-01	2.533571013056911e+05	-3.139012825592591e-04	3.544981630293478e-01	1.117470674216747e-06	5.673984325827464e-02	-7.126307872368488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336422892544e+05	2.883425111993074e+02	4.744364582479661e+00	1.800513415341270e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223737053369788e+00	1.190563331497541e+01	5.775563658681228e-06	-1.541783594066719e-02	2.533819459120224e+05	-1.956501510216313e-04	1.167606271847035e-01	1.792723196558654e-06	6.893934087186981e-02	-4.131691909453366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296125479449e+05	2.884553625656574e+02	4.176075016910317e+00	2.857436596703205e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222922126245422e+00	1.524245219265559e+01	4.381520809183428e-07	5.642030663869015e-01	2.533123807459326e+05	1.297046546611114e-05	-9.537488852583920e-02	-2.442626282572746e-06	1.389798232207640e-02	8.433461416861974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869039764149e+05	2.885259229150081e+02	-1.846851443392240e+00	3.662790592795073e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200580631491e+00	1.590880468424116e+01	2.833446344470907e-06	1.126181116010582e-01	2.534103307143814e+05	2.048506840889438e-05	-1.982592907089424e-01	-2.675209543667734e-06	-8.623274959973060e-03	4.742414608869633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227485988367e+05	2.885623254575844e+02	3.208094603968511e+00	3.819285226904989e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139308711757e+00	1.497122121451502e+01	2.565193859100196e-06	8.307964962188896e-02	2.533930382596611e+05	4.440559576770526e-05	-9.625366228975890e-02	-1.678839907981455e-06	-1.685589453700231e-03	8.963628505766609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205646353288e+05	2.885705605589732e+02	2.900103698892488e+00	3.594290161478049e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223334885180718e+00	1.381234574635878e+01	8.467270225223898e-06	1.224822782552501e-01	2.534133624655121e+05	5.559128548289755e-05	1.993215720358248e-02	-2.087297616526484e-06	-8.205891153920675e-03	1.221393371465515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341522360860e+05	2.885631189168687e+02	4.816279239312813e+00	3.315659298679817e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223296779309525e+00	1.305914560284688e+01	2.532304808696994e-08	1.616962145390318e-02	2.533879301049639e+05	2.897266902294419e-05	6.814051595869516e-02	-6.185946404002607e-07	-5.197305654291995e-06	6.254928483983915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272897572910e+05	2.885525652263079e+02	3.848506175580908e+00	3.134887424487601e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449178852758e+00	1.263733584922699e+01	-1.595947936974518e-06	2.901238966436598e-02	2.534097658754690e+05	1.033816770339857e-05	1.186850350758508e-01	-3.004461177624762e-07	-9.764952701516449e-04	3.032216176201811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377993239464e+05	2.885465461950985e+02	5.330605548785966e+00	3.033290135629863e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223589425470782e+00	1.209398761812418e+01	-1.386096111458107e-05	3.204005767193735e-02	2.534356872295188e+05	4.079787908306542e-05	1.383416387870966e-01	2.447821316309273e-06	5.089723614346174e-03	1.371470884280279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503672705044e+05	2.885492548074243e+02	7.102985545683909e+00	2.902528581100881e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458474055482e+00	1.127513911035268e+01	-9.889619552905333e-06	1.688632451502323e-01	2.534060326324741e+05	7.423436167686148e-05	2.443133802717057e-01	1.324937329627573e-06	7.162478346364749e-03	2.250946295086760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416265237448e+05	2.885552513519523e+02	5.870331934119133e+00	2.706562370186745e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464387980256e+00	1.040803705816490e+01	-4.702249251565771e-07	1.783844929637965e-01	2.534054926195523e+05	8.826829543195913e-05	2.333147977951739e-01	2.619475708343089e-06	2.634522066749694e-03	2.643312688346487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444835683774e+05	2.885619915186472e+02	6.273243319338462e+00	2.498462677097421e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502950587032e+00	9.386386847229415e+00	5.838621485104748e-06	4.529863255188234e-02	2.534165486594385e+05	-1.558735827353849e-06	1.421117765987422e-01	-1.149455783888698e-07	9.083186905627372e-04	-3.194019712831768e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522171593151e+05	2.885749160177464e+02	7.363863956437696e+00	2.252788140912507e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506979962771e+00	8.663683696683734e+00	-5.209838970058774e-06	9.433256403657835e-02	2.534175914442467e+05	1.450375452412807e-06	7.447568025038670e-02	-2.239758032374084e-07	1.949962210346712e-03	5.301794667484360e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547655706577e+05	2.885812215895932e+02	7.723250692105580e+00	2.079404599376417e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223292852518828e+00	7.501897882963510e+00	-1.669257102527862e-06	2.450024730644381e-01	2.533563823181532e+05	-1.160389712407661e-05	4.889977360114414e-02	-4.585672286339104e-08	4.217276703457173e-03	-1.157922752944792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333419688318e+05	2.885707265928023e+02	4.702012245350561e+00	1.801761125898032e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223712384306382e+00	5.607447980628416e+00	4.331329507663449e-07	1.971512732331268e-01	2.534030255590539e+05	-1.191714504923436e-05	1.804103165454909e-02	1.665921445237473e-07	-1.965865485544782e-04	-1.920075862530020e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560648411144e+05	2.885364809487093e+02	7.906478792047184e+00	1.346495625587541e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223780719675601e+00	3.566438968474384e+00	1.432065897004391e-06	-3.090771138807968e-02	2.533745537935370e+05	-1.240588766701088e-05	1.981126593934953e-03	2.579772626631893e-07	1.663871912569448e-04	-9.685437480219028e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477426413550e+05	2.884966792105374e+02	6.732850282756655e+00	8.559102815685584e-03	
50	3.147508828391518e-02	3.000000000000000e-01	2.106435777745714e-01	1.225235049305473e+00	2.711203389457974e+00	1.356275771966440e-05	3.702580021719605e+00	2.536394219587902e+05	9.070593749526644e-05	-4.809334090623452e-03	-5.217816578806378e-08	-3.299659624644846e-05	2.807922940747412e+01	2.606242513123608e-02	0.000000000000000e+00	-6.732779006229928e-03	1.014523311210613e+05	2.884516077691508e+02	2.148231858147781e+01	1.100073200071788e-02	
51	2.100347196095168e-01	3.000000000000000e-01	3.387423280323579e-01	1.223250181318664e+00	6.673858492961432e+00	5.955501501735501e-06	2.939671456353126e+00	2.532306650489066e+05	2.734417300625135e-04	6.678872995962593e-03	-1.126273218687857e-06	-1.001588522012753e-02	8.075171816395164e+01	7.420320544195280e-02	0.000000000000000e+00	-6.671801727725635e-02	1.012835708145641e+05	2.884390528272789e+02	-2.316906703701473e+00	1.751021162448862e-02	
52	4.158582475897264e-01	3.000000000000000e-01	3.921420375893048e-01	1.222484661767075e+00	8.616608754979888e+00	-1.465046016883561e-05	1.135770959530343e+00	2.530811197988618e+05	4.749602141788724e-04	2.053424417789529e-02	-6.068715265428182e-06	-4.352999829734472e-02	1.414680900121427e+02	1.028685724530853e-01	0.000000000000000e+00	-1.676310960782246e-01	1.012200901494276e+05	2.884387775179927e+02	-1.126919342440066e+01	2.088130709622687e-02	
53	6.211802762643877e-01	3.000000000000000e-01	4.056156553924384e-01	1.224011676441065e+00	8.471631158741776e+00	-2.533069226432460e-05	1.354647633945130e-01	2.533946900804217e+05	5.591942810072900e-04	1.701392472881480e-02	-1.269407721338212e-05	-3.341166815471297e-02	1.626969647195240e+02	1.237298419386690e-01	0.000000000000000e+00	-3.123704868021215e-01	1.013461462608643e+05	2.884376998406779e+02	6.507722586986268e+00	2.033115901823772e-02	
54	6.237604387162092e-01	3.000000000000000e-01	3.060394379024604e-01	1.225013902246138e+00	2.545662783868200e+00	-8.165311090470623e-05	-4.851375633763123e-01	2.532540431008429e+05	-3.796771898045410e-05	-2.672865541416058e-02	2.653505021044111e-06	2.000542049154319e-02	-7.369072375215410e+00	4.199540208252861e-02	0.000000000000000e+00	-3.149231257349783e-01	1.013005208025810e+05	2.880719723115828e+02	7.344557621706466e-02	6.217376056342726e-03	
55	4.297166870069635e-01	3.000000000000000e-01	2.930948825389600e-01	1.225001389449199e+00	1.424772324221497e+00	-2.780403298855229e-05	-1.397648868455964e-01	2.531421653095162e+05	-3.809807995926392e-06	-1.495838594490806e-02	1.442080247215927e-06	1.283091666891778e-02	-7.485144671567241e-01	4.663844806820916e-02	0.000000000000000e+00	-1.762239930789222e-01	1.012565315102431e+05	2.879498196005196e+02	-6.130093041448251e+00	3.435431008923611e-03	
56	2.491038659313238e-01	3.000000000000000e-01	2.474091816910238e-01	1.225429508277199e+00	7.144328692026842e-01	-7.340285922482768e-06	1.827679121678441e-01	2.531653053723929e+05	1.158028181962073e-05	-6.435133379682156e-03	-1.767987214407185e-07	-5.722807663914864e-04	2.797322565719526e+00	3.271130120220123e-02	0.000000000000000e+00	-8.475824165297963e-02	1.012660333933934e+05	2.878762324857410e+02	-4.790101058613378e+00	1.769240524566061e-03	
57	1.083859314390992e-01	3.000000000000000e-01	1.486383077322736e-01	1.225564461383019e+00	1.967401356632542e-01	-8.320735285679553e-07	1.958933279884872e-01	2.531653526871613e+05	8.326154082245682e-06	-1.702667302652117e-03	-5.813599273096770e-07	-2.121529377973275e-03	1.283226610586333e+00	1.197292929739635e-02	0.000000000000000e+00	-2.407296995330099e-02	1.012661284960277e+05	2.878448033020723e+02	-4.776689320593991e+00	6.660535122161886e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225537678657554e+00	-5.098177227017355e-01	7.057395805855591e-06	8.969972729855885e-03	2.531673803648887e+05	1.170803794867765e-05	-1.211777093436364e-05	-8.957762247518986e-07	-2.132679440819629e-03	2.135267934139382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669097164854e+05	2.878533144568429e+02	-4.666518617198342e+00	1.223266293665854e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225157953139622e+00	-1.117651181877624e+00	1.429861392951286e-05	9.498340593497990e-03	2.531314071792487e+05	2.258137485666312e-05	3.541737816727030e-03	4.819644345843699e-07	-4.517382390986313e-03	6.611886172467513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523589413605e+05	2.879011580248580e+02	-6.718524698840460e+00	2.682003435383541e-03	
