"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.000994391564280e-01	3.000000000000000e-01	1.000160550714703e+00	1.223439463775764e+00	4.480860378935938e+00	4.422012827651426e-05	6.484349769352105e+00	2.530706581239195e+05	4.019343450416157e-04	5.849786006274371e-02	-1.567843105476641e-05	-2.158435544311033e-02	1.199287564795078e+02	5.365279104123849e-01	0.000000000000000e+00	-4.179190549018497e-02	1.012181074709603e+05	2.882080273876909e+02	-1.154879834151768e+01	1.892990743579871e-02	
11	1.985502251445463e-01	3.000000000000000e-01	9.770458678991651e-01	1.219042666440881e+00	1.540472677841106e+00	4.312910287732601e-06	2.563924380602536e+00	2.520615929842841e+05	3.801927301528433e-05	1.654593836133245e-02	1.135212187364232e-06	1.605420485259401e-02	1.272117863017638e+01	5.140429360868365e-01	0.000000000000000e+00	-1.278297572724685e-01	1.008231693592322e+05	2.881189241437614e+02	-6.724448466617083e+01	7.210731999902541e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225069197015686e+00	-3.313915257369995e-01	2.096534029566214e-07	2.900622305462101e-01	2.531319423480565e+05	1.907566508592769e-05	1.032038839639426e-03	-4.708724645752227e-07	5.282309445675537e-04	4.671712213488056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527452746535e+05	2.879231150114366e+02	-6.664042497036701e+00	1.056828147309684e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225965578212252e+00	1.512258474072572e+00	-1.958262157686338e-06	-8.187912640837942e-02	2.534243681115164e+05	1.517818408672267e-05	-2.211846928721570e-01	-2.388474968029186e-06	1.149471670487401e-02	1.407089370745234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693730693565e+05	2.880439974018205e+02	9.783256149555946e+00	3.630823459207886e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223844281454126e+00	1.654931168874637e+01	-1.026808998913171e-06	1.532678622260795e-01	2.533245225267188e+05	-1.378711024313528e-04	4.533001965410222e-02	-1.310181687586010e-06	5.584856577115715e-03	-4.149924243101850e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850478899208e+05	2.883032380682318e+02	-2.108603875218633e+00	3.972819112738905e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431548560127e+00	1.168505078634439e+01	-2.714986950887560e-08	-6.471591851270275e-02	2.534058775520729e+05	6.503802898161215e-05	1.606857150400174e-01	8.422284736298025e-07	-7.223491094009660e-03	1.684533962406567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400294450630e+05	2.885570543815967e+02	5.645105776753487e+00	2.804741859477622e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532798454317e+00	8.056356957144839e+00	7.922211045580524e-07	3.825267441616385e-02	2.534198208321561e+05	2.258131734317811e-05	6.503564488204633e-02	-2.707220119191334e-06	-2.031835090747336e-03	9.138242223711716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573186702902e+05	2.885824011969638e+02	8.083298588381989e+00	1.933500166139046e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223703234380718e+00	7.208434109503679e+00	-1.608014361302464e-07	7.055622883476526e-02	2.534365576044605e+05	1.301794105248425e-05	4.061280843744856e-02	-1.053362211678177e-06	-3.183047956554219e-04	8.062966141288912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661297242816e+05	2.885672909358709e+02	9.325867195266717e+00	1.729869062072781e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223812940797858e+00	6.012826793700866e+00	-8.092775533000240e-07	1.378643380662378e-01	2.533935669571471e+05	-7.119575305156040e-06	4.530488499642189e-02	-5.886504368390888e-07	4.291528839530656e-04	4.891084172516272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515152433709e+05	2.884998223477967e+02	7.264877079523460e+00	1.443298495204270e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224620391257172e+00	4.247273297890049e+00	-2.054919480851748e-06	1.800186980403538e-01	2.534403985536080e+05	-1.774375444956590e-05	3.338146626805257e-02	1.941043592523783e-08	1.201132744427014e-03	1.317554852738808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732080191429e+05	2.883713090530109e+02	1.032407546790265e+01	1.019702760299501e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224913824654694e+00	2.565076093440279e+00	-1.842675825590053e-06	-3.317254806638804e-02	2.533933417319451e+05	-1.825620404161113e-05	1.637391488050792e-02	2.339800175832352e-07	-3.345035393067519e-04	-7.587825062103598e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562622146146e+05	2.882540351230389e+02	7.934313159586993e+00	6.153107292613388e-03	
21	-3.928656250651728e-02	0.000000000000000e+00	2.041610482995509e-01	1.225766420480600e+00	2.492094200739834e-01	-3.633980377107784e-06	2.413651935167839e+00	2.534905350051474e+05	8.777261453804351e-05	-6.869313503102603e-03	1.189077920571435e-07	5.077531644161581e-03	2.817586095641485e+01	4.862852276816682e-02	0.000000000000000e+00	1.352678546065744e-02	1.013952533262073e+05	2.881643491081430e+02	1.343298917040490e+01	5.817020697224444e-03	
22	-1.669303778554346e-02	0.000000000000000e+00	4.057931785548859e-01	1.225141712897003e+00	8.134747158432069e-01	-8.241637270606669e-06	3.848238973332234e+00	2.533675564250328e+05	2.174411611295206e-04	4.037282348235749e-03	1.037193669617409e-06	9.845610892966761e-04	6.595717626084354e+01	1.392078390784968e-01	0.000000000000000e+00	4.754078771740389e-03	1.013444970361673e+05	2.881669635013249e+02	6.275142598689047e+00	9.434035258459946e-03	
23	1.480122148704038e-02	0.000000000000000e+00	6.055880001133056e-01	1.225014356737345e+00	1.335951624216262e+00	-1.505114898535698e-05	5.194627521035595e+00	2.533727249801447e+05	3.217546036775689e-04	1.997169490095985e-02	5.205702564126113e-06	-5.793571951357990e-03	9.629608379663989e+01	2.180613727454612e-01	0.000000000000000e+00	5.710303263040117e-03	1.013443930802761e+05	2.881966265784545e+02	6.260482340448027e+00	1.286551936630096e-02	
24	5.446470171791296e-02	0.000000000000000e+00	8.042523117458547e-01	1.225722415822054e+00	1.917055579475347e+00	-2.671474061226539e-05	6.855878720115052e+00	2.535411500347710e+05	5.560382617296875e-04	4.268668308031920e-02	1.298964798479574e-05	7.116524311072681e-03	1.624848861386374e+02	3.595032723477991e-01	0.000000000000000e+00	-2.989635885397579e-03	1.014081909026535e+05	2.882114642856778e+02	1.525749579092594e+01	1.706529830869817e-02	
25	1.515001191497898e-01	0.000000000000000e+00	7.827472801445298e-01	1.225785803248024e+00	1.333514057265478e+00	-9.275795719371238e-07	2.717874869904664e+00	2.533506541374899e+05	-1.135660310196663e-04	-2.314366821292424e-02	4.140513055972406e-06	1.123397829474015e-03	-3.004088856548992e+01	3.401734433185200e-01	0.000000000000000e+00	-8.790230085702344e-02	1.013387662708065e+05	2.879992593647682e+02	5.466968101322027e+00	7.259547817976667e-03	
26	1.133193205823186e-01	0.000000000000000e+00	5.881650957973226e-01	1.224747491480530e+00	6.217023876637485e-01	-9.364560359848184e-06	2.018656314712126e+00	2.530884627871494e+05	-7.080901699473722e-05	-1.145558432972393e-02	3.214667231077328e-06	4.185476771453978e-03	-1.999313175449527e+01	2.085047017239272e-01	0.000000000000000e+00	-4.297500234977658e-02	1.012346565586134e+05	2.879472933089340e+02	-9.214982567569365e+00	5.069766069048282e-03	
27	8.228388892148925e-02	0.000000000000000e+00	3.922295763133362e-01	1.225054934931056e+00	3.747016021912783e-01	-4.566438587236676e-06	1.607920899141219e+00	2.531323613718676e+05	-7.968823527662791e-05	-7.522941166371311e-03	1.407480340276379e-06	8.174100565838671e-05	-2.305670163014361e+01	1.319814669337338e-01	0.000000000000000e+00	-3.216761646064881e-02	1.012524995383510e+05	2.879257682253373e+02	-6.698697172329655e+00	3.961897049717378e-03	
28	6.016727344148552e-02	0.000000000000000e+00	1.957364245435357e-01	1.225148443578907e+00	1.219093148627141e-01	-4.723856867182664e-06	9.176283879568400e-01	2.531476860656475e+05	-2.388853913989843e-05	-7.507385573262582e-03	-2.708975443965755e-08	-3.057378965849011e-03	-7.117117251507722e+00	4.575358352640335e-02	0.000000000000000e+00	-2.857404473376457e-02	1.012589345405588e+05	2.879220899208080e+02	-5.791208495449660e+00	2.221216895237237e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224980295603459e+00	-1.041095092037721e+00	-1.828920621682233e-06	1.769975281642652e-02	2.531173469718062e+05	4.234167917057429e-05	9.123471552153347e-03	-3.342120180604979e-07	6.839327052148292e-04	1.123506007319501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467617748920e+05	2.879269947087264e+02	-7.507858568329869e+00	2.498814477267929e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224826224491945e+00	-1.822530637305529e+00	-1.510865223402804e-07	8.976003135376572e-02	2.530952193575839e+05	5.533095163367610e-05	7.656457720248097e-03	-9.670384315541014e-08	-6.594032320208498e-04	1.477382221695706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012375440455325e+05	2.879369962887889e+02	-8.807778094413319e+00	4.379543580186977e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224898998123346e+00	-2.501063742783067e+00	1.873216778341923e-06	4.201823637424315e-02	2.531317188987240e+05	3.089388462164663e-05	-2.412764364300746e-02	1.367910954286344e-06	4.283201960788574e-04	9.107994543093314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516659102945e+05	2.879600520191221e+02	-6.816258596182677e+00	6.003033876569665e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980674866959e+00	-2.124401035256222e+00	1.900673170912036e-06	-9.193266056652012e-02	2.531649137157679e+05	-1.930369013552736e-05	-7.333573990169330e-02	1.377075022901408e-06	1.453758213756373e-03	-4.071637501392353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652272654575e+05	2.879794179752161e+02	-4.903784310037957e+00	5.102511202576180e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224892889910045e+00	-7.022523267695618e-01	1.719333916464055e-06	-1.362518738329031e-01	2.531727153695091e+05	-9.284034110991276e-05	-1.740507228696144e-01	1.702133886283264e-06	1.441810600226745e-04	-1.930396674736327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690025939014e+05	2.880107938267454e+02	-4.371373021941077e+00	1.716588057381760e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225296055533237e+00	5.449869163595294e+00	2.241777624518217e-06	-1.387038069449828e+00	2.533557710442690e+05	-1.136149507541262e-05	-2.601182169655658e-01	1.848420652095228e-06	4.185521211288223e-02	1.964552603778429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371464083526e+05	2.881097665347438e+02	5.238528889102034e+00	1.348795295925967e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224646239018804e+00	1.098623607366462e+01	2.453533960817552e-07	-1.102401734060652e+00	2.533401564931387e+05	-1.759665710150404e-04	-1.625547412277228e-01	4.317720595281571e-06	9.569314299729381e-02	-1.350497146835551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161527377768e+05	2.882029237113529e+02	2.277920995177978e+00	2.649206041189275e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223933795006113e+00	1.501028419148588e+01	-1.613949738216508e-06	-1.683448060367304e-01	2.532848403165053e+05	-1.983139473114015e-04	8.093211290542968e-03	3.921199095202610e-06	5.965761831028202e-02	-4.567492953501642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771143683661e+05	2.882595719858788e+02	-3.227419494273495e+00	3.603442413900266e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223729464094204e+00	1.647034144788344e+01	1.139075716635692e-06	7.822774283487406e-02	2.533722054859724e+05	-6.344171557105357e-05	-1.950098029961745e-03	5.233996489550918e-06	2.628142652611132e-03	3.857997344074835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045458806939e+05	2.883857936844785e+02	6.410775199426321e-01	3.953541554612184e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223374626601140e+00	1.565382930292965e+01	1.476311182910684e-06	6.207306617840019e-02	2.533755404433313e+05	7.177217235026739e-05	-3.577751694283921e-02	3.157001629006118e-06	3.205559414709569e-03	5.148659173145501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013101554764511e+05	2.884854130243293e+02	1.432164215352647e+00	3.757973947709124e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223379523457959e+00	1.394422100446266e+01	1.290647415881579e-06	1.350698686525234e-01	2.534051379217749e+05	1.389695942983439e-04	-1.401037119519548e-02	2.241795300506055e-06	1.316466193566157e-02	5.938683121883837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302646180980e+05	2.885415197889076e+02	4.268032449296934e+00	3.347344575494909e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223148359501959e+00	1.260948004322596e+01	-9.023675238843287e-08	1.782292149923237e-02	2.533596731039093e+05	5.717247814940274e-05	6.801591722126479e-02	-4.103458195459098e-07	9.623385009035701e-03	2.161749122693766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178708737644e+05	2.885607532253982e+02	2.520219117811970e+00	3.027268895500496e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380847356015e+00	1.192454952901424e+01	-2.216069934176334e-07	4.350061607693169e-02	2.534006378781123e+05	1.410631254591810e-05	1.913737561163556e-01	-2.163891622330993e-06	4.735221898954478e-03	5.062219860356397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370086251805e+05	2.885604113182202e+02	5.219098178049333e+00	2.862305433787685e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594768701106e+00	1.116298760995511e+01	-8.123054504344783e-07	4.772556594659588e-02	2.534380176129178e+05	1.269903913088122e-04	2.221102889452595e-01	2.782559022307396e-06	-1.109655084590210e-02	3.353227744757896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548384438463e+05	2.885607243467589e+02	7.733527548481417e+00	2.679040908877294e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223381105002782e+00	1.014031623527996e+01	-1.066079868301794e-07	2.277215113510485e-01	2.533916638025741e+05	1.363513561740692e-04	2.350032501126407e-01	-2.242879418190569e-06	-2.252572776561307e-02	3.405684379005106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398469074320e+05	2.885684326456149e+02	5.619363620366161e+00	2.434590700791785e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464268453277e+00	9.195927749101399e+00	1.010387609098834e-06	2.317649822318782e-01	2.534075626630922e+05	7.916690558729123e-05	1.346023982296174e-01	-2.356027835048735e-07	-1.157323440658708e-02	2.055697841965593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491924091707e+05	2.885754273721432e+02	6.937302097125757e+00	2.207819818812591e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532797221151e+00	8.056356518476470e+00	3.997298747963081e-07	3.825096262397292e-02	2.534198206228629e+05	2.258374680805672e-05	6.503434152278989e-02	8.404458640143275e-07	-2.032883998253965e-03	9.138748430352162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573185877390e+05	2.885824012527801e+02	8.083286946697946e+00	1.933500060673566e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223703234658494e+00	7.208434435722912e+00	7.735177255988322e-09	7.055580659541687e-02	2.534365577099437e+05	1.302032369000277e-05	4.061273587896898e-02	9.512368706054986e-07	-3.188074260833673e-04	8.063643223395863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661297657179e+05	2.885672909883272e+02	9.325873038766714e+00	1.729869138809269e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223812940552083e+00	6.012827422305109e+00	1.265894130492137e-06	1.378644982400224e-01	2.533935669413171e+05	-7.119218823517876e-06	4.530502748154444e-02	1.249374690814875e-06	4.292393850846565e-04	4.891136183139913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515152357951e+05	2.884998223841706e+02	7.264876011155130e+00	1.443298647092978e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224620390875826e+00	4.247274018631840e+00	1.353940685300833e-06	1.800188777851782e-01	2.534403984629434e+05	-1.774569544997198e-05	3.338117974030051e-02	8.873867045622319e-07	1.201172260152816e-03	1.316985931165331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732079818657e+05	2.883713090367688e+02	1.032407021093246e+01	1.019702935199803e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224913824881968e+00	2.565076966430210e+00	1.811243280141012e-06	-3.317210412248835e-02	2.533933417271432e+05	-1.825560050033971e-05	1.637335959127421e-02	4.349913069745526e-07	-3.347289039083989e-04	-7.585535832183494e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562622119676e+05	2.882540350620275e+02	7.934312786293736e+00	6.153109372132134e-03	
50	-3.928643154770562e-02	3.000000000000000e-01	2.041610779861205e-01	1.225766420079103e+00	2.492100871919863e-01	4.238904657351711e-06	2.413651322224419e+00	2.534905348519981e+05	8.778496558988593e-05	-6.869642183119140e-03	-4.625667315849569e-07	5.077453141524302e-03	2.817932573377141e+01	4.862947514298957e-02	0.000000000000000e+00	1.352782822269527e-02	1.013952532653759e+05	2.881643490296481e+02	1.343298059171534e+01	5.817019402535518e-03	
51	-1.669325946519842e-02	3.000000000000000e-01	4.057931689596907e-01	1.225141716585707e+00	8.134740098745492e-01	7.414714687515731e-06	3.848237598862403e+00	2.533675570824583e+05	2.174503033272571e-04	4.038411815145082e-03	-3.088791117988876e-06	9.837549492885955e-04	6.596009775483537e+01	1.392067971507434e-01	0.000000000000000e+00	4.752299454463538e-03	1.013444973010595e+05	2.881669633869055e+02	6.275179954801659e+00	9.434031656311440e-03	
52	1.480146486401279e-02	3.000000000000000e-01	6.055880032828158e-01	1.225014351291792e+00	1.335953500178230e+00	1.312946811618889e-05	5.194620101574361e+00	2.533727238344946e+05	3.217784679229799e-04	1.997219846589360e-02	-7.549620477220742e-06	-5.794845307718788e-03	9.630265967329012e+01	2.180649971785284e-01	0.000000000000000e+00	5.711394559460015e-03	1.013443926337616e+05	2.881966265898051e+02	6.260419371263366e+00	1.286550330824144e-02	
53	5.446437539041651e-02	3.000000000000000e-01	8.042523188037132e-01	1.225722426652886e+00	1.917055039382238e+00	1.582332404173701e-05	6.855861726853457e+00	2.535411523103850e+05	5.560477259359059e-04	4.268801726311722e-02	-1.821097066567745e-05	7.110701559668087e-03	1.624881295182265e+02	3.595007578959579e-01	0.000000000000000e+00	-2.990456027385235e-03	1.014081918513297e+05	2.882114644351849e+02	1.525762957688190e+01	1.706525857344015e-02	
54	1.514994564401817e-01	3.000000000000000e-01	7.827473698374438e-01	1.225785799088428e+00	1.333514011801134e+00	9.708928692667025e-06	2.717877346209734e+00	2.533506533298723e+05	-1.135733047641475e-04	-2.314401022704260e-02	-3.355555463713245e-06	1.123455514971283e-03	-3.004293983152843e+01	3.401669145447733e-01	0.000000000000000e+00	-8.790190415585153e-02	1.013387659455779e+05	2.879992594177862e+02	5.466922236336626e+00	7.259553124923161e-03	
55	1.133198177076424e-01	3.000000000000000e-01	5.881650478374933e-01	1.224747502917084e+00	6.217013325352144e-01	-1.929594355725307e-07	2.018652819404394e+00	2.530884650737819e+05	-7.081853880219145e-05	-1.145467247215493e-02	-2.599298795757932e-06	4.185372885899596e-03	-1.999569523193043e+01	2.085106306634721e-01	0.000000000000000e+00	-4.297757672248048e-02	1.012346574757918e+05	2.879472932288958e+02	-9.214853223547046e+00	5.069757259134824e-03	
56	8.228353995612799e-02	3.000000000000000e-01	3.922296260719621e-01	1.225054931751921e+00	3.746993610388387e-01	3.038842009908651e-06	1.607918283587720e+00	2.531323606272716e+05	-7.969339403787072e-05	-7.522102436269051e-03	-1.836361434470746e-06	8.135094600447701e-05	-2.305821329808089e+01	1.319795502432275e-01	0.000000000000000e+00	-3.216506225223736e-02	1.012524992421588e+05	2.879257681302680e+02	-6.698738942484913e+00	3.961889727333978e-03	
57	6.016745775742627e-02	3.000000000000000e-01	1.957363890149810e-01	1.225148447676822e+00	1.219098445719738e-01	1.996128861193367e-07	9.176284324109255e-01	2.531476867720092e+05	-2.389419821478995e-05	-7.507838100991648e-03	-9.111934105021646e-07	-3.058103534129941e-03	-7.118513373417414e+00	4.575487175068199e-02	0.000000000000000e+00	-2.857556354360358e-02	1.012589348230695e+05	2.879220897610550e+02	-5.791168654700644e+00	2.221217161526381e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224980296547610e+00	-1.041095906677716e+00	2.571278119745149e-07	1.769994901271566e-02	2.531173471334055e+05	4.234312410164375e-05	9.124287206491617e-03	-7.869009550631745e-07	6.839029442744504e-04	1.123546648874126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467618392538e+05	2.879269946698403e+02	-7.507849491782579e+00	2.498816438227322e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224826224917112e+00	-1.822531697483051e+00	-5.831102741594385e-07	8.975972006969556e-02	2.530952194846892e+05	5.532903458358215e-05	7.657677368922175e-03	-5.559895726037212e-07	-6.592509589609108e-04	1.477327782742028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012375440957529e+05	2.879369963316747e+02	-8.807771012137160e+00	4.379546083033602e-03	
