"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	3.886141607781712e-01	3.000000000000000e-01	9.082325335786658e-01	1.219553516847170e+00	2.098847429002100e+00	-5.056163087932883e-05	2.770426638523823e+00	2.522093350346359e+05	-3.661804907034908e-06	2.430476214544797e-02	-5.277570949147048e-06	-2.218647071003943e-04	-7.290616218604100e-01	6.077188737727834e-01	0.000000000000000e+00	-3.196510690285814e-01	1.008817528913984e+05	2.881655780150732e+02	-5.898281040778468e+01	8.374720752348857e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225321649000568e+00	-2.633364615613777e-01	-3.453700442875345e-06	2.392334014586140e-01	2.531803053606524e+05	5.443909750253539e-06	1.693235977199947e-03	-1.658754626987502e-07	-1.272280312491603e-03	5.089801176619958e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721014837735e+05	2.879188245858000e+02	-3.934355694044925e+00	8.535841742569468e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225782507563449e+00	1.232955084744561e+00	-7.272296468816791e-07	-5.979511166777629e-02	2.534215889857901e+05	-8.849887519270239e-05	2.429073367329693e-02	-8.084025466814637e-07	-1.052848852850730e-03	-1.043781232466426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683869770145e+05	2.880842143518752e+02	9.644193627769029e+00	2.959616164036889e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446730185673e+00	1.688017475852750e+01	-4.766909597928085e-06	1.817722159430335e-01	2.533395061944037e+05	-1.322053858467953e-04	1.252587350427348e-01	8.557726687286049e-07	7.814325226718211e-03	-6.312882349593565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892171489546e+05	2.884087918406877e+02	-1.520638985393792e+00	4.052882002159761e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223480362990708e+00	1.181202155632836e+01	-3.637914691576455e-07	-6.113259926358850e-02	2.534150735813339e+05	1.197460372126535e-05	-2.849334955499216e-03	-5.382244125939906e-07	5.943325582848047e-03	2.561768643034156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432211236040e+05	2.885546291983265e+02	6.095208518397744e+00	2.835111709565890e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562189381729e+00	8.056708373561502e+00	1.698026657358425e-06	3.850095619853509e-02	2.534315914571233e+05	-3.483800998200440e-06	-8.091527334415456e-04	-1.883672666735947e-07	9.292428312619450e-04	-1.005985837264171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620262464555e+05	2.885888722091518e+02	8.747179023484295e+00	1.933516662728976e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223677410028877e+00	7.299216417406390e+00	-2.762823554800325e-06	7.167016834751710e-02	2.534469434574282e+05	-1.767790650513597e-05	1.920409783912263e-02	-3.097520675510168e-07	9.398865604453022e-04	-3.049163662254295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700686013129e+05	2.885845941894059e+02	9.881342732036734e+00	1.751639843550717e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223721113495520e+00	6.200401024181380e+00	-3.813279288726928e-06	1.568492046182305e-01	2.534057694126585e+05	-3.971517848794418e-05	3.331031957641203e-02	-1.167245500255376e-07	3.336565690915450e-03	-6.312195405237918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560204543176e+05	2.885342963691789e+02	7.900219195824741e+00	1.488430880888027e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224435738039407e+00	4.490420408455155e+00	-6.341204997015057e-06	1.894098811572342e-01	2.534522817520533e+05	-3.522726123617982e-05	2.973679293264948e-02	-4.754874680656940e-07	2.476978376762418e-03	-4.423781183586367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776132624073e+05	2.884273306688011e+02	1.094531975846947e+01	1.078127109066961e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224663157489374e+00	2.784242350301601e+00	-4.099927293723600e-06	-3.768596373224165e-02	2.534031128080173e+05	-3.273818619834940e-05	1.444886610408063e-02	-3.750910764210857e-07	2.755016516857722e-04	-4.910812072930752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599789096118e+05	2.883236080187073e+02	8.458455734281381e+00	6.679457865687372e-03	
21	-2.453893194687586e-02	0.000000000000000e+00	2.088981130747271e-01	1.225612656579149e+00	6.546232726030634e-01	-7.841761135734751e-06	2.795879720658861e+00	2.535266034454187e+05	1.462880980086641e-04	-6.290026347869571e-03	5.971071459498489e-07	1.157618293188989e-02	4.474171340700323e+01	6.557196911781693e-02	0.000000000000000e+00	1.113201442055622e-02	1.014092958510962e+05	2.882404155930992e+02	1.541331985562260e+01	6.883801216732812e-03	
22	3.626933810981302e-02	0.000000000000000e+00	4.072887687593852e-01	1.224810246502188e+00	1.920212824913097e+00	-2.190069583593169e-05	4.150640688261141e+00	2.533665579031857e+05	3.112742335410651e-04	9.747221583438659e-03	3.393291081010830e-06	1.398210082788864e-02	9.198349756040693e+01	1.955000571835688e-01	0.000000000000000e+00	-2.392002603048837e-02	1.013432079325927e+05	2.882412827048161e+02	6.093348271427127e+00	1.097068019484939e-02	
23	1.171431250837762e-01	0.000000000000000e+00	5.949127913912109e-01	1.224610361971266e+00	3.015557042823835e+00	-3.963225304517733e-05	5.142792215903324e+00	2.533538676419115e+05	4.910235015766721e-04	4.668051488033598e-02	1.488641419200576e-05	-1.196961792174989e-03	1.460759898902247e+02	3.370541056449503e-01	0.000000000000000e+00	-7.779802441415518e-02	1.013357424519434e+05	2.882670934464310e+02	5.040537574863244e+00	1.430296205735682e-02	
24	2.069108398569569e-01	0.000000000000000e+00	7.761095145993233e-01	1.225419737734216e+00	3.831405527412255e+00	-6.407255186411816e-05	6.270762238952182e+00	2.535413201831212e+05	6.356225692104645e-04	5.139043641474927e-02	2.007251259783516e-05	1.018404904243653e-03	1.847220448019509e+02	4.905802446383362e-01	0.000000000000000e+00	-1.568183615405672e-01	1.014077144193282e+05	2.882812978350076e+02	1.519030028602866e+01	1.761827902675474e-02	
25	2.954183314095502e-01	0.000000000000000e+00	7.309438359755829e-01	1.225898329618844e+00	2.259063153398205e+00	-5.786974990132872e-05	2.344918917006948e+00	2.533957121356598e+05	-1.421193069059642e-04	-3.468627507027122e-02	2.144237100765167e-06	3.511538557404492e-03	-3.751926249409166e+01	4.529833538540473e-01	0.000000000000000e+00	-2.311321415286782e-01	1.013565551821034e+05	2.880233741169097e+02	7.975628557803945e+00	7.806870244850171e-03	
26	2.076466835299545e-01	0.000000000000000e+00	5.524506079189138e-01	1.224944073395642e+00	1.264230243858289e+00	-1.989715863534019e-05	1.618320310938373e+00	2.531377609640392e+05	-1.232379517337139e-04	-1.456413855385108e-02	4.790581442648545e-06	7.843703856451612e-03	-3.543886315671273e+01	3.027023761459607e-01	0.000000000000000e+00	-1.540475346785919e-01	1.012544158254062e+05	2.879572761961025e+02	-6.428455026622423e+00	4.928161812904795e-03	
27	1.295211999129662e-01	0.000000000000000e+00	3.718599628240102e-01	1.225270383419819e+00	7.029961493746100e-01	-6.378021251105838e-06	1.230670980245695e+00	2.531770477621195e+05	-7.824783745281872e-05	-1.156928889213305e-02	1.188292344522779e-06	7.646351709809096e-04	-2.218016510547614e+01	1.709905747551532e-01	0.000000000000000e+00	-8.733855947997693e-02	1.012704912172770e+05	2.879262929575614e+02	-4.161441647579641e+00	3.400493923622018e-03	
28	7.278069495203694e-02	0.000000000000000e+00	1.875625310084970e-01	1.225343139649903e+00	2.214567532486393e-01	-8.942598328788032e-06	6.951596913672766e-01	2.531847656174990e+05	-4.603633234033673e-05	-6.567847402038751e-03	2.888575636461610e-07	-1.225123750259627e-03	-1.366028629232702e+01	5.394852263816557e-02	0.000000000000000e+00	-4.173829689234354e-02	1.012738193668314e+05	2.879186588227284e+02	-3.692093240529515e+00	1.750381506894742e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225227268458172e+00	-9.242530495007606e-01	-5.569061143053698e-06	1.769152672887827e-02	2.531658550822110e+05	3.178161247760733e-05	9.762721038082005e-03	1.754226559569361e-07	-5.284759495225444e-04	7.851999613991983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662025393044e+05	2.879242311535551e+02	-4.766247453896931e+00	2.218021911781488e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225048522004451e+00	-1.721264693355575e+00	4.145719878702302e-07	7.696138003089932e-02	2.531420980539311e+05	5.271431775276054e-05	2.043985878990749e-02	6.198765731824096e-07	-3.337937511787459e-03	1.385291987584804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563545591047e+05	2.879382378219682e+02	-6.155047369240584e+00	4.134562249747562e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224987174822341e+00	-2.519241633821630e+00	2.193607792463123e-06	4.712478344202603e-02	2.531587118950643e+05	4.339528492726073e-05	2.375155328586667e-02	-8.914084901334718e-07	-8.246728175436147e-04	1.284995165360126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624482085360e+05	2.879699868380628e+02	-5.295697569312246e+00	6.046329265295575e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225030436749359e+00	-2.308944136428673e+00	1.296247141510408e-06	-7.719759226221455e-02	2.531919894593880e+05	4.282056220461704e-06	9.492354020309226e-03	-7.091239240253344e-07	3.278611940913834e-03	3.683165614845636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759244286715e+05	2.879981394830302e+02	-3.395229351075211e+00	5.543262703656526e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224797346738480e+00	-9.644800121623618e-01	5.896081408326878e-08	-1.298873327792709e-01	2.531791861721978e+05	-5.198064658957713e-05	1.555649337034434e-02	-1.722095475997776e-06	4.245476064170361e-03	-4.957249181628735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715198159619e+05	2.880404203614675e+02	-4.016384718387021e+00	2.335373665826527e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225071265440708e+00	5.326132871640617e+00	1.168704013303161e-05	-1.302892627632379e+00	2.533609616931172e+05	-2.097905969663527e-04	6.989598392283369e-02	-3.316530637675896e-06	3.153594625349976e-02	-3.194983570289332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394763553535e+05	2.881692576558482e+02	5.567106945915487e+00	1.315219304310440e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224342585646576e+00	1.103300417132186e+01	-2.193354034001207e-06	-9.147322024574578e-01	2.533530952797479e+05	-3.222115584848861e-04	1.244963797798846e-01	-4.913839802611619e-06	9.592763075019684e-02	-4.583119517873274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212169319641e+05	2.882888110288357e+02	2.992093070672656e+00	2.656535476616823e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223501526460989e+00	1.525483362074743e+01	-6.106536491405393e-06	-6.900210975868967e-03	2.532890787260236e+05	-2.417311984910242e-04	1.520083776249521e-01	-2.097302058245987e-06	6.342018108883607e-02	-2.503357356076594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775914894161e+05	2.883627738616888e+02	-3.160134054987807e+00	3.662558429263168e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223465983599656e+00	1.664104914864502e+01	4.488085764197719e-06	9.361444197682321e-02	2.533970917366132e+05	-6.169283037514949e-05	1.077059842344729e-01	-6.783957360312343e-07	4.450465667105163e-03	2.207913030717589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135664077483e+05	2.884735836928062e+02	1.913186821076102e+00	3.994788637925958e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223265694342048e+00	1.568982770659527e+01	5.764769336279269e-06	7.057186762290391e-02	2.534068497896196e+05	3.625857051089200e-05	1.832319535139126e-02	-9.708019206300378e-07	-1.299147024838021e-04	2.701381500824805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224909862833e+05	2.885462318262634e+02	3.171765094250476e+00	3.766562883960033e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223399034989887e+00	1.394315027406894e+01	4.481236780356383e-06	1.402996084445884e-01	2.534380284728102e+05	9.947456897118395e-05	-8.912930247165843e-03	1.199878170154989e-07	-8.751296663831454e-04	3.506371941226575e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434259915580e+05	2.885743948282022e+02	6.124099782543889e+00	3.346855925221334e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223240960268077e+00	1.266499271894963e+01	-1.590308515194249e-06	1.810507853372622e-02	2.533909241636923e+05	7.273168706615709e-05	-3.675450781627869e-03	1.210428308695555e-06	-1.465536442992743e-03	2.029378137555948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301438647435e+05	2.885738605756341e+02	4.251003348395113e+00	3.040297155938479e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458793508954e+00	1.201989724391164e+01	-1.685917241519108e-06	4.002756944682376e-02	2.534197321972541e+05	6.626258290261769e-05	-7.025982715152390e-03	2.369073627050966e-06	-3.245768712076824e-03	1.658813334007741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442746691626e+05	2.885627162075563e+02	6.243783551348034e+00	2.884993655719210e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640184901780e+00	1.127789218440829e+01	-5.228254419139046e-06	3.013242995421180e-02	2.534460513104247e+05	7.581114136234746e-06	4.133381589781493e-04	2.050121111096814e-06	-4.033612646804293e-03	1.234144020301756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576314455410e+05	2.885579657050657e+02	8.127407353130243e+00	2.706514627575990e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420593803726e+00	1.020392473412326e+01	-3.008180187206716e-06	1.912964929971279e-01	2.533986620148003e+05	-9.412528242602747e-06	-1.055890205498144e-02	3.135668521281332e-06	-1.634095166808308e-02	-3.098520265601110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424376813392e+05	2.885664954879900e+02	5.984724487261575e+00	2.449604481307363e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470946080585e+00	9.185762528402167e+00	2.178745219280127e-06	2.043920931346774e-01	2.534077358770905e+05	-1.762877088418158e-05	-2.100155241168977e-02	1.018757757265121e-06	-1.032774035979786e-02	-5.086583709053230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492942668004e+05	2.885741423671870e+02	6.951666450490092e+00	2.205217780030140e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562185063723e+00	8.056707088687354e+00	3.540618971183460e-06	3.849646130021055e-02	2.534315905761548e+05	-3.487330930159428e-06	-8.098763959650762e-04	-1.052128936862573e-06	9.296275475207949e-04	-1.007043494786850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620258974714e+05	2.885888722339986e+02	8.747129808406264e+00	1.933516355966957e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223677411711260e+00	7.299216828036132e+00	6.849149007756650e-07	7.167049880548607e-02	2.534469438198210e+05	-1.768328984878727e-05	1.920326473553415e-02	-1.299558789469302e-07	9.401052921020892e-04	-3.050728727608491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700687452945e+05	2.885845942025358e+02	9.881363036873417e+00	1.751639940413037e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223721114815559e+00	6.200401270029588e+00	3.571011014068360e-06	1.568520772735095e-01	2.534057697018431e+05	-3.972252068282458e-05	3.330937347587619e-02	-1.505941327195615e-07	3.337109493259049e-03	-6.314425052406692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560205693527e+05	2.885342963854092e+02	7.900235418509570e+00	1.488430955653001e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224435736766450e+00	4.490420770196404e+00	2.506653711710128e-06	1.894111776111303e-01	2.534522814942352e+05	-3.523379512691642e-05	2.973575025202504e-02	1.292983142775483e-07	2.477457067470823e-03	-4.425765277672358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776131586658e+05	2.884273306735052e+02	1.094530512844057e+01	1.078127209982544e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224663158581260e+00	2.784243846948507e+00	4.356422551865578e-06	-3.768377928326212e-02	2.534031130067525e+05	-3.274222096140529e-05	1.444807519945379e-02	-9.352902452519629e-08	2.759088174570934e-04	-4.912083054089322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599789877729e+05	2.883236079839767e+02	8.458466756857463e+00	6.679461379048097e-03	
50	-2.453882683038349e-02	3.000000000000000e-01	2.088981203408711e-01	1.225612650800610e+00	6.546252365221622e-01	8.058209129414730e-06	2.795876900961378e+00	2.535266020596036e+05	1.462915594295984e-04	-6.288045273777243e-03	-5.066588073532330e-07	1.157606796232358e-02	4.474305890260212e+01	6.557273872927552e-02	0.000000000000000e+00	1.113139158164800e-02	1.014092952989171e+05	2.882404153826153e+02	1.541324198521312e+01	6.883795743389715e-03	
51	3.626918669215864e-02	3.000000000000000e-01	4.072887774260447e-01	1.224810253295909e+00	1.920206515450246e+00	7.413241920600186e-06	4.150628585225097e+00	2.533665591255656e+05	3.112903817405669e-04	9.749823513629963e-03	-3.254970579291694e-06	1.398313928962125e-02	9.198830537882247e+01	1.954984749510745e-01	0.000000000000000e+00	-2.391937821848433e-02	1.013432084419263e+05	2.882412825546637e+02	6.093420099602711e+00	1.097064743149687e-02	
52	1.171432931965684e-01	3.000000000000000e-01	5.949127831605048e-01	1.224610343888084e+00	3.015550253444292e+00	9.183933405636884e-06	5.142743308870464e+00	2.533538636315709e+05	4.910440985981713e-04	4.668565721294726e-02	-1.236696289197425e-05	-1.198307413460498e-03	1.460823794826351e+02	3.370586899208439e-01	0.000000000000000e+00	-7.780129105116051e-02	1.013357409365634e+05	2.882670933923594e+02	5.040323870168496e+00	1.430285281299300e-02	
53	2.069106724967093e-01	3.000000000000000e-01	7.761095366036341e-01	1.225419761356427e+00	3.831381770623945e+00	1.439533852258804e-06	6.270648180337997e+00	2.535413246210955e+05	6.356306790545045e-04	5.139392465252968e-02	-2.255176968901651e-05	1.011622074429397e-03	1.847250182592024e+02	4.905809202591455e-01	0.000000000000000e+00	-1.568154368184027e-01	1.014077164578635e+05	2.882812980729942e+02	1.519058776808813e+01	1.761801563704448e-02	
54	2.954179627922286e-01	3.000000000000000e-01	7.309438642785199e-01	1.225898430248259e+00	2.259092526885439e+00	-3.194202811506670e-05	2.344932230040489e+00	2.533957323963976e+05	-1.421384737877609e-04	-3.468769034088837e-02	-5.425281187854125e-06	3.513020359150687e-03	-3.752427937675316e+01	4.529845177477565e-01	0.000000000000000e+00	-2.311356508641893e-01	1.013565632547030e+05	2.880233734139297e+02	7.976766986743244e+00	7.806941462478025e-03	
55	2.076469476019552e-01	3.000000000000000e-01	5.524505813364743e-01	1.224944081968644e+00	1.264224141768299e+00	4.776283602393807e-07	1.618311567338313e+00	2.531377624833746e+05	-1.232365851015371e-04	-1.456019205579651e-02	-4.273427975931554e-06	7.843738164865499e-03	-3.543880814792408e+01	3.027058892362877e-01	0.000000000000000e+00	-1.540485084253418e-01	1.012544164402850e+05	2.879572759294318e+02	-6.428368314064161e+00	4.928136230272366e-03	
56	1.295209918796059e-01	3.000000000000000e-01	3.718600179073377e-01	1.225270383590343e+00	7.029926334442551e-01	7.406625970317504e-06	1.230665481534046e+00	2.531770475611601e+05	-7.825496423115275e-05	-1.156896307338684e-02	-2.143205165339168e-06	7.642578534614586e-04	-2.218187975525996e+01	1.709900495399291e-01	0.000000000000000e+00	-8.733854012729636e-02	1.012704911399094e+05	2.879262926975227e+02	-4.161452558261325e+00	3.400478284931495e-03	
57	7.278081532527929e-02	3.000000000000000e-01	1.875624809510579e-01	1.225343142646758e+00	2.214536559685623e-01	-1.097006584633901e-06	6.951576028881267e-01	2.531847661071469e+05	-4.603131333054411e-05	-6.567526151229686e-03	-7.420887868647696e-07	-1.225841414793649e-03	-1.365890715046987e+01	5.394868658782498e-02	0.000000000000000e+00	-4.173978644803344e-02	1.012738195633886e+05	2.879186586773646e+02	-3.692065521277572e+00	1.750374473195327e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225227270498003e+00	-9.242551279646750e-01	-2.300869494665571e-06	1.769196714805299e-02	2.531658553814943e+05	3.178847803960924e-05	9.762705057792977e-03	4.567452833725838e-07	-5.301205064824899e-04	7.854156515029149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662026583883e+05	2.879242310127858e+02	-4.766230660231560e+00	2.218026914890912e-03	
