"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224210876799678e+00	4.795571538424984e+00	-9.062938181435931e-06	1.965565645576621e-01	2.534332059294305e+05	-1.577736421271346e-05	4.051094875986382e-02	-3.527120497892611e-07	9.828515276240068e-04	9.629777517248075e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695189448496e+05	2.884572753696895e+02	9.803828070736827e+00	1.151486989446825e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224362344194721e+00	3.051189728081840e+00	-5.554445616989897e-06	-4.050773129284422e-02	2.533802392146017e+05	-2.379974335209536e-05	1.723192422744041e-02	-2.741639946179930e-07	5.406169384514214e-04	-2.498437600241076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505746655843e+05	2.883676887555603e+02	7.132233194799742e+00	7.321083757984731e-03	
21	-5.481892684728519e-03	0.000000000000000e+00	2.122690212394491e-01	1.225414526329250e+00	1.154017074208793e+00	-8.227888898567318e-06	3.172686702661271e+00	2.535320512366382e+05	1.589247176067338e-04	-5.081694065665943e-03	8.672213880345225e-08	1.318155481453687e-02	4.832746378927155e+01	5.875351938090011e-02	0.000000000000000e+00	7.712533729722915e-03	1.014109602757537e+05	2.882917511709840e+02	1.564804340060326e+01	8.093950857027578e-03	
22	9.075414555538903e-02	0.000000000000000e+00	3.998914857909825e-01	1.224405792015258e+00	3.065368647538072e+00	-2.960735135419393e-05	4.290968741509999e+00	2.533285048247639e+05	4.097759088456419e-04	1.940200638773604e-02	4.400694706419017e-06	1.171658113821650e-02	1.200953743907953e+02	1.933946406520795e-01	0.000000000000000e+00	-3.904810984174945e-02	1.013268594983248e+05	2.882899829023261e+02	3.787829406960986e+00	1.265327335439723e-02	
23	2.120366386548778e-01	0.000000000000000e+00	5.668882388308404e-01	1.224197134002252e+00	4.597341067373061e+00	-6.384254753794680e-05	4.852949511221633e+00	2.533101351185848e+05	6.520897801481988e-04	6.486579560987593e-02	2.013190896832384e-05	-1.210160124378490e-02	1.920639119448044e+02	3.548319428999830e-01	0.000000000000000e+00	-1.431891909917327e-01	1.013167534807831e+05	2.883103624019448e+02	2.362640076595659e+00	1.604200461251235e-02	
24	3.445953240127376e-01	0.000000000000000e+00	7.214319196958648e-01	1.225018942939036e+00	5.565571187387680e+00	-1.021404162604345e-04	5.380787647324148e+00	2.534958521251635e+05	7.144791956591837e-04	5.799238097597481e-02	3.063712756556924e-05	-7.661771215907720e-03	2.070386664860034e+02	5.105363732995249e-01	0.000000000000000e+00	-2.740315011548922e-01	1.013885567632636e+05	2.883211369870870e+02	1.248861419596175e+01	1.856464557283733e-02	
25	4.185481323018923e-01	0.000000000000000e+00	6.550520668883875e-01	1.225835806865410e+00	2.869908406210920e+00	-9.488453906354828e-05	1.682077240989546e+00	2.533901658183383e+05	-1.452862273192524e-04	-3.552459526326857e-02	4.891947583018919e-06	9.592539870027394e-03	-3.846207428420325e+01	4.481703887565969e-01	0.000000000000000e+00	-3.427039110906804e-01	1.013542609047735e+05	2.880315445683416e+02	7.652080774718849e+00	7.976078351040423e-03	
26	2.900195698988112e-01	0.000000000000000e+00	5.044697153831041e-01	1.224979574201404e+00	1.575769691006209e+00	-2.220879383969846e-05	1.129658318905850e+00	2.531429796282363e+05	-1.059140103788949e-04	-1.676231795408967e-02	4.860045237364830e-06	1.194229404177349e-02	-3.023607271508058e+01	2.931832171467308e-01	0.000000000000000e+00	-2.190165405962841e-01	1.012565780977077e+05	2.879550800878498e+02	-6.123523098620891e+00	4.652714269197261e-03	
27	1.747912345565012e-01	0.000000000000000e+00	3.464744367574714e-01	1.225342637886994e+00	8.210007383221709e-01	-3.751268251244122e-06	8.921193059728447e-01	2.531838273624586e+05	-4.940202076234032e-05	-1.207512299197333e-02	4.588894171320135e-07	2.483557980212936e-03	-1.415265969550592e+01	1.466008877652192e-01	0.000000000000000e+00	-1.104408600077711e-01	1.012732910253033e+05	2.879172746609963e+02	-3.766601987968023e+00	2.908750423575196e-03	
28	8.761047672524197e-02	0.000000000000000e+00	1.777577057586407e-01	1.225412030137885e+00	2.528108039095044e-01	-8.301057101261527e-06	5.199173458748124e-01	2.531875757935906e+05	-1.540455910560001e-05	-6.394262071808043e-03	2.265974217152689e-07	-8.551864950732124e-04	-5.164762274118203e+00	4.139884852751852e-02	0.000000000000000e+00	-3.382366435313866e-02	1.012749757680535e+05	2.879057599788462e+02	-3.529013107674210e+00	1.386962856575705e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225330621127836e+00	-8.140516825381267e-01	-6.493456301461087e-06	1.610041367080786e-02	2.531756873630038e+05	4.117962941044501e-05	9.298981540149100e-03	6.423335889849113e-07	-9.877660963866219e-04	1.062604213548545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701667394073e+05	2.879112159031528e+02	-4.207200760503178e+00	1.953464306906796e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134442655774e+00	-1.598522478958065e+00	3.011769282512292e-06	5.962550893054414e-02	2.531529241515305e+05	7.097551358022249e-05	2.002107703086629e-02	1.445492216589628e-06	-4.412999908709025e-03	1.930816722709525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607519384051e+05	2.879305480066361e+02	-5.534912085029783e+00	3.838346632437312e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974549923251e+00	-2.445469964240998e+00	2.558274654400605e-06	4.042478509618826e-02	2.531585792139149e+05	5.850080586764236e-05	3.023938503574494e-02	1.076041371561587e-07	-2.554560896896874e-03	1.749633372130953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624550191512e+05	2.879729740981628e+02	-5.294737110257199e+00	5.869078049790903e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224986225110435e+00	-2.295645338729460e+00	-1.883083498135606e-06	-6.716704765056454e-02	2.531959452281230e+05	-2.822019264959461e-06	2.902992997292902e-02	3.080776878050528e-07	3.107786467808182e-03	2.562729858506047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775169388826e+05	2.880130625607828e+02	-3.170647456966988e+00	5.510670722293865e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224662917768354e+00	-9.171892804066657e-01	-2.637851681210327e-06	-1.293990643417277e-01	2.531759977908981e+05	-7.361546624934608e-05	7.011774067671354e-02	-4.122302925679833e-07	4.130426137635368e-03	-9.511730981688959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702589993880e+05	2.880684515650586e+02	-4.194189904388518e+00	2.222927990861519e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224872179113099e+00	5.493761174294838e+00	3.003774089235687e-05	-1.229829841142262e+00	2.533626514315332e+05	-2.565016628877093e-04	1.314294497624360e-01	-3.500525053823367e-06	4.363755933255042e-02	-4.693948288937099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398855194412e+05	2.882172593420872e+02	5.624808833904552e+00	1.350480096352023e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224144018702691e+00	1.116346834779113e+01	3.941558448324835e-06	-7.259800309422531e-01	2.533636671688863e+05	-3.042960117225491e-04	9.669965110697376e-02	-4.843859642278403e-06	1.182646658361955e-01	-5.130175386113115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250199151297e+05	2.883463963800570e+02	3.528404333619848e+00	2.684583574731977e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223242791317793e+00	1.539439072691856e+01	-8.953745958871031e-07	1.458262442340497e-01	2.532934913907977e+05	-1.642320939763131e-04	6.298450276153744e-02	-3.575791197363287e-06	7.011512289941635e-02	-1.566737751162145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012786456995261e+05	2.884267693725808e+02	-3.011465304450761e+00	3.696602018625576e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315444023491e+00	1.664720656827355e+01	7.822978028784186e-06	1.061686057333495e-01	2.534039358897547e+05	-3.692718102161819e-06	-1.424466074082213e-02	3.237146302126348e-07	2.972586245959974e-03	2.284994772969906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162645775199e+05	2.885167664059460e+02	2.293693064434535e+00	3.996477466346644e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184793775922e+00	1.560895658070930e+01	8.879694081949232e-06	7.853385310186346e-02	2.534070777363659e+05	8.537036279597046e-05	-5.057358759813563e-02	-2.426786522846669e-07	9.822387528402032e-04	3.186229323522316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229931740057e+05	2.885667462923502e+02	3.242585531761643e+00	3.747272789256000e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223359826169317e+00	1.390247246231914e+01	7.686894680377846e-06	1.436369872246997e-01	2.534329643902247e+05	1.571645868981011e-04	-2.586764247051391e-02	-4.779285518452525e-07	-1.860082174971467e-04	4.631501045193987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415843632675e+05	2.885783994838795e+02	5.864386301995685e+00	3.337184760602253e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244418617317e+00	1.271901237567683e+01	-2.489772253826499e-06	1.823271400920583e-02	2.533889560233844e+05	1.044466212165556e-04	2.076246469548416e-02	6.195332389324903e-07	-2.465010747982888e-04	2.822657191432622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291324855638e+05	2.885701644652146e+02	4.108374779834802e+00	3.053275793258152e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462180625668e+00	1.212420811636749e+01	-2.789816529616774e-06	3.717931869687921e-02	2.534175152490002e+05	8.661843887283663e-05	5.663399381926032e-02	1.666077878326178e-06	-3.680026735310093e-03	2.318796057113035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429762918825e+05	2.885582204051773e+02	6.060681410588828e+00	2.910042319571715e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649870817576e+00	1.142129485087206e+01	-1.044801516960886e-05	2.228158784785208e-02	2.534472703189731e+05	3.565347485823267e-05	8.126729236573738e-02	5.461424734676257e-06	-1.582042936783188e-03	1.036174787755590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575872455868e+05	2.885555557641824e+02	8.121174106159824e+00	2.740914167489851e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443325961554e+00	1.036750333326227e+01	-7.210216806482812e-06	1.718841082443165e-01	2.534024079458649e+05	4.741841500677246e-05	1.307992564215965e-01	4.562083631753922e-06	-1.019582350205267e-02	1.341190598957473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433874284554e+05	2.885638380830439e+02	6.118661465993561e+00	2.488743896307282e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473646787334e+00	9.339753291182204e+00	1.274857175973182e-06	1.880395527407156e-01	2.534073875782027e+05	4.283885229039441e-05	1.125910874670808e-01	6.147896783659235e-06	-6.846158977355779e-03	1.240847914625192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486896892130e+05	2.885717839423598e+02	6.866406601747005e+00	2.242089837819491e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223542286614464e+00	8.233104527323141e+00	5.573545512802318e-06	3.870162250480403e-02	2.534268006261314e+05	1.333102408279300e-05	7.844775378570246e-02	1.186999725177884e-07	7.704905765422154e-04	3.902270066072248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596400436276e+05	2.885867726507340e+02	8.410667554314673e+00	1.975888293027690e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223602296196353e+00	7.528938031301914e+00	-2.944344125234269e-07	7.308818219406282e-02	2.534340165744019e+05	8.417522671567672e-06	5.815819502476920e-02	7.104645192157477e-07	1.272799507205491e-03	3.959786587702529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643405062927e+05	2.885860016796194e+02	9.073544816347413e+00	1.806872158882030e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580899110788e+00	6.483252918887819e+00	2.683327621645265e-06	1.740893341570368e-01	2.533888733775973e+05	-6.497518155626643e-06	5.945204347098103e-02	2.680171746760607e-07	3.484930671220354e-03	2.533659042931958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486739780191e+05	2.885464446075362e+02	6.864190948959128e+00	1.556539268885423e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224210873682245e+00	4.795572519909544e+00	3.223167191543692e-06	1.965589732608001e-01	2.534332052908628e+05	-1.578247807843722e-05	4.051037028421205e-02	2.904107532231137e-08	9.829965574681410e-04	9.614077014203184e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695186877204e+05	2.884572753725538e+02	9.803791809385462e+00	1.151487251311018e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224362345288680e+00	3.051192225278654e+00	5.314035513597937e-06	-4.050446151106783e-02	2.533802394102788e+05	-2.380449071449070e-05	1.723182570892205e-02	4.873686521023046e-08	5.407378671407059e-04	-2.499937871090276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505747414105e+05	2.883676887136504e+02	7.132243888101547e+00	7.321089638605304e-03	
50	-5.481857833779342e-03	3.000000000000000e-01	2.122690671185805e-01	1.225414515717675e+00	1.154021187889763e+00	1.226227489990160e-05	3.172683924074216e+00	2.535320489067641e+05	1.589247657574224e-04	-5.080285730400647e-03	-9.448845048609655e-07	1.318022821396880e-02	4.832775931309664e+01	5.875593406395440e-02	0.000000000000000e+00	7.713477263132651e-03	1.014109593451159e+05	2.882917510218461e+02	1.564791215849076e+01	8.093948040169673e-03	
51	9.075412923650943e-02	3.000000000000000e-01	3.998914469848927e-01	1.224405798209026e+00	3.065356424181396e+00	9.948885377497780e-06	4.290954546873647e+00	2.533285059638029e+05	4.098099749856187e-04	1.940391468042435e-02	-4.319075060266186e-06	1.172094366756937e-02	1.201047805835991e+02	1.933926719063506e-01	0.000000000000000e+00	-3.904873302487677e-02	1.013268599861024e+05	2.882899828317850e+02	3.787898195228961e+00	1.265322852905086e-02	
52	2.120366157879801e-01	3.000000000000000e-01	5.668883085264385e-01	1.224197129577987e+00	4.597323301224925e+00	4.407520968334328e-06	4.852896483175504e+00	2.533101337246847e+05	6.520729193687123e-04	6.487232221343220e-02	-2.132376857844065e-05	-1.210505006133644e-02	1.920608807613357e+02	3.548293096586885e-01	0.000000000000000e+00	-1.431840976590881e-01	1.013167530339697e+05	2.883103621724350e+02	2.362577065247178e+00	1.604188297210563e-02	
53	3.445953218099994e-01	3.000000000000000e-01	7.214318864486817e-01	1.225018967660035e+00	5.565550991107792e+00	-1.018705905223321e-05	5.380653505680554e+00	2.534958566775651e+05	7.144904834338425e-04	5.799293904919978e-02	-3.180623662046855e-05	-7.666767569389776e-03	2.070415928911357e+02	5.105358912773528e-01	0.000000000000000e+00	-2.740336098646101e-01	1.013885588568052e+05	2.883211371221948e+02	1.248890943522427e+01	1.856438677734781e-02	
54	4.185479002004188e-01	3.000000000000000e-01	6.550520580060617e-01	1.225835936109310e+00	2.869956071397794e+00	-5.403822628497044e-05	1.682091810627296e+00	2.533901920787670e+05	-1.453030432723980e-04	-3.552547183471688e-02	-5.086573878543277e-06	9.597234296734314e-03	-3.846633540917560e+01	4.481712644857694e-01	0.000000000000000e+00	-3.427021852591805e-01	1.013542713565018e+05	2.880315439022603e+02	7.653554717505967e+00	7.976193781876464e-03	
55	2.900195927755614e-01	3.000000000000000e-01	5.044697886766250e-01	1.224979579864296e+00	1.575764006598013e+00	5.290054177957221e-06	1.129661696204406e+00	2.531429808300956e+05	-1.058564119046624e-04	-1.675693650713583e-02	-3.961991069445503e-06	1.194013737767818e-02	-3.022079167253423e+01	2.931767647086914e-01	0.000000000000000e+00	-2.190164163681785e-01	1.012565785801334e+05	2.879550801286080e+02	-6.123455065092688e+00	4.652707882714116e-03	
56	1.747911602254855e-01	3.000000000000000e-01	3.464744261228423e-01	1.225342639240573e+00	8.209952852340889e-01	1.199880973991895e-05	8.921213595034613e-01	2.531838274976240e+05	-4.939928661283894e-05	-1.207465615971159e-02	-1.732679493215983e-06	2.481524707718563e-03	-1.415156986486068e+01	1.466010307421550e-01	0.000000000000000e+00	-1.104384967601901e-01	1.012732910802331e+05	2.879172744991115e+02	-3.766594241555259e+00	2.908745187286834e-03	
57	8.761051804832266e-02	3.000000000000000e-01	1.777577064159105e-01	1.225412032301411e+00	2.528041549767234e-01	-4.010703089606688e-07	5.199173309023386e-01	2.531875761319904e+05	-1.539489741708742e-05	-6.393898298938439e-03	1.446423993911594e-07	-8.556706496847255e-04	-5.162041767794364e+00	4.139926317983794e-02	0.000000000000000e+00	-3.382405367341468e-02	1.012749759039647e+05	2.879057598569044e+02	-3.528993940952852e+00	1.386955846627585e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225330624346503e+00	-8.140569495756781e-01	-2.476066486025194e-06	1.610132527148179e-02	2.531756878830024e+05	4.118367832722130e-05	9.299171637763157e-03	9.176740149996476e-07	-9.890370124594483e-04	1.062737897819368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701669460025e+05	2.879112157342257e+02	-4.207171625646010e+00	1.953476979812561e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134444283242e+00	-1.598527568032695e+00	6.622976625297412e-06	5.962951566855965e-02	2.531529243567314e+05	7.097595775095891e-05	2.002061951731968e-02	1.298607458011247e-06	-4.413407670654124e-03	1.930837484674996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607520177519e+05	2.879305478497686e+02	-5.534900895230831e+00	3.838359189612963e-03	
