"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.283031410600548e-01	3.000000000000000e-01	8.993270821644684e-01	1.222339932009649e+00	6.172043117074960e+00	1.153604679056836e-04	4.170590286122491e+00	2.529192367004912e+05	3.988378337408478e-04	6.628573018406314e-02	-2.722284216361004e-05	-3.995812377888797e-02	1.169371569042343e+02	6.720209855500148e-01	0.000000000000000e+00	-3.394726635758905e-01	1.011586157099143e+05	2.882977302559694e+02	-1.993855451779487e+01	1.790349596693476e-02	
11	5.072996425944517e-01	3.000000000000000e-01	8.362860507181927e-01	1.219931151207339e+00	2.626655244041976e+00	-1.076489108741534e-04	2.704014850757311e+00	2.522999404864363e+05	-3.836414839946269e-05	2.215976809452513e-02	-1.511524010311405e-05	-1.328218418200322e-02	-9.172064485896044e+00	6.129562436244629e-01	0.000000000000000e+00	-4.150083551101025e-01	1.009176463886536e+05	2.881788721730523e+02	-5.392097184408298e+01	9.080239424471665e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225354924337361e+00	-2.200563569419390e-01	-5.434197105837590e-06	2.057222112739527e-01	2.531747226977831e+05	9.137952602718650e-06	1.195906304474192e-04	4.769742645294173e-07	-5.423218877922409e-04	1.713572916852159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698742676612e+05	2.879046741038251e+02	-4.248446247190413e+00	7.227359658716095e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225647678601284e+00	1.286173192168535e+00	3.202064563885164e-06	-5.112735625163529e-02	2.534174763565795e+05	-1.199446481391087e-04	4.008256435281510e-02	-1.304426405113190e-06	9.559205407640547e-03	-1.865607871432439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667201785597e+05	2.881111679450887e+02	9.409135320780612e+00	3.086368490325640e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223279469716708e+00	1.700735909727569e+01	-6.481221785610599e-06	1.920318831158231e-01	2.533466022138585e+05	-9.254571336092532e-05	4.584057918873441e-02	-4.042922228109092e-07	-1.559474300847796e-03	-2.919559981848579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913439028228e+05	2.884542828230273e+02	-1.220716002983239e+00	4.083678426082262e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493372913178e+00	1.188817764959832e+01	-8.424228261029767e-07	-6.037516756618158e-02	2.534168288153685e+05	2.089806078076073e-05	5.602105024263437e-02	-2.304004738107324e-07	-3.068253357014328e-03	5.053522113099461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436284319879e+05	2.885527205920538e+02	6.152648707932409e+00	2.853368310768417e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543013817141e+00	8.155402756056299e+00	1.991387026593280e-06	3.859089269526918e-02	2.534266874040179e+05	-3.623631942946404e-05	6.897563615287101e-02	-1.430809788871557e-06	1.344518095720559e-04	-1.007943806751462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598029149983e+05	2.885870648516009e+02	8.433636299301730e+00	1.957238537868436e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223614338876767e+00	7.439764528503842e+00	-5.101161019996636e-06	7.248918227561103e-02	2.534351332639311e+05	-5.254263895424479e-05	5.210822282444569e-02	-2.190445229643956e-07	8.506484118697699e-04	-1.354672121779782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650054627739e+05	2.885850545710821e+02	9.167319528116181e+00	1.785457362223912e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609576307970e+00	6.384382384352587e+00	-7.388223388154918e-06	1.690477341358299e-01	2.533906126809466e+05	-9.753794490970083e-05	5.764229195818472e-02	2.115848474204540e-08	3.529509133841202e-03	-2.365693260305350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495780903027e+05	2.885422560796983e+02	6.991692328678706e+00	1.532761755206905e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264623619669e+00	4.697971135411189e+00	-8.826561925008645e-06	1.960091089646489e-01	2.534353982654848e+05	-9.352859996673333e-05	3.898688938090417e-02	-2.442084223730490e-08	4.805707867490128e-04	-2.132587002284352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705474477879e+05	2.884475382988263e+02	9.948871497375379e+00	1.128055446272607e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224434927262299e+00	2.971083565220989e+00	-5.334894927578498e-06	-4.008327736584238e-02	2.533826502276643e+05	-7.293662423794036e-05	1.932227546437377e-02	-1.612056621524971e-07	1.088429289666237e-04	-1.664399408016848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516179655556e+05	2.883535629298366e+02	7.279363355741173e+00	7.128648005884236e-03	
21	-1.043407646169530e-02	0.000000000000000e+00	2.112611770028806e-01	1.225441756960580e+00	1.004717108040399e+00	-8.559315780220178e-06	3.060414479571912e+00	2.535223425952884e+05	5.009529247970574e-05	-2.205277876328182e-03	1.670230858508148e-06	1.795996706789538e-02	1.729168267801532e+01	6.815627187646521e-02	0.000000000000000e+00	1.404847193895165e-02	1.014072436743638e+05	2.882747796744685e+02	1.512391402676978e+01	7.722565927960852e-03	
22	7.511070810952512e-02	0.000000000000000e+00	4.022610214022745e-01	1.224517779036952e+00	2.679574971499573e+00	-3.324284691807083e-05	4.278687998508338e+00	2.533364889930970e+05	3.306649216321781e-04	2.346444390968827e-02	4.114986950298771e-06	1.718077312466448e-02	9.788455769374639e+01	1.976940289561108e-01	0.000000000000000e+00	-2.142811394570954e-02	1.013304327678452e+05	2.882737831900271e+02	4.291745571174092e+00	1.211282218345186e-02	
23	1.831141139493015e-01	0.000000000000000e+00	5.770195512793429e-01	1.224313141695038e+00	4.093548014698364e+00	-5.619596461988710e-05	5.009936306056148e+00	2.533201905746975e+05	6.237816020362274e-04	7.285262485174826e-02	2.513638810341945e-05	-5.580374082910566e-03	1.844348159497013e+02	3.653737423046255e-01	0.000000000000000e+00	-1.106582972961290e-01	1.013212386659066e+05	2.882958060321653e+02	2.995158074548738e+00	1.552463650668785e-02	
24	3.033652846906366e-01	0.000000000000000e+00	7.415154185611081e-01	1.225105601819846e+00	5.090548597833140e+00	-1.007064401383864e-04	5.712870297142008e+00	2.535013588960698e+05	7.381879097358036e-04	6.584294058347950e-02	3.309008252472267e-05	-1.609252737580391e-03	2.135496417352726e+02	5.188906157338968e-01	0.000000000000000e+00	-2.191852871155198e-01	1.013909851053473e+05	2.883076473953770e+02	1.283106830450601e+01	1.834911486501702e-02	
25	3.819844717152734e-01	0.000000000000000e+00	6.806928343970445e-01	1.225807554287702e+00	2.712177137012300e+00	-8.211497148601055e-05	1.901920387597647e+00	2.533790070217909e+05	-2.063891825152425e-04	-4.046763282849497e-02	5.309938387654256e-06	1.196146277061416e-02	-5.560001291216827e+01	4.619259988010882e-01	0.000000000000000e+00	-2.944530136953394e-01	1.013498124451390e+05	2.880255411023083e+02	7.024741945986257e+00	7.942918871463606e-03	
26	2.658560990293295e-01	0.000000000000000e+00	5.209707858796038e-01	1.224941487300416e+00	1.494219643501593e+00	-2.905238401879380e-05	1.283440614991267e+00	2.531327928825622e+05	-1.894675675428111e-04	-1.978929096367210e-02	1.629095777389011e-06	1.171249995991275e-02	-5.433232103297792e+01	3.119999526716877e-01	0.000000000000000e+00	-1.892596483629938e-01	1.012524836677202e+05	2.879523892593634e+02	-6.700935309513440e+00	4.727008836680174e-03	
27	1.625686195841500e-01	0.000000000000000e+00	3.544052976681512e-01	1.225278599507653e+00	7.891242439111370e-01	8.074386156004942e-08	9.991017130383382e-01	2.531702267112391e+05	-6.212953058564282e-05	-1.606878497932485e-02	2.043280346697429e-06	-1.941044994055119e-03	-1.787742339849535e+01	1.588204312270303e-01	0.000000000000000e+00	-9.173172709072142e-02	1.012678261044555e+05	2.879167850310752e+02	-4.537286073125451e+00	3.054666342883790e-03	
28	8.406967939466199e-02	0.000000000000000e+00	1.802654463608071e-01	1.225357610525867e+00	2.544399910940924e-01	-9.435183903699952e-06	5.712536208189262e-01	2.531768148396551e+05	1.578330772500303e-05	-6.473841538081615e-03	-9.383429642184637e-07	-6.085183349682666e-03	3.502160646628056e+00	5.203429681576582e-02	0.000000000000000e+00	-3.007163188586681e-02	1.012706621062656e+05	2.879062827455464e+02	-4.137342227379972e+00	1.500341798941313e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225262037918223e+00	-8.456149315402346e-01	-7.015442002161760e-06	1.694735512074660e-02	2.531616678788208e+05	1.540017497501263e-05	5.311045646357946e-03	9.211294127453584e-07	-2.368382227359689e-03	3.198996765740078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645503843710e+05	2.879113633392947e+02	-4.999240675360658e+00	2.029329733187072e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225076397914083e+00	-1.634897650875347e+00	2.108893568432148e-06	6.489117659227342e-02	2.531402384690555e+05	2.196783467577354e-05	1.065742168463982e-02	5.667279765475541e-07	-4.715763174317544e-03	4.913693197738505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012556583371332e+05	2.879297061820656e+02	-6.253231260298470e+00	3.926242670968166e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951978343381e+00	-2.470844393436884e+00	2.313717489814363e-06	4.378115053106610e-02	2.531507661804545e+05	-2.584064433056247e-05	1.366697251784031e-02	-2.292736098752357e-07	-4.123263820474676e-03	-6.863573810402190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593093736973e+05	2.879693345941976e+02	-5.738348089506467e+00	5.930243578240127e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224982574178170e+00	-2.309236091522432e+00	-8.096500325314281e-07	-6.988037796332755e-02	2.531892548194222e+05	-8.475627013981191e-05	5.981781742495570e-03	-2.296565071446821e-07	1.428945830411976e-03	-2.128606500621859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748304942144e+05	2.880062812178456e+02	-3.549500181295814e+00	5.543542239589829e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224695738590387e+00	-9.457053290417952e-01	-1.718795755260297e-06	-1.289447782074503e-01	2.531741738683561e+05	-1.584463268703680e-04	2.768068678988649e-02	-1.529726432636380e-06	3.144675543808262e-03	-3.426085815292098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695207780936e+05	2.880586317192612e+02	-4.298296700942322e+00	2.290541643591572e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224929821772733e+00	5.434830620791804e+00	2.499548525042966e-05	-1.254661165366873e+00	2.533620019714324e+05	-2.311117598705614e-04	7.114599299166002e-02	-2.583841705927625e-06	3.793425873832434e-02	-3.990649321238743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397210594384e+05	2.882032287219952e+02	5.601616053928741e+00	1.337985508248244e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224196400700611e+00	1.113151847162366e+01	1.996473706129015e-06	-7.864818741929904e-01	2.533602814430516e+05	-3.022482783936464e-04	5.460730036429595e-02	-3.000364813487977e-06	1.113905905622258e-01	-4.980773927317932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237679238380e+05	2.883304956488423e+02	3.351843722744146e+00	2.677876019239382e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223309401860651e+00	1.537309699068930e+01	-3.337999101175047e-06	9.886054504342764e-02	2.532919675992008e+05	-1.767472607734355e-04	5.765665129547415e-02	-2.533732185838744e-06	6.835772512407934e-02	-1.653479644539766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781472836001e+05	2.884096448792840e+02	-3.081753828782279e+00	3.691308123138188e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223344166723403e+00	1.666875207515818e+01	6.783484968478735e-06	1.027249249590634e-01	2.534000479481005e+05	-1.360769799715519e-04	-1.400055966227685e-02	7.727285264991224e-07	3.482776739474502e-03	-1.150713588420695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145932303189e+05	2.885052330094929e+02	2.057993275835208e+00	4.001630512367861e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190856093108e+00	1.564859608156515e+01	8.133171522208517e-06	7.618459743547538e-02	2.534038086277482e+05	-9.521505226276440e-05	-4.998724341114542e-02	-4.918038030155003e-07	1.854126949183410e-03	-1.796679730517177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214831970053e+05	2.885610157360912e+02	3.029642787372993e+00	3.756804776865903e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354716796288e+00	1.391700672691388e+01	6.915125758915999e-06	1.427253899951846e-01	2.534305653244012e+05	-1.106557197418860e-04	-2.908630757171505e-02	-2.385910192970186e-06	1.634570982787409e-03	-2.962768198330769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405585448622e+05	2.885766836256291e+02	5.719721458498809e+00	3.340694863249011e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223230224469416e+00	1.269567178485895e+01	-1.977680514279218e-06	1.797159255950668e-02	2.533859671602741e+05	-7.953157002888806e-05	2.412052636490970e-02	-1.045053068082780e-06	2.406726693152450e-03	-2.465158141192946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280336230234e+05	2.885703835505962e+02	3.953408972415060e+00	3.047706873242493e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454603076129e+00	1.208026323229379e+01	-2.132868922828362e-06	3.810580300417051e-02	2.534161218265558e+05	-6.904911911791834e-05	7.025214489072878e-02	-1.239997800439596e-06	3.694832412293181e-04	-2.204732121085450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425926412428e+05	2.885589152184459e+02	6.006577526836037e+00	2.899509964825111e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647800123262e+00	1.136179669678184e+01	-8.742422937658184e-06	2.412652174552242e-02	2.534469550618245e+05	4.092397658395086e-05	9.273413789560436e-02	3.897857823176309e-06	-3.745584166304813e-03	1.123766823997721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576826518130e+05	2.885563156797866e+02	8.134628657873632e+00	2.726637617147965e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434816509670e+00	1.029679429131363e+01	-5.566493527608727e-06	1.766397728286598e-01	2.534008154353533e+05	5.499991492641243e-05	1.405682137647091e-01	2.782733645290136e-06	-1.084482925808293e-02	1.365014251129469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429888917858e+05	2.885647103576782e+02	6.062458297250640e+00	2.471807473884573e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471541272950e+00	9.268275612699513e+00	2.068438203779631e-06	1.920735216690649e-01	2.534071468266778e+05	4.383850092648522e-05	1.065695144479832e-01	5.030102329328656e-06	-7.027233931880337e-03	1.213086028961698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488105371216e+05	2.885726246483196e+02	6.883449037031923e+00	2.224958410085295e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543008485313e+00	8.155400536782208e+00	4.997377677614329e-06	3.858667063992794e-02	2.534266863522557e+05	-3.623804808284200e-05	6.897248743499952e-02	-5.970796337351203e-07	1.347001161775552e-04	-1.007998872446647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598025002163e+05	2.885870649282266e+02	8.433577805146008e+00	1.957238008745575e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223614342097939e+00	7.439764652231218e+00	1.527964802399112e-07	7.249154795581976e-02	2.534351339243436e+05	-5.255038653856811e-05	5.210884463827360e-02	9.808172762859613e-08	8.500770745740738e-04	-1.354877618926078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650057266057e+05	2.885850545625066e+02	9.167356734695602e+00	1.785457392771399e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609580173108e+00	6.384382586506186e+00	3.101322649003484e-06	1.690535398257555e-01	2.533906134529621e+05	-9.754784118603597e-05	5.764173956444482e-02	-8.911410986911505e-08	3.529636801431479e-03	-2.365973248912202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495783983872e+05	2.885422560453678e+02	6.991735775936551e+00	1.532761835835603e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224264621463962e+00	4.697971742786090e+00	3.041954820930114e-06	1.960112441663205e-01	2.534353978049573e+05	-9.353489804223960e-05	3.898597952127926e-02	-3.732184268301353e-07	4.808537278222502e-04	-2.132770860534591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705472625015e+05	2.884475382795017e+02	9.948845367580027e+00	1.128055615235251e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434928712613e+00	2.971085703149915e+00	5.456612267239642e-06	-4.008057555307813e-02	2.533826504957021e+05	-7.293764482372065e-05	1.932166216074230e-02	-4.426378836797085e-07	1.091493845706282e-04	-1.664428255498143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516180707327e+05	2.883535628875262e+02	7.279378188218393e+00	7.128653039216635e-03	
50	-1.043400651367881e-02	3.000000000000000e-01	2.112612082927243e-01	1.225441742363298e+00	1.004721088189768e+00	1.145650332343549e-05	3.060410036940272e+00	2.535223393320438e+05	5.009389640099921e-05	-2.203238052061351e-03	1.225876076205168e-07	1.796165007897343e-02	1.729160480671121e+01	6.815935805320888e-02	0.000000000000000e+00	1.405094362119941e-02	1.014072423721785e+05	2.882747794065767e+02	1.512373038760835e+01	7.722558880237124e-03	
51	7.511066274219440e-02	3.000000000000000e-01	4.022610010076086e-01	1.224517799161682e+00	2.679560532394331e+00	5.553903699546835e-06	4.278678184682350e+00	2.533364927862828e+05	3.306427288515851e-04	2.346814129896302e-02	-4.786462795891566e-06	1.717912785625231e-02	9.787924066298740e+01	1.976849018600693e-01	0.000000000000000e+00	-2.142527221197232e-02	1.013304343115433e+05	2.882737828439481e+02	4.291963269395816e+00	1.211278364782312e-02	
52	1.831140944701754e-01	3.000000000000000e-01	5.770196230674078e-01	1.224313115266884e+00	4.093537131512949e+00	1.228584539009927e-05	5.009880279623648e+00	2.533201847501284e+05	6.238088405265505e-04	7.285543752595913e-02	-1.902482154036989e-05	-5.577527856530651e-03	1.844418169655798e+02	3.653805777345781e-01	0.000000000000000e+00	-1.106631552599935e-01	1.013212364421917e+05	2.882958059280708e+02	2.994844477742464e+00	1.552451621258596e-02	
53	3.033652544798723e-01	3.000000000000000e-01	7.415153857266348e-01	1.225105637341444e+00	5.090526407621118e+00	-6.643521852581157e-06	5.712739576061620e+00	2.535013652361120e+05	7.381202469580907e-04	6.584909233288272e-02	-3.162081839036546e-05	-1.610299741741983e-03	2.135326209621210e+02	5.188822080953448e-01	0.000000000000000e+00	-2.191816756586862e-01	1.013909879223515e+05	2.883076470461945e+02	1.283146556924295e+01	1.834884490605073e-02	
54	3.819842082837140e-01	3.000000000000000e-01	6.806928325911256e-01	1.225807651658773e+00	2.712209935230779e+00	-4.121695678579011e-05	1.901949927616942e+00	2.533790272074280e+05	-2.063410620480501e-04	-4.046133471456415e-02	-4.926050905851298e-06	1.195783389789540e-02	-5.558692909767797e+01	4.619181146975515e-01	0.000000000000000e+00	-2.944460116543146e-01	1.013498204721760e+05	2.880255410352206e+02	7.025873949515176e+00	7.943023296811607e-03	
55	2.658561633367039e-01	3.000000000000000e-01	5.209708733658935e-01	1.224941524698820e+00	1.494221948814993e+00	-1.418125440701462e-06	1.283437280448448e+00	2.531328002127947e+05	-1.895055127547923e-04	-1.979198961316797e-02	-8.842052466206951e-06	1.171209055382860e-02	-5.434188403309372e+01	3.120091510357581e-01	0.000000000000000e+00	-1.892652124416805e-01	1.012524866001054e+05	2.879523888073792e+02	-6.700521773315767e+00	4.727007678210732e-03	
56	1.625685004999399e-01	3.000000000000000e-01	3.544053032573780e-01	1.225278578088479e+00	7.891111634457233e-01	1.508967749846332e-05	9.991022627553274e-01	2.531702221927838e+05	-6.209779993957527e-05	-1.606670928322274e-02	5.616520866169594e-07	-1.940931195349549e-03	-1.786892069553346e+01	1.588128434019287e-01	0.000000000000000e+00	-9.172565017894208e-02	1.012678243002591e+05	2.879167849346165e+02	-4.537540507818263e+00	3.054647979862790e-03	
57	8.406977167577392e-02	3.000000000000000e-01	1.802654459219611e-01	1.225357621031311e+00	2.544360358930515e-01	-2.322067322960166e-06	5.712545349088203e-01	2.531768169124493e+05	1.579344586798371e-05	-6.473831658695417e-03	-3.529862624418456e-07	-6.086393990813121e-03	3.505025051165461e+00	5.203652394799863e-02	0.000000000000000e+00	-3.007424600523223e-02	1.012706629355419e+05	2.879062826348012e+02	-4.137225279660391e+00	1.500339928664207e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225262040446994e+00	-8.456188887057535e-01	-3.196872274027760e-06	1.694796208124738e-02	2.531616682382129e+05	1.539904940710686e-05	5.310676721935473e-03	6.854195362393511e-07	-2.369174183058931e-03	3.198742696013799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645505270323e+05	2.879113631506945e+02	-4.999220556712970e+00	2.029339251489924e-03	
