"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.233940852284332e-01	3.000000000000000e-01	3.988179590243134e-01	1.221174499828398e+00	6.922684268855958e+00	1.033978356869266e-04	-5.347578568561876e-01	2.528950443715983e+05	-2.308104831305682e-04	3.652023564245610e-02	-7.111330432962859e-06	3.935020568246728e-02	-6.312643347018195e+01	-7.758022384041219e-02	0.000000000000000e+00	2.912897157369032e-01	1.011501221492030e+05	2.885486388230835e+02	-2.113634900536071e+01	1.669668801394278e-02	
11	8.203646049316002e-01	3.000000000000000e-01	2.977614745520960e-01	1.218275757822030e+00	3.162936496204683e+00	-1.681132331942687e-04	3.631295904910077e-01	2.521821325334264e+05	-1.216972725399826e-05	2.105067992147269e-02	-4.449874268175336e-06	1.716527276335000e-02	-1.065560007159434e+00	-3.491060829673431e-02	0.000000000000000e+00	2.895545298783608e-01	1.008711890172938e+05	2.884376064776266e+02	-6.047256842563400e+01	7.675621722724554e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317396953407e+00	-1.449537071697537e-01	-1.463640568320786e-06	1.504516141715392e-01	2.530165928678238e+05	3.137261423253094e-07	-7.520111428220844e-04	4.687087766797049e-06	6.385293112884938e-04	5.709093779786731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066300228912e+05	2.877336862527324e+02	-1.316739206159503e+01	5.014016054443514e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224086020502712e+00	6.479200390394365e+00	1.665816232374981e-05	-1.193114740266848e-01	2.533746340609233e+05	3.149955835074492e-05	-9.000600330273301e-02	-6.221671355888247e-08	-4.429157417689567e-03	1.697861249491689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429922972691e+05	2.884112059265431e+02	6.062938551564236e+00	1.554992091668946e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023480925362e+00	1.599813490867577e+01	-4.722415964523505e-06	1.199092259051418e-01	2.533591270934758e+05	-1.795739176890798e-05	7.302703476943861e-02	1.369357050862163e-06	-9.344244517706102e-04	-6.683497599442489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013017947810234e+05	2.885444265669648e+02	2.531068993597481e-01	3.841418008085006e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375722592340e+00	1.309530482572971e+01	-1.589040317537544e-06	-3.925056468003216e-02	2.533957907513141e+05	-1.047850543778317e-06	1.002843530659447e-02	1.757143763825297e-09	2.659196870808955e-04	1.780359923141077e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302809969114e+05	2.885424628884203e+02	4.270342252350426e+00	3.143431440895801e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479906599918e+00	1.068157262256913e+01	7.273983139737314e-06	5.422430738072481e-02	2.534105448573598e+05	2.823972452480404e-06	2.804138657801666e-02	-2.442175173200667e-07	-3.823304614343215e-04	7.292445737299936e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455664010017e+05	2.885614145495127e+02	6.425948526539514e+00	2.563751797215527e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553009088483e+00	9.748290233679443e+00	-7.857421061855260e-06	1.154399332899571e-01	2.534244142682117e+05	5.754232825561229e-06	1.896810723202078e-02	-6.271329766605049e-08	-6.450577493524179e-04	1.323609724179954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542302154584e+05	2.885688411586292e+02	7.647752849868517e+00	2.339712783726366e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223252226096939e+00	8.291961396058667e+00	-5.785717945952399e-06	2.972507476041110e-01	2.533577826586277e+05	1.282998682469334e-05	2.220560511114753e-02	-1.529897417640314e-07	-9.661150925239781e-04	3.180729281152171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318570067962e+05	2.885760816272083e+02	4.492597207192093e+00	1.991778860401235e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223613448446885e+00	6.060853717756467e+00	-2.675624350159582e-06	2.295930145580935e-01	2.534232583933271e+05	9.935595214053604e-06	1.448393140944022e-02	-1.323132892139256e-08	1.516310217084538e-03	2.810803735115798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632905661528e+05	2.885803822805771e+02	8.925478233373198e+00	1.455521733538193e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562332426796e+00	3.776397412658725e+00	-8.963891992862599e-07	-3.104579773912459e-02	2.534030779277797e+05	6.178596894837805e-06	8.406578020966133e-03	9.627001418266445e-09	-2.769486109173158e-04	2.290586936526165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588999222851e+05	2.885799374817987e+02	8.306292805676820e+00	9.063258258520635e-03	
21	3.149324140159710e-02	0.000000000000000e+00	2.107470270133753e-01	1.224862080736099e+00	2.751543225675280e+00	1.033514946408304e-05	3.894110502113853e+00	2.536668585289557e+05	-6.608975123729713e-05	1.057186641901353e-02	6.477687293227063e-07	9.740940401115949e-03	-1.814001545092481e+01	-1.671071742691127e-02	0.000000000000000e+00	1.330331160617759e-03	1.014630311427345e+05	2.885698726402432e+02	2.299127665132069e+01	1.143106721862159e-02	
22	2.086984313823665e-01	0.000000000000000e+00	3.407074840660078e-01	1.222822041469119e+00	6.763173067044074e+00	-5.456446072622465e-06	3.206571390275564e+00	2.532493462737912e+05	-2.326215936692464e-04	1.025616033439292e-02	1.833722535593552e-06	1.568095998254648e-02	-6.517950317846382e+01	-4.494256101167105e-02	0.000000000000000e+00	2.636290209134806e-02	1.012905756700982e+05	2.885599980493498e+02	-1.329055126476054e+00	1.797427998382290e-02	
23	4.151943837094944e-01	0.000000000000000e+00	3.945994607524720e-01	1.221985969479509e+00	8.794604181175425e+00	-3.901075765789348e-05	1.374707651594869e+00	2.530846354729459e+05	-3.893107619104670e-04	1.006128273832019e-02	5.091103957965970e-06	3.758554783598811e-02	-1.122343637673728e+02	-7.602948858480563e-02	0.000000000000000e+00	1.000580590588385e-01	1.012208859741887e+05	2.885587580625773e+02	-1.115696316616236e+01	2.139075029595323e-02	
24	6.218005454727720e-01	0.000000000000000e+00	4.038049482171218e-01	1.223705602431361e+00	8.738536490563819e+00	-6.682961171618512e-05	5.024615363490990e-01	2.534415935782058e+05	-4.069723333778675e-04	2.037807340500564e-02	6.453041805798421e-06	2.196622402880166e-02	-1.148316164434293e+02	-8.222325407142295e-02	0.000000000000000e+00	2.033821631560073e-01	1.013641157124237e+05	2.885609990736888e+02	9.041843523294020e+00	2.100442710424081e-02	
25	6.212046511060665e-01	0.000000000000000e+00	3.041601724571166e-01	1.223568143583904e+00	2.033893916644255e+00	-1.271595704727409e-04	1.321666651659598e-01	2.530762363567232e+05	2.373845195604126e-05	2.349787364484257e-02	-8.182919373211917e-07	-1.405336056814122e-02	5.983664315295641e+00	-3.491026223867433e-02	0.000000000000000e+00	2.031509283774990e-01	1.012298155134861e+05	2.882110511482208e+02	-9.897685307276712e+00	4.894529922401000e-03	
26	4.281231890694155e-01	0.000000000000000e+00	2.953652922356466e-01	1.224129262624059e+00	1.149008535496798e+00	-4.159899887294176e-05	1.464639214163385e-01	2.530186352206594e+05	1.212985327518550e-05	1.160175018645759e-02	1.292587739953888e-06	-8.920278497043910e-03	4.540546812972252e+00	-2.922502352543099e-02	0.000000000000000e+00	1.055531907532881e-01	1.012072348839137e+05	2.880146805763864e+02	-1.308209224175134e+01	2.781248465408020e-03	
27	2.486346710760451e-01	0.000000000000000e+00	2.496777224226954e-01	1.224819110003002e+00	6.354640250140013e-01	-1.227469137934873e-05	2.993360248890305e-01	2.530197194340928e+05	1.080477283584598e-05	6.323918272300943e-03	2.528843538129877e-06	-1.262998684524064e-03	3.595847839584636e+00	-2.101382993473788e-02	0.000000000000000e+00	3.557035672889231e-02	1.012078072039303e+05	2.878540916147967e+02	-1.300138147930275e+01	1.686164215558028e-03	
28	1.088044244933067e-01	0.000000000000000e+00	1.492023628780462e-01	1.225156791239980e+00	1.713742308563615e-01	-4.352994729771599e-06	2.333269066029095e-01	2.530104470278219e+05	8.145752151749909e-06	2.721630410405851e-03	4.184683803032385e-06	4.940696417179424e-04	2.866428721978842e+00	-9.129646600751495e-03	0.000000000000000e+00	9.144664895402443e-03	1.012041651295211e+05	2.877643965511083e+02	-1.351500077264862e+01	6.948488711541804e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225113980716920e+00	-5.857154662041452e-01	3.724551610412578e-06	1.835139510277376e-02	2.530186195118752e+05	-1.391500979290890e-05	-7.835418431101552e-03	4.788833734892251e-06	7.078462767822202e-04	-2.869136947550440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073917447611e+05	2.877836271165580e+02	-1.305997112380043e+01	1.406505296385038e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260301523854e+00	-1.407074033196688e+00	1.470660900923367e-05	8.255170891501358e-03	2.529548956057577e+05	-2.296511751394744e-05	-1.921049476796144e-02	1.555429435029509e-06	3.621976576141606e-03	-4.940022630004808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011816347938533e+05	2.879110081595318e+02	-1.669231506792503e+01	3.378879277051971e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223948110928317e+00	-1.620279167026045e+00	4.394364828373408e-06	1.068621692261118e-02	2.530563911246851e+05	2.204540346133093e-05	-5.045231054752481e-02	-1.235734998772386e-07	-3.206447284355818e-03	1.124017183624904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221274416913e+05	2.880996958704351e+02	-1.098188666037535e+01	3.890595156753670e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224087132634828e+00	7.108278793334702e-01	4.547795409911716e-07	-5.992095979563135e-02	2.532012415899960e+05	2.238127518174378e-05	-8.804891896844727e-02	-6.850118552392814e-07	-6.799234281061217e-03	1.347504704316034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804134937478e+05	2.882328515420755e+02	-2.762164187304620e+00	1.712257745865631e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589070041813e+00	3.772006415138414e+00	2.475230377659741e-06	-1.495940104368459e-01	2.531967907322523e+05	1.045251094377415e-05	-1.301378338355805e-01	-3.282239049440250e-07	-5.658386984578101e-03	1.290301703899359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763870124075e+05	2.883387132954708e+02	-3.329994019531266e+00	9.063121023183754e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223559179459600e+00	9.488490011847812e+00	3.940356465139282e-05	-1.034248938829770e+00	2.533358979792333e+05	1.997663844721664e-05	-3.431805170112057e-02	3.599561750888824e-07	-5.877606280723913e-02	1.547058524377644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194680258056e+05	2.884684138820890e+02	2.745455620583781e+00	2.291072775756677e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223311191885986e+00	1.287055232608578e+01	6.797938737299010e-06	-4.722088884366824e-01	2.533652073331582e+05	-1.200257862210563e-05	8.719611869310029e-02	5.810616130474955e-07	-6.812410182631978e-02	2.468112608068623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189640612194e+05	2.885254565733616e+02	2.674384602934038e+00	3.091800228630895e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887205514126e+00	1.516152458345609e+01	4.940225585650900e-06	1.835069839465837e-01	2.533185494252053e+05	-3.944002691103066e-05	1.027169223743840e-01	2.479278919054195e-06	-2.241290019906728e-02	-1.130506563745439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898193272169e+05	2.885424669596605e+02	-1.435717498680391e+00	3.641116428477892e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166823088393e+00	1.574712493761144e+01	3.128088456826128e-06	5.870141553535967e-02	2.533813042245829e+05	5.743771187953819e-06	1.363004653354472e-01	1.867592800408602e-07	3.472840942777111e-03	-1.067205594541825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119752353388e+05	2.885396064696812e+02	1.688793588881593e+00	3.780654887026603e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223218545101746e+00	1.523647349251157e+01	4.397347258119045e-06	6.929764597050764e-02	2.533799596796824e+05	2.566776190236353e-06	8.822177404258523e-02	8.464849088340998e-08	4.297067680454347e-04	-1.980056937319644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140258262593e+05	2.885332458917299e+02	1.977975780474059e+00	3.657952987492991e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223398202445342e+00	1.440124968467101e+01	1.026806649455906e-05	9.886558041103838e-02	2.534054279728408e+05	-7.586509051509348e-06	5.493343213348009e-02	5.890178726986051e-07	2.492552592229913e-03	-3.952234811932266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282646873172e+05	2.885314195162800e+02	3.985994544808115e+00	3.456982447201750e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331524622923e+00	1.371508363012852e+01	1.180588810282956e-06	5.271953286336764e-03	2.533856262532784e+05	-8.218257004200709e-06	1.984432783802485e-02	2.256456355098635e-07	-7.578393906442216e-04	-2.322244154302532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234978323923e+05	2.885335716328448e+02	3.313754391802232e+00	3.292359902126657e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401227897875e+00	1.327138004217059e+01	-1.898837278788558e-07	3.283590760520023e-02	2.533998974647993e+05	-6.837404721328011e-06	1.940837673492090e-02	1.960870577022433e-07	3.825171206699451e-04	-1.475937906817522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311653894438e+05	2.885389656880626e+02	4.395062677175231e+00	3.185645330861325e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223462874774419e+00	1.281345742951995e+01	-9.817313162337788e-06	6.701317920876015e-02	2.534133312216320e+05	1.203271247307569e-06	1.834682749904459e-02	2.228407538495958e-07	5.598488459411751e-04	1.059372534975410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384924127584e+05	2.885452895527702e+02	5.428347589680382e+00	3.075570131153171e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223404261932287e+00	1.227195959630728e+01	-7.628398305454673e-06	2.067704400445530e-01	2.533986629488662e+05	3.061643814694648e-06	3.296064130154264e-02	-3.338718670420349e-07	-1.050708714960351e-04	1.776651981752366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348382020157e+05	2.885487083658388e+02	4.913016784046173e+00	2.946097748535711e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417502770351e+00	1.164899180444070e+01	-2.423903752469416e-07	1.974665788166111e-01	2.533991863088080e+05	1.139470646926988e-05	3.630629727194901e-02	1.466687535867095e-07	-7.173548243101458e-04	3.781916854262818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374845511217e+05	2.885531207915344e+02	5.286215078509884e+00	2.796496663203948e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479901928771e+00	1.068156980157423e+01	7.093952070235046e-06	5.422712680976919e-02	2.534105438797579e+05	2.824159400166812e-06	2.804145066426490e-02	3.190507413819432e-09	-3.822473772743251e-04	7.292760938786990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455660196912e+05	2.885614145655108e+02	6.425894752675405e+00	2.563751133300516e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553022702691e+00	9.748289467958372e+00	-8.004389299367411e-06	1.154505075311922e-01	2.534244170807290e+05	5.754909925522671e-06	1.896871185441654e-02	1.015159796224907e-07	-6.449792253988562e-04	1.323784733103244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542313426794e+05	2.885688411571331e+02	7.647911814891968e+00	2.339712603993791e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223252224163608e+00	8.291964373466874e+00	-5.706240882706943e-06	2.972546932197295e-01	2.533577822561269e+05	1.283050202671808e-05	2.220532873419939e-02	1.163462002296001e-07	-9.660714249548619e-04	3.180875048044912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318568373215e+05	2.885760816006627e+02	4.492573307213533e+00	1.991779611846203e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223613441665736e+00	6.060858092627735e+00	-2.371126983710281e-06	2.295967917786481e-01	2.534232569799876e+05	9.935979124076836e-06	1.448379547960744e-02	2.215519998571835e-07	1.516257268121990e-03	2.810922787253384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632899918323e+05	2.885803822447767e+02	8.925397240491288e+00	1.455522825133540e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562343242897e+00	3.776406981067992e+00	-2.708899028893446e-07	-3.103310921727624e-02	2.534030801421826e+05	6.178170951647906e-06	8.406661862528510e-03	9.773793863132596e-08	-2.769899929262465e-04	2.290444462901923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589007963828e+05	2.885799374194492e+02	8.306416074291976e+00	9.063280891491226e-03	
50	3.149328847508744e-02	3.000000000000000e-01	2.107470280608544e-01	1.224862061286121e+00	2.751541752830703e+00	1.304820321540104e-05	3.894117727645456e+00	2.536668543544302e+05	-6.609366626000929e-05	1.057187616424926e-02	-1.487137524236459e-08	9.740535494756841e-03	-1.814098754837899e+01	-1.670976416166675e-02	0.000000000000000e+00	1.329061055369007e-03	1.014630294650001e+05	2.885698724509112e+02	2.299104005078699e+01	1.143107951341808e-02	
51	2.086984401048213e-01	3.000000000000000e-01	3.407074357670611e-01	1.222822050506753e+00	6.763126156707584e+00	5.605867150883138e-07	3.206583725966006e+00	2.532493479315819e+05	-2.326167690907440e-04	1.025507671965897e-02	-1.028538463287987e-06	1.567951525294120e-02	-6.517806683663872e+01	-4.494228154564017e-02	0.000000000000000e+00	2.636283240126658e-02	1.012905764241233e+05	2.885599980647526e+02	-1.328948790964853e+00	1.797419075106287e-02	
52	4.151943855131979e-01	3.000000000000000e-01	3.945995013431489e-01	1.221986019697399e+00	8.794528583403466e+00	-2.811150750883474e-05	1.374716928340896e+00	2.530846455251673e+05	-3.892937850565265e-04	1.006162692425505e-02	-4.151632765569957e-06	3.758580750491092e-02	-1.122295000702721e+02	-7.602991767705070e-02	0.000000000000000e+00	1.000551308846243e-01	1.012208902090651e+05	2.885587582768791e+02	-1.115636594766465e+01	2.139057336396799e-02	
53	6.218005343627316e-01	3.000000000000000e-01	4.038049563750922e-01	1.223705640943078e+00	8.738391889081067e+00	-5.087783479276120e-05	5.023678086509948e-01	2.534416007998500e+05	-4.069552301788314e-04	2.037986486185872e-02	-7.295143404917326e-06	2.196509608256747e-02	-1.148265471824102e+02	-8.222210100419236e-02	0.000000000000000e+00	2.033834438034510e-01	1.013641190299072e+05	2.885609994364077e+02	9.042311367538943e+00	2.100406709270381e-02	
54	6.212044098289105e-01	3.000000000000000e-01	3.041601567386606e-01	1.223568330056723e+00	2.033891543731388e+00	-1.217612703537744e-04	1.321698667782002e-01	2.530762745075197e+05	2.373486444692044e-05	2.349552072513816e-02	-1.000345605461916e-06	-1.405402493082875e-02	5.982620523382934e+00	-3.491016667523938e-02	0.000000000000000e+00	2.031543869194519e-01	1.012298307753478e+05	2.882110506766057e+02	-9.895533021038672e+00	4.894523991886828e-03	
55	4.281232711029931e-01	3.000000000000000e-01	2.953651418169667e-01	1.224129284116324e+00	1.148999464112743e+00	-3.918614863428523e-05	1.464390844202883e-01	2.530186393463193e+05	1.212770924405679e-05	1.159855934537291e-02	9.917562238115352e-07	-8.920783002849930e-03	4.540047325886519e+00	-2.922462702538708e-02	0.000000000000000e+00	1.055541282780792e-01	1.012072365387760e+05	2.880146802290520e+02	-1.308185886672733e+01	2.781219270941900e-03	
56	2.486346885061251e-01	3.000000000000000e-01	2.496773607172857e-01	1.224819098149313e+00	6.354475977309536e-01	-1.125258579061259e-05	2.993359977000181e-01	2.530197166319890e+05	1.081544508190956e-05	6.322322502228417e-03	2.487288952579547e-06	-1.264789460947213e-03	3.598780999517473e+00	-2.101580626647503e-02	0.000000000000000e+00	3.557397910099458e-02	1.012078060864997e+05	2.878540912224395e+02	-1.300153906363859e+01	1.686128531991955e-03	
57	1.088047465771420e-01	3.000000000000000e-01	1.492021608255877e-01	1.225156785134592e+00	1.713605963636271e-01	-3.959841655196615e-06	2.333279515564584e-01	2.530104452975368e+05	8.158884873903799e-06	2.721463786201639e-03	4.125699661017279e-06	4.907158329388039e-04	2.870057451041728e+00	-9.131256817622446e-03	0.000000000000000e+00	9.146863683223705e-03	1.012041644380903e+05	2.877643960191219e+02	-1.351509828088103e+01	6.948315251380741e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225113974022540e+00	-5.857273883668442e-01	3.514888435883995e-06	1.834823609914511e-02	2.530186174092327e+05	-1.392348929641430e-05	-7.837618193275803e-03	4.892465994998929e-06	7.034456298242731e-04	-2.870873481139224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073909014427e+05	2.877836262911122e+02	-1.306009005179332e+01	1.406533669823286e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260297481085e+00	-1.407080222225382e+00	1.382750972158046e-05	8.257253368193440e-03	2.529548944689001e+05	-2.298583143800390e-05	-1.921513447501380e-02	1.916748487928999e-06	3.620664112531813e-03	-4.945887174501346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011816343362583e+05	2.879110078081947e+02	-1.669237959973010e+01	3.378894181113081e-03	
