"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.995366174689612e-01	3.000000000000000e-01	4.722606127135495e-01	1.221047391513405e+00	7.518331860986640e+00	8.416602539874485e-05	2.281201119359045e-01	2.528786097952264e+05	-2.152183233122021e-04	3.282819236517298e-02	-8.148213964886963e-06	3.973827643494587e-02	-5.835683141638674e+01	-1.125174644339477e-01	0.000000000000000e+00	2.882193774016328e-01	1.011421768981276e+05	2.885560084986470e+02	-2.225681876638453e+01	1.808943011745603e-02	
11	8.093252632780276e-01	3.000000000000000e-01	3.715194587485349e-01	1.217721186795160e+00	3.475950231603332e+00	-2.543708067317700e-04	8.671264318162555e-01	2.520825571778870e+05	-8.798227392585863e-06	1.891620755350232e-02	-4.084458055331197e-06	1.996304719000364e-02	-1.488510126586675e+00	-7.003467553294840e-02	0.000000000000000e+00	2.919257332850811e-01	1.008309149767590e+05	2.884537512451054e+02	-6.615216799336588e+01	8.640692596645022e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225349857484357e+00	-1.581338963672289e-01	-3.450087322668284e-06	1.709975220073938e-01	2.530390667997543e+05	-2.588404931483137e-06	-9.802362887967320e-05	-6.968131174289738e-07	1.040668092286978e-03	-9.824470739852095e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156178658619e+05	2.877516159975898e+02	-1.189989199521479e+01	5.589435548903690e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224031634015293e+00	6.117511611485003e+00	1.711337027357984e-05	-1.292648585107737e-01	2.533818580396694e+05	6.171984752068038e-05	-1.531270967170713e-01	2.386168489465490e-07	-3.122554767287511e-03	2.499155071293353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466256194462e+05	2.884343611889621e+02	6.575323571592197e+00	1.468272785771535e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223038050646699e+00	1.619511480598186e+01	-4.001911030881941e-06	1.181775077347315e-01	2.533594830853568e+05	-2.144559683348035e-05	9.200278236039594e-02	1.482847437728196e-06	5.338394275895553e-04	-7.702909221465234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009007486042e+05	2.885384427155075e+02	1.270270207519230e-01	3.888704454372363e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368771924425e+00	1.310006736999867e+01	-1.468387093777037e-06	-3.856900898697069e-02	2.533946901157175e+05	-2.609591749469509e-06	-1.462817944229755e-03	1.698572305031121e-07	5.866073206561850e-05	-4.858932957868092e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298201964721e+05	2.885427901084792e+02	4.205358408130046e+00	3.144590241460952e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486392067243e+00	1.071291403858014e+01	7.167730572976737e-06	5.290247425854387e-02	2.534120401251579e+05	4.452830810003591e-06	4.060512566223676e-03	-2.500091795809567e-07	-4.669498957809992e-04	1.086088744540608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460550198442e+05	2.885612761785923e+02	6.494855428602669e+00	2.571259455543347e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223571927690411e+00	9.789367386598999e+00	-7.458315871176561e-06	1.124646935911239e-01	2.534283778964101e+05	7.077752767897456e-06	5.491699454234734e-03	-1.073713065125048e-07	-7.374079468718264e-04	1.688536349350653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556848360589e+05	2.885685208026076e+02	7.852889022546524e+00	2.349527104309987e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223289186893414e+00	8.352583795222936e+00	-5.889945814352376e-06	2.908512490421492e-01	2.533660312526961e+05	1.576807377943774e-05	1.105988173527120e-02	-4.746652848552912e-08	-1.390824045301997e-03	3.933664952758743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349924294790e+05	2.885762913965216e+02	4.934766532088542e+00	2.006206707204103e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223648885242201e+00	6.127205178300974e+00	-3.233832625800131e-06	2.364635804027280e-01	2.534326907942672e+05	1.203997681833468e-05	7.924761798882487e-03	-3.086734068347141e-08	1.571451532981882e-03	3.328498888526410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669309995890e+05	2.885823889920309e+02	9.438866110420612e+00	1.471448342404590e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560820468195e+00	3.844453088048370e+00	-1.123608236275317e-06	-3.600718640559775e-02	2.534065896081887e+05	9.159756523038625e-06	5.217162749978000e-03	8.683855412527919e-08	-3.250030017625249e-04	3.040911202413739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602197613257e+05	2.885840518126611e+02	8.492421566170611e+00	9.226628678641439e-03	
21	2.636576212010448e-02	0.000000000000000e+00	2.115546759672583e-01	1.224822892836282e+00	2.628436504862543e+00	6.027281633831292e-06	4.019865681111641e+00	2.536642156246090e+05	-7.412538756032476e-05	9.058429053311556e-03	7.743974492768757e-07	7.338211094747749e-03	-2.040980858835843e+01	-2.077419252586310e-02	0.000000000000000e+00	1.514173442823674e-04	1.014619195014118e+05	2.885759436527885e+02	2.283450873103337e+01	1.151470338819170e-02	
22	1.953088688501891e-01	0.000000000000000e+00	3.508046652974567e-01	1.222864460173246e+00	6.567115729597426e+00	-1.056740483653159e-05	3.685069632806252e+00	2.532640002697881e+05	-2.571818819039778e-04	6.279597780348922e-03	2.339070078960503e-06	1.470297237028717e-02	-7.250240255565254e+01	-6.038541387677898e-02	0.000000000000000e+00	4.051462281372542e-02	1.012963256954105e+05	2.885663687816939e+02	-5.181645169164504e-01	1.808286925658775e-02	
23	3.958012838368121e-01	0.000000000000000e+00	4.207764749814653e-01	1.222169338973546e+00	8.761919588959854e+00	-4.734955897136983e-05	2.231935954070358e+00	2.531286059284745e+05	-4.027782196186347e-04	6.450159123687627e-03	6.701098300254671e-06	3.731403529309318e-02	-1.160027897317975e+02	-9.258917261841804e-02	0.000000000000000e+00	1.226368899939489e-01	1.012380640660467e+05	2.885644274992342e+02	-8.734442808253522e+00	2.172449153153974e-02	
24	5.991725783045608e-01	0.000000000000000e+00	4.520837661551974e-01	1.223836619957676e+00	9.012281168548949e+00	-8.193711919122484e-05	1.562976444784471e+00	2.534760787694533e+05	-3.933638299768359e-04	2.165393838060936e-02	6.647851932939375e-06	2.273660369610297e-02	-1.109898576604154e+02	-1.026119044508667e-01	0.000000000000000e+00	2.077605259414528e-01	1.013767590770221e+05	2.885660962294598e+02	1.082485926133120e+01	2.194697399805905e-02	
25	6.104391002188296e-01	0.000000000000000e+00	3.531770035506424e-01	1.223797192566948e+00	2.449362478897508e+00	-1.790921940784324e-04	3.708225500065222e-01	2.531410845890199e+05	3.587526659039601e-05	2.207940215379267e-02	-1.908607828227105e-06	-1.245545020537975e-02	9.179676152819184e+00	-6.452080377293834e-02	0.000000000000000e+00	2.121890149240024e-01	1.012554309102889e+05	2.882300246940383e+02	-6.285303865612985e+00	5.947659793069335e-03	
26	4.180350216972332e-01	0.000000000000000e+00	3.232026663057688e-01	1.224075860775294e+00	1.321175194429431e+00	-7.063616384113037e-05	3.432519976026708e-01	2.530246127703279e+05	3.164687291509911e-05	1.194377182446260e-02	-2.140071046596859e-06	-9.676810969267535e-03	9.864269362183222e+00	-4.874664244149951e-02	0.000000000000000e+00	1.326587691978021e-01	1.012095406619946e+05	2.880338076287618e+02	-1.275692257867505e+01	3.277671999164399e-03	
27	2.414234448104487e-01	0.000000000000000e+00	2.626786090076629e-01	1.224839165861674e+00	7.118826035049740e-01	-2.449631431315875e-05	4.345417648213183e-01	2.530394205060971e+05	8.904361144778468e-06	9.190236669155638e-03	-1.283779852201405e-06	-1.013811423945299e-03	3.049049725935134e+00	-3.047259116689127e-02	0.000000000000000e+00	5.616993355269106e-02	1.012156546196262e+05	2.878716973762922e+02	-1.189470883849454e+01	2.001951028115385e-03	
28	1.062343509291684e-01	0.000000000000000e+00	1.532216542404567e-01	1.225185190661949e+00	2.029215022554350e-01	-7.720536273581940e-06	3.011994480829143e-01	2.530313305860299e+05	-3.785163954313153e-06	3.535467689516736e-03	-1.046177430907846e-06	2.237870672388453e-03	-2.394551758839683e-01	-9.970463994203593e-03	0.000000000000000e+00	1.384939223554038e-02	1.012125107032598e+05	2.877814555528336e+02	-1.233807597520560e+01	8.716407385682496e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225097022519994e+00	-7.060184238202154e-01	1.578813068048608e-06	2.116704684215990e-02	2.530339341499314e+05	-1.467761156629677e-05	-5.678691761597537e-03	-7.695267640883685e-07	1.534206327505672e-03	-2.871639216514890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134922117199e+05	2.878049576549635e+02	-1.219965989000906e+01	1.695284788070453e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224269231900467e+00	-1.631226921841946e+00	1.226720793840324e-05	2.069527101413452e-02	2.529804045938992e+05	-2.672571771344940e-05	-1.669108132917379e-02	-9.224420409736922e-07	3.640605676991981e-03	-5.608166091652384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011917270754182e+05	2.879376252503785e+02	-1.526906283765400e+01	3.917187318359838e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223802272047219e+00	-2.038355705944110e+00	1.098621849151288e-05	9.792072645850676e-03	2.530533877269478e+05	1.752195110234102e-05	-4.762478825541397e-02	-2.011861397477333e-07	-1.833552675634564e-03	9.911359345683993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206760611738e+05	2.881298968963211e+02	-1.118656590413212e+01	4.894752336129711e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223873476917799e+00	9.185038456035512e-02	7.353743425331542e-07	-6.847840318462296e-02	2.531835429125995e+05	2.593883513759795e-05	-9.640265272877371e-02	-6.971508810238447e-07	-5.970611100565293e-03	1.458090783146713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734150200820e+05	2.882632489635185e+02	-3.749115769004955e+00	2.750316242955476e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223462939206239e+00	3.244716149856858e+00	2.454336128483741e-06	-1.576089717870933e-01	2.531930271408821e+05	1.635387535204498e-05	-1.750155851216618e-01	-6.518821464851499e-07	-6.043618976036669e-03	1.490516053455623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754857491766e+05	2.883658728818085e+02	-3.457093614916001e+00	7.799681305008675e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223501674128747e+00	9.335143798171968e+00	3.999951342344422e-05	-1.148968141987232e+00	2.533370454414741e+05	6.187757976583441e-05	-9.824244239280233e-02	7.032576831988990e-08	-5.262457104909246e-02	2.610289498319617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203572176230e+05	2.884845038273093e+02	2.870852858981425e+00	2.257725691894334e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223279146224450e+00	1.296102797008543e+01	8.110285300290254e-06	-5.732429197792555e-01	2.533640454057913e+05	8.766661300008138e-06	6.549935219481995e-02	1.586158759891987e-08	-5.021445018056125e-02	7.127906324109063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180992016597e+05	2.885305520170862e+02	2.552418792789728e+00	3.114536904387786e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886802444997e+00	1.534917383000189e+01	6.863440841188293e-06	1.475393851171425e-01	2.533180059363959e+05	-4.414515860906576e-05	1.172060775170394e-01	2.262961061205715e-06	-1.029840918489283e-02	-1.286228683323134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886675069544e+05	2.885392808940642e+02	-1.598151607047106e+00	3.686103208366754e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185439840742e+00	1.594615592439157e+01	3.302155133548522e-06	6.448002259604689e-02	2.533831533638400e+05	1.313083016390126e-05	1.473059507131027e-01	7.658381946384907e-07	6.121099275333108e-03	1.096499731891067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116839954211e+05	2.885343854799717e+02	1.647721819362958e+00	3.828420389337035e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223243594520155e+00	1.537796903063915e+01	4.199334098938206e-06	7.076189077020621e-02	2.533833243291727e+05	5.792335560547739e-06	7.841977464511046e-02	1.060157956089824e-06	4.002100577054080e-04	-5.303206425695653e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146641805373e+05	2.885291552850057e+02	2.067998947582485e+00	3.691874523609677e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411549777751e+00	1.446263387753701e+01	9.784896044581302e-06	1.028208517148507e-01	2.534072510208233e+05	-4.031667317022117e-06	3.204957664436580e-02	1.755528501234949e-06	2.644379674165975e-03	-2.389603970591440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287044992190e+05	2.885295240063459e+02	4.048018505011269e+00	3.471697017084723e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327469707462e+00	1.373531220058852e+01	3.281338344442615e-07	4.672776280734149e-03	2.533847536792421e+05	-4.994752425452043e-06	3.837118590638288e-03	8.741735655348748e-07	-5.318929033819586e-04	-1.203989246237983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230579195402e+05	2.885332753029897e+02	3.251716195210661e+00	3.297228419749375e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399579277188e+00	1.328034610465408e+01	-6.759021762059493e-07	3.321692289708472e-02	2.533999638991605e+05	-1.757390990068572e-06	-2.766979638594684e-04	6.116169970482588e-07	1.540269659017213e-04	-1.561565131903418e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311530017639e+05	2.885393192417081e+02	4.393315719066641e+00	3.187800090215395e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456362617638e+00	1.281850666498730e+01	-9.719696810341583e-06	6.764949872033783e-02	2.534122803586634e+05	-4.262408138444584e-06	-3.701286890645861e-03	-8.014467312023044e-08	2.456295175518343e-04	-9.045817612204701e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380507539470e+05	2.885455678481217e+02	5.366063171198569e+00	3.076797744083500e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397277553279e+00	1.228018847710977e+01	-7.470857616199485e-06	2.067317870745923e-01	2.533975089186169e+05	-5.680957195552949e-06	-5.955622262263205e-03	-1.844018697738647e-07	-2.467065162273309e-05	-1.194297384005040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343434231366e+05	2.885489468113992e+02	4.843241170024104e+00	2.948088130572511e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415012161391e+00	1.166677600708259e+01	-4.953071530224883e-07	1.966560305498363e-01	2.533989366525130e+05	-8.590702877953049e-07	-1.140183696406893e-03	-2.410379238426685e-07	-3.296561442381859e-04	-1.301547576440498e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373169096059e+05	2.885532308721102e+02	5.262573629381297e+00	2.800766655768008e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486387321596e+00	1.071291089874240e+01	7.260381771540613e-06	5.290511506888196e-02	2.534120391321134e+05	4.453232966126603e-06	4.060321625501311e-03	-1.865701051428914e-07	-4.670593370974530e-04	1.086187754697252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460546335050e+05	2.885612761978425e+02	6.494800945569205e+00	2.571258714971367e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571940668879e+00	9.789366049489367e+00	-7.244957178783430e-06	1.124756305662913e-01	2.534283805792078e+05	7.079222146877096e-06	5.491806901817173e-03	-9.184077498503029e-09	-7.373724893113831e-04	1.688924621892062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556859132211e+05	2.885685208085270e+02	7.853040928089286e+00	2.349526788643847e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223289186294275e+00	8.352585703365957e+00	-5.246107185380090e-06	2.908565424098564e-01	2.533660311230453e+05	1.576961636966769e-05	1.105990782770400e-02	1.712996891001239e-07	-1.390914934745524e-03	3.934109879580318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349923718982e+05	2.885762913738843e+02	4.934758411818176e+00	2.006207210246580e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223648878785637e+00	6.127208063303661e+00	-2.337362820288123e-06	2.364673836460034e-01	2.534326894373941e+05	1.204141049895919e-05	7.924583033881159e-03	2.141023287549615e-07	1.571338187204674e-03	3.328919709924936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669304507349e+05	2.885823889521939e+02	9.438788708914851e+00	1.471449077269360e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560830438587e+00	3.844460742924443e+00	1.126489774948779e-07	-3.599533555976618e-02	2.534065916308159e+05	9.161120747293050e-06	5.216956110494489e-03	1.131866156356409e-07	-3.250598965678364e-04	3.041321861254760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602205609150e+05	2.885840517376068e+02	8.492534327322034e+00	9.226646708311245e-03	
50	2.636575470751944e-02	3.000000000000000e-01	2.115547108515733e-01	1.224822874745098e+00	2.628436077028085e+00	1.019614693353237e-05	4.019869349090423e+00	2.536642117235536e+05	-7.412331225355504e-05	9.058091427050385e-03	-1.930688995344099e-07	7.338426673868526e-03	-2.040918774230371e+01	-2.077484916480424e-02	0.000000000000000e+00	1.517352618912726e-04	1.014619179364858e+05	2.885759434642541e+02	2.283428803918245e+01	1.151471036077897e-02	
51	1.953088787374823e-01	3.000000000000000e-01	3.508045942232200e-01	1.222864470668637e+00	6.567072780573129e+00	-1.825653346161575e-06	3.685072022375736e+00	2.532640021353750e+05	-2.571869749612807e-04	6.278910189621456e-03	-1.996089167732862e-06	1.470186563437892e-02	-7.250366438546442e+01	-6.038522823633152e-02	0.000000000000000e+00	4.051487355267724e-02	1.012963265311035e+05	2.885663686857035e+02	-5.180466642979957e-01	1.808278197087739e-02	
52	3.958012978913584e-01	3.000000000000000e-01	4.207765487982483e-01	1.222169382710045e+00	8.761848953913139e+00	-3.257749959769408e-05	2.231924072007482e+00	2.531286145263904e+05	-4.027763058801670e-04	6.450488830864742e-03	-5.956564109510509e-06	3.731405658663789e-02	-1.160021074602896e+02	-9.258903995612022e-02	0.000000000000000e+00	1.226365986029210e-01	1.012380677169282e+05	2.885644275789887e+02	-8.733927946946984e+00	2.172431924129163e-02	
53	5.991725939932386e-01	3.000000000000000e-01	4.520837370141655e-01	1.223836667915383e+00	9.012159947057009e+00	-6.171931851059257e-05	1.562859067620785e+00	2.534760878467610e+05	-3.933605772805606e-04	2.165683486185799e-02	-9.149507604888640e-06	2.273466093265597e-02	-1.109886561393834e+02	-1.026122357705050e-01	0.000000000000000e+00	2.077597131415143e-01	1.013767631255063e+05	2.885660964455004e+02	1.082543019408529e+01	2.194663842294616e-02	
54	6.104388741282770e-01	3.000000000000000e-01	3.531769224373540e-01	1.223797363103920e+00	2.449315587540955e+00	-1.712926789088978e-04	3.708461168646715e-01	2.531411198838293e+05	3.587937819502724e-05	2.207887868064518e-02	-2.425457182653190e-06	-1.245565864928722e-02	9.180715173990166e+00	-6.452050640018969e-02	0.000000000000000e+00	2.121888909601855e-01	1.012554450630362e+05	2.882300248156835e+02	-6.283307990942574e+00	5.947556119300996e-03	
55	4.180351016718460e-01	3.000000000000000e-01	3.232025094553241e-01	1.224075903051804e+00	1.321140588369869e+00	-6.690777293988040e-05	3.432278709247631e-01	2.530246217062743e+05	3.164737391971126e-05	1.194317726253757e-02	-2.812336788338143e-06	-9.676107419636537e-03	9.864428569415963e+00	-4.874746454498480e-02	0.000000000000000e+00	1.326589713308790e-01	1.012095442540302e+05	2.880338079034263e+02	-1.275641601605426e+01	3.277576891901674e-03	
56	2.414234915335652e-01	3.000000000000000e-01	2.626781832451932e-01	1.224839165035932e+00	7.118550546962257e-01	-2.286974344959196e-05	4.345342669173841e-01	2.530394205613640e+05	8.909408327305526e-06	9.190372158627724e-03	-1.366810010949848e-06	-1.013858893202269e-03	3.050263032996696e+00	-3.047298509722129e-02	0.000000000000000e+00	5.617073558148999e-02	1.012156546492014e+05	2.878716976544808e+02	-1.189470466768907e+01	2.001885209420025e-03	
57	1.062346581779034e-01	3.000000000000000e-01	1.532214328298573e-01	1.225185190968326e+00	2.029035677566714e-01	-7.053002514271041e-06	3.011963775622627e-01	2.530313308366846e+05	-3.782835599605029e-06	3.535772421400907e-03	-1.165510184364393e-06	2.237762738104720e-03	-2.388688515526383e-01	-9.971285260980400e-03	0.000000000000000e+00	1.385118407885300e-02	1.012125108050117e+05	2.877814557701844e+02	-1.233806162575921e+01	8.716105767821180e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225097023850070e+00	-7.060342960170245e-01	1.445524316143686e-06	2.116121368493288e-02	2.530339345986058e+05	-1.467650376276103e-05	-5.678680995532799e-03	-6.280525894908351e-07	1.534947014533827e-03	-2.871452764301215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012134923875712e+05	2.878049578425371e+02	-1.219963509078534e+01	1.695322444136663e-03	
