"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	3.927388097096259e-01	0.000000000000000e+00	4.276933768411555e-01	1.222790460457572e+00	8.254359558477043e+00	-4.650030218804918e-05	2.015806432009254e+00	2.531201826997896e+05	6.475503787045610e-04	4.293256749951979e-02	1.601334406586830e-05	-4.742790952468567e-02	1.918060345341714e+02	1.678606296800111e-01	0.000000000000000e+00	-2.203812700470875e-01	1.012362643637655e+05	2.884127228171171e+02	-8.988243722251751e+00	2.041052944813845e-02	
24	5.939118163247312e-01	0.000000000000000e+00	4.684716619581322e-01	1.224198954620083e+00	8.387568350856267e+00	-8.260539352255479e-05	1.178238158969013e+00	2.534124243681538e+05	5.586670826280449e-04	2.021906064362611e-02	1.812077789509203e-05	-2.540041072552413e-02	1.612051022383605e+02	1.966379027837695e-01	0.000000000000000e+00	-3.934221205639576e-01	1.013532495039570e+05	2.884137877862933e+02	7.509449154842934e+00	2.032218775366568e-02	
25	6.105469380607517e-01	0.000000000000000e+00	3.703576665445626e-01	1.225309170809216e+00	2.887233125321107e+00	-1.010424935843447e-04	-2.605782763200032e-01	2.533061819780654e+05	-4.581358108244251e-05	-2.180371488873334e-02	-1.195621734950691e-08	1.473579932780922e-02	-1.020776742811677e+01	1.253133422326691e-01	0.000000000000000e+00	-4.059124063415742e-01	1.013211010531590e+05	2.880610649454247e+02	2.975751397399005e+00	6.953550763157770e-03	
26	4.187169692222710e-01	0.000000000000000e+00	3.312055501407808e-01	1.225059631290824e+00	1.553635880420392e+00	-4.250211059377051e-05	-3.260037377765085e-02	2.531556849143876e+05	-4.511227219061250e-05	-7.390316619421355e-03	-2.871142896765377e-06	1.422052960515430e-02	-1.266320661365478e+01	8.083629317712226e-02	0.000000000000000e+00	-2.439212647136646e-01	1.012618797241730e+05	2.879513382194751e+02	-5.375867413192792e+00	3.728886858741902e-03	
27	2.424737692587709e-01	0.000000000000000e+00	2.649203521258029e-01	1.225439905703281e+00	7.175475847708375e-01	-4.297231228149750e-06	2.544327360246833e-01	2.531782869591876e+05	-2.150420596951336e-05	-7.124582934011414e-03	5.222868821874727e-07	5.827055164900230e-03	-6.360314996607656e+00	3.885377633428555e-02	0.000000000000000e+00	-9.393573587311299e-02	1.012712201873507e+05	2.878885347042016e+02	-4.058639493621598e+00	1.826480726143849e-03	
28	1.069170157558604e-01	0.000000000000000e+00	1.533701204044639e-01	1.225576689363035e+00	1.941469229224088e-01	-3.907034889702446e-06	2.347910711624115e-01	2.531840550598727e+05	7.758887661747638e-07	-3.996450606109647e-03	-2.648157533258200e-07	2.877309723317012e-04	-8.634719178393695e-01	5.502102840646006e-03	0.000000000000000e+00	-1.548361651881047e-02	1.012736068768145e+05	2.878631881577729e+02	-3.722059397188804e+00	7.308665511502371e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225537935312067e+00	-5.592089372542408e-01	-1.936344901992767e-07	1.047474029414184e-02	2.531824985055073e+05	2.615739246524753e-05	3.940573021082788e-03	1.495884589530760e-07	-1.461526709135796e-03	6.305105211450770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729483512567e+05	2.878704191164218e+02	-3.814927195495905e+00	1.341764061052742e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225229306238586e+00	-1.201995070816511e+00	2.801055725907052e-06	1.840647300551592e-02	2.531535551317179e+05	4.338851540715246e-05	1.172762329863518e-02	1.441351514586131e-06	-4.359376262073056e-03	1.220854593531896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611861570975e+05	2.879094895224570e+02	-5.473676900654645e+00	2.884425921960801e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924336037896e+00	-1.878181003876019e+00	-2.843401373725002e-06	3.058030640912431e-03	2.531625389285685e+05	-1.018605775292337e-05	3.882894724281760e-02	9.796417543839198e-07	1.608766348908830e-03	-1.818694214516890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644396055279e+05	2.879904231594864e+02	-5.014863132434539e+00	4.507034559371147e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224903905822893e+00	-1.234414602404144e+00	-5.285121937598019e-06	-4.845703725224549e-02	2.532266616744977e+05	-5.591643096868611e-05	1.075710038562898e-01	3.837740223389119e-07	6.333457720756996e-03	-1.311518854927887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904154865794e+05	2.880691017521278e+02	-1.351644820277582e+00	2.964122885689051e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224322865369790e+00	6.181730202100921e-01	-2.919807621960414e-07	-1.447294257493627e-01	2.531822049262794e+05	-1.058625739088162e-04	2.638695720966716e-01	-1.362186594633386e-07	5.852549234987237e-03	-1.968471994092407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728161244019e+05	2.881557377000727e+02	-3.833574333400700e+00	1.523840816742925e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224379118322463e+00	6.961871643643797e+00	4.593420076488643e-05	-9.081371047169809e-01	2.533593791092588e+05	-3.223413203443659e-04	3.331221216103586e-01	-1.997686922550201e-07	6.674462857474472e-02	-7.214786595315672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356998288615e+05	2.883214160423080e+02	5.034526704486547e+00	1.684560598677513e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223806551784505e+00	1.175087628051870e+01	7.477399679471176e-06	-1.261450341198872e-01	2.533818259985844e+05	-2.195299196323663e-04	1.102337893989898e-01	-2.470478648319840e-07	1.022167747951616e-01	-4.577886731422041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301616354852e+05	2.884405445538196e+02	4.253509446503680e+00	2.820366215441331e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222944406188763e+00	1.534723709088306e+01	3.823774541178044e-06	5.220963309627364e-01	2.533091127640705e+05	-5.600652323689559e-06	-8.629682130413130e-02	-4.528614226728678e-06	3.477276012731978e-02	6.123063685488887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850807572066e+05	2.885154729405357e+02	-2.103968804603971e+00	3.687578243195812e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207952605819e+00	1.611264498384629e+01	4.334847780648962e-06	1.179404037262366e-01	2.534126995732663e+05	2.204634679887055e-05	-2.016170741181386e-01	-3.703280526679009e-06	-5.304672426063917e-03	7.294735053636956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226289544963e+05	2.885602456239350e+02	3.191221900484631e+00	3.868219248983472e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140820165182e+00	1.510056015729196e+01	3.251733104276004e-06	8.573879278864610e-02	2.533978278530261e+05	4.434101311898601e-05	-1.131592802414107e-01	-2.697590389288962e-06	-1.041782545144088e-03	9.650008626168695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218444667008e+05	2.885738490444215e+02	3.080590424594654e+00	3.625319329300815e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336493353699e+00	1.380235796908573e+01	8.445476656484878e-06	1.310474789746741e-01	2.534176950418506e+05	4.848542173604839e-05	1.052457942387794e-03	-2.785272954497486e-06	-7.035208696834161e-03	1.033367790413044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359300439652e+05	2.885678021267404e+02	5.066992520825077e+00	3.313249557796130e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285930343427e+00	1.296672379409168e+01	-9.445335508613494e-07	1.698721406385897e-02	2.533879910080816e+05	2.028912939758888e-05	6.263594256262997e-02	-4.215471562929451e-07	7.540355090895901e-04	3.560166822356564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277071285917e+05	2.885563128853427e+02	3.907365476201972e+00	3.112708966763715e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454783292572e+00	1.251800408022053e+01	-2.270606339632461e-06	2.991948766129724e-02	2.534114968127196e+05	2.960617766721127e-06	1.180656923648799e-01	3.702880349010229e-07	-7.478975148842437e-04	6.036107614048050e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389825235791e+05	2.885485934077181e+02	5.497464896217413e+00	3.004623641012483e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223608177208112e+00	1.194678743483752e+01	-1.479299908415576e-05	2.660204847982716e-02	2.534391037244590e+05	4.363710951538202e-05	1.412569854037429e-01	4.154731868766248e-06	4.245694160970453e-03	1.434688124462264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523127085052e+05	2.885503714722291e+02	7.377338669471950e+00	2.867148442218255e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460405942899e+00	1.107270697147964e+01	-1.066654068349926e-05	1.635446871787369e-01	2.534060377849444e+05	7.911804463134331e-05	2.479753728766809e-01	2.184118784498423e-06	4.982702101643257e-03	2.352866562147392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423684355653e+05	2.885569081935049e+02	5.974959182814636e+00	2.657949168998851e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468616084272e+00	1.016125454869162e+01	-8.341576787196590e-07	1.759485054307590e-01	2.534060867679733e+05	9.135684213612549e-05	2.348606750456383e-01	5.137400876265019e-06	1.424017246285555e-03	2.711525986396009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455512251740e+05	2.885640342655880e+02	6.423808373147029e+00	2.439212570541980e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510100413637e+00	9.126839683873650e+00	6.122853940645087e-06	4.313170658352104e-02	2.534184572990283e+05	-1.951737409405013e-06	1.463445109067446e-01	-8.061433618422598e-07	9.125270225922577e-04	-4.528145654751606e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537661847873e+05	2.885776401065464e+02	7.582313465980250e+00	2.190471105231174e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514455326616e+00	8.435135399499806e+00	-3.942591502144396e-06	8.797492353512092e-02	2.534190545355924e+05	-3.662017995432542e-06	8.111738218083034e-02	-7.522776286350563e-07	2.053362139122328e-03	-7.831689723852875e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559898717641e+05	2.885829442876445e+02	7.895906326910028e+00	2.024521519538039e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223339902663332e+00	7.335682817461789e+00	-3.819008747206162e-07	2.283694061717869e-01	2.533620285955479e+05	-2.521854983861855e-05	5.610272440668049e-02	-7.434791768901050e-07	5.142415497175534e-03	-4.486924601204723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360053173909e+05	2.885672122716771e+02	5.077607867852212e+00	1.761697808986167e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223784652523801e+00	5.511984952024743e+00	1.400644804381055e-06	1.972431768453307e-01	2.534055598955493e+05	-2.804478920978037e-05	2.054431711815992e-02	-3.423692760406993e-07	-8.967565927378018e-04	-3.922660884461699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572523510142e+05	2.885228223463055e+02	8.073945989879366e+00	1.323554942821286e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223854785083262e+00	3.543219831345484e+00	3.061915852772822e-06	-3.564693812870912e-02	2.533694804016081e+05	-2.488325012049076e-05	1.706803370639287e-03	1.359694579150528e-08	6.691060571029084e-05	-4.137778220468621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457403359283e+05	2.884735205083568e+02	6.450477496587968e+00	8.503316867192421e-03	
50	2.714778798430306e-02	3.000000000000000e-01	2.116273246234387e-01	1.225254314171732e+00	2.478767305745068e+00	1.779618621200454e-05	3.728198504721030e+00	2.536170925116115e+05	1.143404794491519e-04	-9.272909283026820e-03	5.001679710403550e-07	-2.698493314483130e-03	3.487471602200836e+01	2.133751374384894e-02	0.000000000000000e+00	4.498576472108939e-03	1.014435652346593e+05	2.884221494206387e+02	2.024611968119327e+01	1.073248065258875e-02	
51	1.948006553499423e-01	3.000000000000000e-01	3.520650225757570e-01	1.223472158548498e+00	6.194952162398032e+00	5.102456961870603e-06	3.407643533252892e+00	2.532507720711533e+05	4.353233377747879e-04	1.639752587357179e-02	-4.602878107107244e-06	-9.939864830357692e-03	1.267173840865789e+02	9.539092518288661e-02	0.000000000000000e+00	-6.313010164066268e-02	1.012921370909363e+05	2.884111116276938e+02	-1.108857574917574e+00	1.697423934450819e-02	
52	3.927387930797525e-01	3.000000000000000e-01	4.276934029163360e-01	1.222790483327046e+00	8.254308530899259e+00	-3.628772220142502e-06	2.015797616144309e+00	2.531201874099241e+05	6.475797411632815e-04	4.293206657280280e-02	-1.200759925268358e-05	-4.742547517889761e-02	1.918133835466429e+02	1.678630189251296e-01	0.000000000000000e+00	-2.203900600308561e-01	1.012362663916366e+05	2.884127232002392e+02	-8.987957744102253e+00	2.041040495436774e-02	
53	5.939118106845513e-01	3.000000000000000e-01	4.684717005586959e-01	1.224198996427775e+00	8.387505206390335e+00	-2.092178841745449e-05	1.178137777793627e+00	2.534124326359675e+05	5.586127718783640e-04	2.021734517904861e-02	-2.092065233227913e-05	-2.539789854199626e-02	1.611907138981533e+02	1.966354833766504e-01	0.000000000000000e+00	-3.934118696763467e-01	1.013532530231796e+05	2.884137879510600e+02	7.509945449100002e+00	2.032200351830595e-02	
54	6.105467369135820e-01	3.000000000000000e-01	3.703578091900799e-01	1.225309240558913e+00	2.887248900276561e+00	-6.695849715486294e-05	-2.605470748439784e-01	2.533061966302094e+05	-4.578027147177397e-05	-2.180329630402866e-02	-2.794085958157666e-06	1.472989050580509e-02	-1.019881781089089e+01	1.253095131107163e-01	0.000000000000000e+00	-4.058996242670643e-01	1.013211069018811e+05	2.880610651760061e+02	2.976576206619587e+00	6.953581320541278e-03	
55	4.187170001923155e-01	3.000000000000000e-01	3.312055998467535e-01	1.225059686937889e+00	1.553640760533560e+00	-2.262365487394914e-05	-3.261954428780451e-02	2.531556962229949e+05	-4.513262001905780e-05	-7.392547528638715e-03	-5.933590045970050e-06	1.422124070541031e-02	-1.266840781759845e+01	8.083856463439454e-02	0.000000000000000e+00	-2.439307738404506e-01	1.012618842449544e+05	2.879513379950141e+02	-5.375229875280197e+00	3.728899362757674e-03	
56	2.424736860885113e-01	3.000000000000000e-01	2.649203074487432e-01	1.225439882575604e+00	7.175371415651239e-01	6.130758499720087e-06	2.544364842150112e-01	2.531782821526440e+05	-2.148483059528674e-05	-7.123772275235751e-03	-2.352871888433583e-07	5.825356281548011e-03	-6.355366691943743e+00	3.885087329587034e-02	0.000000000000000e+00	-9.392941251425424e-02	1.012712182668662e+05	2.878885346780569e+02	-4.058910327715432e+00	1.826460152343338e-03	
57	1.069170209314831e-01	3.000000000000000e-01	1.533701202212638e-01	1.225576703361061e+00	1.941464488960710e-01	1.464723359938149e-06	2.347912299366421e-01	2.531840576533054e+05	7.556491180744644e-07	-3.996189115014204e-03	-2.970880359498551e-07	2.883452943933662e-04	-8.686996109318343e-01	5.508875077013531e-03	0.000000000000000e+00	-1.548585015455906e-02	1.012736079142057e+05	2.878631878186316e+02	-3.721913100312479e+00	7.308661120635217e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225537936767869e+00	-5.592161532314573e-01	3.685334177333969e-06	1.047143256984734e-02	2.531824986673898e+05	2.614660333337800e-05	3.941147581475999e-03	-3.524178282532375e-09	-1.460312731524027e-03	6.301888128686844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729484147040e+05	2.878704189548142e+02	-3.814918247912938e+00	1.341781219198876e-03	
