"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223487735304890e+00	1.001332279752019e+01	5.790728425331288e-06	5.160211488292817e-02	2.534124018211980e+05	-4.654549503777316e-06	1.066810790763921e-01	3.495733835734427e-07	6.684856725769350e-04	-1.263146924295005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485699967485e+05	2.885681202266026e+02	6.849527111624178e+00	2.403318573317742e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511792368721e+00	9.172438715191097e+00	-7.890538155448116e-06	1.110398417049017e-01	2.534176498574699e+05	-1.993673664907826e-06	5.079278169417015e-02	3.189779818058014e-08	1.135251830419293e-03	-8.232396726717008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533051165359e+05	2.885759282755608e+02	7.517291853882027e+00	2.201555225664087e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223212112944108e+00	7.817262678551272e+00	-6.224647734507499e-06	2.848045570490811e-01	2.533465975451574e+05	-8.929770224599189e-06	2.748251336404030e-02	2.244960342068225e-07	3.389463292478467e-03	-1.706379145369988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286340959773e+05	2.885763663783071e+02	4.038089970001237e+00	1.877853662636524e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223586759223932e+00	5.710190016159146e+00	-5.451186907269944e-06	2.025748168179431e-01	2.534017891382062e+05	-5.921462906917686e-06	6.121027857946800e-03	1.678390617598779e-07	5.467031223815866e-04	-2.584029719872270e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553793264392e+05	2.885641531580440e+02	7.809804884959007e+00	1.371257054672209e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223670308347035e+00	3.519478735689712e+00	5.499224795605689e-08	-2.655301064970829e-02	2.533946170760598e+05	-6.660724254176099e-06	-1.943969783031559e-03	5.075798981124535e-08	2.251960991088708e-04	-4.773763091932570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558221942864e+05	2.885457115075120e+02	7.872259806290202e+00	8.446370463776351e-03	
21	3.628323489593141e-02	0.000000000000000e+00	2.101932053716690e-01	1.225162776036910e+00	2.857906374040487e+00	1.541956496584599e-05	3.602097179571667e+00	2.536828393665958e+05	2.368573247894226e-05	-4.210898775454552e-03	2.285580649186159e-07	-2.579247331595980e-03	8.240052921838863e+00	-1.710469876299581e-03	0.000000000000000e+00	-1.531329980189455e-03	1.014696843304922e+05	2.885179657010916e+02	2.392953469076197e+01	1.102177377854292e-02	
22	2.277684603454843e-01	0.000000000000000e+00	3.229186810531983e-01	1.222928072129646e+00	7.068556481183189e+00	3.188690541659024e-06	2.200452180423424e+00	2.532222718950190e+05	4.931157734261418e-05	-5.988224336192616e-03	9.113273335970007e-08	-2.766063374565420e-03	1.593035033556718e+01	6.182879640778682e-03	0.000000000000000e+00	-1.464378033930180e-02	1.012799456011752e+05	2.885046985654487e+02	-2.828148191338449e+00	1.777828043104640e-02	
23	4.426371318429804e-01	0.000000000000000e+00	3.393395696752142e-01	1.221657978546139e+00	8.649033438181428e+00	-3.320058479857744e-05	-4.171699492409485e-01	2.529648920180649e+05	5.145961933204141e-05	-1.122313995789170e-02	-6.209320417838171e-07	-3.450755277754070e-03	1.694272853719838e+01	4.898183140539247e-03	0.000000000000000e+00	-3.512898386634489e-02	1.011736817168980e+05	2.885016251523608e+02	-1.781388846453384e+01	2.081610910374304e-02	
24	6.465880682489942e-01	0.000000000000000e+00	3.061883131168596e-01	1.223714127594792e+00	7.945691605617813e+00	-5.519993349404621e-05	-1.463421027323680e+00	2.533845787287031e+05	5.770112831937570e-05	-1.196210892999261e-02	5.689003046427388e-07	-3.334974382596556e-03	1.939923444418454e+01	3.682374814795164e-03	0.000000000000000e+00	-5.907496054962103e-02	1.013431630494446e+05	2.884993416395510e+02	6.087018677851296e+00	1.938984144556090e-02	
25	6.262877590233147e-01	0.000000000000000e+00	2.085140540488365e-01	1.223848564088033e+00	1.458123578766129e+00	-6.088205447373557e-05	-4.024997702851908e-01	2.530377164034623e+05	4.790254703481660e-06	-2.158162762020766e-02	6.982942295508110e-07	3.031255626865459e-03	4.045436355997907e+00	-1.678110900070751e-02	0.000000000000000e+00	-5.636794347674834e-02	1.012147126375994e+05	2.881020238383184e+02	-1.202755075456041e+01	3.632375242727903e-03	
26	4.354291744054374e-01	0.000000000000000e+00	2.395424035097186e-01	1.224568407592725e+00	9.100937769048548e-01	-3.046967118837444e-05	-2.316118574215743e-01	2.530422525761030e+05	9.560560748716497e-06	-1.291327586224611e-02	3.943963861274824e-06	-3.406957256629539e-03	4.069466429825610e+00	-2.182042862264311e-03	0.000000000000000e+00	-3.527380554666781e-02	1.012167569936147e+05	2.879384832661011e+02	-1.173924783321250e+01	2.254402966484932e-03	
27	2.540948258557124e-01	0.000000000000000e+00	2.272216168981177e-01	1.225058473607993e+00	5.552430461974693e-01	-1.319319182138715e-05	9.232603400829173e-02	2.530438842175843e+05	-1.181255104993745e-05	1.254230403446854e-05	3.879568680531520e-06	-2.871123183922464e-03	-3.465576011489624e+00	-3.623236412098052e-03	0.000000000000000e+00	-1.789397974681639e-02	1.012175019639619e+05	2.878254162761662e+02	-1.163418925936123e+01	1.350937731879918e-03	
28	1.099555452756274e-01	0.000000000000000e+00	1.445906110403760e-01	1.225269929761966e+00	1.442545108568765e-01	-3.506690341971982e-06	1.610235307191169e-01	2.530393159865582e+05	-2.524629133704979e-05	4.686866489009844e-04	5.783862775388116e-06	2.136512066499563e-04	-7.940565553838764e+00	-2.381630595797712e-03	0.000000000000000e+00	-3.670165191377306e-03	1.012157187656200e+05	2.877706736980860e+02	-1.188566272457887e+01	5.188369556964581e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225263012898636e+00	-4.214181135310263e-01	1.521601541933635e-05	4.319956618152176e-03	2.530494589729178e+05	-1.702605319137655e-05	5.189521599687911e-03	6.460546501330100e-06	4.647952737286687e-04	-5.710926257532646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012197545975323e+05	2.877837727315994e+02	-1.131651423884782e+01	1.011404069060932e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224555387535817e+00	-9.762339487807546e-01	4.027159781431604e-05	-2.478549573383030e-02	2.529754286273413e+05	-3.207566402292386e-05	5.449824761815737e-03	4.236332870277693e-06	-1.260446885680722e-03	-8.127926543852606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011900156969290e+05	2.878654710943274e+02	-1.551040799196624e+01	2.344616233381715e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224703405448152e+00	-7.844933777457895e-01	2.728162043357318e-05	5.715117683624191e-03	2.531343209172615e+05	-3.330834066563132e-05	2.836095648145513e-02	1.606215619176510e-06	2.910615303335362e-03	-7.688896588926008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012536278588925e+05	2.880116216916255e+02	-6.539577084679977e+00	1.882851330241909e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224760242321678e+00	1.078822212741129e+00	4.920885894191025e-06	-4.085468089115227e-02	2.532489212392617e+05	-2.659327611550748e-05	8.576666893412799e-02	7.669164006074425e-07	2.295643078468856e-03	-3.894868027530277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993781684175e+05	2.881283848346744e+02	-8.769307326327916e-02	2.590407705712281e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224000053274276e+00	3.298927815659449e+00	-6.292631224683857e-07	-1.446879483141298e-01	2.531883963094275e+05	-3.626488196559674e-05	2.077543889198484e-01	4.514440661296248e-07	2.920854822150432e-03	-1.568025278325270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735768474865e+05	2.882338996452413e+02	-3.726294248124778e+00	7.926606689584201e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223970717090608e+00	8.700048617441912e+00	3.778817636599625e-05	-6.876654370968319e-01	2.533481176940202e+05	-1.992384318894036e-04	2.684645191566233e-01	-1.354994310531765e-06	-1.260196952948656e-03	-4.131044717901386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268017259935e+05	2.883922945705635e+02	3.779682131363762e+00	2.094413374202604e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223555073976614e+00	1.229250078726524e+01	-1.819976129958121e-06	2.797304794180759e-02	2.533760718313291e+05	-1.062098927808730e-04	1.100600823046989e-01	4.534958861768246e-07	-4.179389947021423e-02	-1.873104868701193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257291728125e+05	2.884872080810574e+02	3.628426570658855e+00	2.950568634220850e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899855230152e+00	1.495693978500624e+01	-5.532115091045734e-06	5.045813686544629e-01	2.533175669939329e+05	1.953691431211269e-05	-5.631011549849063e-02	3.665736585389823e-07	-3.652990168316483e-02	6.727382149663754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903983444530e+05	2.885411316857750e+02	-1.354062268656247e+00	3.593735699265199e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170842531917e+00	1.549142442291720e+01	2.212183412333307e-06	8.428070876094440e-02	2.533959109649874e+05	-1.926016430928785e-05	-8.443579204649702e-02	-3.606692189350724e-07	-9.580878380802460e-03	-8.099009550926297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191235333611e+05	2.885590168086351e+02	2.696873975618556e+00	3.719156810211150e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144046773593e+00	1.481638788430172e+01	3.407756205814601e-06	7.278044572674565e-02	2.533805365515385e+05	-6.726740528643275e-06	1.532004361714989e-03	-2.643282641656697e-07	-5.677759618265554e-04	-6.041882706300010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163184974220e+05	2.885573493746533e+02	2.301297055701120e+00	3.557173575912853e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343711621635e+00	1.396445072679747e+01	9.519550302985797e-06	1.004393553159712e-01	2.534048597716324e+05	-7.636989077119593e-06	7.612995542673429e-02	-5.029141902923584e-07	-4.242105051162071e-03	-5.866342334228811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300614588863e+05	2.885493879561249e+02	4.239382158558609e+00	3.352182645272198e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323664271709e+00	1.334118587241985e+01	1.807067058215638e-06	1.214238267344928e-02	2.533881443320021e+05	-3.840108897545396e-06	6.929906852303117e-02	-2.484084689058363e-07	-8.207385799323674e-04	-2.589085149002293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261587472881e+05	2.885430029736419e+02	3.689006809773996e+00	3.202573597973764e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430906557410e+00	1.294262676673189e+01	-2.627858068200418e-07	2.950298997340903e-02	2.534052085282956e+05	-1.326096304396681e-05	9.518426671334834e-02	-9.537325240671635e-08	8.463303329335758e-04	-3.349990237933039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346993625499e+05	2.885420288422292e+02	4.893437110403695e+00	3.106638516793990e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223534381968502e+00	1.245083068215817e+01	-1.130284715991962e-05	5.039778003432785e-02	2.534258282895442e+05	2.644120769734748e-05	1.037513767914788e-01	1.321968738920987e-07	4.491117092655035e-03	9.431392912054434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449906753098e+05	2.885469277502635e+02	6.344757482701032e+00	2.988330550410078e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444177156829e+00	1.177096443099768e+01	-7.874704021293968e-06	1.902220950881573e-01	2.534045406507997e+05	5.088416402276863e-05	1.860390668243781e-01	1.076114131137729e-07	7.156295780345876e-03	1.594711551442742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391602551389e+05	2.885516009287987e+02	5.522529282034665e+00	2.825686660417323e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223448127618684e+00	1.101981267085606e+01	7.287975040940560e-07	1.903906397136763e-01	2.534033359324760e+05	6.517436853847869e-05	1.794810435985710e-01	-9.580980986356735e-08	2.733530929674066e-03	1.986691470834194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414769687974e+05	2.885572657623102e+02	5.849241122179504e+00	2.645383299697846e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487729531189e+00	1.001331961976122e+01	6.110367216537750e-06	5.160321392118685e-02	2.534124006365309e+05	-4.654244761623260e-06	1.066834054154337e-01	2.580600266810507e-07	6.688202356599504e-04	-1.263064651881878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485695331888e+05	2.885681202684844e+02	6.849461738660539e+00	2.403317823163774e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511803428433e+00	9.172437149250822e+00	-7.479852153802101e-06	1.110470468940054e-01	2.534176521246285e+05	-1.993727721546945e-06	5.079527023009983e-02	-4.869980330113322e-08	1.135533597334870e-03	-8.232972709104243e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533060279579e+05	2.885759282620574e+02	7.517420386110230e+00	2.201554850948512e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223212109751642e+00	7.817265075441457e+00	-5.660839813882803e-06	2.848057950847598e-01	2.533465968672413e+05	-8.930493871236256e-06	2.748277533379910e-02	8.345341484528035e-08	3.389228944797651e-03	-1.706594063232020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286338185422e+05	2.885763663413495e+02	4.038050845045970e+00	1.877854253493336e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223586752140953e+00	5.710197037717161e+00	-4.985551485042539e-06	2.025746325633856e-01	2.534017876650090e+05	-5.922054329235168e-06	6.121626993807847e-03	8.292499842355028e-08	5.463581583171617e-04	-2.585735203297534e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553787240345e+05	2.885641531133775e+02	7.809719931530493e+00	1.371258745200570e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223670318079622e+00	3.519488855547418e+00	4.052572292339107e-07	-2.654062151705602e-02	2.533946190967495e+05	-6.659495820035074e-06	-1.943928435932927e-03	1.204762156703509e-08	2.248868117931124e-04	-4.769149024991369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558229910433e+05	2.885457114807885e+02	7.872372168001711e+00	8.446394457921780e-03	
50	3.628324657635274e-02	3.000000000000000e-01	2.101931878285569e-01	1.225162751954625e+00	2.857907942721713e+00	1.594995158359601e-05	3.602105160855737e+00	2.536828345171312e+05	2.370183806849225e-05	-4.211233197565889e-03	1.738123955874471e-07	-2.577767227649019e-03	8.244234638313763e+00	-1.705719569932568e-03	0.000000000000000e+00	-1.537849281157966e-03	1.014696823797885e+05	2.885179658257022e+02	2.392925959505223e+01	1.102179131702972e-02	
51	2.277684190703080e-01	3.000000000000000e-01	3.229186489673375e-01	1.222928074125381e+00	7.068511757928608e+00	4.135113837924705e-06	2.200471501802993e+00	2.532222721732462e+05	4.930925902098374e-05	-5.986158723089829e-03	-1.489620444772299e-07	-2.764324610325275e-03	1.592985630347711e+01	6.178523002614567e-03	0.000000000000000e+00	-1.464390901790291e-02	1.012799458019747e+05	2.885046986666238e+02	-2.828119873820353e+00	1.777819164370001e-02	
52	4.426371290323735e-01	3.000000000000000e-01	3.393396011291070e-01	1.221658053515653e+00	8.648972555121668e+00	-3.159357431483264e-05	-4.171270863985012e-01	2.529649072387033e+05	5.144555128691243e-05	-1.122372567809293e-02	-1.161729187515448e-06	-3.451855609000631e-03	1.693897035136263e+01	4.895657460129987e-03	0.000000000000000e+00	-3.512607297298520e-02	1.011736879841752e+05	2.885016253193174e+02	-1.781300462907992e+01	2.081595666577536e-02	
53	6.465881154196226e-01	3.000000000000000e-01	3.061882542326122e-01	1.223714140873515e+00	7.945555161234539e+00	-5.264686948633079e-05	-1.463495987960719e+00	2.533845809841845e+05	5.770908816189899e-05	-1.196264524230628e-02	-2.451706677675247e-07	-3.335509912176349e-03	1.940111548122485e+01	3.682247859226884e-03	0.000000000000000e+00	-5.908077255987187e-02	1.013431642702699e+05	2.884993419843899e+02	6.087190843302653e+00	1.938955176996721e-02	
54	6.262875775736773e-01	3.000000000000000e-01	2.085140535509623e-01	1.223848727217168e+00	1.458199902357668e+00	-5.794030770450348e-05	-4.025421016047717e-01	2.530377489846681e+05	4.777273853900803e-06	-2.158246239321215e-02	7.208657279988984e-07	3.034456107343431e-03	4.042056219155427e+00	-1.677939960639252e-02	0.000000000000000e+00	-5.637482849502329e-02	1.012147256281881e+05	2.881020224136290e+02	-1.202571877195266e+01	3.632578485812115e-03	
55	4.354292442016868e-01	3.000000000000000e-01	2.395424509955131e-01	1.224568379187462e+00	9.101238592635079e-01	-2.882870355213096e-05	-2.316298550833204e-01	2.530422457884953e+05	9.588184590964440e-06	-1.291595319506200e-02	3.963156359532150e-06	-3.406961357541149e-03	4.077310936031935e+00	-2.184179284625554e-03	0.000000000000000e+00	-3.526751559920493e-02	1.012167542682637e+05	2.879384821921637e+02	-1.173963217266171e+01	2.254483663363995e-03	
56	2.540947255583140e-01	3.000000000000000e-01	2.272215646669614e-01	1.225058462841582e+00	5.552512429569841e-01	-1.233229736377552e-05	9.233687862794872e-02	2.530438811124650e+05	-1.179022871314190e-05	1.309463164034241e-05	3.816723733507388e-06	-2.873651559184509e-03	-3.459189901976458e+00	-3.627941396150414e-03	0.000000000000000e+00	-1.789407421459999e-02	1.012175007201007e+05	2.878254152686318e+02	-1.163436467342967e+01	1.350961422219267e-03	
57	1.099556363358497e-01	3.000000000000000e-01	1.445905820473908e-01	1.225269928140103e+00	1.442573484876323e-01	-3.010584711655409e-06	1.610276880861988e-01	2.530393146811013e+05	-2.523381055856882e-05	4.698858460869815e-04	5.750653485847579e-06	2.106723698034330e-04	-7.936755194737682e+00	-2.376697528941318e-03	0.000000000000000e+00	-3.674630024769199e-03	1.012157182430851e+05	2.877706725933606e+02	-1.188573641446176e+01	5.188489328229940e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225263007131667e+00	-4.214209051476541e-01	1.564152311472511e-05	4.320425583877975e-03	2.530494566151269e+05	-1.703049692400060e-05	5.188914479634473e-03	6.436346097871137e-06	4.601155410455249e-04	-5.711483982749958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012197536540311e+05	2.877837714035937e+02	-1.131664729500605e+01	1.011410786909277e-03	
