"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.548729614670852e-01	3.000000000000000e-01	8.852041956670671e-01	1.222276096959833e+00	6.272195889062807e+00	1.122255349225411e-04	3.965313394058759e+00	2.529094817112508e+05	4.015708672138597e-04	5.522830201880424e-02	-3.165932685078587e-05	-3.972146138312382e-02	1.168981509946323e+02	6.539504124447371e-01	0.000000000000000e+00	-3.616397972905916e-01	1.011547825841255e+05	2.883018621861807e+02	-2.047911660900785e+01	1.783579977957473e-02	
11	5.313293317686685e-01	3.000000000000000e-01	8.191104436213761e-01	1.219951929659041e+00	2.715741659303827e+00	-1.067275155690632e-04	2.663192684095139e+00	2.523063669301882e+05	-1.605933120485736e-05	1.716673470605201e-02	-3.303512244201556e-06	-1.556948206547304e-02	-2.227595586364941e+00	5.945009148157543e-01	0.000000000000000e+00	-4.309693808414505e-01	1.009201749002511e+05	2.881811841117489e+02	-5.356439144675265e+01	9.161732243041475e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225355981876183e+00	-2.152737933982596e-01	-4.628491105220986e-06	2.038852951500856e-01	2.531716072271952e+05	1.728150581076375e-05	-5.251384418443195e-04	-2.622364263515919e-07	-9.681706941933044e-04	4.005072524700627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686285420650e+05	2.879008841025978e+02	-4.424123245670422e+00	7.113633876468766e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225616670482417e+00	1.301740997882173e+00	4.139638211106676e-06	-4.760996122004293e-02	2.534161382945633e+05	-1.123439879082144e-04	3.135023393042502e-02	-1.284010068047792e-06	6.809850401623407e-03	-1.627596561404425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661784292394e+05	2.881169173271047e+02	9.332735755091914e+00	3.123395456517145e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223249200826018e+00	1.701500606047520e+01	-6.889320584519071e-06	1.927286865982193e-01	2.533475150219751e+05	-6.945539461389316e-05	9.976389324037882e-03	-1.189604518003762e-06	1.091725480364403e-04	2.000096643576398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916652747206e+05	2.884623357427523e+02	-1.175394906135194e+00	4.085560280334464e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494443035130e+00	1.191627247882004e+01	-7.904321936906750e-07	-6.144960442520531e-02	2.534167585966693e+05	2.996759199769272e-05	8.242495908780256e-02	5.349284037947655e-08	-3.755407024073065e-04	8.207749398919987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434910200659e+05	2.885520769626111e+02	6.133270351986465e+00	2.860113388545211e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530992240202e+00	8.194264821997509e+00	1.833368926005730e-06	3.845942800243680e-02	2.534233883235996e+05	-5.404106744873020e-06	1.094089080801737e-01	-2.189426595577970e-06	-3.319236202514730e-04	-9.765980189789862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583793173034e+05	2.885858470672550e+02	8.232875095667369e+00	1.966588271500772e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223588920346777e+00	7.484881171952128e+00	-5.812206058609998e-06	7.250478287946981e-02	2.534289666750550e+05	-9.195974688465068e-06	7.052935888065374e-02	-7.260496204253286e-07	8.193740413844353e-04	-8.809263374259377e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624285774355e+05	2.885837130481865e+02	8.803917280422983e+00	1.796325336689414e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571700514941e+00	6.434627126426526e+00	-8.188077110538873e-06	1.714729268235246e-01	2.533829656958703e+05	-3.160267894594640e-05	6.690708404232219e-02	-1.779499143594876e-07	3.312605442260974e-03	-4.607375646283682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464136749602e+05	2.885421785665533e+02	6.545434347797635e+00	1.544879511749211e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224212949682828e+00	4.747776418465009e+00	-9.053676416875532e-06	1.964571788492058e-01	2.534271247952264e+05	-3.876140512900939e-05	4.125735269841018e-02	-2.316855898243375e-07	1.180172712338390e-03	-5.492123495667113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671610212611e+05	2.884500772430338e+02	9.471304648304432e+00	1.140041332718117e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224373017988192e+00	3.012310684932687e+00	-5.598573476843751e-06	-4.038962244149959e-02	2.533740868570422e+05	-3.758608197157725e-05	1.838479157177265e-02	-4.640064616978634e-07	6.838746658104355e-04	-6.439705618725377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481522457590e+05	2.883582825053554e+02	6.790614265832479e+00	7.227864242450510e-03	
21	-7.782831352099833e-03	0.000000000000000e+00	2.119151002176155e-01	1.225401071455914e+00	1.077639353126043e+00	-1.174017689860729e-05	3.118993774887865e+00	2.535193778044876e+05	9.510322831323427e-05	-2.316318438261078e-03	1.178029606307973e-06	1.631590772637992e-02	3.018348375231488e+01	6.447030187778932e-02	0.000000000000000e+00	1.632676245161280e-02	1.014059738377699e+05	2.882807409726000e+02	1.494483680297708e+01	7.911660319830070e-03	
22	8.301083070866712e-02	0.000000000000000e+00	4.013135759274603e-01	1.224434346369233e+00	2.867237325528027e+00	-2.618334556526849e-05	4.291787224411435e+00	2.533245208973724e+05	3.736323986514975e-04	2.391519948878340e-02	5.359430360840634e-06	1.588949562028574e-02	1.101271052763383e+02	1.958298711928888e-01	0.000000000000000e+00	-2.510181689147628e-02	1.013254568822789e+05	2.882792692934415e+02	3.590027115901415e+00	1.238454423547592e-02	
23	1.976179938092929e-01	0.000000000000000e+00	5.722939656318957e-01	1.224231263163835e+00	4.343631280296887e+00	-6.581671149803643e-05	4.944914513625377e+00	2.533078915971887e+05	6.650451494078640e-04	7.257495674139136e-02	2.150374348275363e-05	-9.187672677398950e-03	1.963793498845123e+02	3.638864290771954e-01	0.000000000000000e+00	-1.191145306384422e-01	1.013160796570087e+05	2.883004074735221e+02	2.267614865140511e+00	1.579449836981460e-02	
24	3.239889936504518e-01	0.000000000000000e+00	7.319663538366459e-01	1.225029452726125e+00	5.340870578286053e+00	-9.778561367310448e-05	5.554411537150675e+00	2.534895933575334e+05	7.604708583414834e-04	6.248122336182860e-02	3.093977375101531e-05	-6.304351601102098e-03	2.200166832411976e+02	5.172421655542103e-01	0.000000000000000e+00	-2.457615519320555e-01	1.013861434722357e+05	2.883118007427173e+02	1.214828264499979e+01	1.847907787000380e-02	
25	4.003603620057900e-01	0.000000000000000e+00	6.683706405568608e-01	1.225793837655793e+00	2.796669899434469e+00	-9.447100132640974e-05	1.789938201502127e+00	2.533764014278034e+05	-1.912761748269965e-04	-4.059703130405978e-02	5.512973643817531e-06	1.086408061905786e-02	-5.139407299524350e+01	4.607235287862221e-01	0.000000000000000e+00	-3.145320152292852e-01	1.013487616974508e+05	2.880257779596662e+02	6.876561479448474e+00	7.961815209578820e-03	
26	2.780699375843591e-01	0.000000000000000e+00	5.129837528362313e-01	1.224927294567211e+00	1.531636894589018e+00	-1.950201030261581e-05	1.206256809995410e+00	2.531284772175399e+05	-1.426660486597618e-04	-2.183037389704623e-02	7.157389063650044e-06	9.561847045688410e-03	-4.076547666268812e+01	3.031623113154636e-01	0.000000000000000e+00	-2.012009232048584e-01	1.012507702841302e+05	2.879508528906297e+02	-6.942563230824503e+00	4.678737843445403e-03	
27	1.688709224919138e-01	0.000000000000000e+00	3.506960150373057e-01	1.225277877294413e+00	8.022973635829661e-01	-7.447899790467276e-06	9.466399661716551e-01	2.531675254423459e+05	-3.495471146398631e-05	-1.518395053972199e-02	3.990528512076708e-07	-3.000278046101812e-03	-1.009082802904550e+01	1.543975044140278e-01	0.000000000000000e+00	-9.361906400779940e-02	1.012667588366810e+05	2.879139203630396e+02	-4.687796265552809e+00	2.977272301240134e-03	
28	8.600932895728693e-02	0.000000000000000e+00	1.791193469679004e-01	1.225348663217898e+00	2.517411904347321e-01	-6.289453866985621e-06	5.463002047358159e-01	2.531717740272278e+05	1.779908486553812e-05	-6.147697393316776e-03	-6.572563506779261e-07	-5.835975833747398e-03	4.101609365061876e+00	4.617339274292781e-02	0.000000000000000e+00	-2.863763701664856e-02	1.012686505554481e+05	2.879026662356690e+02	-4.421018834001227e+00	1.443156529798920e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225259923243483e+00	-8.310937975372718e-01	-6.711791241995366e-06	1.631236114416799e-02	2.531581684522508e+05	3.168256872947756e-05	3.037192812893494e-03	2.830913672369206e-07	-2.774138002223481e-03	7.957911473204191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631545912823e+05	2.879078917746593e+02	-5.196080766846534e+00	1.994480621017630e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225075590286469e+00	-1.619701364896137e+00	2.522728119328213e-06	6.217437138775567e-02	2.531379388491386e+05	5.513751717761796e-05	6.741759256862085e-03	3.589275365811773e-07	-5.044185048063810e-03	1.456711559164232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547466194835e+05	2.879273034448497e+02	-6.381805177897506e+00	3.889569396184192e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224939122959527e+00	-2.462205880779869e+00	2.420562730256735e-06	4.213473210367055e-02	2.531476827850095e+05	3.095861034868137e-05	1.001198529070201e-02	2.614660843391903e-07	-3.906635874955100e-03	9.594507839718556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580829859197e+05	2.879688690131612e+02	-5.911297994690050e+00	5.909514782008952e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224966478103691e+00	-2.307499897186152e+00	-1.401269449665423e-06	-6.869332654032756e-02	2.531873546304652e+05	-3.023441955203636e-05	4.014072627624344e-03	1.881580828921869e-07	2.154598656488815e-03	-5.293318420930664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740717427351e+05	2.880079078512080e+02	-3.656502223230075e+00	5.539349809497301e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224669052726737e+00	-9.373534610510116e-01	-2.178154595321724e-06	-1.292581477737494e-01	2.531720767644492e+05	-1.012567340683404e-04	2.160274601760895e-02	-2.056658559013158e-07	3.675590976854437e-03	-1.746640684590464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686844884522e+05	2.880625297363803e+02	-4.416233471696554e+00	2.270820577407631e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224900745819192e+00	5.458818188763577e+00	2.781601336895510e-05	-1.242749229852601e+00	2.533621458121732e+05	-2.164486965280377e-04	4.958490079661715e-02	-1.011245331028476e-06	4.200276148894322e-02	-3.637624588442850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397406658632e+05	2.882101256766940e+02	5.604381027097963e+00	1.342971395646639e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224169408520880e+00	1.114367514329845e+01	3.198875872462496e-06	-7.567160591627921e-01	2.533616932037007e+05	-2.722646859618649e-04	1.097958946957078e-02	-9.859068086370826e-07	1.148572422008910e-01	-4.292182833264815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242954431456e+05	2.883383543189616e+02	3.426236517501324e+00	2.680315169528432e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223274662546754e+00	1.538202818805235e+01	-2.163451860821251e-06	1.221539249245586e-01	2.532924448948275e+05	-1.433556877024067e-04	8.871299494785490e-03	-1.511136360932142e-06	6.854901938048097e-02	-9.393124150461517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782913538503e+05	2.884182455958806e+02	-3.061436489879896e+00	3.693542544611197e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223317472795908e+00	1.665706280164767e+01	7.438574489637561e-06	1.045257733869973e-01	2.533986647330709e+05	-3.869260838778559e-05	-6.045791070079579e-02	2.794193278532475e-06	3.810765141679440e-03	1.421889190830895e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141025802722e+05	2.885101312483243e+02	1.988799925573735e+00	3.998880402137383e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168516231931e+00	1.562856865616281e+01	8.665666083870154e-06	7.752202692096619e-02	2.534000330989839e+05	2.927303073789856e-05	-6.878376767646933e-02	7.685594027861953e-07	2.878478249840555e-03	1.680736418145566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200746432900e+05	2.885622743950381e+02	2.831003143419897e+00	3.752058769760463e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336151036515e+00	1.390992570466139e+01	7.349870140860410e-06	1.432461485731721e-01	2.534257629836144e+05	5.814521617527476e-05	-2.361106734378919e-02	-1.564847480040044e-06	1.310502844717121e-03	1.872080183759894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386693176639e+05	2.885756833300424e+02	5.453295397527219e+00	3.339053030354609e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220232824709e+00	1.270818071335682e+01	-2.238285719715440e-06	1.815430039033660e-02	2.533825246701211e+05	2.666262074630141e-05	4.255605153904467e-02	-8.595525287091732e-07	1.379330473355367e-03	6.187184147842007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266044535060e+05	2.885686705427635e+02	3.751862009028479e+00	3.050743781143119e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448720317091e+00	1.210345101452712e+01	-2.480612049060350e-06	3.772449356749791e-02	2.534139924488989e+05	1.435989643574029e-05	1.082558835654004e-01	-1.245760358870029e-06	-3.095518604823155e-03	2.579791692144603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416491103656e+05	2.885576161225477e+02	5.873517185947980e+00	2.905095672233499e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648618082406e+00	1.139238413739008e+01	-9.696087149218938e-06	2.296727052834825e-02	2.534469714096715e+05	6.073781497839548e-05	1.401325266724598e-01	4.350440576672554e-06	-4.201115259009854e-03	1.729104453534819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575754571137e+05	2.885558176180909e+02	8.119511650495559e+00	2.733978005595643e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438742826253e+00	1.033298012721414e+01	-6.451693945574895e-06	1.741094050016267e-01	2.534013749153751e+05	9.039783398412382e-05	2.169494351855974e-01	7.145863492041826e-07	-1.345181911324368e-02	2.391434797912370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430908505187e+05	2.885640745994251e+02	6.076836908569614e+00	2.480476016039295e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472084883210e+00	9.304238365341343e+00	1.785728309512739e-06	1.899391485759790e-01	2.534070530349114e+05	7.980564071052854e-05	1.773315556965827e-01	4.797017027158290e-06	-7.647633286480180e-03	2.225724937941413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486639758045e+05	2.885720791234338e+02	6.862780398322627e+00	2.233578596800225e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530986786024e+00	8.194262525691585e+00	5.312664453704998e-06	3.845531582458452e-02	2.534233872600370e+05	-5.405623326925895e-06	1.094047366108828e-01	4.646026354748756e-07	-3.319086608826183e-04	-9.772614629867561e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583788980327e+05	2.885858471599539e+02	8.232815968504362e+00	1.966587724228771e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223588923731950e+00	7.484881459636924e+00	-5.805933584187565e-08	7.250732191223787e-02	2.534289673820288e+05	-9.199464021276299e-06	7.053048281660887e-02	9.722007234813645e-07	8.186603590729646e-04	-8.818043281626894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624288594862e+05	2.885837130528047e+02	8.803957056300954e+00	1.796325406643138e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571704388261e+00	6.434627500892987e+00	2.949916339039459e-06	1.714790161973910e-01	2.533829664764725e+05	-3.160801361242628e-05	6.690659271210199e-02	7.250946509884670e-07	3.312504446512321e-03	-4.608828117496048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464139860935e+05	2.885421785389724e+02	6.545478225007012e+00	1.544879635705555e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224212946923684e+00	4.747776939189206e+00	3.149465973481544e-06	1.964595271520531e-01	2.534271242152134e+05	-3.876686298202030e-05	4.125646225238391e-02	-1.227535904035904e-07	1.180438653136662e-03	-5.493738210003590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671607882891e+05	2.884500772302011e+02	9.471271793699868e+00	1.140041483427042e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224373019726242e+00	3.012312408840976e+00	5.245806945437005e-06	-4.038665556206772e-02	2.533740871793469e+05	-3.759056775548164e-05	1.838426850645135e-02	-3.692518930620281e-07	6.842226143817243e-04	-6.441125464164841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481523730256e+05	2.883582824581208e+02	6.790632213460007e+00	7.227868273024630e-03	
50	-7.782856995074044e-03	3.000000000000000e-01	2.119151027263687e-01	1.225401069983873e+00	1.077639493579570e+00	8.809621714723753e-06	3.118992685008420e+00	2.535193772753667e+05	9.509737102591404e-05	-2.314546095931291e-03	-4.611270014720503e-07	1.631492011654245e-02	3.018221679278508e+01	6.446613875628156e-02	0.000000000000000e+00	1.632694323514539e-02	1.014059736271796e+05	2.882807407202297e+02	1.494480710472623e+01	7.911657972979698e-03	
51	8.301087706007181e-02	3.000000000000000e-01	4.013135130536002e-01	1.224434341007356e+00	2.867230056561806e+00	1.368688992234095e-05	4.291771410739345e+00	2.533245195579588e+05	3.736438757009838e-04	2.391751683853727e-02	-3.958703928219620e-06	1.589094400605973e-02	1.101304487342330e+02	1.958347903664198e-01	0.000000000000000e+00	-2.510464758082032e-02	1.013254563754746e+05	2.882792691139351e+02	3.589955644421162e+00	1.238450305387374e-02	
52	1.976179489290895e-01	3.000000000000000e-01	5.722940883055798e-01	1.224231265259541e+00	4.343615964265795e+00	3.990281748713657e-06	4.944862269825616e+00	2.533078915841206e+05	6.650446260464500e-04	7.258073697539658e-02	-2.279793716297718e-05	-9.192828169489076e-03	1.963805446056799e+02	3.638802014476195e-01	0.000000000000000e+00	-1.191059705691444e-01	1.013160797579399e+05	2.883004072671988e+02	2.267629098838537e+00	1.579437989867191e-02	
53	3.239889709602570e-01	3.000000000000000e-01	7.319662808124744e-01	1.225029471466245e+00	5.340854733195277e+00	-2.322998891349964e-06	5.554278643622402e+00	2.534895967887421e+05	7.605004790354838e-04	6.248222647718649e-02	-3.599838009904488e-05	-6.310262496981522e-03	2.200247409810643e+02	5.172430222716462e-01	0.000000000000000e+00	-2.457690957105241e-01	1.013861451135199e+05	2.883118009995330e+02	1.214851410518794e+01	1.847882151610589e-02	
54	4.003602047862529e-01	3.000000000000000e-01	6.683706730221169e-01	1.225793981533439e+00	2.796725202759724e+00	-5.301660694818725e-05	1.789946687250060e+00	2.533764303771030e+05	-1.913131265859868e-04	-4.059913258606684e-02	-5.665503067575628e-06	1.086763933585644e-02	-5.140416231827362e+01	4.607321145707166e-01	0.000000000000000e+00	-3.145325231410090e-01	1.013487732219556e+05	2.880257769044191e+02	6.878186709288096e+00	7.961936946786674e-03	
55	2.780699206645809e-01	3.000000000000000e-01	5.129838699579103e-01	1.224927286288425e+00	1.531631263720181e+00	7.636456785256375e-06	1.206257798024370e+00	2.531284751606407e+05	-1.426761797478329e-04	-2.182635031067548e-02	-1.609443643246777e-06	9.562607536963696e-03	-4.076875383780612e+01	3.031549587500348e-01	0.000000000000000e+00	-2.011965329045906e-01	1.012507694637935e+05	2.879508525037862e+02	-6.942678917850779e+00	4.678728728949501e-03	
56	1.688708669569280e-01	3.000000000000000e-01	3.506959231163252e-01	1.225277888959784e+00	8.022971274722361e-01	7.417119323295253e-06	9.466372445386474e-01	2.531675276418544e+05	-3.495953005829062e-05	-1.518308221102416e-02	-1.026455265673576e-06	-2.999985292944984e-03	-1.009205792922864e+01	1.544012289851848e-01	0.000000000000000e+00	-9.362442291536155e-02	1.012667597173897e+05	2.879139201258924e+02	-4.687672064636196e+00	2.977266926280753e-03	
57	8.600933831701828e-02	3.000000000000000e-01	1.791193696282495e-01	1.225348657202486e+00	2.517314839126069e-01	1.111310766824361e-06	5.462991156477601e-01	2.531717727455217e+05	1.780859955234549e-05	-6.147102078557509e-03	-5.418810360424686e-07	-5.835893136918457e-03	4.104118925779602e+00	4.616916694653167e-02	0.000000000000000e+00	-2.863671580412563e-02	1.012686500437572e+05	2.879026661943080e+02	-4.421090994609375e+00	1.443144417594081e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225259926130947e+00	-8.310989682015268e-01	-2.749378530656571e-06	1.631291239237165e-02	2.531581689573874e+05	3.168338425476666e-05	3.037019754636972e-03	1.506734861322911e-07	-2.774534490072256e-03	7.958227279207389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631547919314e+05	2.879078916666500e+02	-5.196052470545791e+00	1.994493046509747e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225075592438783e+00	-1.619705930758616e+00	5.718986144848679e-06	6.217810585310702e-02	2.531379392141938e+05	5.513412137211586e-05	6.741434703202026e-03	3.381169335625600e-07	-5.044001184614899e-03	1.456613238763943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547467630158e+05	2.879273033471426e+02	-6.381784936419423e+00	3.889580682162872e-03	
