"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	3.773652117272625e-01	0.000000000000000e+00	6.836373645339979e-01	1.225823575966735e+00	2.690020929971787e+00	-9.092616577042132e-05	1.926553950739760e+00	2.533830004173203e+05	-2.104822247492416e-04	-4.046306378086229e-02	3.865232429234311e-06	1.203087613271236e-02	-5.676904022847316e+01	4.618196937040853e-01	0.000000000000000e+00	-2.895107432507094e-01	1.013514139681713e+05	2.880263278708032e+02	7.250594862686951e+00	7.933612230149260e-03	
26	2.627360995026126e-01	0.000000000000000e+00	5.228633823632337e-01	1.224948034317014e+00	1.479499857573730e+00	-1.906676072576416e-05	1.305557103223998e+00	2.531352253864385e+05	-1.950518279830673e-04	-1.984313693537842e-02	8.550357733838609e-06	1.017988662192693e-02	-5.604274888180635e+01	3.120895455855199e-01	0.000000000000000e+00	-1.809224894757544e-01	1.012534544706003e+05	2.879536110874468e+02	-6.564028966258150e+00	4.735182169011063e-03	
27	1.609804152718797e-01	0.000000000000000e+00	3.553226149390584e-01	1.225286171153917e+00	7.876986744401928e-01	-5.267026637481513e-06	1.016081228502713e+00	2.531729502941212e+05	-5.043330223388948e-05	-1.599809264098440e-02	-4.043674834974809e-07	-4.254917231946820e-03	-1.455970346831498e+01	1.610476805023187e-01	0.000000000000000e+00	-9.015076437297598e-02	1.012689103210403e+05	2.879180883925496e+02	-4.384385694496350e+00	3.084616366691478e-03	
28	8.354933642650433e-02	0.000000000000000e+00	1.805661626796658e-01	1.225366331293667e+00	2.590416189164526e-01	-9.072738490034529e-06	5.779771515137261e-01	2.531797191318994e+05	7.356583807693171e-06	-5.109143182380649e-03	-3.655645741673652e-08	-6.980238814662698e-03	1.007612785138747e+00	5.731067923235161e-02	0.000000000000000e+00	-2.794682166782636e-02	1.012718221768057e+05	2.879075317410957e+02	-3.973744633243791e+00	1.519559079544098e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225267342289222e+00	-8.483832994608452e-01	-7.082856903814899e-06	1.717311650764857e-02	2.531639367152278e+05	2.649087068205295e-06	3.925185486218814e-03	5.365791366784833e-07	-2.801060878027783e-03	-4.924784929705723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654571526984e+05	2.879126950033415e+02	-4.871364730170124e+00	2.035968042823124e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225083451855764e+00	-1.638296368203464e+00	2.015565421506004e-06	6.564925238608718e-02	2.531428197154040e+05	9.400616528456991e-06	9.455216629736767e-03	1.031477950164117e-06	-4.933843252729275e-03	1.260112749228041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566890058861e+05	2.879309790874896e+02	-6.107882402189595e+00	3.934433005340448e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963101748656e+00	-2.473409514338849e+00	2.342020931949472e-06	4.427856166678797e-02	2.531538285962708e+05	-3.282074807896334e-05	1.591733982150029e-02	1.168582457466982e-07	-3.867112323860056e-03	-8.907175849858232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605322712342e+05	2.879701974009898e+02	-5.565890391459802e+00	5.936356607942531e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992842980931e+00	-2.310566334706655e+00	-6.129851968427577e-07	-7.013956799773664e-02	2.531915816832179e+05	-8.181119452138731e-05	1.141467432347240e-02	-9.564064384903759e-08	1.824605955334846e-03	-2.052550608513799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757602377661e+05	2.880065109255789e+02	-3.418384181903230e+00	5.546702821551006e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224705512018039e+00	-9.494136055566227e-01	-1.557655636530759e-06	-1.289172516301371e-01	2.531756358815960e+05	-1.481923380623506e-04	3.866084511015216e-02	-1.549033186165616e-06	3.545017525539151e-03	-3.138670961441858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701044380927e+05	2.880579931391651e+02	-4.215986730692223e+00	2.299334956485584e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224937598723504e+00	5.426636479821427e+00	2.432195706183046e-05	-1.257480253526657e+00	2.533620601948362e+05	-2.397273475851502e-04	9.085220313500031e-02	-2.934611984528601e-06	3.771450525906506e-02	-4.196988548911759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397577561716e+05	2.882015033239203e+02	5.606791167905383e+00	1.336218368797963e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224203794703036e+00	1.112582864722785e+01	1.783629796205770e-06	-7.938271575299286e-01	2.533600177491154e+05	-3.117156857030956e-04	7.925017500383547e-02	-3.688808646984398e-06	1.116430926206181e-01	-5.161134335520910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236813621861e+05	2.883285078556354e+02	3.339636466804038e+00	2.676631963789589e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223318609458338e+00	1.536794343619161e+01	-3.535377610039880e-06	9.302020272671258e-02	2.532918697864162e+05	-1.865452747464857e-04	7.698279538817587e-02	-2.684835635591298e-06	6.875969732521670e-02	-1.856741837575100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781345334914e+05	2.884074377874865e+02	-3.083551897984334e+00	3.690048320409915e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223352627017425e+00	1.666916455445931e+01	6.684144524579053e-06	1.022420663095155e-01	2.534008074567257e+05	-1.352195331867033e-04	7.369171433978403e-03	2.161687007173896e-08	4.195193740088143e-03	-1.042693035792853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148951159825e+05	2.885040974536660e+02	2.100566349240534e+00	4.001709019709764e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199874947743e+00	1.565215623663825e+01	8.027359477878955e-06	7.588466760533816e-02	2.534056902592330e+05	-9.357780668935007e-05	-3.739481576591029e-02	-1.081167283700779e-06	1.849374226367217e-03	-1.711846226722559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222179319492e+05	2.885609806191463e+02	3.133257925430536e+00	3.757631626605121e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364211559672e+00	1.391884032916226e+01	6.776828208477300e-06	1.426012842747294e-01	2.534331547890103e+05	-1.091197970661882e-04	-2.487497236408710e-02	-2.715634764172137e-06	8.018628632271430e-04	-2.910155535888124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415862380905e+05	2.885773703563695e+02	5.864650696730561e+00	3.341104750364370e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223237573116339e+00	1.269390186149252e+01	-1.975591942496768e-06	1.789831273419622e-02	2.533882427673950e+05	-8.026012782876997e-05	1.666535514263447e-02	-9.096947906073183e-07	1.470800711103948e-03	-2.489539522344685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289513719413e+05	2.885712635787141e+02	4.082833442574175e+00	3.047259010538482e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459160080058e+00	1.207667800366511e+01	-2.122434222489599e-06	3.811322404107136e-02	2.534175650230404e+05	-7.101467990077877e-05	4.822358413640604e-02	-9.069626685231924e-07	-6.732562360411976e-04	-2.279474411633983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431841665162e+05	2.885595247059931e+02	6.089996688225420e+00	2.898635593115701e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647805698846e+00	1.135679111078625e+01	-8.529696266508337e-06	2.440744048333895e-02	2.534470176218670e+05	2.801090824244845e-05	6.719984361916431e-02	3.344703145558015e-06	-3.986253954333369e-03	7.605352826416492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577262607200e+05	2.885564385156545e+02	8.140778553088678e+00	2.725435918751972e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434199751705e+00	1.029068702075631e+01	-5.405764912470096e-06	1.772776435210698e-01	2.534007674512497e+05	3.849966272229111e-05	1.092673851853760e-01	3.066103090532124e-06	-1.275129636369606e-02	9.269351188151632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429902066605e+05	2.885648595729797e+02	6.062643725922105e+00	2.470345057270447e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471465015186e+00	9.262337833626047e+00	2.080067293731558e-06	1.926369321678462e-01	2.534071808216354e+05	3.328649431266761e-05	8.576150260705617e-02	4.711971996584907e-06	-8.187975548331422e-03	9.180316951184068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488420854345e+05	2.885727324629537e+02	6.887898101050046e+00	2.223536119482521e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546180303923e+00	8.148755503360183e+00	4.955175610946813e-06	3.861768803552309e-02	2.534275742103917e+05	-4.268312126600224e-05	5.834209381542838e-02	-9.563009371049702e-07	-3.071555747737875e-04	-1.208018320949746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601753807150e+05	2.885873784651082e+02	8.486162842336615e+00	1.955637187056335e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223621231851335e+00	7.431490159315428e+00	2.481037299287883e-07	7.243011615318766e-02	2.534368496901140e+05	-5.172457976317672e-05	4.572231568215341e-02	-3.044988261535764e-08	5.404162657214329e-04	-1.334763371600347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657121980890e+05	2.885854409532296e+02	9.266986051194813e+00	1.783460419129436e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621211944550e+00	6.374398988411718e+00	3.181116593358383e-06	1.682841300586058e-01	2.533931483075702e+05	-8.578534430605247e-05	4.989227235421480e-02	-9.919131116475910e-08	3.727666558916098e-03	-2.025234214265503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506132659615e+05	2.885424593960735e+02	7.137676767950864e+00	1.530346684210022e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224282434027327e+00	4.687685173245874e+00	2.967765695214431e-06	1.958332452044089e-01	2.534388484211981e+05	-7.911234879066115e-05	3.360776101961640e-02	-1.595753928995691e-07	1.399453417434415e-03	-1.716115648962840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719433448279e+05	2.884473140056362e+02	1.014572624846394e+01	1.125572225523404e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224456787730166e+00	2.961627131686277e+00	5.310333422289263e-06	-3.986232007617783e-02	2.533866547198921e+05	-6.240458005262748e-05	1.705536792795813e-02	-8.882307156454772e-08	3.365281932019570e-04	-1.355369803722481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532289546986e+05	2.883529982097414e+02	7.506551219662742e+00	7.105835855547660e-03	
50	-1.111560009421090e-02	3.000000000000000e-01	2.111206988565123e-01	1.225456312727423e+00	9.905608408228763e-01	1.111948253875575e-05	3.042675437801204e+00	2.535246119567761e+05	5.437074735069144e-05	-9.442552441214502e-04	-2.198657966800965e-08	1.849555112528378e-02	1.864490538783656e+01	7.290059517136259e-02	0.000000000000000e+00	1.505910836714364e-02	1.014081737179008e+05	2.882739994382327e+02	1.525507233124160e+01	7.671515209463351e-03	
51	7.313381372359370e-02	3.000000000000000e-01	4.024752537297283e-01	1.224547094410667e+00	2.632051381728363e+00	9.846343242746055e-06	4.270626775073148e+00	2.533418223942363e+05	3.026409131841794e-04	2.185020907563739e-02	-3.399763954803348e-06	1.891654995120007e-02	8.979413074457375e+01	1.985447790850831e-01	0.000000000000000e+00	-2.066005502253665e-02	1.013326187119321e+05	2.882731006007752e+02	4.600015785095358e+00	1.203594643780594e-02	
52	1.794602886928296e-01	3.000000000000000e-01	5.781262546200078e-01	1.224344484157284e+00	4.026127790963923e+00	7.426173226914000e-06	5.025018273463725e+00	2.533259544841116e+05	6.159197456447411e-04	7.462152040898218e-02	-2.193179443565896e-05	-5.310395712285754e-03	1.827922283692676e+02	3.623799562110425e-01	0.000000000000000e+00	-1.060301283900333e-01	1.013236091060270e+05	2.882951704300215e+02	3.329446626284413e+00	1.545062960187008e-02	
53	2.981764323989188e-01	3.000000000000000e-01	7.437072024832216e-01	1.225129349266647e+00	5.025905362126988e+00	1.187986073457062e-06	5.750912433181410e+00	2.535059026198034e+05	7.350211769075034e-04	6.466711802158898e-02	-3.439814145167475e-05	-1.698553843425543e-03	2.124578523224668e+02	5.199317889747701e-01	0.000000000000000e+00	-2.102686658871811e-01	1.013928383442887e+05	2.883073285746183e+02	1.309241916355133e+01	1.831460169833472e-02	
54	3.773650271367385e-01	3.000000000000000e-01	6.836372927076687e-01	1.225823724505572e+00	2.690077735082646e+00	-5.085791522088188e-05	1.926561479880288e+00	2.533830300704380e+05	-2.105433528908674e-04	-4.046744053493967e-02	-6.272793370953877e-06	1.203653376501279e-02	-5.678563901248913e+01	4.618255603739130e-01	0.000000000000000e+00	-2.895211319702495e-01	1.013514257750394e+05	2.880263265227342e+02	7.252259912474826e+00	7.933732532526218e-03	
55	2.627360718263463e-01	3.000000000000000e-01	5.228635254903103e-01	1.224948024433710e+00	1.479491317629067e+00	7.935831875771877e-06	1.305555488158508e+00	2.531352231498288e+05	-1.950291460165521e-04	-1.983447452175824e-02	-1.846595978349796e-06	1.018028566727480e-02	-5.603756546719296e+01	3.120819906879235e-01	0.000000000000000e+00	-1.809171804917797e-01	1.012534535807657e+05	2.879536108801651e+02	-6.564154454141959e+00	4.735164277703812e-03	
56	1.609803720659206e-01	3.000000000000000e-01	3.553225597591674e-01	1.225286177476580e+00	7.876960393453681e-01	9.261336003287092e-06	1.016080736230342e+00	2.531729514107257e+05	-5.044128802385285e-05	-1.599730057250781e-02	-1.441543190594530e-06	-4.255931114130362e-03	-1.456164941454438e+01	1.610490114036772e-01	0.000000000000000e+00	-9.015167539602187e-02	1.012689107685244e+05	2.879180881790926e+02	-4.384322588573759e+00	3.084611544936382e-03	
57	8.354940643629394e-02	3.000000000000000e-01	1.805661883820134e-01	1.225366332299048e+00	2.590366952644577e-01	-2.020958165076812e-06	5.779752931283813e-01	2.531797192208090e+05	7.368777608606470e-06	-5.109043157062843e-03	2.957483502541436e-07	-6.980584036341497e-03	1.011072752139796e+00	5.731233878110281e-02	0.000000000000000e+00	-2.794619613733229e-02	1.012718222131365e+05	2.879075316081610e+02	-3.973739509723965e+00	1.519550178695886e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225267345373447e+00	-8.483872031917832e-01	-3.279645084059958e-06	1.717358318872460e-02	2.531639372253468e+05	2.653184828406081e-06	3.925333652545957e-03	2.649871930771042e-07	-2.802149544095300e-03	-4.911601917388253e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654573556624e+05	2.879126948556686e+02	-4.871336107400415e+00	2.035977425244157e-03	
