"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225091462925874e+00	-3.483417597644448e-01	1.256283024436690e-06	3.029781740454787e-01	2.531420960313674e+05	-4.448881545356185e-05	1.264477370568784e-03	-2.660679001564858e-07	-2.966464529485791e-03	-1.359404089521762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568036171440e+05	2.879294221640736e+02	-6.091719483290232e+00	1.107821558932522e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225997686656277e+00	1.639881230690623e+00	-3.454087562054928e-07	-9.529980297968428e-02	2.534275637972662e+05	-6.355222588522169e-05	-9.861511956569302e-02	-2.293876605108380e-06	1.516981951317575e-02	-7.854698277580610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705853398535e+05	2.880398982431893e+02	9.954215181706649e+00	3.938036100583460e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223934083353499e+00	1.650461225859128e+01	3.008072499550848e-07	1.533791088652422e-01	2.533254694357907e+05	-2.126480723187996e-04	2.159430317442457e-01	5.727524694520980e-07	3.852936209113977e-03	-1.795207611611113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856713653588e+05	2.882838593865354e+02	-2.020678979155472e+00	3.961932211459496e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430701769666e+00	1.164113754506879e+01	-1.922894268599410e-07	-5.842574606353339e-02	2.534072805855345e+05	-9.065574967492829e-06	-4.406681645014032e-02	-1.082640665117651e-06	-6.556843673024559e-04	-4.663178571849130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407582214503e+05	2.885593292344693e+02	5.747880616319274e+00	2.794184701211398e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223593395083576e+00	8.059905962643199e+00	4.802099426665590e-07	3.936619066839482e-02	2.534360719315001e+05	-6.292447888113160e-05	-1.158906741693920e-01	2.126260369550437e-06	1.042935244186083e-03	-1.678699600271717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638102723557e+05	2.885865914219556e+02	8.998769194142687e+00	1.934243345264574e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223820566139896e+00	7.194429872208891e+00	1.777728946820508e-08	7.217341754401997e-02	2.534662344129561e+05	-1.063685091543745e-04	-4.429838865929603e-02	1.252345100510865e-06	1.723517123537022e-03	-2.715202423631115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780341867735e+05	2.885735111898001e+02	1.100468012600641e+01	1.726328385546066e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223969552678394e+00	5.980296597932672e+00	-9.584575764499161e-08	1.364046095426666e-01	2.534305318350720e+05	-1.911573764634204e-04	-1.094022083743498e-02	1.175762008642778e-06	2.162244501050736e-03	-4.803317421105142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663657660975e+05	2.885051746272226e+02	9.359154716898823e+00	1.435289151019400e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224804727556223e+00	4.203304629458353e+00	-5.576206870002159e-07	1.784632491160093e-01	2.534814721998800e+05	-1.642449366874272e-04	9.763671645878559e-03	5.069750841357745e-07	-4.224126005283324e-04	-4.092982078258390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013896986855330e+05	2.883748115366475e+02	1.264965245142391e+01	1.008991707965065e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225118855235185e+00	2.523696296158191e+00	-5.117583381280488e-07	-3.141954543120019e-02	2.534380548587441e+05	-1.145554786379630e-04	8.936180450309019e-03	8.733363756618928e-07	-2.092961160997220e-03	-2.866178088912916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741820394661e+05	2.882567490689439e+02	1.046143554733438e+01	6.052766687731020e-03	
21	-4.232786550993997e-02	0.000000000000000e+00	2.033217415257217e-01	1.225953271078604e+00	1.928989356929746e-01	9.600664144906663e-07	2.358307977833051e+00	2.535313948504492e+05	-5.700815752736405e-06	-6.383159542110661e-03	2.322610725968843e-07	3.776754822212069e-03	1.211857750293959e+00	4.103616151997155e-02	0.000000000000000e+00	1.511572511567194e-02	1.014116445568314e+05	2.881670058826071e+02	1.574454334105322e+01	5.671574176483452e-03	
22	-2.425193579566357e-02	0.000000000000000e+00	4.051637307753002e-01	1.225379628426023e+00	6.686681438019371e-01	-7.066018210129404e-06	3.804994590027512e+00	2.534188365078513e+05	1.377103605155754e-04	1.976212719910109e-03	1.343150870525278e-07	3.424203768588541e-03	4.258022552317760e+01	1.077849611118797e-01	0.000000000000000e+00	7.926921797302144e-03	1.013650986068875e+05	2.881695819365452e+02	9.180455068048994e+00	9.264352446745085e-03	
23	2.226451894118659e-03	0.000000000000000e+00	6.052535519944102e-01	1.225175115658589e+00	1.132815924811611e+00	-3.070228448610695e-06	5.138338695109128e+00	2.534068227391196e+05	2.560403461476684e-04	2.435690372658428e-02	7.295248451555381e-06	2.131097743131249e-03	7.847358777317072e+01	2.067791888546158e-01	0.000000000000000e+00	1.167389107588068e-02	1.013582096116800e+05	2.881980968325126e+02	8.208942558167500e+00	1.261931973277061e-02	
24	3.370593887612093e-02	0.000000000000000e+00	8.040466590262394e-01	1.225947023573094e+00	1.536723255412937e+00	-1.893173970457151e-05	6.835189722287272e+00	2.535877557043764e+05	4.466425063376341e-04	3.923207233719950e-02	5.972323378955480e-06	2.933279997353111e-02	1.305441607836970e+02	3.229660480712420e-01	0.000000000000000e+00	-3.848482846136037e-03	1.014270951923804e+05	2.882123784913862e+02	1.792345118888867e+01	1.679118429676972e-02	
25	1.317371840787613e-01	0.000000000000000e+00	7.875230704947471e-01	1.225838120549654e+00	1.152205796501862e+00	5.005167136019158e-06	2.770534500036292e+00	2.533654038603893e+05	-1.597196712232426e-04	-2.256937226547961e-02	7.038529474812094e-06	-1.325835939127273e-02	-4.363606095343391e+01	3.135548407848687e-01	0.000000000000000e+00	-7.052842573225249e-02	1.013446925998534e+05	2.880038094874491e+02	6.302721739305233e+00	7.194873191764373e-03	
26	1.012285922481684e-01	0.000000000000000e+00	5.907068883862119e-01	1.224840429911008e+00	5.506927294226229e-01	-1.484404999811987e-05	2.090453814423119e+00	2.531139528788269e+05	-1.559213607963192e-04	-1.326334020996001e-02	-2.225303205705131e-06	-1.651433119224066e-02	-4.467485752278697e+01	1.999681796511249e-01	0.000000000000000e+00	-4.295831484827373e-02	1.012448180709663e+05	2.879543452014976e+02	-7.781967146195405e+00	5.188236662389110e-03	
27	7.499363473987149e-02	0.000000000000000e+00	3.939550549846761e-01	1.225063784198956e+00	3.006404634822337e-01	-1.216582698069245e-07	1.671212769981993e+00	2.531408810901037e+05	-1.502774014148103e-04	-1.091346176417574e-02	2.504903250155621e-06	-1.336577318397758e-02	-4.339826808680237e+01	1.041249713739589e-01	0.000000000000000e+00	-2.335708999192110e-02	1.012558817116844e+05	2.879333060065243e+02	-6.221730124892727e+00	4.074686401423707e-03	
28	5.723972819852591e-02	0.000000000000000e+00	1.968528536093364e-01	1.225197032299448e+00	1.039402086437374e-01	-6.667259070565556e-06	9.692561604140068e-01	2.531635938417585e+05	-1.195312872639541e-04	-1.060115663221950e-02	1.488874659116846e-07	-9.889157805730520e-03	-3.436444756391128e+01	4.178386894292119e-02	0.000000000000000e+00	-1.693927292132913e-02	1.012652824169885e+05	2.879287205289614e+02	-4.896006629742084e+00	2.338967536466128e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225008071697208e+00	-1.064483115150272e+00	-1.925361505583077e-06	1.750070711110164e-02	2.531287233223994e+05	-4.583667199318688e-05	7.625248780726782e-03	2.218064310000045e-07	-1.903323777696642e-04	-1.435294212502177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513042802889e+05	2.879333839399226e+02	-6.867257045708465e+00	2.554839700404959e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224861669653119e+00	-1.828855781828855e+00	-1.216529649149022e-06	9.129858801978721e-02	2.531079965877138e+05	-9.478236632403617e-05	2.848963066184547e-03	1.644648364163004e-07	-5.758744793638471e-03	-2.870637687106590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012426511367049e+05	2.879431889669370e+02	-8.087556521657836e+00	4.394714324199338e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955779439929e+00	-2.469087804303171e+00	-1.407639476247908e-07	3.975347549073908e-02	2.531480348523645e+05	-2.185620340011726e-04	-2.676272258392120e-02	-1.415692167938687e-06	-7.537389266872196e-03	-6.314859089393969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582183172626e+05	2.879653381874864e+02	-5.892213049973321e+00	5.925888190143571e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225036361751505e+00	-2.046755500696144e+00	3.450460446865351e-08	-9.359454656481477e-02	2.531796258521820e+05	-2.811423943870571e-04	-5.987494118838712e-02	-1.550724846310914e-06	-4.163653558862279e-03	-8.050692962873161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711649786827e+05	2.879832121805259e+02	-4.066425231596748e+00	4.916297462717545e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224954749553606e+00	-5.930892547894802e-01	2.241748028580610e-07	-1.367462925476469e-01	2.531857645932508e+05	-3.488882707405724e-04	-9.206826122889560e-02	-4.851379344472662e-06	2.612129581393674e-03	-9.515937719739949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742453527130e+05	2.880111591596876e+02	-3.632019078695645e+00	1.460474025504735e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225330590240967e+00	5.538347244738389e+00	2.112516888008027e-07	-1.404978222366211e+00	2.533554674143014e+05	-1.418121427745334e-04	-5.895412177960679e-02	4.411995178088546e-07	4.072968391224863e-02	-1.415988439013017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368582398618e+05	2.881008271879317e+02	5.197890263966618e+00	1.370405066422272e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224703200973165e+00	1.102068343171239e+01	-6.399854265860888e-07	-1.136196025903331e+00	2.533394576588405e+05	-3.446431380178527e-04	1.200921323470538e-01	-5.241890903562307e-07	9.653121759489514e-02	-4.392418847372755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157379775735e+05	2.881883393881616e+02	2.219429921520600e+00	2.658192876145499e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224020602932724e+00	1.498724645716248e+01	-1.116070085588721e-06	-1.961388592312516e-01	2.532857489469215e+05	-3.352807860439455e-04	2.571719749830663e-01	-3.474720870144665e-06	6.204736156537244e-02	-3.772315336181782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775916955382e+05	2.882404870204161e+02	-3.160104986850688e+00	3.597857615969689e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223848432145622e+00	1.645066346070660e+01	-7.019244766650940e-07	7.475083637791044e-02	2.533850136657097e+05	-3.317369602812332e-04	2.229262226392029e-01	-3.952154656872153e-07	-3.488879370706854e-03	-3.288774501695589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013097794152670e+05	2.883726571980899e+02	1.379130625720100e+00	3.948520350899814e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223512142905852e+00	1.565041728579840e+01	-5.360823356553692e-07	5.899747835092303e-02	2.533998963085729e+05	-3.005171171229750e-04	7.358405446141503e-02	-5.826987035106868e-07	-8.526861205609748e-03	-5.143609921924116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199198457025e+05	2.884807901608315e+02	2.809172994293340e+00	3.756759807042225e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223513272707070e+00	1.394057108272498e+01	-3.647093778178882e-08	1.331259880492863e-01	2.534355847732290e+05	-3.537517217201437e-04	2.084465230858147e-03	-3.011242370121181e-06	-8.854245019392692e-03	-8.065263038641078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424635560021e+05	2.885447107721768e+02	5.988373431407763e+00	3.346079673488838e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251964682551e+00	1.258847622686634e+01	-1.152865188659452e-07	1.670498269247575e-02	2.533871414649868e+05	-2.138425762672657e-04	-2.783982618291594e-02	-2.244778443127871e-07	-2.964691713714274e-03	-5.677098902051247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289469586496e+05	2.885678559678676e+02	4.082211063256845e+00	3.021932803106397e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437936257086e+00	1.189011835450439e+01	1.211323842048991e-07	4.353094543516373e-02	2.534172679634993e+05	-1.642531911845461e-04	-6.572453628196087e-02	-1.845197402872145e-06	-4.150808907070314e-03	-4.904154346875465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437957867357e+05	2.885662720744900e+02	6.176249715938250e+00	2.853878735934573e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223586338431462e+00	1.112729782421178e+01	3.759382222315274e-07	5.327853605880490e-02	2.534372009688319e+05	-2.265559491432256e-05	-8.159798048109224e-02	-4.803918272955343e-06	-1.165701316199969e-02	-9.367160243273247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546415876079e+05	2.885621520131277e+02	7.705766127191056e+00	2.670493601705822e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223373901484438e+00	1.011955896097658e+01	9.201059690888520e-07	2.358439949527817e-01	2.533913303764000e+05	-7.178357135084745e-05	-1.648981160815310e-01	-4.545712727122009e-06	-2.331305674480235e-02	-2.285188647941686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397815731886e+05	2.885699457631860e+02	5.610149934932672e+00	2.429662177002671e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464266282815e+00	9.196941137508794e+00	1.301458890717946e-06	2.375069640404907e-01	2.534083643185406e+05	-9.056687781816564e-05	-1.897054679120629e-01	-1.192543641082011e-05	-1.199653578450221e-02	-2.672733318363316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495095839051e+05	2.885763309878243e+02	6.982031293912778e+00	2.208094660361784e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223593394475681e+00	8.059905351603938e+00	-1.803235654665184e-07	3.936557093407037e-02	2.534360718615360e+05	-6.292873638689800e-05	-1.158864909392349e-01	-3.358756657689810e-06	1.041207231537555e-03	-1.678813869697077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638102459827e+05	2.885865914902438e+02	8.998765474924751e+00	1.934243198634532e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223820566140579e+00	7.194429606303343e+00	-3.277021016638171e-07	7.217328931475252e-02	2.534662344643985e+05	-1.063868978567523e-04	-4.429704411461813e-02	-1.885849997051992e-06	1.722551813145401e-03	-2.715724031486587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013780342079788e+05	2.885735112500000e+02	1.100468311645885e+01	1.726328321257860e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223969552388872e+00	5.980296672837917e+00	-1.737490638339277e-07	1.364046264218504e-01	2.534305318542005e+05	-1.911884338148744e-04	-1.093984353072510e-02	-7.598446245538071e-07	2.161352778784931e-03	-4.804221117606739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663657736004e+05	2.885051747168209e+02	9.359155774979641e+00	1.435289169196525e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224804727150995e+00	4.203305225432427e+00	-2.141523385472658e-07	1.784632715383689e-01	2.534814721806974e+05	-1.642643733885552e-04	9.764057399898489e-03	6.721766112605110e-07	-4.234742837070371e-04	-4.093547207321813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013896986770396e+05	2.883748116078995e+02	1.264965125365004e+01	1.008991851206855e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225118854427091e+00	2.523697309348567e+00	4.549716648419980e-08	-3.141949067725189e-02	2.534380547122349e+05	-1.145575611660835e-04	8.935526741079511e-03	1.021404614220955e-06	-2.094426330131682e-03	-2.866210927137679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741819800275e+05	2.882567490900659e+02	1.046142716506387e+01	6.052769119499422e-03	
50	-4.232774545397450e-02	3.000000000000000e-01	2.033217393507277e-01	1.225953262312602e+00	1.929016493969152e-01	3.303413618463483e-06	2.358305731754660e+00	2.535313931338191e+05	-5.677577347293400e-06	-6.382984840911377e-03	4.119194727536524e-07	3.778637351331326e-03	1.218134775460527e+00	4.104045332477338e-02	0.000000000000000e+00	1.511458457701953e-02	1.014116438717303e+05	2.881670059963496e+02	1.574444672547235e+01	5.671569380429629e-03	
51	-2.425212546921857e-02	3.000000000000000e-01	4.051637269194822e-01	1.225379642861119e+00	6.686620867867810e-01	-8.170097462905021e-07	3.804994732895317e+00	2.534188393664466e+05	1.376965587103292e-04	1.980351605652686e-03	-2.947049324575346e-07	3.423566263222710e-03	4.257736549018171e+01	1.077759331103177e-01	0.000000000000000e+00	7.927799589946272e-03	1.013650997514989e+05	2.881695817958801e+02	9.180616485537028e+00	9.264350163288535e-03	
52	2.226651880186712e-03	3.000000000000000e-01	6.052535559111738e-01	1.225175098176715e+00	1.132817978860116e+00	1.127334227347526e-05	5.138335426774472e+00	2.534068191736696e+05	2.560776110815870e-04	2.435700679325237e-02	-9.385466910316609e-07	2.131526886785196e-03	7.848359378313262e+01	2.067891659437863e-01	0.000000000000000e+00	1.167304897633503e-02	1.013582081901587e+05	2.881980969028763e+02	8.208742089784849e+00	1.261931331721565e-02	
53	3.370570765640111e-02	3.000000000000000e-01	8.040466434416608e-01	1.225947043468130e+00	1.536718995431077e+00	5.044607866105372e-06	6.835186889897567e+00	2.535877598070693e+05	4.466329299036986e-04	3.923606799662593e-02	-1.034814204103895e-05	2.932859279206923e-02	1.305429131257227e+02	3.229525950372951e-01	0.000000000000000e+00	-3.848097953274010e-03	1.014270968420403e+05	2.882123785018164e+02	1.792368383024661e+01	1.679117516111968e-02	
54	1.317368185581214e-01	3.000000000000000e-01	7.875231398142380e-01	1.225838074935785e+00	1.152181297640227e+00	1.475936485651474e-05	2.770540742174159e+00	2.533653948350042e+05	-1.596567823287594e-04	-2.256260857939196e-02	-2.077895260299556e-07	-1.325755759108915e-02	-4.361872986055755e+01	3.135347655300186e-01	0.000000000000000e+00	-7.052439421877388e-02	1.013446889932123e+05	2.880038099547322e+02	6.302213116957402e+00	7.194864716608044e-03	
55	1.012289037095214e-01	3.000000000000000e-01	5.907068493547134e-01	1.224840469101710e+00	5.506965098668412e-01	-4.592439362393848e-06	2.090454787375900e+00	2.531139608446186e+05	-1.559442859863284e-04	-1.326770694777224e-02	-8.646532478451263e-06	-1.651594101429055e-02	-4.468027961782366e+01	1.999830956849219e-01	0.000000000000000e+00	-4.296010392036420e-02	1.012448212559634e+05	2.879543450465184e+02	-7.781517985704631e+00	5.188241066995425e-03	
56	7.499337435476960e-02	3.000000000000000e-01	3.939550696925158e-01	1.225063762048091e+00	3.006298947314650e-01	8.444687295078545e-06	1.671212023020035e+00	2.531408764561059e+05	-1.502488762858373e-04	-1.091030655379654e-02	-2.606052476039622e-07	-1.336647672206936e-02	-4.339084285988463e+01	1.041134778065389e-01	0.000000000000000e+00	-2.335664196907450e-02	1.012558798595218e+05	2.879333059459133e+02	-6.221991323958478e+00	4.074680221286055e-03	
57	5.723988585282151e-02	3.000000000000000e-01	1.968528465554285e-01	1.225197046822273e+00	1.039436842071610e-01	-7.938913425493028e-07	9.692592882940506e-01	2.531635964676481e+05	-1.195556417906995e-04	-1.060228913320316e-02	-7.164644557633437e-07	-9.891654984443221e-03	-3.437071662734559e+01	4.178898664669931e-02	0.000000000000000e+00	-1.693878342943766e-02	1.012652834662385e+05	2.879287200993538e+02	-4.895858660491364e+00	2.338975861877015e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225008072167717e+00	-1.064483864285342e+00	1.686435718359985e-06	1.750131103192927e-02	2.531287232379717e+05	-4.584349459182069e-05	7.625660199162858e-03	-8.901151886675507e-07	-1.913726559905626e-04	-1.435502375938682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513042462541e+05	2.879333837325448e+02	-6.867261845429194e+00	2.554841521661345e-03	
