"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.433793305772701e-01	3.000000000000000e-01	2.773142215041522e-01	1.221559960869720e+00	5.767258918906006e+00	1.058852832100986e-04	-1.710370869125445e+00	2.528960579092916e+05	2.364018551360775e-05	-1.942729161510215e-02	-3.814184310613200e-07	-1.787558325077043e-03	7.683825275520235e+00	4.506338855658765e-03	0.000000000000000e+00	-1.495940763892645e-01	1.011524985026082e+05	2.884643646506839e+02	-2.080122653953110e+01	1.446320140470211e-02	
11	8.225197002839392e-01	3.000000000000000e-01	1.787152545200761e-01	1.220763650269595e+00	2.869298063844829e+00	8.397649827114500e-06	-3.871197934042656e-01	2.525925459209212e+05	-1.737655974200466e-05	-1.865375345249731e-02	2.285134314661263e-06	-5.366583318163975e-03	-1.009108788748705e+00	-1.719252994136777e-03	0.000000000000000e+00	-1.482741582597813e-01	1.010356450094694e+05	2.883190740111622e+02	-3.728035404464801e+01	6.967479476974376e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225399640379934e+00	-1.514061205933391e-01	7.042776209936012e-06	1.309155528205461e-01	2.530659797850037e+05	-4.306109036050650e-06	1.381694395831801e-03	1.275082581742026e-06	-8.584499095150022e-04	-2.262560172346519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012263853752864e+05	2.877705361642301e+02	-1.038141654401229e+01	4.803085589300371e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224574977929956e+00	5.195796944582968e+00	1.709716754971287e-05	-3.678591881078314e-02	2.533736448696833e+05	-1.603070281723240e-04	2.802276867441833e-01	2.747037797234952e-07	-1.979948450753000e-03	-3.385492027620785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450486369564e+05	2.883018967338185e+02	6.352931456272942e+00	1.246536726050319e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014432047483e+00	1.610455091294644e+01	-8.813281383509760e-06	1.714025612407435e-01	2.533730371607462e+05	3.009144426635579e-05	-9.853739358186431e-02	-1.721018634270877e-07	-5.262864673568401e-03	7.448653224797454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067973862788e+05	2.885608108067752e+02	9.585934676014853e-01	3.866999473616056e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452439285914e+00	1.273338944228787e+01	-1.567416062789060e-06	-4.539616716392075e-02	2.534093122974973e+05	9.056416038766280e-06	5.434819115180289e-02	-4.988032742403448e-08	5.833415425513522e-04	3.573433716082945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372193904970e+05	2.885441259518636e+02	5.248821110847419e+00	3.056361544493894e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223492791490843e+00	9.886463297414473e+00	5.395960687548920e-06	5.029099986126858e-02	2.534138245917396e+05	-4.423009642054108e-06	1.081457727301107e-01	5.855290510226041e-07	7.085833058226854e-04	-1.253514992022512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495518617710e+05	2.885697233314031e+02	6.987993480605688e+00	2.372853554117131e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513272847561e+00	9.074380052765250e+00	-7.882378615467019e-06	1.077964726637973e-01	2.534186232096899e+05	-1.589652737398674e-06	5.158562014881151e-02	1.975986378965899e-07	1.410825303537422e-03	-7.737036940187167e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539870689169e+05	2.885775207634314e+02	7.613463392596785e+00	2.178004766946526e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223230281022373e+00	7.763601608253350e+00	-6.129331265433869e-06	2.764647886397063e-01	2.533497666000675e+05	-1.239020581065125e-05	2.632590709492627e-02	4.589910531649366e-07	3.689797119477589e-03	-2.468070212690134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300393331678e+05	2.885760822368176e+02	4.236261904928739e+00	1.864881307636265e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223610819991648e+00	5.702583406439827e+00	-5.024163328325996e-06	2.006269691993908e-01	2.534029411615420e+05	-1.192261282489002e-05	2.196913914861193e-03	3.402501533855684e-07	1.393316824760404e-04	-1.456300326040173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558545586388e+05	2.885598318916594e+02	7.876823951317414e+00	1.369399494793285e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223695777288792e+00	3.540703140772337e+00	7.819401081940486e-10	-2.733780132613585e-02	2.533927850805604e+05	-9.022535863206321e-06	-3.833441254611403e-03	3.987943273386918e-07	8.267011844509398e-05	-9.872431947985848e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550649402326e+05	2.885375502170496e+02	7.765468937048220e+00	8.497261509471905e-03	
21	3.661775736099496e-02	0.000000000000000e+00	2.100515283207090e-01	1.225187500729193e+00	2.863953598065001e+00	8.523800301973464e-06	3.628434077216229e+00	2.536781432586185e+05	1.871336697604014e-05	-6.831881075868296e-03	-3.097622993664118e-07	-6.464610706188978e-03	7.104516500319193e+00	-3.307316777573927e-03	0.000000000000000e+00	5.000911904304295e-03	1.014677692227982e+05	2.885066980226570e+02	2.365945886309466e+01	1.108026601398021e-02	
22	2.268776918940430e-01	0.000000000000000e+00	3.240218595770778e-01	1.223024719382629e+00	7.050934371727618e+00	6.834914677718506e-06	2.324223104759846e+00	2.532327391145699e+05	1.236774368340446e-04	-6.605400672015094e-03	-9.860514182946645e-08	-8.044180748584040e-03	3.721560404548818e+01	1.283241068734675e-02	0.000000000000000e+00	-7.658334452476101e-03	1.012840823057569e+05	2.884936828485736e+02	-2.244774255121144e+00	1.782761572110883e-02	
23	4.408355908676370e-01	0.000000000000000e+00	3.457210941736466e-01	1.221801924173245e+00	8.733020236579469e+00	-3.518622544815765e-05	-2.226004385520523e-01	2.529849392072517e+05	1.788752781860626e-04	-1.084811155980248e-02	1.698135747574270e-07	-1.541011896233613e-02	5.500034860049786e+01	2.514331963613392e-02	0.000000000000000e+00	-7.555523360417982e-02	1.011814834463279e+05	2.884898799477590e+02	-1.671365867607667e+01	2.099861075225748e-02	
24	6.459833547341440e-01	0.000000000000000e+00	3.178388885842562e-01	1.223718051352142e+00	8.080594917530261e+00	-5.877748784858372e-05	-1.372211035936121e+00	2.533757261226428e+05	1.091668597585704e-04	-1.901885572556239e-02	2.137632691301405e-06	2.862350063878694e-03	3.304362246376292e+01	9.203391935408423e-03	0.000000000000000e+00	-1.340906410683240e-01	1.013393109628466e+05	2.884874506700370e+02	5.543782660642938e+00	1.967084514955731e-02	
25	6.275951917429927e-01	0.000000000000000e+00	2.198150386828009e-01	1.224116897707508e+00	1.671050939801914e+00	-6.482913925559643e-05	-5.326549768664707e-01	2.530837951882618e+05	-1.244909349250222e-05	-2.276946686237125e-02	-1.202152020596259e-06	4.250136894370371e-03	-9.127040319981461e-01	-5.226473534891696e-03	0.000000000000000e+00	-1.307424093006437e-01	1.012330154872630e+05	2.880909567998396e+02	-9.446412739666787e+00	4.210813174097364e-03	
26	4.364971866242081e-01	0.000000000000000e+00	2.457606910149298e-01	1.224670562648650e+00	9.998236807494690e-01	-2.564462667316057e-05	-2.678101559721132e-01	2.530621942318912e+05	6.627184717731558e-06	-1.651982025167342e-02	1.010232949738565e-06	-1.097423579722090e-03	3.016626825183977e+00	-1.265663069006107e-02	0.000000000000000e+00	-7.425760432435702e-02	1.012247027282059e+05	2.879370669837315e+02	-1.061870988494291e+01	2.484578724734333e-03	
27	2.548086147048521e-01	0.000000000000000e+00	2.287785960487398e-01	1.225115469128103e+00	5.605414211272368e-01	-1.223993268947769e-05	1.202527614529955e-01	2.530631593511282e+05	4.110415736639455e-06	-3.909945789700942e-03	3.470671572358697e-07	-3.422586282795237e-03	8.751680494525722e-01	-6.567665485784913e-03	0.000000000000000e+00	-1.337004120249841e-02	1.012252100855232e+05	2.878339439462619e+02	-1.054716041133444e+01	1.375882824391533e-03	
28	1.103358290472804e-01	0.000000000000000e+00	1.445011522467315e-01	1.225334042449972e+00	1.476924568439635e-01	2.865955782876269e-06	1.795139366705217e-01	2.530652947904305e+05	-4.191634720661606e-06	-1.081672567124770e-04	1.303603312408086e-06	-1.447203068892122e-03	-2.129458789680756e+00	-3.626798593299452e-03	0.000000000000000e+00	5.839241916344440e-03	1.012261090959953e+05	2.877851564226610e+02	-1.042037850863478e+01	5.578447638297813e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225312260513055e+00	-4.584293175042370e-01	1.341348947257437e-05	3.007720115053295e-03	2.530713930433998e+05	-5.454973375112498e-06	2.750652460623460e-03	2.028188873737236e-06	-5.627306359201611e-04	-2.540456680610470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285229132086e+05	2.877971348645589e+02	-1.007997275297718e+01	1.100127127368740e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224692310853883e+00	-1.012553606357963e+00	3.201045940651560e-05	-1.917671120737291e-02	2.530084026301858e+05	-2.256900111280159e-05	1.574318642554607e-03	1.100800773201627e-06	-1.700306184829969e-03	-5.524005390873755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012031935597917e+05	2.878707713037465e+02	-1.365201525994872e+01	2.431203298370213e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224761557877192e+00	-9.270711179069968e-01	1.980005470740403e-05	2.503081656719470e-03	2.531419089875811e+05	-3.688807133252743e-05	3.213803392508013e-02	3.432398898439715e-07	3.535766031745879e-03	-9.025538000338905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566232465510e+05	2.880064665711633e+02	-6.117156035673358e+00	2.224913458551045e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224800858734039e+00	7.553073312896617e-01	2.030035447038509e-06	-4.104721056090935e-02	2.532480587966277e+05	-2.998995240138771e-05	1.040590348360730e-01	8.929669093049597e-07	2.968462280477979e-03	-5.300084510006716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991300872929e+05	2.881181244231853e+02	-1.226784243488457e-01	1.814949131182336e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224046899829150e+00	2.909734788077896e+00	-9.348562336341325e-07	-1.465283442724591e-01	2.531861692414575e+05	-4.241598020333014e-05	2.408959793275832e-01	-3.592067514546216e-07	3.263120042902301e-03	-3.131088019199550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730808171924e+05	2.882214567032745e+02	-3.796246341509471e+00	6.993479733428743e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224035532320733e+00	8.456628138515924e+00	4.032814745365925e-05	-6.931300094059297e-01	2.533504817596411e+05	-2.127240136642339e-04	2.897954188247240e-01	-1.816537405829877e-06	1.430436596352058e-02	-4.483951790258288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284291583083e+05	2.883816552856354e+02	4.009188874395647e+00	2.036218826321726e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223595729750201e+00	1.221030605556109e+01	-8.932489601180817e-07	5.339888533482562e-02	2.533779442693391e+05	-1.107526523758118e-04	1.096913610181218e-01	4.050598363392055e-07	-2.103537422065165e-02	-1.959876686951611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268078244831e+05	2.884806936240290e+02	3.780542163744493e+00	2.930795581831681e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902704422740e+00	1.500798762405052e+01	-5.389511062068268e-06	5.378060021955958e-01	2.533169129217096e+05	2.344568229739608e-05	-6.901229836148559e-02	4.355169949121773e-07	-2.933984545768742e-02	8.327853110269643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898809706190e+05	2.885389856104615e+02	-1.427024309828273e+00	3.606269066828297e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179781314595e+00	1.555441050993510e+01	2.089656268767712e-06	9.139100430678383e-02	2.534000615335265e+05	-1.077194165046455e-05	-1.102729919137652e-01	-9.818177204579115e-08	-1.017848835726909e-02	-5.430612019022595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204641101513e+05	2.885607260333830e+02	2.885927253032493e+00	3.734249254499878e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143983211011e+00	1.482072530683376e+01	2.783352286749316e-06	7.501895720243476e-02	2.533837008104810e+05	4.561615993695493e-06	-1.620061526545010e-02	-1.404041540808976e-07	-1.298963754379656e-03	-2.781146285207231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175631256483e+05	2.885609091754616e+02	2.476819298878383e+00	3.558195812087777e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343527445591e+00	1.391587595201185e+01	9.085117366562370e-06	1.044424546124815e-01	2.534072693419699e+05	5.636230651143098e-06	6.806470636671708e-02	-3.751338226720691e-07	-5.833100263771485e-03	-2.158059564432361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312465545618e+05	2.885528060988630e+02	4.406508893213121e+00	3.340510609110933e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321680396899e+00	1.327686511761589e+01	1.572632541958777e-06	1.322176193747645e-02	2.533890494802036e+05	3.208478265700748e-06	6.800361804817523e-02	-2.747692633420229e-07	-7.756223785690963e-04	-7.649277060685112e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268006638029e+05	2.885452988735966e+02	3.779532337172355e+00	3.187126044235142e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437163223531e+00	1.287898934377654e+01	-4.215903523868224e-07	2.907467658766243e-02	2.534067475945903e+05	-9.331576626302802e-06	9.402364710665126e-02	2.110027708113194e-10	6.547414377564564e-04	-2.355385008505763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355837569144e+05	2.885430714619472e+02	5.018157793602463e+00	3.091341980118254e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223546588617117e+00	1.237846910071842e+01	-1.165913096080894e-05	4.648957627446826e-02	2.534280216610456e+05	2.546953496884719e-05	1.025910247099091e-01	4.889443516731262e-08	5.015633176805070e-03	9.214121998054907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461620237780e+05	2.885473840777629e+02	6.509945533495315e+00	2.970927634096465e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223448326990312e+00	1.167004033768978e+01	-8.000771593918151e-06	1.854736391521002e-01	2.534050856233256e+05	5.042082646156132e-05	1.862261927326472e-01	-3.511959221214056e-07	8.148024961962340e-03	1.591428882849868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397653493777e+05	2.885523451165100e+02	5.607861990930592e+00	2.801434154750148e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223452224377920e+00	1.089468250489976e+01	6.919560032679196e-07	1.876514510966292e-01	2.534039032513490e+05	6.573538675369583e-05	1.814937365033984e-01	-3.860914148390293e-07	3.261371262537445e-03	2.006324776366819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421523988131e+05	2.885582227179764e+02	5.944492851944373e+00	2.615329441815150e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223492785622838e+00	9.886460001966372e+00	5.898177515449317e-06	5.029176018177148e-02	2.534138233890993e+05	-4.422280907592672e-06	1.081477371903691e-01	3.383538569323719e-07	7.090680555847939e-04	-1.253313062763087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495513912773e+05	2.885697233757916e+02	6.987927129782487e+00	2.372852775322221e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513283177253e+00	9.074378438750262e+00	-7.114711565152807e-06	1.078033232235493e-01	2.534186253242778e+05	-1.590065654994346e-06	5.158791156984757e-02	-1.463049557060003e-07	1.411179990100209e-03	-7.738788133324325e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539879194125e+05	2.885775207486246e+02	7.613583332747095e+00	2.178004380808140e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223230278148616e+00	7.763603583963309e+00	-4.983027602858996e-06	2.764666581418571e-01	2.533497659896122e+05	-1.239137967321202e-05	2.632614544256975e-02	5.759648047387600e-08	3.689606040097715e-03	-2.468438114983190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300390837778e+05	2.885760822045409e+02	4.236226734981277e+00	1.864881802073721e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223610813059156e+00	5.702589248206080e+00	-4.041991120795608e-06	2.006278746089718e-01	2.534029397249354e+05	-1.192298525876308e-05	2.197483282883130e-03	1.422240529791452e-07	1.391630876241834e-04	-1.456449833726830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558539730165e+05	2.885598318592596e+02	7.876741364616004e+00	1.369400911356500e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223695787553404e+00	3.540711896819445e+00	7.411078345313475e-07	-2.732541780471081e-02	2.533927872050940e+05	-9.020804790432613e-06	-3.833944139301301e-03	3.109321369265672e-07	8.254896647486021e-05	-9.866146772363220e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550657800398e+05	2.885375501875000e+02	7.765587369877864e+00	8.497282221442973e-03	
50	3.661768159151918e-02	3.000000000000000e-01	2.100516632831059e-01	1.225187495970647e+00	2.863946421712213e+00	9.702648021269254e-06	3.628449407011662e+00	2.536781424151068e+05	1.873933736718458e-05	-6.833506850853155e-03	-3.737172846740577e-07	-6.463717014867143e-03	7.111477857060716e+00	-3.311130831192000e-03	0.000000000000000e+00	5.004883365919421e-03	1.014677688739301e+05	2.885066981512492e+02	2.365940966437856e+01	1.108028424039201e-02	
51	2.268777637520537e-01	3.000000000000000e-01	3.240217648102430e-01	1.223024701934211e+00	7.050891118146938e+00	9.222034682278460e-06	2.324236091057328e+00	2.532327353978551e+05	1.236829241387747e-04	-6.604180612839627e-03	-4.122769041714491e-07	-8.042438002576091e-03	3.721720356267187e+01	1.283556098437555e-02	0.000000000000000e+00	-7.664330342227466e-03	1.012840809088160e+05	2.884936829854080e+02	-2.244971257084086e+00	1.782752708985712e-02	
52	4.408356836403566e-01	3.000000000000000e-01	3.457211381427762e-01	1.221802003823059e+00	8.732959495418484e+00	-3.051818927445458e-05	-2.225613286262648e-01	2.529849554318143e+05	1.788613601355817e-04	-1.084982079864005e-02	-2.644408141350141e-06	-1.541177857552611e-02	5.499668878035607e+01	2.514681581853306e-02	0.000000000000000e+00	-7.555051296866955e-02	1.011814901134795e+05	2.884898801504386e+02	-1.671271844880937e+01	2.099846102292094e-02	
53	6.459833574881864e-01	3.000000000000000e-01	3.178388992294104e-01	1.223718066025516e+00	8.080462044503252e+00	-5.162064367084081e-05	-1.372288020847152e+00	2.533757287799983e+05	1.091874651470237e-04	-1.902070358937635e-02	-1.481047092966037e-06	2.863142848127609e-03	3.304874938557822e+01	9.204160497711111e-03	0.000000000000000e+00	-1.340937590226077e-01	1.013393123423470e+05	2.884874511379276e+02	5.543977203071581e+00	1.967056144083841e-02	
54	6.275949833852347e-01	3.000000000000000e-01	2.198150619599865e-01	1.224117065951406e+00	1.671116696212394e+00	-5.831330777141956e-05	-5.326931191472825e-01	2.530838292711145e+05	-1.247685317765135e-05	-2.276775377430340e-02	-1.515068788648932e-06	4.254723168742203e-03	-9.203895837892446e-01	-5.225634597616491e-03	0.000000000000000e+00	-1.307495013893267e-01	1.012330290779277e+05	2.880909558809072e+02	-9.444496132034686e+00	4.210990826646625e-03	
55	4.364973163218535e-01	3.000000000000000e-01	2.457607202935097e-01	1.224670530907370e+00	9.998486782571695e-01	-2.204330533294344e-05	-2.678223410013912e-01	2.530621873714262e+05	6.648014648831573e-06	-1.652118790283907e-02	6.852500291643082e-07	-1.096951238196198e-03	3.022321131486535e+00	-1.265591501582453e-02	0.000000000000000e+00	-7.424846649731198e-02	1.012246999747862e+05	2.879370666143526e+02	-1.061909818273880e+01	2.484644319002996e-03	
56	2.548086043665010e-01	3.000000000000000e-01	2.287784726023689e-01	1.225115481956262e+00	5.605483677805374e-01	-1.050960890682218e-05	1.202561897570833e-01	2.530631616674380e+05	4.115249358790988e-06	-3.909409309130751e-03	2.439762738504214e-07	-3.424450528200396e-03	8.765993658628553e-01	-6.565705835653857e-03	0.000000000000000e+00	-1.337372181662855e-02	1.012252110106417e+05	2.878339435629334e+02	-1.054702994757601e+01	1.375900837431262e-03	
57	1.103358312102152e-01	3.000000000000000e-01	1.445012385885353e-01	1.225334031902308e+00	1.476851709206665e-01	3.711695011939406e-06	1.795201942669728e-01	2.530652922310719e+05	-4.201823070775185e-06	-1.078430705092615e-04	1.279521370634029e-06	-1.447364779096461e-03	-2.132121280491718e+00	-3.632611997017587e-03	0.000000000000000e+00	5.843432064883691e-03	1.012261080722363e+05	2.877851559893731e+02	-1.042052288305145e+01	5.578452573229076e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225312261950142e+00	-4.584327317765369e-01	1.394378916728525e-05	3.007061494857533e-03	2.530713929667248e+05	-5.463720498187863e-06	2.750033431614503e-03	2.010873117797018e-06	-5.637517169816419e-04	-2.542684802706533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285228820284e+05	2.877971344383740e+02	-1.007997715013870e+01	1.100135309694825e-03	
