"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428120528512282e-01	3.000000000000000e-01	2.589048052245909e-01	1.221501574071692e+00	5.641335582433708e+00	1.038072467965136e-04	-1.759280465898884e+00	2.528966620669023e+05	6.514594928248442e-05	-1.185861268800181e-02	1.817124939407222e-08	-1.037062892510221e-02	2.152288302243869e+01	-3.256423094732952e-03	0.000000000000000e+00	-9.743856284151753e-02	1.011529473171541e+05	2.884794329967006e+02	-2.073793299194300e+01	1.420807251904482e-02	
11	8.196097897448374e-01	3.000000000000000e-01	1.608179654621780e-01	1.220552912794564e+00	2.650225026411558e+00	2.442790576962044e-05	-4.418362796808025e-01	2.525648193570282e+05	-1.690949436653611e-05	-1.604054957243761e-02	1.000075258161814e-06	-8.467883349339900e-03	-2.338984373763338e+00	-3.506629265079830e-02	0.000000000000000e+00	-8.990968185037251e-02	1.010247448507115e+05	2.883377439598059e+02	-3.881753621329591e+01	6.466654659554589e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225301455379917e+00	-1.419244765488378e-01	1.078718188211812e-05	1.186885185748690e-01	2.530233686878284e+05	-1.200884946163313e-05	-2.483577961811534e-04	1.105119395106158e-05	-6.392904951439959e-04	-4.402218057686503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012093418880129e+05	2.877451397818754e+02	-1.278495444747821e+01	4.440221360467709e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224477952972459e+00	5.677248739688643e+00	1.688612361241966e-05	-4.530519045361164e-02	2.533704769040307e+05	-1.421438435446065e-04	2.475454040923069e-01	-2.956039679702371e-08	-4.882090503997460e-03	-2.929638078522112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429259537430e+05	2.883187021526919e+02	6.053582533207623e+00	1.362120497338567e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014205703586e+00	1.596949431209008e+01	-8.692537792357206e-06	1.613651784008909e-01	2.533707244231779e+05	2.539756400254944e-05	-8.031638736883906e-02	3.206623659934849e-07	-5.170225643269077e-03	5.770748021488544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065812124751e+05	2.885602484644419e+02	9.281078092082253e-01	3.834552921010046e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439129068441e+00	1.281397310687095e+01	-1.570077048296987e-06	-4.452295779473202e-02	2.534069032222544e+05	8.955460997106535e-06	5.450869371998124e-02	-6.080517778173089e-08	6.023298437867197e-04	3.598432414350100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359189417549e+05	2.885435622297469e+02	5.065426844576423e+00	3.075739312509352e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486445640336e+00	1.005542285885884e+01	5.902208337796139e-06	5.202934997196901e-02	2.534120657649706e+05	-1.189869835731138e-06	1.043524842914751e-01	4.372086550574750e-07	6.601571585633792e-04	-2.352094924847759e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482974369870e+05	2.885676483475534e+02	6.811089689323320e+00	2.413427875044376e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512039940025e+00	9.205121128454167e+00	-7.925061992197657e-06	1.119853503197846e-01	2.534175786947716e+05	2.432938504990836e-06	4.935751003814559e-02	1.190710463561118e-07	1.115063159886631e-03	4.704263736986517e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531784396153e+05	2.885755092057689e+02	7.499427388981135e+00	2.209402368921659e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208535473461e+00	7.836753451783668e+00	-6.310629359979293e-06	2.871046628599391e-01	2.533461320931418e+05	-2.420193792321640e-06	2.772801334092735e-02	1.843327481765300e-07	2.798903873554082e-03	3.995433565003251e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283977841782e+05	2.885765373661472e+02	4.004764374301837e+00	1.882554597037061e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583577920115e+00	5.718041655012366e+00	-5.743112580786355e-06	2.035001095113595e-01	2.534023579396244e+05	-1.718156033863712e-06	7.716115824991580e-03	-1.509552021161653e-07	6.180717291499604e-04	8.212258540381147e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555921049047e+05	2.885655092148397e+02	7.839811719743740e+00	1.373148419163352e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223664228160066e+00	3.518328682973664e+00	-4.440132909802615e-07	-2.561658605268299e-02	2.533955946852089e+05	-3.216604879713730e-06	5.033189044792862e-05	-8.111919669318013e-08	4.699623509623052e-04	3.983645316045150e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562145587580e+05	2.885482622556425e+02	7.927592548014744e+00	8.443598591582269e-03	
21	3.621457412829348e-02	0.000000000000000e+00	2.100254873694759e-01	1.225149829698205e+00	2.860844256206916e+00	8.263780423401110e-06	3.595651282844366e+00	2.536831296220488e+05	1.822644062996721e-06	-9.467361569477362e-04	-3.979871507908683e-07	-9.181937111861771e-04	1.998208023502771e+00	-1.705711967198847e-03	0.000000000000000e+00	-3.238472225464140e-03	1.014698052274358e+05	2.885213582738201e+02	2.394658404115763e+01	1.101410874428414e-02	
22	2.279071742949093e-01	0.000000000000000e+00	3.222580791823254e-01	1.222895832445804e+00	7.063234516507620e+00	4.885074207166844e-06	2.180013631493569e+00	2.532185516591206e+05	8.798790066986678e-06	-2.264204543848791e-03	6.413235951185925e-07	-2.644428637267993e-03	4.701666700332922e+00	1.442342197063851e-03	0.000000000000000e+00	-1.714864786488413e-02	1.012784842130007e+05	2.885081415277390e+02	-3.034238753252390e+00	1.775190309754736e-02	
23	4.426492679086506e-01	0.000000000000000e+00	3.383916604770750e-01	1.221666452633734e+00	8.635462527914859e+00	-3.083357183301889e-05	-4.187340786791047e-01	2.529698841495795e+05	1.773103938527917e-05	-7.970352699857131e-03	-6.851769285276532e-08	-3.453258427271066e-03	7.065390422020620e+00	-1.848386167724314e-03	0.000000000000000e+00	-1.743225628519363e-02	1.011757168416496e+05	2.885054271772230e+02	-1.752688737137028e+01	2.078342377043168e-02	
24	6.467494514475959e-01	0.000000000000000e+00	3.043644447924906e-01	1.223670959237984e+00	7.930548143739013e+00	-5.994046818117323e-05	-1.484470431709208e+00	2.533788566088146e+05	7.173594965979753e-05	-7.418066041623206e-03	2.038968887063675e-07	-6.563725500200235e-03	2.373859004904861e+01	4.367295635909763e-03	0.000000000000000e+00	-3.836545098426236e-02	1.013409029783715e+05	2.885030851471391e+02	5.768294792206706e+00	1.936388878512932e-02	
25	6.255839004647212e-01	0.000000000000000e+00	2.068456726975839e-01	1.223739234332175e+00	1.379582574598848e+00	-5.360265462137836e-05	-3.597688448344291e-01	2.530167816685511e+05	-4.254954909304414e-06	-2.355975948489686e-02	1.785302742973727e-06	5.423606846761686e-03	1.538307652212609e+00	-1.654825450417841e-02	0.000000000000000e+00	-3.406263491024519e-02	1.012063804591120e+05	2.881040438839061e+02	-1.320258650232296e+01	3.423909544997537e-03	
26	4.353775229184675e-01	0.000000000000000e+00	2.385730445169067e-01	1.224493459089792e+00	8.750174620962787e-01	-3.347371577157083e-05	-2.045766154659990e-01	2.530253049113453e+05	6.394563706556952e-06	-1.677313697848604e-02	4.777304866365739e-06	-2.146797935438371e-03	3.279606026431317e+00	-2.442289799120534e-03	0.000000000000000e+00	-1.767136364831390e-02	1.012099900720979e+05	2.879368558163786e+02	-1.269354504330965e+01	2.157343223689347e-03	
27	2.539612640693557e-01	0.000000000000000e+00	2.264623843836407e-01	1.225012840049532e+00	5.575107788437187e-01	-1.148263122898764e-05	8.691046727127023e-02	2.530296456775413e+05	-1.317668891551045e-05	-1.951421375679274e-03	5.713025529985316e-06	-3.313252679163270e-03	-3.845722776192787e+00	-1.884445390593070e-03	0.000000000000000e+00	-1.917079370746810e-02	1.012118062925086e+05	2.878199412009945e+02	-1.243741467937262e+01	1.354307553733118e-03	
28	1.098572959449202e-01	0.000000000000000e+00	1.443180377890308e-01	1.225210917156504e+00	1.419915969694867e-01	5.897863811131505e-06	1.565679947691214e-01	2.530202206279647e+05	-1.330696652092178e-05	-1.226572397399650e-03	9.332071385870222e-06	-1.901679791671995e-03	-4.597205087210766e+00	-3.358123016365677e-03	0.000000000000000e+00	-7.222467267350985e-03	1.012080809585394e+05	2.877628178311517e+02	-1.296277555501725e+01	5.072896140159280e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225210217829869e+00	-4.127390781081133e-01	1.779017434391803e-05	4.232873845448590e-03	2.530321376955978e+05	-2.311214132232243e-05	1.530396756453984e-03	1.154508697709389e-05	-7.085213565005688e-04	-7.349129985219387e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012128272672624e+05	2.877764771686147e+02	-1.229343290616059e+01	9.906296596372368e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224490824955356e+00	-9.717030966124344e-01	4.343998282493314e-05	-2.669336510203074e-02	2.529593303196346e+05	-3.813293434059196e-05	-8.162578653293643e-04	4.683295060203818e-06	-1.199790707687498e-03	-9.818582400673240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011835777911407e+05	2.878623335799891e+02	-1.641830614289247e+01	2.333998603529499e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224683274285066e+00	-7.439422634520698e-01	2.938365700388807e-05	7.088871892267107e-03	2.531316072855128e+05	-3.496404738413553e-05	2.301698308693047e-02	4.760211140819592e-07	2.767785453215765e-03	-8.201580042146135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525525234313e+05	2.880132971881062e+02	-6.691225013214580e+00	1.785583015857927e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224744237176599e+00	1.173700632946443e+00	5.485059640614063e-06	-4.094257039563588e-02	2.532488430247926e+05	-2.945815660266609e-05	7.916973249432836e-02	2.270044205943123e-07	2.048016773187555e-03	-4.595757176197344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993119793051e+05	2.881319618746639e+02	-9.702731559915038e-02	2.817938073277735e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223984983152181e+00	3.416114440261969e+00	-4.215544805633041e-07	-1.440760186015626e-01	2.531892662085047e+05	-3.923847684419994e-05	1.967972340063437e-01	5.040983523940668e-07	2.943168641650118e-03	-2.441938057804107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737962318989e+05	2.882380728755505e+02	-3.695355817383969e+00	8.207628946726636e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223949246957310e+00	8.776936385504833e+00	3.708131945714951e-05	-6.891513799718206e-01	2.533472759620530e+05	-1.959714665300538e-04	2.615796609625249e-01	-1.202206476591527e-06	-5.983602219606365e-03	-4.045527302299161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262449018146e+05	2.883957686190925e+02	3.701156651338813e+00	2.112860813577927e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223541897750549e+00	1.231976059126855e+01	-2.066003907964514e-06	1.606452597051723e-02	2.533754639690902e+05	-1.059619970433801e-04	1.126659400451899e-01	4.819776222575456e-07	-4.805400846634862e-02	-1.872233980800956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253761782690e+05	2.884893097459378e+02	3.578645927090403e+00	2.957127735020632e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899236862440e+00	1.494222679700884e+01	-5.555369324951402e-06	4.920805088226249e-01	2.533177803688124e+05	1.681910810935605e-05	-4.856735404973733e-02	5.666443030349910e-07	-3.856900446886680e-02	5.926455213571899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905576583008e+05	2.885417314186512e+02	-1.331595219178139e+00	3.590102624138655e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168679544367e+00	1.547407826179271e+01	2.181865302794330e-06	8.199822661106625e-02	2.533947325206021e+05	1.050579043024006e-07	-7.209847279033646e-02	-3.184759407304227e-07	-9.773557745575090e-03	-2.553046177108257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187399746869e+05	2.885584346961294e+02	2.642783061197109e+00	3.714999866919209e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145276016825e+00	1.481790773971916e+01	3.505108034529658e-06	7.220735735164237e-02	2.533798342951414e+05	1.872012235026990e-05	8.796269592989953e-03	-3.059030859731138e-07	-9.727031283546239e-04	1.324366909445561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160302799302e+05	2.885562385120107e+02	2.260651520259078e+00	3.557541059030113e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344904946325e+00	1.398184037722445e+01	9.570146818017499e-06	9.936974537465412e-02	2.534044009934396e+05	2.276186863371284e-05	7.860332961131986e-02	-6.270784069783986e-07	-4.455329037227784e-03	2.943204808057637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297985632455e+05	2.885483578617421e+02	4.202307607596337e+00	3.356357717698073e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324773034536e+00	1.336307838107523e+01	1.841027037140617e-06	1.178387158431433e-02	2.533880191653685e+05	1.154831562492969e-05	6.872719798280665e-02	-2.844899427145720e-07	-1.137384098910843e-03	1.964053624186076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260131289951e+05	2.885423267803124e+02	3.668471159932376e+00	3.207829700581618e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429170655642e+00	1.296429606671445e+01	-2.290850815108594e-07	2.964426044732443e-02	2.534048181258231e+05	-1.833988960144664e-06	9.364818732511777e-02	-1.231383066624403e-07	3.409688852116233e-04	8.559392820857048e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344513889849e+05	2.885417321644927e+02	4.858466927782264e+00	3.111845897518344e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223530462416388e+00	1.247545050789307e+01	-1.119384855469541e-05	5.162420439730708e-02	2.534251314114562e+05	2.619623991750863e-05	1.022043956472771e-01	1.770313247106969e-07	4.397321332855791e-03	9.357587525388226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446115093387e+05	2.885467725484620e+02	6.291286044105044e+00	2.994251072089559e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442872802787e+00	1.180483909278503e+01	-7.842555319971312e-06	1.916983617598242e-01	2.534043793824571e+05	4.974865140439100e-05	1.827249517027667e-01	-6.426125764846802e-08	6.905290453673739e-03	1.573155280336505e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389650782035e+05	2.885513528190075e+02	5.495004682479014e+00	2.833826315491046e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223446764174797e+00	1.106143368586238e+01	7.257042725714615e-07	1.912221710271581e-01	2.534031502890281e+05	6.384714823748361e-05	1.763205424340413e-01	-4.252360668033361e-07	2.665887329417665e-03	1.950872335379245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412523989391e+05	2.885569479032526e+02	5.817571419977590e+00	2.655379604265232e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486439917748e+00	1.005541976199522e+01	6.195902531795961e-06	5.203059618466086e-02	2.534120645875896e+05	-1.189382504438185e-06	1.043547466906018e-01	2.750166459009051e-07	6.605232611036627e-04	-2.350787088765076e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482969761169e+05	2.885676483850358e+02	6.811024695659631e+00	2.413427144457288e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512051266628e+00	9.205119617240465e+00	-7.559392870084825e-06	1.119927418024071e-01	2.534175810188907e+05	2.433307219486128e-06	4.935986085703909e-02	1.721491571515799e-08	1.115460267101298e-03	4.704947883250157e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531793736684e+05	2.885755091937564e+02	7.499559112733087e+00	2.209402007428436e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208532259690e+00	7.836755962994738e+00	-5.834291363208960e-06	2.871058319158804e-01	2.533461314168263e+05	-2.420292103792232e-06	2.772797315938749e-02	3.697095962706953e-08	2.798874576001253e-03	3.994327545801447e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283975070803e+05	2.885765373351765e+02	4.004725296903485e+00	1.882555214796432e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583570770286e+00	5.718048604215327e+00	-5.364189998423215e-06	2.034996217698289e-01	2.534023564748454e+05	-1.717975797612331e-06	7.715865127668611e-03	-2.330489223822951e-07	6.180098562253988e-04	8.212978450127328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555915060043e+05	2.885655091959237e+02	7.839727260511893e+00	1.373150089761217e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223664239066908e+00	3.518338093922563e+00	-1.659111510269975e-07	-2.560480704997908e-02	2.533955969806623e+05	-3.216247685441345e-06	5.006161303671623e-05	-1.173675627796911e-07	4.701510279119248e-04	3.984080192686791e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562154662325e+05	2.885482622672003e+02	7.927720523549589e+00	8.443620894429399e-03	
50	3.621460175146934e-02	3.000000000000000e-01	2.100255110001436e-01	1.225149825431324e+00	2.860835528359079e+00	8.646969931579821e-06	3.595668347502401e+00	2.536831286397243e+05	1.813595678059220e-06	-9.467391182624851e-04	-4.533544597506989e-07	-9.191757071675966e-04	1.995886905023639e+00	-1.709580586893578e-03	0.000000000000000e+00	-3.232633872873869e-03	1.014698048226131e+05	2.885213581275842e+02	2.394652695150286e+01	1.101412776888156e-02	
51	2.279071780948134e-01	3.000000000000000e-01	3.222580445935082e-01	1.222895823794601e+00	7.063190706979102e+00	5.525473090644132e-06	2.180034401574959e+00	2.532185497120885e+05	8.797405895020557e-06	-2.265046626234835e-03	4.883636393060442e-07	-2.645040477545990e-03	4.701258206950676e+00	1.446706837004985e-03	0.000000000000000e+00	-1.714773121506141e-02	1.012784835205283e+05	2.885081415961292e+02	-3.034336408364540e+00	1.775181740209013e-02	
52	4.426492834049390e-01	3.000000000000000e-01	3.383915993613979e-01	1.221666519895450e+00	8.635400851705977e+00	-2.973347067343087e-05	-4.186956248846181e-01	2.529698977622702e+05	1.771790486423483e-05	-7.970579079540130e-03	-2.644208052515751e-07	-3.453508596521715e-03	7.061748021466933e+00	-1.847417712541599e-03	0.000000000000000e+00	-1.743559510195558e-02	1.011757224670565e+05	2.885054273338862e+02	-1.752609405493017e+01	2.078327005232893e-02	
53	6.467493585371920e-01	3.000000000000000e-01	3.043644740271844e-01	1.223670983452748e+00	7.930410822026400e+00	-5.799115333574849e-05	-1.484542601524520e+00	2.533788610157371e+05	7.173339935372676e-05	-7.418815019377689e-03	-3.635618668340612e-07	-6.563532128893712e-03	2.373782962034407e+01	4.364468717166226e-03	0.000000000000000e+00	-3.836143231380484e-02	1.013409050623167e+05	2.885030853707545e+02	5.768588678134952e+00	1.936359631813843e-02	
54	6.255836637582868e-01	3.000000000000000e-01	2.068457316714228e-01	1.223739381270940e+00	1.379667371602324e+00	-5.095797419459273e-05	-3.597984503632530e-01	2.530168109717737e+05	-4.265652758418314e-06	-2.356169553650034e-02	1.755278844939312e-06	5.424739051250071e-03	1.535443362230723e+00	-1.655056876705974e-02	0.000000000000000e+00	-3.405900088289393e-02	1.012063921387198e+05	2.881040425385402e+02	-1.320093939926376e+01	3.424124134885008e-03	
55	4.353775425449908e-01	3.000000000000000e-01	2.385729624998255e-01	1.224493449485494e+00	8.750526291688646e-01	-3.203727030754601e-05	-2.046021629747165e-01	2.530253016797012e+05	6.408932440169036e-06	-1.677798946687403e-02	4.831692990592273e-06	-2.146872562661883e-03	3.284214098934662e+00	-2.442405366692713e-03	0.000000000000000e+00	-1.767429400492126e-02	1.012099887676795e+05	2.879368543638089e+02	-1.269372899738636e+01	2.157439419483994e-03	
56	2.539612557158304e-01	3.000000000000000e-01	2.264623274311604e-01	1.225012820301112e+00	5.575126855363998e-01	-1.076613380415892e-05	8.691939088177600e-02	2.530296404964496e+05	-1.314141356577035e-05	-1.953364266910285e-03	5.678198931491352e-06	-3.316502192774351e-03	-3.835764804457263e+00	-1.880153057581824e-03	0.000000000000000e+00	-1.916588317565637e-02	1.012118042194707e+05	2.878199399457588e+02	-1.243770702711766e+01	1.354315399597195e-03	
57	1.098573697726931e-01	3.000000000000000e-01	1.443180007395204e-01	1.225210892235676e+00	1.419823297725202e-01	6.298188844284711e-06	1.565802544754201e-01	2.530202143581072e+05	-1.326538118447143e-05	-1.225535872663386e-03	9.313856139669952e-06	-1.908605588141654e-03	-4.585883612640738e+00	-3.366830809987953e-03	0.000000000000000e+00	-7.215983120173464e-03	1.012080784503991e+05	2.877628165529135e+02	-1.296312926257614e+01	5.072964808593699e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225210200698541e+00	-4.127441666952943e-01	1.815084779909642e-05	4.232846778656577e-03	2.530321322572768e+05	-2.312287050579496e-05	1.526167640010557e-03	1.152083689248684e-05	-7.182300246313389e-04	-7.350601547139053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012128250912480e+05	2.877764750053885e+02	-1.229373977606033e+01	9.906418885972548e-04	
