"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.050892600450368e-01	3.000000000000000e-01	8.538353885168326e-01	1.222205326011719e+00	6.430719426226165e+00	1.132626119605677e-04	3.574797858176574e+00	2.529065748638221e+05	3.874233777807459e-04	5.890846812042128e-02	-2.936491182481404e-05	-4.743848640760007e-02	1.147959058894544e+02	6.219204250047627e-01	0.000000000000000e+00	-4.218036355313259e-01	1.011537716414572e+05	2.883156746440051e+02	-2.062168361906147e+01	1.768500699623110e-02	
11	5.772070775760479e-01	3.000000000000000e-01	7.830585411495395e-01	1.220091767614238e+00	2.878230587238102e+00	-1.241811647017923e-04	2.558917986028179e+00	2.523458198319281e+05	-2.184695631185108e-05	1.870778484544644e-02	-4.408664949551167e-06	-1.654453345611273e-02	-4.954625597593349e+00	5.575353207388778e-01	0.000000000000000e+00	-4.883760784833657e-01	1.009358965955585e+05	2.881930436217139e+02	-5.134725771280895e+01	9.275146123928763e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225461502043678e+00	-2.048558788829623e-01	-3.451518592409286e-06	1.985510012800026e-01	2.531953389272875e+05	4.708051691444719e-06	6.827168292602437e-04	3.818011009570910e-07	7.222224380143416e-04	3.591204489738536e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781222880120e+05	2.879030818223943e+02	-3.085278802427099e+00	6.843994695761312e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225556823185406e+00	1.383535505817168e+00	6.349922198456309e-06	-4.663776125860153e-02	2.534151319693276e+05	-1.527276158445751e-04	1.164846465699156e-01	-1.983680704142898e-07	5.532470476282469e-03	-2.712983566654293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657400571354e+05	2.881297408030223e+02	9.270914840692436e+00	3.319407513101797e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200542343578e+00	1.704575222732921e+01	-6.993386033828072e-06	1.978766338734649e-01	2.533518889216753e+05	-7.861664526309653e-05	5.020940930626239e-02	2.012639015447348e-07	3.881630354953813e-04	-2.336253925226629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012932413935045e+05	2.884782993826502e+02	-9.531245939192239e-01	4.093005678097377e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499929419450e+00	1.195264769201469e+01	-9.028005214793422e-07	-5.905496803327522e-02	2.534180086386437e+05	1.445152270063144e-05	3.265134174762352e-02	-5.887959559913725e-07	1.117341465032951e-03	3.621316604403546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438492613291e+05	2.885518030497247e+02	6.183790908060669e+00	2.868829442868094e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545517443068e+00	8.261174862380779e+00	1.806666736174381e-06	3.896746340543453e-02	2.534277260116660e+05	-3.391356949928663e-05	7.058086396335084e-02	-1.076066837413236e-06	7.743421556369867e-04	-9.851149693258019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599345420365e+05	2.885868491048832e+02	8.452198848749731e+00	1.982619633273226e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223601674714452e+00	7.564192013087210e+00	-6.813668000844664e-06	7.374918869145168e-02	2.534348001493246e+05	-4.910095331377373e-05	5.690034312033381e-02	-4.994835762772709e-07	9.527145448373631e-04	-1.289092392450502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645669440981e+05	2.885867929285066e+02	9.105477943608681e+00	1.815331950420081e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571148131693e+00	6.524216549762055e+00	-9.176573826231665e-06	1.772627223656352e-01	2.533891735899415e+05	-8.442206110585540e-05	6.150746622553604e-02	-5.735400918638334e-07	3.622118867497193e-03	-2.018957216893087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487067311553e+05	2.885488373655882e+02	6.868809921779733e+00	1.566393494296224e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224186898669502e+00	4.837118121652638e+00	-9.235087945598794e-06	1.971020833368526e-01	2.534328357603763e+05	-7.789065013031699e-05	4.193559976690824e-02	-2.851247700164095e-07	-7.359719347732607e-05	-1.707415378942129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693053853833e+05	2.884623176608742e+02	9.773711096226309e+00	1.161464192879108e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224329705495444e+00	3.085450211364810e+00	-5.995610213607823e-06	-4.045710899130313e-02	2.533799318210181e+05	-6.365754939748545e-05	1.804404823132753e-02	-3.192890289938077e-07	-2.597501393211132e-04	-1.406273195646279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504173238880e+05	2.883749284950662e+02	7.110044265695482e+00	7.403377451909933e-03	
21	-3.235434445041166e-03	0.000000000000000e+00	2.125301028522801e-01	1.225404732387578e+00	1.230909988320755e+00	-1.064963331604135e-05	3.227976762183681e+00	2.535375389377196e+05	1.198867827531283e-04	-4.861954324042017e-03	7.250496310007293e-07	1.366250435444272e-02	3.701585167292146e+01	5.513600462009119e-02	0.000000000000000e+00	8.400437660699422e-03	1.014130676515877e+05	2.883000462278435e+02	1.594523361834904e+01	8.282471933549290e-03	
22	9.840954013173664e-02	0.000000000000000e+00	3.980076531366599e-01	1.224347286491212e+00	3.271662612088377e+00	-3.019363162751518e-05	4.289643315336328e+00	2.533236975751590e+05	4.188587524981417e-04	2.342459296960442e-02	5.443403097160626e-06	1.306339058623962e-02	1.224344084216697e+02	1.896613134233088e-01	0.000000000000000e+00	-5.415287553245940e-02	1.013247246901239e+05	2.882976847230827e+02	3.486770571696198e+00	1.294518864491299e-02	
23	2.261151111048668e-01	0.000000000000000e+00	5.606137313242835e-01	1.224107401229881e+00	4.858646961125437e+00	-6.325962680098314e-05	4.745824529445951e+00	2.532976604268670e+05	6.649325719216523e-04	7.260243915152387e-02	2.500582104403293e-05	-1.474150366311733e-02	1.962720421511658e+02	3.504670336909405e-01	0.000000000000000e+00	-1.691808653681792e-01	1.013115273646275e+05	2.883166241918622e+02	1.625633144481224e+00	1.629991068227041e-02	
24	3.646169425035747e-01	0.000000000000000e+00	7.098945363851605e-01	1.224994719738723e+00	5.784379367100596e+00	-1.044864207282910e-04	5.206697178506349e+00	2.534964502305277e+05	6.945700581434489e-04	5.890594863058141e-02	2.968634362332523e-05	-8.150189205025526e-03	2.004911738671622e+02	4.899045637790422e-01	0.000000000000000e+00	-2.981649947759735e-01	1.013886912756789e+05	2.883272208095001e+02	1.250758365235531e+01	1.866372752347060e-02	
25	4.360899996316877e-01	0.000000000000000e+00	6.409239776722856e-01	1.225815888837861e+00	2.926619550866394e+00	-9.564918056424328e-05	1.586764890247489e+00	2.533878575071294e+05	-1.513434124757845e-04	-3.392978144074732e-02	3.365445877534512e-06	1.250016219864847e-02	-4.016528186443111e+01	4.283074118347052e-01	0.000000000000000e+00	-3.615879327784954e-01	1.013533347500917e+05	2.880335927164230e+02	7.521470891508411e+00	7.982364063315419e-03	
26	3.015337780878712e-01	0.000000000000000e+00	4.951716108880709e-01	1.225007955542452e+00	1.627354432757599e+00	-2.709655226905331e-05	1.052963102541806e+00	2.531492834070264e+05	-1.581638090772346e-04	-1.441887914916151e-02	4.353533995526959e-06	1.559645456541148e-02	-4.530494916703515e+01	2.841846099142675e-01	0.000000000000000e+00	-2.447893155378023e-01	1.012590999767948e+05	2.879555802547189e+02	-5.767878043329495e+00	4.651262906689886e-03	
27	1.805680997810483e-01	0.000000000000000e+00	3.417867049791530e-01	1.225362017334664e+00	8.393306113499953e-01	-2.913665468772624e-06	8.342662638296484e-01	2.531873841056541e+05	-7.987234219277302e-05	-1.410806234616757e-02	8.076756330410717e-07	5.143636884895386e-03	-2.269003459010241e+01	1.439087057664240e-01	0.000000000000000e+00	-1.233557944513797e-01	1.012747250606581e+05	2.879167980275997e+02	-3.564368825536321e+00	2.839167960409669e-03	
28	8.915513001155669e-02	0.000000000000000e+00	1.762881529839857e-01	1.225431822481601e+00	2.520587697887345e-01	-6.318667645572733e-06	4.936968115268479e-01	2.531909376676233e+05	-1.998564980454373e-05	-6.692665179798496e-03	-1.755186076479731e-07	-2.666656573637738e-04	-6.614345627746673e+00	3.746617910520000e-02	0.000000000000000e+00	-3.702144059180568e-02	1.012763249181696e+05	2.879049452390409e+02	-3.338750786967204e+00	1.329834621436457e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225357379442827e+00	-7.948037313796135e-01	-6.201008858710757e-06	1.601106673419165e-02	2.531803945837974e+05	2.581520048954713e-05	1.063568049699728e-02	1.056887185768574e-06	-1.109627591631579e-03	6.206305585593490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720546849459e+05	2.879102960566679e+02	-3.940955444095247e+00	1.907250712376372e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225155990899000e+00	-1.570385498538600e+00	3.079363090588471e-06	5.710631977306771e-02	2.531571388310520e+05	4.138821362289527e-05	2.368108012929866e-02	1.445261659682728e-06	-4.671095708545181e-03	1.076525850620486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624524210188e+05	2.879303190006122e+02	-5.295103508842818e+00	3.770589943892752e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979328216249e+00	-2.418352701789789e+00	2.388891565965533e-06	3.887425170418318e-02	2.531606650986138e+05	3.544315857872577e-06	3.454977857882140e-02	2.918322934419848e-07	-2.993164234794676e-03	1.699714657533434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633109309203e+05	2.879742848542898e+02	-5.174033151838429e+00	5.803918208834158e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985294493116e+00	-2.268794027638488e+00	-2.393927514533071e-06	-6.558120115255321e-02	2.531985060669153e+05	-6.172775195092904e-05	3.521303732925005e-02	1.597827576915734e-07	2.630517736179172e-03	-1.448303489691735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785613183451e+05	2.880162513725531e+02	-3.023365062035541e+00	5.446132624721029e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224647027943145e+00	-8.762506187437643e-01	-3.013962876260834e-06	-1.294643418520472e-01	2.531771061019891e+05	-1.419620083988495e-04	8.977467002335891e-02	-1.176726073026657e-06	3.772204285269254e-03	-2.918229977802824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707143098085e+05	2.880734844309539e+02	-4.129980283664334e+00	2.125720366994471e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224841277415796e+00	5.551116579299761e+00	3.154391805478910e-05	-1.216479088327682e+00	2.533627762360313e+05	-2.860125556775062e-04	1.667416680047609e-01	-2.101391146425158e-06	4.370706869028973e-02	-5.541822151670931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398372043551e+05	2.882243934021757e+02	5.617995255272222e+00	1.363238093845544e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224117310432615e+00	1.120081288290106e+01	4.070741632772144e-06	-6.936810489176207e-01	2.533652829594590e+05	-3.297827677537502e-04	1.241730853143963e-01	-3.143482899758965e-06	1.217143576766724e-01	-6.026876985817216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255368220963e+05	2.883541586582417e+02	3.601300535370709e+00	2.693058703514113e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223211630253612e+00	1.541916796252375e+01	-6.241886474784550e-08	1.703784697748451e-01	2.532944879573629e+05	-1.709412719930192e-04	7.680931720642548e-02	-3.713870682986453e-06	7.137197548522117e-02	-1.916907133103814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789172384262e+05	2.884348903078571e+02	-2.973171847945263e+00	3.702653800981531e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223305885086625e+00	1.664540329849994e+01	7.694653241467530e-06	1.079135592791918e-01	2.534066324842562e+05	-8.936922272838335e-05	-1.375471158696832e-02	-7.803755579516292e-07	1.830856055676122e-03	-3.999500642064349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173526154922e+05	2.885221192949688e+02	2.447132349773485e+00	3.996041424450632e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186421340770e+00	1.559384436710602e+01	8.707297980439944e-06	7.933026230111560e-02	2.534095412489640e+05	-3.991696609564817e-05	-5.496529307536228e-02	-1.222204446094111e-06	2.505248612578725e-04	-5.424570090416358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240557123182e+05	2.885693884202409e+02	3.392428757331413e+00	3.743623710554155e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366115085546e+00	1.389494987000428e+01	8.042559196712331e-06	1.436483386187085e-01	2.534349117497372e+05	-3.081673881483075e-05	-3.354380151624668e-02	-2.951353962998837e-06	-7.465547223546309e-04	-8.677082147025629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423976547799e+05	2.885792319005873e+02	5.979079788445433e+00	3.335357282853196e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254017203745e+00	1.272364163051791e+01	-2.417203367385882e-06	1.800405830635351e-02	2.533910188617886e+05	-2.322460984132698e-05	1.361498752225622e-02	-6.408336048480123e-07	8.957972295320360e-04	-8.957677988653820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299385729056e+05	2.885701957208172e+02	4.222052306532647e+00	3.054362860947189e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223467109398092e+00	1.213367764373701e+01	-2.657882960853623e-06	3.665819411318945e-02	2.534184778041665e+05	-2.118951236495019e-05	4.300047489532077e-02	-2.210435923188925e-08	-8.245766075560823e-04	-8.194644818613147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433238662652e+05	2.885580475996109e+02	6.109697682301536e+00	2.912303925380261e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649492324046e+00	1.143640349918778e+01	-1.072941713395647e-05	2.182469984965144e-02	2.534471724432962e+05	2.423454378308598e-05	6.355679533407965e-02	3.458775609033182e-06	-1.425753189241786e-03	7.078376534802373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574916462879e+05	2.885553728565033e+02	8.107692326597741e+00	2.744541476570355e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444444537027e+00	1.038807886549950e+01	-7.258252218161115e-06	1.698648678055322e-01	2.534026438197896e+05	3.183784304860993e-05	1.101446800494159e-01	3.863191523123533e-06	-7.918112270268299e-03	8.621485257986933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434120946358e+05	2.885636444878886e+02	6.122139985309649e+00	2.493672331452162e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473213860684e+00	9.362690694524670e+00	1.378971018355085e-06	1.861308588074761e-01	2.534072609672805e+05	3.093406659360198e-05	9.553113535366720e-02	5.188361683394760e-06	-5.940694116784890e-03	9.138654656242579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485690306912e+05	2.885715425005328e+02	6.849390874510860e+00	2.247586518204821e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545511594158e+00	8.261172276087285e+00	5.580460252463407e-06	3.896368776016602e-02	2.534277248296179e+05	-3.391707052496534e-05	7.057763357644140e-02	-1.131207682192326e-06	7.747873132757377e-04	-9.852122286058814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599340761969e+05	2.885868491580992e+02	8.452133154266953e+00	1.982619017617381e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223601678985871e+00	7.564192047009215e+00	-6.712643317519547e-07	7.375245769676593e-02	2.534348010198585e+05	-4.910960219276566e-05	5.690108020501559e-02	-4.243538569426164e-07	9.523292883386603e-04	-1.289330587944507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645672921816e+05	2.885867929120914e+02	9.105527031678106e+00	1.815331959922519e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571152328266e+00	6.524217179792960e+00	2.359141715134518e-06	1.772689825022930e-01	2.533891744503423e+05	-8.443078093390825e-05	6.150642533268966e-02	-6.884274625917897e-07	3.622290759267344e-03	-2.019211154831345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487070736330e+05	2.885488373509953e+02	6.868858219297021e+00	1.566393680920799e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224186895540058e+00	4.837118951945924e+00	3.336580547627810e-06	1.971046432644041e-01	2.534328351258124e+05	-7.789533203013961e-05	4.193466747095577e-02	-6.110349204391241e-07	-7.336526959988987e-05	-1.707554897713975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693051300708e+05	2.884623176717515e+02	9.773675091079769e+00	1.161464419865186e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224329707791171e+00	3.085452562374812e+00	5.079969302675367e-06	-4.045364680103449e-02	2.533799322908721e+05	-6.365950187200338e-05	1.804341721302216e-02	-4.151083885517437e-07	-2.594709167169640e-04	-1.406334747461366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504175095084e+05	2.883749284824880e+02	7.110070442583958e+00	7.403382969437777e-03	
50	-3.235412327840579e-03	3.000000000000000e-01	2.125301025574119e-01	1.225404725584884e+00	1.230910560873681e+00	1.009970196069194e-05	3.227975122366210e+00	2.535375373513905e+05	1.198855853894874e-04	-4.860275661940250e-03	-5.494796369021060e-07	1.366235297382445e-02	3.701585837064320e+01	5.513378586862860e-02	0.000000000000000e+00	8.402363322768114e-03	1.014130670185431e+05	2.883000460286702e+02	1.594514434396827e+01	8.282468798098644e-03	
51	9.840949200857288e-02	3.000000000000000e-01	3.980076199882344e-01	1.224347292656815e+00	3.271649116647684e+00	1.035114910181827e-05	4.289631491462139e+00	2.533236986244850e+05	4.188648628741710e-04	2.342756180314609e-02	-4.517971547102206e-06	1.306422876155011e-02	1.224364498950736e+02	1.896605586418923e-01	0.000000000000000e+00	-5.415099022800240e-02	1.013247251408737e+05	2.882976845537764e+02	3.486834138157868e+00	1.294514638602251e-02	
52	2.261151742121703e-01	3.000000000000000e-01	5.606137773685707e-01	1.224107391441138e+00	4.858629653173145e+00	6.822839345896191e-06	4.745770257680005e+00	2.532976580207905e+05	6.649397444870654e-04	7.260763226577183e-02	-2.252905551358708e-05	-1.474688486268860e-02	1.962751086699052e+02	3.504661384408553e-01	0.000000000000000e+00	-1.691846556519438e-01	1.013115265137798e+05	2.883166240760471e+02	1.625513154668476e+00	1.629979008972919e-02	
53	3.646168658922923e-01	3.000000000000000e-01	7.098945616264200e-01	1.224994750600409e+00	5.784359150205944e+00	-1.143105599855756e-05	5.206560863344546e+00	2.534964561676990e+05	6.945850730240166e-04	5.890769258576256e-02	-3.154956084472360e-05	-8.155918548254704e-03	2.004955426690376e+02	4.899062405311239e-01	0.000000000000000e+00	-2.981623621299723e-01	1.013886939207372e+05	2.883272210675460e+02	1.250795666862293e+01	1.866347230593750e-02	
54	4.360896966140289e-01	3.000000000000000e-01	6.409240761381221e-01	1.225816016326389e+00	2.926667800588985e+00	-5.456616170359616e-05	1.586788169858355e+00	2.533878836271757e+05	-1.513261394472797e-04	-3.392645276153416e-02	-4.752108679895173e-06	1.250166694217114e-02	-4.016055038690297e+01	4.283028241137687e-01	0.000000000000000e+00	-3.615841519541196e-01	1.013533451401668e+05	2.880335922873691e+02	7.522936139726266e+00	7.982491546018102e-03	
55	3.015338793060389e-01	3.000000000000000e-01	4.951716404758305e-01	1.225007973723128e+00	1.627353810876874e+00	1.619853632294359e-06	1.052965845329797e+00	2.531492870704883e+05	-1.581366075831262e-04	-1.441438881010981e-02	-5.456726967167924e-06	1.559362225225414e-02	-4.529764611407404e+01	2.841871331707380e-01	0.000000000000000e+00	-2.447895509505860e-01	1.012591014415761e+05	2.879555801465642e+02	-5.767671474244670e+00	4.651265160654371e-03	
56	1.805679684595038e-01	3.000000000000000e-01	3.417867195309015e-01	1.225362012785796e+00	8.393217863344759e-01	1.391015879317867e-05	8.342682776575577e-01	2.531873830501440e+05	-7.985920877580575e-05	-1.410652738468343e-02	-1.465613649997977e-06	5.141970334307189e-03	-2.268626918763289e+01	1.439060029973849e-01	0.000000000000000e+00	-1.233534979992013e-01	1.012747246403226e+05	2.879167979014395e+02	-3.564428102856377e+00	2.839156361466443e-03	
57	8.915519550568377e-02	3.000000000000000e-01	1.762881597001263e-01	1.225431823319115e+00	2.520489899278512e-01	2.222502400912189e-06	4.936987310195190e-01	2.531909377748013e+05	-1.997414804518310e-05	-6.691899846373417e-03	-9.052951099874917e-08	-2.673679808822271e-04	-6.611246002996495e+00	3.746305153999874e-02	0.000000000000000e+00	-3.702160266028931e-02	1.012763249615362e+05	2.879049451655550e+02	-3.338744671251378e+00	1.329828053438195e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225357382247330e+00	-7.948098023314294e-01	-1.484882680237614e-06	1.601223196154277e-02	2.531803949727079e+05	2.581411684759829e-05	1.063544757757093e-02	1.132963916461449e-06	-1.110924601107399e-03	6.206186697468824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720548389291e+05	2.879102958354862e+02	-3.940933728794018e+00	1.907265327244751e-03	
