"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.263879256403888e-01	3.000000000000000e-01	3.873109480107501e-01	1.221206501475877e+00	6.819886129767747e+00	1.024312874709916e-04	-6.384503759846153e-01	2.528993323918040e+05	-2.157094228778746e-04	3.728987535430406e-02	-6.712026788591174e-06	3.464546748705288e-02	-5.806521174612078e+01	-6.809062115130660e-02	0.000000000000000e+00	2.830231810456718e-01	1.011520490038996e+05	2.885465739725411e+02	-2.086461657035584e+01	1.647122830458741e-02	
11	8.217275736143160e-01	3.000000000000000e-01	2.863355668496301e-01	1.218377483081882e+00	3.103954112390290e+00	-1.570281872177531e-04	2.915450022280026e-01	2.522003929999474e+05	-9.708120657668578e-06	2.124605264100410e-02	-4.509497898652626e-06	1.593354446663398e-02	-5.020057528193433e-01	-2.847556405424223e-02	0.000000000000000e+00	2.805503343740468e-01	1.008785617125738e+05	2.884346043315630e+02	-5.943284267750786e+01	7.515679187368754e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225318096795978e+00	-1.413037927185124e-01	-7.293024232387473e-07	1.459265201150742e-01	2.530151622157986e+05	-2.373637996617136e-06	-5.725173525661376e-04	1.116582188842585e-05	6.449568947459738e-04	-2.441782039449133e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012060581515277e+05	2.877318960654856e+02	-1.324803955328279e+01	4.875058317603290e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224096736893484e+00	6.519430457297267e+00	1.663590790843746e-05	-1.169662855464452e-01	2.533736417244974e+05	2.365596443038021e-05	-7.468311500088021e-02	1.434582372894511e-07	-5.050823703641072e-03	1.491588497735211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425100730295e+05	2.884073086761177e+02	5.994933440906117e+00	1.564630623427842e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223021721202483e+00	1.597021762486636e+01	-4.882284880084699e-06	1.206399231808627e-01	2.533592523050431e+05	-1.751083243362039e-05	7.072469781905966e-02	1.227810571435839e-06	-8.485980779369129e-04	-6.475392989406828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019907216905e+05	2.885453998451652e+02	2.807392032793595e-01	3.834715352717892e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377391917677e+00	1.309157159563084e+01	-1.599136589456178e-06	-3.944102575476929e-02	2.533960736211028e+05	-9.618360887753141e-07	1.070703021650843e-02	-8.221832104027271e-09	6.183748446346726e-04	2.588144172332250e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304101628845e+05	2.885424369712157e+02	4.288557732974720e+00	3.142531305045203e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479248546708e+00	1.066967014111968e+01	7.299338991169073e-06	5.440598780343730e-02	2.534103882480513e+05	3.202888739234865e-06	3.199681826118379e-02	-1.462976797483861e-07	-3.445605289016385e-04	8.351102034123193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455452866572e+05	2.885615096344806e+02	6.422970900745566e+00	2.560896258468055e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550307109158e+00	9.735266081386747e+00	-7.864867500220064e-06	1.158743593053478e-01	2.534238582559043e+05	6.592764394643886e-06	2.134835193604625e-02	-8.223651093430817e-09	-6.063494820409687e-04	1.563001259354742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540492385718e+05	2.885689631421422e+02	7.622230795623492e+00	2.336593165874033e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223246801421058e+00	8.276352789345074e+00	-5.768549266669273e-06	2.980808564345027e-01	2.533565524954199e+05	1.427605122392614e-05	2.376538750779166e-02	-9.925315680447966e-08	-7.403972558677197e-04	3.632265370043295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314070930736e+05	2.885760800779045e+02	4.429148649495995e+00	1.988050379798087e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223607495551679e+00	6.044309085997017e+00	-2.713197190412534e-06	2.283096784094923e-01	2.534216235287510e+05	1.034221363624067e-05	1.500264872617281e-02	1.851130946306512e-07	1.485876109654782e-03	2.990972895363099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626694223667e+05	2.885800178352781e+02	8.837882155793135e+00	1.451550541362258e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563891507381e+00	3.760686212880717e+00	-7.586496661417139e-07	-3.054381552178199e-02	2.534026707663694e+05	5.972598759408942e-06	8.341539981325492e-03	2.587771632533986e-07	-3.924698053197062e-04	2.289157877309000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587564217635e+05	2.885791612083435e+02	8.286055812088938e+00	9.025545104319917e-03	
21	3.214753035972043e-02	0.000000000000000e+00	2.107386090262224e-01	1.224869422128276e+00	2.762424935089129e+00	9.658081268170266e-06	3.871619316982188e+00	2.536673632135981e+05	-5.991533679206424e-05	9.931162134307669e-03	-8.878032531356439e-09	9.598390107157684e-03	-1.634102423039352e+01	-1.556894467239292e-02	0.000000000000000e+00	-9.373676373630735e-04	1.014632517606848e+05	2.885687705176513e+02	2.302238904030635e+01	1.140215926645957e-02	
22	2.104576140222691e-01	0.000000000000000e+00	3.396619994821467e-01	1.222824867945573e+00	6.789771998367946e+00	-3.213104661422775e-06	3.134619189830119e+00	2.532489180914071e+05	-2.224995158336201e-04	9.922387269853061e-03	8.630067895865068e-07	1.567283896292793e-02	-6.243487524997599e+01	-4.198791720231299e-02	0.000000000000000e+00	2.622937273026316e-02	1.012904200818523e+05	2.885588878185521e+02	-1.350996777285874e+00	1.795890323760038e-02	
23	4.181058202521438e-01	0.000000000000000e+00	3.905761353776014e-01	1.221933037473289e+00	8.793114469786756e+00	-3.953772672017301e-05	1.226276743398722e+00	2.530723034892668e+05	-3.715528743387717e-04	1.206577147758026e-02	3.840791578113567e-06	3.526217718763291e-02	-1.068468724111247e+02	-6.845788921903684e-02	0.000000000000000e+00	1.024351910460075e-01	1.012160200968115e+05	2.885573857639817e+02	-1.184316784494089e+01	2.133600353331529e-02	
24	6.249595785947928e-01	0.000000000000000e+00	3.956838879538079e-01	1.223687369621060e+00	8.675584843230894e+00	-6.557730992108565e-05	3.334682750948444e-01	2.534360902276481e+05	-3.914528566082614e-04	2.180095665812232e-02	6.084469987399643e-06	1.960249019748517e-02	-1.105070772922120e+02	-7.307016781852305e-02	0.000000000000000e+00	2.003716985505333e-01	1.013621164454801e+05	2.885596070502841e+02	8.759899235665451e+00	2.083446036521777e-02	
25	6.225121723430433e-01	0.000000000000000e+00	2.960844031941804e-01	1.223537766706130e+00	1.952594788703342e+00	-1.244351914696885e-04	1.016143054441690e-01	2.530670657180789e+05	2.460875155245809e-05	2.368786726689365e-02	4.824884172194288e-07	-1.470456269680653e-02	6.287164487221389e+00	-2.831341959622646e-02	0.000000000000000e+00	1.989430141966897e-01	1.012262013859011e+05	2.882079165634909e+02	-1.040736343236825e+01	4.695482638379929e-03	
26	4.291800366182684e-01	0.000000000000000e+00	2.911359865543643e-01	1.224143144372301e+00	1.110033135767820e+00	-3.943302971108320e-05	1.216427513811546e-01	2.530190070303811e+05	3.526335090948719e-06	1.310075351733531e-02	5.780902256447007e-06	-8.930097319080232e-03	2.087354954106615e+00	-2.344426381916120e-02	0.000000000000000e+00	1.067863663887780e-01	1.012073990826248e+05	2.880118817681309e+02	-1.305893631014512e+01	2.681277979206581e-03	
27	2.494172589518431e-01	0.000000000000000e+00	2.482404699192942e-01	1.224823461222467e+00	6.210472451519647e-01	-1.355292153335216e-05	2.826629830896834e-01	2.530186558708711e+05	6.878744950807468e-06	6.197488857878852e-03	7.320898930629482e-06	-9.125052069975936e-04	2.545723226644498e+00	-1.691524101697650e-02	0.000000000000000e+00	3.679016991385009e-02	1.012073863213849e+05	2.878518719400324e+02	-1.306073594910092e+01	1.637942690380860e-03	
28	1.091763752225009e-01	0.000000000000000e+00	1.489095129395253e-01	1.225160761258266e+00	1.686933604313778e-01	-4.165433754974728e-06	2.239901308549212e-01	2.530096585710657e+05	3.348529743769243e-06	2.939013201512353e-03	1.126251322602911e-05	6.091110342367756e-04	1.439132711256324e+00	-9.067260567539870e-03	0.000000000000000e+00	5.950331282292276e-03	1.012038505927183e+05	2.877625697251116e+02	-1.355935795821469e+01	6.730268328014945e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123774285144e+00	-5.665224532046131e-01	4.647160783930654e-06	1.803946042439627e-02	2.530184654154996e+05	-1.604803580680476e-05	-6.920278215495434e-03	1.210820539654378e-05	8.156807903105801e-04	-3.537824523448150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073337187461e+05	2.877811615950851e+02	-1.306815417485337e+01	1.360433120817558e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261500043843e+00	-1.372533966340847e+00	1.637792898102758e-05	6.024958629074814e-03	2.529517786836936e+05	-2.545254068704829e-05	-1.650380893143896e-02	6.856574145785999e-06	3.433522535488009e-03	-5.722927840975824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011804037147528e+05	2.879072232862601e+02	-1.686592656144412e+01	3.295929906519798e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223977182350089e+00	-1.549881277322298e+00	4.712806981691048e-06	1.100465475992696e-02	2.530580580827911e+05	1.833612373040586e-05	-4.889670702519273e-02	1.375714418827556e-06	-3.352197388267086e-03	1.022410594783215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012228307007864e+05	2.880948546178097e+02	-1.088271036716881e+01	3.721512322282325e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224124413319069e+00	8.061267659654533e-01	7.150864203687717e-07	-5.854905360411088e-02	2.532046712897324e+05	1.974481513999914e-05	-8.500266117541289e-02	-4.962539605912752e-07	-6.548796340211993e-03	1.264104572033981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817617835466e+05	2.882279103831527e+02	-2.572023191853842e+00	1.940007411979838e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223610152896854e+00	3.842387492467084e+00	2.580913687711677e-06	-1.483589626668148e-01	2.531974398411397e+05	7.380292030267177e-06	-1.190109830758636e-01	1.117150532081723e-07	-5.307971232468844e-03	1.191536661460744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765591614742e+05	2.883342353153364e+02	-3.305716898295570e+00	9.231762510577718e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223570559750279e+00	9.500677275466909e+00	3.920093429024261e-05	-1.014247250141870e+00	2.533358936462942e+05	8.489988952309346e-06	-1.849705986387562e-02	3.668901626951993e-07	-5.930822221868626e-02	1.255748358904384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194353005022e+05	2.884656376982528e+02	2.740840572860648e+00	2.293456045986170e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223317565421165e+00	1.285167064858418e+01	6.521819886118497e-06	-4.529306277759769e-01	2.533654594055090e+05	-1.882629747651521e-05	9.402878236323886e-02	5.647489160764962e-07	-7.089107448427590e-02	8.994831921299919e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191473508436e+05	2.885244752939188e+02	2.700232808286455e+00	3.087093220269595e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887381549204e+00	1.513292263414213e+01	4.576339469325359e-06	1.917813525110210e-01	2.533186196347124e+05	-3.969505570600163e-05	1.016751249608205e-01	2.230957761639729e-06	-2.455814051057259e-02	-1.125734672322869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899886191273e+05	2.885429076825870e+02	-1.411843304567647e+00	3.634269870994937e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164914389704e+00	1.571627372491035e+01	3.103171906440559e-06	5.815813995359437e-02	2.533813455335932e+05	8.942821452353291e-06	1.354115031159311e-01	5.957626854069531e-07	2.761056770395953e-03	-1.323776174618491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121504228361e+05	2.885405556640378e+02	1.713499201249085e+00	3.773247260878759e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223215223740263e+00	1.521211315545217e+01	4.341508923640004e-06	6.909221981511554e-02	2.533797249423509e+05	8.735676740352220e-06	8.988820152686268e-02	6.751361070200801e-08	1.895975310617359e-04	-2.806944585057347e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140531096585e+05	2.885341070387215e+02	1.981823389995771e+00	3.652108952277785e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223396710047201e+00	1.438821242407803e+01	1.024409279057059e-05	9.826409587859623e-02	2.534054024746706e+05	1.015175286234782e-06	5.818265437896111e-02	4.883768269792199e-07	2.114666542183841e-03	-1.548004725651503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283158256802e+05	2.885319171064705e+02	3.993206272772124e+00	3.453853280386397e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332754702318e+00	1.370856887280934e+01	1.283263975619342e-06	5.419446135907068e-03	2.533859675579454e+05	-2.701066760887929e-06	2.160507252680042e-02	2.307206159457564e-08	-9.192529869324062e-04	-7.532055944711543e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236635934018e+05	2.885337535364145e+02	3.337130644732435e+00	3.290791676712792e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402178074509e+00	1.326686570427924e+01	-1.377685075807971e-07	3.275502807287568e-02	2.534000561159147e+05	-2.862098979791016e-06	2.100666229752080e-02	9.130599210038781e-08	2.317715625395067e-04	-2.831605610147832e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312484582756e+05	2.885389781263061e+02	4.406777362240054e+00	3.184559131544625e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223464538395225e+00	1.280893502877656e+01	-9.823071940930403e-06	6.684971669621288e-02	2.534136153358412e+05	1.426670756643489e-06	2.053320640698075e-02	2.453671186231077e-07	7.016148670317340e-04	1.204838483245112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386250405806e+05	2.885452748359804e+02	5.447051273532704e+00	3.074480357369763e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405767487414e+00	1.226549957188812e+01	-7.615412009968890e-06	2.068265512716762e-01	2.533989118093783e+05	3.930568240440024e-06	3.813962949971028e-02	-2.165979822166264e-07	-2.413812741321724e-04	2.143487950204872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349636860630e+05	2.885487105828603e+02	4.930713025377854e+00	2.944543939462646e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418281355247e+00	1.163984251678545e+01	-1.742636404666893e-07	1.976934420770256e-01	2.533992872149478e+05	1.310255171182995e-05	4.205738467680931e-02	1.845182850956917e-08	-8.204943811769909e-04	4.339174944267143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375597459787e+05	2.885531512692108e+02	5.296819345459221e+00	2.794299883561797e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479243852472e+00	1.066966736574512e+01	7.087063475361220e-06	5.440875198008224e-02	2.534103872642890e+05	3.203602020672770e-06	3.199699899630288e-02	6.000846042297781e-08	-3.444872309046332e-04	8.353017623864829e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455449027131e+05	2.885615096484258e+02	6.422916755474140e+00	2.560895605496563e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550320729307e+00	9.735265392905088e+00	-8.046545856821814e-06	1.158847970392794e-01	2.534238610683479e+05	6.593744843124799e-06	2.134905656770344e-02	1.282751327380538e-07	-6.062949178158306e-04	1.563268860125060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540503655175e+05	2.885689631384600e+02	7.622389721828154e+00	2.336593004472770e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223246799310515e+00	8.276355897410287e+00	-5.735883269315767e-06	2.980845807462100e-01	2.533565520545324e+05	1.427666645737037e-05	2.376516396133722e-02	1.332409738097340e-07	-7.404009011224844e-04	3.632436158864439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314069079247e+05	2.885760800485272e+02	4.429122539085412e+00	1.988051161124664e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223607488711917e+00	6.044313627235907e+00	-2.435736335740989e-06	2.283133319902220e-01	2.534216221000035e+05	1.034429181901996e-05	1.500266295380900e-02	3.513914634822868e-07	1.485805325501133e-03	2.991572941010029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626688415886e+05	2.885800177949139e+02	8.837800252231396e+00	1.451551671704953e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563902366504e+00	3.760695635019727e+00	-1.655244996728142e-07	-3.053107803778632e-02	2.534026729858878e+05	5.975494406577436e-06	8.341202419849562e-03	2.899582796089817e-07	-3.927212569578842e-04	2.290077527971851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587572981348e+05	2.885791611423272e+02	8.286179401324382e+00	9.025567388423457e-03	
50	3.214751434664667e-02	3.000000000000000e-01	2.107386454730795e-01	1.224869406917538e+00	2.762422017555006e+00	1.213520057611734e-05	3.871627953944186e+00	2.536673600655498e+05	-5.989943305718730e-05	9.929688498687028e-03	-5.767030870629242e-07	9.598411724255129e-03	-1.633661676039603e+01	-1.556878907042619e-02	0.000000000000000e+00	-9.367523914782794e-04	1.014632504931315e+05	2.885687704961587e+02	2.302221028508452e+01	1.140217220144707e-02	
51	2.104575913830876e-01	3.000000000000000e-01	3.396619419537210e-01	1.222824871647196e+00	6.789724930636345e+00	2.244338120834097e-06	3.134629778428647e+00	2.532489187609688e+05	-2.224792771391863e-04	9.921570041115046e-03	-1.483415417169454e-06	1.567392784409094e-02	-6.242928060812685e+01	-4.198690993009735e-02	0.000000000000000e+00	2.622751927696121e-02	1.012904204433850e+05	2.885588879749974e+02	-1.350945792552531e+00	1.795881121526958e-02	
52	4.181058581401528e-01	3.000000000000000e-01	3.905761714963316e-01	1.221933095405757e+00	8.793038227716991e+00	-2.953378132141229e-05	1.226289859964265e+00	2.530723151556970e+05	-3.715352624756437e-04	1.206701721446279e-02	-4.263493337930413e-06	3.526385336954263e-02	-1.068416914398236e+02	-6.845717762474224e-02	0.000000000000000e+00	1.024359842088207e-01	1.012160249781864e+05	2.885573859996709e+02	-1.184247945475001e+01	2.133582539904104e-02	
53	6.249595409886158e-01	3.000000000000000e-01	3.956838596311430e-01	1.223687404094382e+00	8.675437634500808e+00	-5.073195348222812e-05	3.333769533989629e-01	2.534360966029211e+05	-3.914349111262998e-04	2.180330898113070e-02	-6.522753665194614e-06	1.960139730363153e-02	-1.105017456289535e+02	-7.307116480147480e-02	0.000000000000000e+00	2.003705263120603e-01	1.013621194233529e+05	2.885596073985417e+02	8.760319186700741e+00	2.083409834824149e-02	
54	6.225119483070980e-01	3.000000000000000e-01	2.960843343925003e-01	1.223537959583779e+00	1.952598174905627e+00	-1.192722050797541e-04	1.016096146979990e-01	2.530671048201039e+05	2.460498596420871e-05	2.368225989770423e-02	2.637846137076849e-07	-1.470553960825782e-02	6.286262165722064e+00	-2.831481645042544e-02	0.000000000000000e+00	1.989428993868836e-01	1.012262170248041e+05	2.882079156571649e+02	-1.040515797432466e+01	4.695489440319012e-03	
55	4.291800813407220e-01	3.000000000000000e-01	2.911357877708453e-01	1.224143148236095e+00	1.110027515908293e+00	-3.722477952361200e-05	1.216179258408379e-01	2.530190069375970e+05	3.538000696789745e-06	1.309417508014121e-02	5.603686304311850e-06	-8.932455879403278e-03	2.091030295117264e+00	-2.344440309716700e-02	0.000000000000000e+00	1.067889116053766e-01	1.012073990485369e+05	2.880118807620657e+02	-1.305894111735216e+01	2.681258068837934e-03	
56	2.494173089776353e-01	3.000000000000000e-01	2.482400910083523e-01	1.224823443939596e+00	6.210347280993986e-01	-1.263346968405967e-05	2.826614702952971e-01	2.530186510694178e+05	6.893866920065237e-06	6.194735371764182e-03	7.278506700458820e-06	-9.156658029496612e-04	2.550340597170731e+00	-1.691412300676154e-02	0.000000000000000e+00	3.679143012658426e-02	1.012073844034808e+05	2.878518705469045e+02	-1.306100641928605e+01	1.637913865844134e-03	
57	1.091766314285504e-01	3.000000000000000e-01	1.489092720047840e-01	1.225160742001856e+00	1.686804730522203e-01	-3.817571322887477e-06	2.239908922127951e-01	2.530096531139160e+05	3.360082772270543e-06	2.938290503607277e-03	1.121819695981685e-05	6.036456074980379e-04	1.442721418670125e+00	-9.069047518116269e-03	0.000000000000000e+00	5.952074075582514e-03	1.012038484105123e+05	2.877625680431324e+02	-1.355966570126835e+01	6.730096970114615e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123753607510e+00	-5.665330643682669e-01	4.425230517492326e-06	1.803622545238250e-02	2.530184593133290e+05	-1.606202202027457e-05	-6.923880322622588e-03	1.219053740442178e-05	8.057920963437937e-04	-3.540263598076653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073312759333e+05	2.877811595061618e+02	-1.306849866968112e+01	1.360458357203577e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224261485801304e+00	-1.372537162794269e+00	1.546623394600462e-05	6.027238674750561e-03	2.529517747284230e+05	-2.549217283632308e-05	-1.651262415901628e-02	7.161235316743841e-06	3.428419359806867e-03	-5.733683576471807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011804021312031e+05	2.879072221296850e+02	-1.686614987969718e+01	3.295937651141304e-03	
