"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.017678551701723e-01	3.000000000000000e-01	4.664691369881193e-01	1.221070395111137e+00	7.473902643939936e+00	8.574002522226658e-05	1.723247068470085e-01	2.528827201956082e+05	-2.253085572156695e-04	3.236697906197605e-02	-8.811489351501223e-06	4.215832241925455e-02	-6.147445470951300e+01	-1.084972957223207e-01	0.000000000000000e+00	2.930774186065577e-01	1.011439339923254e+05	2.885555852765994e+02	-2.200902660761514e+01	1.797871117977951e-02	
11	8.106938270298187e-01	3.000000000000000e-01	3.656554658920216e-01	1.217745271534271e+00	3.451913285214201e+00	-2.497583500935776e-04	8.285206658982961e-01	2.520864587193988e+05	-9.810948441922529e-06	1.876935244752076e-02	-4.555156124297355e-06	2.042029684730551e-02	-1.652016462583504e+00	-6.441541838115850e-02	0.000000000000000e+00	2.965828846917540e-01	1.008325137360340e+05	2.884526197530730e+02	-6.592670483232452e+01	8.562090498786977e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225345927887018e+00	-1.572702652768726e-01	-4.406764365859658e-06	1.700608037020680e-01	2.530366503825342e+05	-6.460721675666447e-07	-2.985563419315440e-04	-1.122892513194529e-06	1.096183570552967e-03	4.495053894048909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012146513955498e+05	2.877497911545473e+02	-1.203618734314004e+01	5.558894976625026e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224035539944456e+00	6.153057002297285e+00	1.704522172435130e-05	-1.285664985727904e-01	2.533811569225414e+05	6.066146874661449e-05	-1.508075806332272e-01	-1.986700226552784e-08	-3.160675081744557e-03	2.471898202502052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462739552800e+05	2.884324399479393e+02	6.525730542938341e+00	1.476796985562566e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223036615494388e+00	1.617751193770020e+01	-4.058269354354343e-06	1.182032501236437e-01	2.533594020791946e+05	-2.147987220202374e-05	9.106063513627305e-02	1.677821273915470e-06	3.862101502818405e-04	-7.724590367171913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009614810800e+05	2.885389542825881e+02	1.355917472808500e-01	3.884479110931473e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369203546556e+00	1.310029733334479e+01	-1.476155522817151e-06	-3.857647244292390e-02	2.533947593945040e+05	-2.914824173028130e-06	-1.313663714427094e-03	1.727676135487854e-07	8.102846550173126e-06	-5.653507991228253e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298469327861e+05	2.885427644397050e+02	4.209128865617662e+00	3.144644477936052e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485983166978e+00	1.071197504247748e+01	7.163384804646118e-06	5.302538182270273e-02	2.534119603358097e+05	2.413131448272060e-06	5.288458188021246e-03	-2.929700713139027e-07	-4.656421842810232e-04	4.935159093504797e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460263843242e+05	2.885612910848607e+02	6.490817137802216e+00	2.571035026653578e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570676476634e+00	9.787438431800288e+00	-7.516937721147731e-06	1.127284253819214e-01	2.534281366847449e+05	4.987277189280555e-06	6.353519294029956e-03	-1.603548298589885e-07	-7.213853205030318e-04	1.074353146765319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555944982177e+05	2.885685586904966e+02	7.840149233910426e+00	2.349067176724394e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223286492136697e+00	8.348823916958224e+00	-5.896650243836039e-06	2.914724751062449e-01	2.533654551962781e+05	1.287797356869381e-05	1.133583346703874e-02	-1.429725671187043e-07	-1.216661887156079e-03	3.126223209184298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347721892582e+05	2.885762999067285e+02	4.903707411953354e+00	2.005314301477651e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223646144118199e+00	6.122357949636855e+00	-3.175243654583013e-06	2.358848104392167e-01	2.534320073246783e+05	9.419611130572071e-06	7.980338416361664e-03	-2.261685949633829e-07	1.486753435528954e-03	2.605215145398900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666673475074e+05	2.885822848584604e+02	9.401684883295648e+00	1.470284217417391e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561439244010e+00	3.839599555617108e+00	-1.192260007046845e-06	-3.579138628810360e-02	2.534064854533731e+05	7.004042768626594e-06	5.216241927228360e-03	-1.313464963459410e-07	-2.275755159644177e-04	2.413361542665025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601841992596e+05	2.885838046216134e+02	8.487406467292734e+00	9.214975741809390e-03	
21	2.678389625819284e-02	0.000000000000000e+00	2.115403193201940e-01	1.224829084026209e+00	2.638662787307938e+00	5.718396324507702e-06	4.013148710553536e+00	2.536651901317103e+05	-7.451331112724445e-05	8.688327157415188e-03	6.614429821638623e-07	7.074780439779715e-03	-2.056409226842003e+01	-2.118543835077265e-02	0.000000000000000e+00	2.865751083486190e-03	1.014623093387517e+05	2.885755937389341e+02	2.288948508696941e+01	1.151462853609863e-02	
22	1.965143624197306e-01	0.000000000000000e+00	3.499814998314315e-01	1.222859903763687e+00	6.588997544937135e+00	-9.520303258119097e-06	3.646149088071669e+00	2.532626695566665e+05	-2.456238250797565e-04	7.238043712732178e-03	2.551163106545573e-06	1.455191200329864e-02	-6.916213254301144e+01	-6.023665523922084e-02	0.000000000000000e+00	4.329483666918876e-02	1.012957929594308e+05	2.885659263587199e+02	-5.932929867769972e-01	1.808335621170142e-02	
23	3.976418003939511e-01	0.000000000000000e+00	4.183353551645866e-01	1.222144756231213e+00	8.768324479000917e+00	-4.775498774549677e-05	2.153023636920888e+00	2.531230600115348e+05	-3.969838188506950e-04	7.070394003676483e-03	5.936327397648711e-06	3.806037745380308e-02	-1.144676184209758e+02	-9.005041709184147e-02	0.000000000000000e+00	1.198784381510054e-01	1.012358836822770e+05	2.885640168146422e+02	-9.041928884925202e+00	2.169386368722831e-02	
24	6.012171624044290e-01	0.000000000000000e+00	4.479406552487207e-01	1.223833573158905e+00	8.986753745002193e+00	-8.029428112291225e-05	1.477272498321045e+00	2.534748269399143e+05	-4.005445328685191e-04	2.102218847630866e-02	6.608791409234982e-06	2.402068003311797e-02	-1.129703294350336e+02	-1.013874148788396e-01	0.000000000000000e+00	2.058301744166935e-01	1.013763759791807e+05	2.885657241501481e+02	1.077083333531373e+01	2.185239835658777e-02	
25	6.117047175921346e-01	0.000000000000000e+00	3.489400435152094e-01	1.223778301186085e+00	2.419485068623828e+00	-1.769853011360203e-04	3.488319815411602e-01	2.531358211103695e+05	3.684062615579558e-05	2.167417453824783e-02	-2.546412474657700e-06	-1.276824997194126e-02	9.459537284029238e+00	-5.940929966692376e-02	0.000000000000000e+00	2.109051202747070e-01	1.012533518633775e+05	2.882285558503290e+02	-6.578499030109330e+00	5.869084523975903e-03	
26	4.190108341889411e-01	0.000000000000000e+00	3.205667365872735e-01	1.224079833933865e+00	1.306639011302220e+00	-6.816781471628960e-05	3.225134989658621e-01	2.530239267832147e+05	3.566573953306236e-05	1.125860274839852e-02	-2.030670657404698e-06	-9.973271607577772e-03	1.109867317197188e+01	-4.912413626481094e-02	0.000000000000000e+00	1.288932266539866e-01	1.012092747651921e+05	2.880321160017645e+02	-1.279442036496046e+01	3.231607455593920e-03	
27	2.420357118180557e-01	0.000000000000000e+00	2.615466370575382e-01	1.224832442409360e+00	6.996219931445008e-01	-2.517832122784449e-05	4.239194133366888e-01	2.530365410434106e+05	9.162787049036221e-06	9.176768330462437e-03	-1.469378275942290e-06	-1.025218453378329e-03	3.126089372773777e+00	-3.093071059899200e-02	0.000000000000000e+00	5.799862782445153e-02	1.012145071487688e+05	2.878700139975950e+02	-1.205652957709412e+01	1.963574042052636e-03	
28	1.064370023261219e-01	0.000000000000000e+00	1.529305885813930e-01	1.225181715664331e+00	1.982169038906614e-01	-8.573282400570878e-06	2.968367424288061e-01	2.530291144497177e+05	-1.458090369608750e-06	3.249594301678371e-03	-1.116340854423470e-06	2.059991604483002e-03	4.137853463966792e-01	-1.049099913056767e-02	0.000000000000000e+00	1.662645511681937e-02	1.012116249826468e+05	2.877797533799328e+02	-1.246298369104740e+01	8.566602988298445e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096139672466e+00	-6.984574291193839e-01	6.815058393594194e-07	2.084525057177182e-02	2.530318869939802e+05	-1.203134180869502e-05	-5.796787121201628e-03	-1.519238026048697e-06	1.423556632289547e-03	-2.117355708172800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012126750851044e+05	2.878028415207081e+02	-1.231489421740570e+01	1.677129947761719e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267561314067e+00	-1.615620729652078e+00	1.162042349874738e-05	1.970697474630162e-02	2.529778505864249e+05	-2.317761937431639e-05	-1.745414548976952e-02	-1.555958760945941e-06	3.725238014339993e-03	-4.619983386094971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011907137561122e+05	2.879351347888797e+02	-1.541196501026962e+01	3.879709463798059e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223810894996655e+00	-2.006986397682450e+00	1.042596788012219e-05	9.747062360805277e-03	2.530527370715822e+05	2.175163631753759e-05	-4.890694126282993e-02	-2.482397576386575e-07	-2.064800262814970e-03	1.114671137258830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204365423858e+05	2.881271849404464e+02	-1.122034376169436e+01	4.819414414589371e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223888991496628e+00	1.431250931807638e-01	7.324967308176194e-07	-6.781523335480584e-02	2.531844091886841e+05	2.747306878276949e-05	-9.769023639219444e-02	-5.819783837068826e-07	-6.286003930654260e-03	1.505783715354145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737595764584e+05	2.882605755342888e+02	-3.700525108115503e+00	3.802001508473928e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473182400504e+00	3.292786091798848e+00	2.533151635668150e-06	-1.569284511137534e-01	2.531932496972831e+05	1.716750512192881e-05	-1.744993858163090e-01	-7.190392352640629e-07	-6.130250259957393e-03	1.510689154592592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755234498191e+05	2.883635659631824e+02	-3.451776925801422e+00	7.914849746473919e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223505946011068e+00	9.351633412480492e+00	4.019103612811321e-05	-1.140024382051026e+00	2.533368988005884e+05	6.020881343093976e-05	-9.545752799203910e-02	-2.044544089585543e-09	-5.366117613406818e-02	2.570989202312194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202515886043e+05	2.884831958297020e+02	2.855956649873487e+00	2.261390715209021e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223281449697707e+00	1.295477273984242e+01	8.149079152590992e-06	-5.660441776487580e-01	2.533641180887432e+05	7.853840777727328e-06	6.666110722289886e-02	9.663563105277717e-08	-5.219730109798115e-02	6.949891748838127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181561715571e+05	2.885301709427777e+02	2.560452906096419e+00	3.112956983655401e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886766164487e+00	1.533297647775771e+01	6.738061150751393e-06	1.495836427200987e-01	2.533180539111689e+05	-4.396719003540994e-05	1.164867708794191e-01	2.395583578618243e-06	-1.133165440825146e-02	-1.280150976183359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887678744875e+05	2.885395753696949e+02	-1.583997392815575e+00	3.682216761141942e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183727014937e+00	1.592935290638767e+01	3.290164385758090e-06	6.385199981442333e-02	2.533829561098865e+05	9.349111616931323e-06	1.474267111643210e-01	9.910218068398535e-07	5.972381117317127e-03	1.120576427129100e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116926243159e+05	2.885348140900737e+02	1.648938699179439e+00	3.824388223310257e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241744581203e+00	1.536699413426692e+01	4.266309865258323e-06	7.060238165634468e-02	2.533830849161653e+05	5.048577483496256e-07	7.991260742351135e-02	1.080537913367152e-06	4.361919236544054e-04	-2.088828117705386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146235291645e+05	2.885294758655696e+02	2.062266135177346e+00	3.689243128689668e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410862419136e+00	1.445874212332322e+01	9.869282843651170e-06	1.024675120279641e-01	2.534071942250182e+05	-1.219106745012472e-05	3.418742396502335e-02	1.715976395644248e-06	2.631726825711667e-03	-4.780810409985286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287001737203e+05	2.885296737964782e+02	4.047408506601322e+00	3.470763311363118e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328196871942e+00	1.373461544611039e+01	4.109093967891189e-07	4.697680671351029e-03	2.533849260130421e+05	-1.038389997814292e-05	4.871960296384861e-03	8.350834832526743e-07	-5.292830555845285e-04	-2.780185044688614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231300004909e+05	2.885333090561917e+02	3.261881327165148e+00	3.297059009840334e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399854974537e+00	1.328032909073484e+01	-6.284116486838124e-07	3.318994049647848e-02	2.534000041420850e+05	-6.588883371620534e-06	3.439666929083984e-04	5.890469765290618e-07	2.852900397556368e-04	-1.549573042662128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311691796004e+05	2.885393002845811e+02	4.395597179586123e+00	3.187795376383557e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456721887661e+00	1.281889675070448e+01	-9.720025404822186e-06	6.761752362584611e-02	2.534123368094755e+05	-4.617470614753927e-06	-3.314956555186654e-03	-1.235966919921339e-07	2.511776792280216e-04	-9.755164295202121e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380717080259e+05	2.885455427799718e+02	5.369018195729811e+00	3.076890562516005e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397694111804e+00	1.228065451376939e+01	-7.489977162283093e-06	2.067431234395061e-01	2.533975815494370e+05	-6.169228353725131e-06	-4.741119255413651e-03	-2.034139470197260e-07	-4.833877067062925e-05	-1.307116019306704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343706118714e+05	2.885489259821975e+02	4.847075429617554e+00	2.948199128030641e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415073667573e+00	1.166679371176962e+01	-4.842096495184230e-07	1.967177633808026e-01	2.533989366663498e+05	-7.604758878176909e-07	3.110686229774728e-04	-1.650478225201368e-07	-3.714284304159822e-04	-6.889130466151983e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373168447553e+05	2.885532161806757e+02	5.262564483893514e+00	2.800771085073610e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485978435938e+00	1.071197193583527e+01	7.238510610274492e-06	5.302804838062451e-02	2.534119593459086e+05	2.413160154593094e-06	5.288278415086113e-03	-2.035485522355884e-07	-4.657354129449232e-04	4.935119688424101e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460259991248e+05	2.885612911039113e+02	6.490762815512929e+00	2.571034294056114e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570689525809e+00	9.787437159331549e+00	-7.325748054405395e-06	1.127393581234332e-01	2.534281393812273e+05	4.988217661364619e-06	6.353642998718600e-03	-5.336733011063188e-08	-7.213495719042839e-04	1.074588884264519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555955806462e+05	2.885685586947335e+02	7.840301882126220e+00	2.349066876511297e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223286491459908e+00	8.348825925249663e+00	-5.281446477828212e-06	2.914776918491434e-01	2.533654550501941e+05	1.287898561701786e-05	1.133569305594413e-02	8.782626537140459e-08	-1.216695858602179e-03	3.126516047277134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347721248385e+05	2.885762998829334e+02	4.903698327242545e+00	2.005314828148623e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223646137682785e+00	6.122360913932673e+00	-2.296967804116051e-06	2.358886782262342e-01	2.534320059761679e+05	9.419956971613321e-06	7.979897890976964e-03	1.661646820139140e-08	1.486696127358300e-03	2.605326653833006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666668018402e+05	2.885822848227073e+02	9.401607931202117e+00	1.470284971795685e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561449475688e+00	3.839607315782730e+00	3.339355737822946e-08	-3.577948481770608e-02	2.534064875392839e+05	7.003655290869636e-06	5.216051880429658e-03	-1.022890501189977e-07	-2.274877961099264e-04	2.413194498942112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601850240425e+05	2.885838045566646e+02	8.487522781348334e+00	9.214994022250457e-03	
50	2.678390965138329e-02	3.000000000000000e-01	2.115403390152787e-01	1.224829068118255e+00	2.638661201433630e+00	9.795904757049588e-06	4.013153547061665e+00	2.536651866261509e+05	-7.452219863052475e-05	8.688378824899701e-03	-2.626534296723548e-07	7.074141543398582e-03	-2.056643038747040e+01	-2.118665318607063e-02	0.000000000000000e+00	2.867043046786422e-03	1.014623079315069e+05	2.885755934844871e+02	2.288928663190816e+01	1.151463629051150e-02	
51	1.965143621179857e-01	3.000000000000000e-01	3.499814319685758e-01	1.222859910595271e+00	6.588954409081718e+00	-1.002417689183894e-06	3.646151424216702e+00	2.532626706627691e+05	-2.456294949562856e-04	7.237142212261460e-03	-1.516687916591763e-06	1.455028776945255e-02	-6.916364938750516e+01	-6.023595251817004e-02	0.000000000000000e+00	4.329371530946147e-02	1.012957934921067e+05	2.885659262640863e+02	-5.932178667739030e-01	1.808326819768506e-02	
52	3.976418190382410e-01	3.000000000000000e-01	4.183354219604174e-01	1.222144804358902e+00	8.768253017869135e+00	-3.321363071324529e-05	2.153014601261351e+00	2.531230695117992e+05	-3.969868594996633e-04	7.070867867810193e-03	-6.184330686664907e-06	3.805950741480046e-02	-1.144682432546534e+02	-9.005124427472477e-02	0.000000000000000e+00	1.198802703166191e-01	1.012358876943548e+05	2.885640168871552e+02	-9.041363086331419e+00	2.169369090350470e-02	
53	6.012171648063317e-01	3.000000000000000e-01	4.479406483046193e-01	1.223833618084941e+00	8.986630492462789e+00	-5.997660560392294e-05	1.477157449136210e+00	2.534748354094688e+05	-4.005384070104225e-04	2.102529176477219e-02	-9.190593118546531e-06	2.401871247866438e-02	-1.129685270653573e+02	-1.013849589106441e-01	0.000000000000000e+00	2.058285943805527e-01	1.013763797850688e+05	2.885657243904916e+02	1.077137005623603e+01	2.185206095054338e-02	
54	6.117044877251671e-01	3.000000000000000e-01	3.489399766065628e-01	1.223778478109327e+00	2.419440209151347e+00	-1.691280890724821e-04	3.488502639718700e-01	2.531358575660055e+05	3.682480817485414e-05	2.167292547107991e-02	-3.073438165301923e-06	-1.276715584299382e-02	9.455049644006181e+00	-5.940934872147308e-02	0.000000000000000e+00	2.109031979105336e-01	1.012533664791646e+05	2.882285557861567e+02	-6.576437855786891e+00	5.868983336633368e-03	
55	4.190109239599763e-01	3.000000000000000e-01	3.205665649481467e-01	1.224079870644764e+00	1.306605567952553e+00	-6.446030408560338e-05	3.224886730816374e-01	2.530239344865325e+05	3.564550426025974e-05	1.125784678697528e-02	-2.703881364141125e-06	-9.971595202387107e-03	1.109286126981368e+01	-4.912325711401988e-02	0.000000000000000e+00	1.288950550378642e-01	1.012092778634238e+05	2.880321161807835e+02	-1.279398344044073e+01	3.231515109581016e-03	
56	2.420357681830455e-01	3.000000000000000e-01	2.615462103999671e-01	1.224832444641831e+00	6.995967467613906e-01	-2.359190284724539e-05	4.239098604027056e-01	2.530365416260422e+05	9.146992437779991e-06	9.176263937661133e-03	-1.530656845716294e-06	-1.024323763431312e-03	3.121488453124471e+00	-3.093107656031435e-02	0.000000000000000e+00	5.799670439363136e-02	1.012145073889124e+05	2.878700141559075e+02	-1.205649571113248e+01	1.963510326470396e-03	
57	1.064373250221641e-01	3.000000000000000e-01	1.529303276428947e-01	1.225181714825542e+00	1.981995070514904e-01	-7.925525815026863e-06	2.968324420284807e-01	2.530291144301398e+05	-1.469898709628258e-06	3.249390354767456e-03	-1.235323679793510e-06	2.060674795075101e-03	4.103120313476936e-01	-1.049146802653694e-02	0.000000000000000e+00	1.662779702461814e-02	1.012116249763581e+05	2.877797535590730e+02	-1.246298457789747e+01	8.566285292710860e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096142241617e+00	-6.984726733866435e-01	5.282310162236127e-07	2.083973166613495e-02	2.530318877115570e+05	-1.204189443662997e-05	-5.796805263878983e-03	-1.384176243846014e-06	1.424860446149978e-03	-2.120558585933445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012126753686963e+05	2.878028417235631e+02	-1.231485422418068e+01	1.677166120394114e-03	
