"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.395743329018767e-02	3.000000000000000e-01	1.005654391002288e+00	1.224159274719833e+00	4.129128315502210e+00	8.148855113459801e-07	7.385347003021036e+00	2.531671744414448e+05	5.301143623720600e-05	1.301717578348871e-02	2.892390966735547e-07	-2.663040699701469e-02	1.929270133435875e+01	2.616608989839860e-01	0.000000000000000e+00	1.965178929523859e-02	1.012551730876781e+05	2.881440382499901e+02	-6.321662998435622e+00	2.031158635863922e-02	
11	8.668231320278003e-02	3.000000000000000e-01	9.969905767252438e-01	1.219177619238200e+00	1.262141396941314e+00	-1.735945264157384e-06	1.920225726855139e+00	2.520528613975812e+05	-2.026585186585991e-04	-2.676020215062636e-02	-2.467525064275833e-07	1.331528503669688e-02	-5.381137028537216e+01	2.469157953450749e-01	0.000000000000000e+00	-2.060191065855754e-02	1.008202783574775e+05	2.880787711787101e+02	-6.765218481490899e+01	5.539320806255964e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224951916586978e+00	-4.050533016267560e-01	4.730839146892409e-07	3.515104976388200e-01	2.531130380560430e+05	-1.942540846942988e-06	-1.861767047557805e-03	-9.908535503200255e-08	3.315081949025966e-03	-1.113782315626362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012451682609319e+05	2.879291334811031e+02	-7.732582014965254e+00	1.287077633309294e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226061202592233e+00	2.094984938154932e+00	-8.092121115376082e-07	-1.176785399880090e-01	2.534248328444611e+05	1.525906422542300e-04	-4.128091457132541e-01	7.604212441947311e-07	2.831410634007625e-02	4.599531225742248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692149338121e+05	2.880210826303565e+02	9.760955268951916e+00	5.030276344377584e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224273574020523e+00	1.615685749188066e+01	-2.603879618823633e-07	1.275654123522846e-01	2.533127236839580e+05	-1.632927032504394e-04	1.773943485022755e-02	-2.203087205998600e-07	-7.933820847028983e-03	-7.058493261400145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824420910885e+05	2.881947296075970e+02	-2.476083614659289e+00	3.877931137198801e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388586354795e+00	1.156936607087226e+01	-1.665514609773065e-07	-6.416513066945521e-02	2.533988376609363e+05	6.691060450059183e-05	1.577920946547238e-01	7.935414032544941e-07	-1.251462605250708e-02	1.755840882530902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376525080161e+05	2.885604193878000e+02	5.309901003536748e+00	2.777055711367877e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555323779780e+00	8.186561935731222e+00	-3.269086747794560e-08	4.127424825487534e-02	2.534182487227314e+05	-2.455179867436296e-04	5.303816577942697e-02	1.475655153626576e-06	-1.515467451099539e-03	-6.691021388010887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563442836207e+05	2.885743142704085e+02	7.945886845388841e+00	1.964743130692252e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223801657495017e+00	7.246553543177518e+00	-4.626528462120471e-07	7.494860380936530e-02	2.534383583744462e+05	-2.483484135474023e-04	6.745150177955336e-02	4.028242983622476e-06	-5.912421614993946e-03	-6.487751195273815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667605610193e+05	2.885458788892390e+02	9.414830210020442e+00	1.738951271003274e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223959866048809e+00	5.954898021322584e+00	-5.368161687778449e-07	1.339482282212413e-01	2.533891523512805e+05	-2.253740171855100e-04	7.387960715150907e-02	2.093491275445558e-06	-6.001821989229938e-03	-5.562239188930606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498635686283e+05	2.884604895954704e+02	7.031951576403836e+00	1.429305220940972e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224830127456460e+00	4.121611404754886e+00	-7.929307384275697e-07	1.773485096518005e-01	2.534357570498948e+05	-1.173609636755626e-04	3.719128537202772e-02	1.560529199196026e-06	-2.644734466230148e-03	-2.637512813378398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013715238006173e+05	2.883171390318879e+02	1.008656051576677e+01	9.894840125913393e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225169836041055e+00	2.445354570011959e+00	-1.245598014422174e-06	-2.846287269368036e-02	2.533950070420835e+05	-4.895724611913707e-05	1.293555908280196e-02	5.210079052631045e-07	1.004872930934653e-03	-9.759954257838356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570265327408e+05	2.881959748265899e+02	8.042100231395706e+00	5.865191009302474e-03	
21	-4.436652216655434e-02	0.000000000000000e+00	2.016898259034784e-01	1.225953086963424e+00	4.751340727053070e-02	-8.987587035679997e-07	2.245542070820553e+00	2.534773001204999e+05	-7.611130696554370e-05	-7.471147141586698e-04	1.612766027392354e-07	-8.983539695606169e-04	-1.858343985839698e+01	5.876893406071837e-03	0.000000000000000e+00	-1.755260807073666e-03	1.013900970612897e+05	2.881058207059581e+02	1.270583292761143e+01	5.384181342836943e-03	
22	-4.077813036223691e-02	0.000000000000000e+00	4.012817807695883e-01	1.225420129152268e+00	2.159595757926025e-01	-1.299599107348112e-06	3.728170042616017e+00	2.533729346034690e+05	9.541225162447046e-05	5.682941023678723e-03	-2.692333964660065e-07	-1.361259416042060e-02	3.075381312208111e+01	5.801633154782007e-02	0.000000000000000e+00	1.199716654745608e-02	1.013468977419384e+05	2.881083164897407e+02	6.613699328497201e+00	8.955944044366886e-03	
23	-3.871771087037853e-02	0.000000000000000e+00	6.021750936779292e-01	1.225260083721497e+00	3.259158598325519e-01	9.653822984687807e-08	5.199518177370402e+00	2.533696916851922e+05	2.503475959969595e-04	4.738446414648934e-03	-6.150380613689777e-07	-2.693339322533461e-02	7.491895100811718e+01	1.135953277229471e-01	0.000000000000000e+00	2.407582397651042e-02	1.013434463966549e+05	2.881361369145795e+02	6.126977387520562e+00	1.249506762344637e-02	
24	-3.050676292597598e-02	0.000000000000000e+00	8.048011043285266e-01	1.226144987123907e+00	5.571434283066981e-01	-1.735816016224335e-06	7.219904910730577e+00	2.535722148665297e+05	4.174324333043954e-04	8.047162116326945e-03	1.738900209602434e-06	-2.115848071778714e-02	1.228836717168047e+02	1.841455827757167e-01	0.000000000000000e+00	1.188540575015606e-02	1.014203327271687e+05	2.881466331004086e+02	1.696978242402269e+01	1.735494637528489e-02	
25	6.867352463317677e-02	0.000000000000000e+00	7.982982939863870e-01	1.225778704386367e+00	4.971563789700466e-01	-4.830480848285721e-06	3.101287687500946e+00	2.533399239513069e+05	-2.840211217609999e-04	-2.451419359658757e-03	6.114397592682508e-06	-2.937277450371312e-03	-8.064805341727015e+01	1.850801234477145e-01	0.000000000000000e+00	-1.178939193977602e-02	1.013343599670174e+05	2.879884047089786e+02	4.845574251497909e+00	7.531880545914351e-03	
26	6.129705438544536e-02	0.000000000000000e+00	6.001898136233800e-01	1.224659178597497e+00	1.042697075562345e-01	-6.503969536394298e-06	2.335013970137884e+00	2.530728933824518e+05	-1.896671949345044e-04	2.353288783524476e-03	3.826868351097801e-06	-2.868225176953842e-03	-5.437122067679462e+01	1.135009093128636e-01	0.000000000000000e+00	-1.949878347179412e-02	1.012282651598697e+05	2.879498771079527e+02	-1.011632211681654e+01	5.610473560802788e-03	
27	5.910976271081312e-02	0.000000000000000e+00	4.002612504747878e-01	1.224943051418392e+00	5.962608910987208e-02	-2.429359902827383e-06	1.886806492822902e+00	2.531159607707229e+05	-4.804839031936308e-05	3.118003404324554e-03	1.649453224672470e-06	-1.819664950303945e-03	-1.449743926070377e+01	5.516878213449178e-02	0.000000000000000e+00	-1.061811458291095e-02	1.012458024699730e+05	2.879330209119647e+02	-7.643143425047704e+00	4.530369551079557e-03	
28	5.540934649688108e-02	0.000000000000000e+00	1.989526733626870e-01	1.225068281912400e+00	1.211104163487479e-02	-1.676627785380992e-06	1.115530862315670e+00	2.531379603104646e+05	5.017887857660589e-05	3.559828273409948e-03	-4.142111720284447e-07	-2.893494592328238e-03	1.312081771620036e+01	5.956664238444820e-03	0.000000000000000e+00	-1.680040231156199e-02	1.012549809427305e+05	2.879296874530089e+02	-6.348760015444045e+00	2.677039748340851e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224844321399570e+00	-1.172652725612567e+00	-3.715986101054060e-07	4.966980362306386e-03	2.530937484692137e+05	-2.747659714321977e-05	-1.839574656668873e-03	-2.187855443480657e-07	-1.249958552307362e-03	-8.395888946659310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372748466459e+05	2.879319764223350e+02	-8.845741553246274e+00	2.814482973599659e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224749702253255e+00	-1.928604721712400e+00	6.247237484747900e-08	9.798062840353744e-02	2.530830038000635e+05	-7.308667043137628e-06	-8.554036799986295e-03	-1.099915607483126e-06	1.172251678326575e-03	-3.257313883667079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325925602732e+05	2.879409028074400e+02	-9.506055524868339e+00	4.635057217434141e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224882137596995e+00	-2.472248407944879e+00	7.647732544317787e-07	3.220842855406650e-02	2.531271515076649e+05	5.300708990617477e-05	-3.045825808864645e-02	-3.712570105562918e-06	4.758084724926448e-03	1.512619002036496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498624581203e+05	2.879588867006359e+02	-7.070588334471827e+00	5.933631469818440e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224954163057219e+00	-1.876331131510841e+00	9.003952477844082e-07	-1.052296859474476e-01	2.531530218381390e+05	1.133646781651228e-04	-8.722054679294522e-02	-8.871218597050756e-06	2.891116948376293e-03	3.335553232207414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606321109363e+05	2.879725826983869e+02	-5.551810613970616e+00	4.509694730901244e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224967979821489e+00	-2.430617569265738e-01	8.245152369940257e-07	-1.450519539018150e-01	2.531748730816165e+05	9.662891496255608e-05	-2.921133611059432e-01	-1.130994496634230e-05	-2.709937283725594e-03	3.383519925187786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699361516374e+05	2.879957938037853e+02	-4.239719131663293e+00	6.792057308484498e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225449807701718e+00	5.832795179915530e+00	3.928501545665238e-07	-1.500874394656656e+00	2.533494941885091e+05	2.110061198107305e-04	-4.993186626670649e-01	3.739096428034827e-06	5.202791972511989e-02	7.306612977990881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338775433294e+05	2.880643260986571e+02	4.777541013879751e+00	1.444472744143248e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224941208703976e+00	1.103894822818636e+01	4.257435305307881e-07	-1.284316485255256e+00	2.533326713041813e+05	1.201224320546146e-05	-3.583414847271342e-01	-3.685854608193040e-06	1.033068133837953e-01	4.438812376104761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129030074517e+05	2.881242816187068e+02	1.819631568423670e+00	2.666203259057228e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224370674047335e+00	1.474930348395878e+01	1.809403799854910e-07	-3.073317624189343e-01	2.532829918637328e+05	-1.612018739427512e-04	-6.485584296024172e-02	-1.244363375008106e-06	5.736300440176384e-02	5.002328705159016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776460073568e+05	2.881582280532976e+02	-3.152445726020749e+00	3.540694825349755e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224077997807848e+00	1.622281698451625e+01	1.069264664419069e-07	6.130423568787986e-02	2.533526638230752e+05	-4.713240643877720e-04	-8.542987131024762e-03	-1.162981789093465e-06	1.651749862685392e-02	-6.517442156013237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980644215239e+05	2.882852354763438e+02	-2.729626958276312e-01	3.893679784613255e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223633008567731e+00	1.554802345417370e+01	2.548577158325520e-07	5.637616675270748e-02	2.533577203443133e+05	-3.960205919223194e-04	-4.670476228858467e-03	-2.044707798631862e-06	1.103164220876351e-02	-6.707793653525901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035756025271e+05	2.884057639911836e+02	5.042451737508857e-01	3.732295704412508e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223516883648248e+00	1.391518512336606e+01	5.242831508344472e-07	1.294691925452114e-01	2.533919667510449e+05	-2.902036519721877e-04	3.946880646867949e-02	-3.361608833074570e-06	7.100484634065651e-03	-4.753313608218157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251321900671e+05	2.884945130576806e+02	3.544237775645576e+00	3.340259399940627e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223186959415890e+00	1.256605379235183e+01	5.144660476669449e-07	1.545188839356088e-02	2.533505161080420e+05	-5.561816999402914e-05	9.169007832586235e-02	-1.046697434503585e-06	7.084697608661372e-04	-2.754808751146648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143876678517e+05	2.885417270464250e+02	2.029004068778979e+00	3.016846697437371e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223366328178376e+00	1.184465382009682e+01	4.384453974973714e-07	4.800600972673134e-02	2.533947024065609e+05	4.878974673094732e-05	2.062327491946301e-01	-7.048220140859485e-08	-5.013679496187251e-03	1.821676671920241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349445574833e+05	2.885579584466212e+02	4.928015439757801e+00	2.843177953236497e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223533801140523e+00	1.107848797025694e+01	-1.506934419629716e-07	7.775199457786203e-02	2.534277770852874e+05	1.292398312393583e-04	2.008676184541400e-01	1.534241891931742e-05	-1.886968249546016e-02	3.299893620179500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510478099524e+05	2.885643104581247e+02	7.198957827161803e+00	2.658918715534723e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353353508441e+00	1.016069910392390e+01	1.999463842484782e-07	2.773194974777412e-01	2.533879170994872e+05	7.153246457702878e-05	1.775429026965867e-01	4.913068551104516e-06	-3.299800450127634e-02	1.610642605798785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382761005677e+05	2.885705057313889e+02	5.397842415408042e+00	2.439824324316455e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458727218046e+00	9.320966666424228e+00	2.245085845203953e-07	2.647355055939812e-01	2.534078679784394e+05	6.219804795204453e-06	7.220876331666659e-02	3.333763743285090e-06	-1.534977658597493e-02	1.283098177285865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489333069920e+05	2.885759966203502e+02	6.900762514742551e+00	2.238039681689057e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555323619387e+00	8.186561779667468e+00	-1.041439081199786e-07	4.127432900080162e-02	2.534182487213841e+05	-2.455592008649133e-04	5.303761604881672e-02	-1.901680661831051e-07	-1.516956819614279e-03	-6.692199714939235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563442834969e+05	2.885743143078847e+02	7.945886827931058e+00	1.964743093466184e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223801657092163e+00	7.246553469702487e+00	7.119139938763238e-08	7.494864473266544e-02	2.534383582887880e+05	-2.483911862913588e-04	6.745125584474476e-02	1.623502612346783e-07	-5.914384822972352e-03	-6.488930741281150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667605269262e+05	2.885458788871755e+02	9.414825402080785e+00	1.738951254053604e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223959865718347e+00	5.954897875586931e+00	1.972454344538413e-07	1.339482342267027e-01	2.533891522956458e+05	-2.254097771155936e-04	7.387948197148062e-02	4.611683834809810e-07	-6.003288610372692e-03	-5.563235962917243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498635466562e+05	2.884604896108166e+02	7.031948477818620e+00	1.429305186359218e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224830127045246e+00	4.121611558522494e+00	5.889452237896012e-07	1.773483831804177e-01	2.534357569684875e+05	-1.173765876373199e-04	3.719160671355403e-02	1.302551027038135e-07	-2.645727171511680e-03	-2.637945090763458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013715237678538e+05	2.883171390355004e+02	1.008655589533360e+01	9.894840484603876e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225169835700659e+00	2.445354802278721e+00	8.011709090640207e-07	-2.846300997792296e-02	2.533950069385459e+05	-4.896158086403659e-05	1.293574976266919e-02	1.454372977605090e-07	1.004565329367324e-03	-9.761121364920912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570264911388e+05	2.881959747883708e+02	8.042094364515373e+00	5.865191572169752e-03	
50	-4.436650177536381e-02	3.000000000000000e-01	2.016898261559210e-01	1.225953085825554e+00	4.751369339492668e-02	1.659069326408441e-06	2.245541365692879e+00	2.534772999040268e+05	-7.611257240162665e-05	-7.470448376807326e-04	-8.547376637579873e-07	-8.983437930538685e-04	-1.858386556467736e+01	5.877774219355258e-03	0.000000000000000e+00	-1.755155743779491e-03	1.013900969752119e+05	2.881058207287689e+02	1.270582078859295e+01	5.384179672189566e-03	
51	-4.077815838825390e-02	3.000000000000000e-01	4.012817795442239e-01	1.225420131354656e+00	2.159584125060835e-01	1.006875436249991e-06	3.728169076605353e+00	2.533729351731784e+05	9.542156903056904e-05	5.683247657088941e-03	-1.166060883406317e-06	-1.361254166295822e-02	3.075647494728025e+01	5.801506538500936e-02	0.000000000000000e+00	1.199713873020203e-02	1.013468979710838e+05	2.881083166233506e+02	6.613731643461914e+00	8.955941552036013e-03	
52	-3.871767851426624e-02	3.000000000000000e-01	6.021750951334131e-01	1.225260081984489e+00	3.259155841601588e-01	2.425753872493287e-06	5.199516812167588e+00	2.533696915310430e+05	2.503664705784127e-04	4.738990788155206e-03	-2.163144927180838e-06	-2.693211029993847e-02	7.492407994020942e+01	1.135966857695916e-01	0.000000000000000e+00	2.407583694942206e-02	1.013434463373356e+05	2.881361371544055e+02	6.126969022090134e+00	1.249506432669197e-02	
53	-3.050680036057028e-02	3.000000000000000e-01	8.048011036467634e-01	1.226144989706544e+00	5.571428837012304e-01	1.177801651280295e-06	7.219904298989674e+00	2.535722155964761e+05	4.174492253509557e-04	8.049308772115182e-03	-4.355241571829538e-06	-2.115858700545914e-02	1.228885676284993e+02	1.841441220613943e-01	0.000000000000000e+00	1.188530938597276e-02	1.014203330207052e+05	2.881466333274539e+02	1.696982381965339e+01	1.735494476969397e-02	
54	6.867347028270662e-02	3.000000000000000e-01	7.982982980888514e-01	1.225778700689370e+00	4.971535393808122e-01	3.429642586427926e-06	3.101286701658661e+00	2.533399230772486e+05	-2.840345291280977e-04	-2.449637360314227e-03	-4.378099902169197e-06	-2.936292824927023e-03	-8.065179166587109e+01	1.850777663335426e-01	0.000000000000000e+00	-1.178924727405217e-02	1.013343596188476e+05	2.879884045880776e+02	4.845525151259135e+00	7.531877158124928e-03	
55	6.129710126931368e-02	3.000000000000000e-01	6.001898130719082e-01	1.224659183908901e+00	1.042692024249824e-01	4.614985677311360e-07	2.335013995512726e+00	2.530728943433124e+05	-1.896766850849773e-04	2.354337902033876e-03	-3.227535898986389e-06	-2.869111499677501e-03	-5.437376248969855e+01	1.135034669283115e-01	0.000000000000000e+00	-1.949878334943644e-02	1.012282655442156e+05	2.879498769523956e+02	-1.011626791487864e+01	5.610473544722040e-03	
56	5.910973388898088e-02	3.000000000000000e-01	4.002612513405598e-01	1.224943048746658e+00	5.962453337144832e-02	1.736544097280820e-06	1.886807181389936e+00	2.531159600200076e+05	-4.805096489461988e-05	3.117541114079359e-03	6.203549673955422e-08	-1.820812530084481e-03	-1.449793682888600e+01	5.516731482687956e-02	0.000000000000000e+00	-1.061807590740371e-02	1.012458021692917e+05	2.879330206848701e+02	-7.643185828280022e+00	4.530371096472439e-03	
57	5.540936858137895e-02	3.000000000000000e-01	1.989526719313927e-01	1.225068284217620e+00	1.211206656668027e-02	1.014522568404980e-07	1.115531776242598e+00	2.531379606293876e+05	5.018133221396096e-05	3.558520750175376e-03	4.150299446337158e-07	-2.893430434099287e-03	1.312168947579962e+01	5.958073229998806e-03	0.000000000000000e+00	-1.680057104886112e-02	1.012549810699631e+05	2.879296872730093e+02	-6.348742072612430e+00	2.677041963812831e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224844321660582e+00	-1.172653214077481e+00	2.971319624468172e-07	4.967123327686467e-03	2.530937485250166e+05	-2.748015808404113e-05	-1.839660295135570e-03	-5.840515768795740e-07	-1.249269528670993e-03	-8.397010849672990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372748687798e+05	2.879319764239289e+02	-8.845738431836857e+00	2.814484146788704e-03	
