"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.422775428599023e-01	3.000000000000000e-01	3.020189396925348e-01	1.221444174480537e+00	5.908557222868742e+00	1.072140178978683e-04	-1.601611555942823e+00	2.528602683770261e+05	1.561520420118327e-04	-2.060366678745140e-02	-3.611693955463124e-06	-2.835125006345152e-02	4.649331331839579e+01	2.195061682093158e-02	0.000000000000000e+00	-2.793256514636133e-01	1.011379709740809e+05	2.884502763345770e+02	-2.284995429687269e+01	1.472040887634842e-02	
11	8.245766474879958e-01	3.000000000000000e-01	2.028189654646547e-01	1.221122632405922e+00	3.070816045741237e+00	-1.760719579225142e-05	-3.212161365887348e-01	2.526562008911158e+05	-2.435097513455726e-05	-2.306652042034329e-02	6.149141881905962e-06	-1.519593684611209e-02	-3.632237681721051e+00	-3.170581186795474e-02	0.000000000000000e+00	-2.697970492373997e-01	1.010609189913974e+05	2.883064163673193e+02	-3.371612023729329e+01	7.428165811452666e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225497621503605e+00	-1.538783777293054e-01	4.799443907835588e-06	1.344297985859989e-01	2.531061477282377e+05	-2.445714636263085e-06	-1.381346643483994e-03	-1.603021360097046e-06	-6.255962333057141e-04	-1.763471645598444e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424522777485e+05	2.877932003019367e+02	-8.115600373931375e+00	4.902597871470757e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224654138759174e+00	4.788771475789103e+00	1.732483749696782e-05	-3.358305655663989e-02	2.533769257912235e+05	-1.844974244840092e-04	3.117099231367320e-01	-1.655298547120765e-07	-1.273227157071233e-03	-4.022176171418687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470250206800e+05	2.882888830561971e+02	6.631648664499829e+00	1.148837344023254e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014609651301e+00	1.622370806841559e+01	-8.626700441383272e-06	1.786199595665577e-01	2.533742489337648e+05	3.437154023977484e-05	-1.111630308041640e-01	-4.104076651856303e-07	-5.347859706489544e-03	9.111884033365641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066517461943e+05	2.885603540634901e+02	9.380547446502481e-01	3.895629283946938e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223461688897641e+00	1.266963295736558e+01	-1.434506983529237e-06	-4.643987236836206e-02	2.534109315606437e+05	1.150799203675223e-05	6.041331378492032e-02	-2.143497113138437e-08	1.115128560741141e-03	4.290789098071400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381320386482e+05	2.885445431247743e+02	5.377526251330145e+00	3.041034158847238e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494962604142e+00	9.750297409381446e+00	4.790845430122750e-06	4.883454972252630e-02	2.534144078837430e+05	-4.515736802735955e-08	1.213396111914790e-01	8.322931535076350e-07	8.504381949023809e-04	4.829940705774488e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502223156040e+05	2.885711202202812e+02	7.082543450010893e+00	2.340161589123757e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509166977246e+00	8.967248507498486e+00	-8.142877844485479e-06	1.041341120583121e-01	2.534178884560599e+05	2.987008886897349e-06	5.934841792505081e-02	4.590419848682359e-07	1.685890876615304e-03	6.778047157260494e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540091973558e+05	2.885785521810176e+02	7.616584029862833e+00	2.152288023372397e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223242753282374e+00	7.701426067299777e+00	-6.247894692008617e-06	2.678804332317183e-01	2.533507860645722e+05	-7.265820715774851e-06	3.301553396745236e-02	8.125261956593022e-07	3.773534028368886e-03	-6.597590678013282e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306051962851e+05	2.885747513923862e+02	4.316062090697264e+00	1.849877842179030e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630515950765e+00	5.689144809190461e+00	-4.466339323787666e-06	1.988706652625654e-01	2.534016462568403e+05	-6.738411679666835e-06	6.885743611098465e-03	5.748461262555793e-08	4.260702098690672e-05	3.828047504497555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553618191737e+05	2.885537843324399e+02	7.807335943264642e+00	1.366153924620257e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223713261760665e+00	3.559365188487277e+00	-5.154194681882681e-07	-2.747881329438761e-02	2.533870648710314e+05	-5.883513906503434e-06	-2.428635218991169e-03	2.658680386957712e-08	2.666845316525723e-04	1.779121083795753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527552287389e+05	2.885268523875183e+02	7.439744569014606e+00	8.542084427104068e-03	
21	3.675347842409291e-02	0.000000000000000e+00	2.098570364926954e-01	1.225201890493581e+00	2.853671604320026e+00	7.374273395805767e-06	3.647656774517972e+00	2.536681653372781e+05	3.397070494162808e-05	-5.810602869587456e-03	-6.439113349188119e-07	-5.315506869010278e-03	1.161203431537487e+01	1.321338297038954e-03	0.000000000000000e+00	-5.174666915774839e-03	1.014637648602664e+05	2.884919239620364e+02	2.309474831002030e+01	1.110142136998984e-02	
22	2.244799148837932e-01	0.000000000000000e+00	3.269475848143279e-01	1.223075784490111e+00	7.010461962151171e+00	2.389719450395561e-06	2.451990649482178e+00	2.532302125735824e+05	1.528778742452490e-04	-5.303719481162261e-03	7.300639026652789e-07	-1.076111045495054e-02	4.599901203062112e+01	2.728140039483240e-02	0.000000000000000e+00	-4.835153953328120e-02	1.012830653373145e+05	2.884787412650246e+02	-2.388191042937192e+00	1.783398605150913e-02	
23	4.372712925047186e-01	0.000000000000000e+00	3.564730892704484e-01	1.221997837857621e+00	8.790839654334395e+00	-3.290228681066173e-05	7.315814782938378e-02	2.530136816567313e+05	2.523521308426227e-04	-8.027726530642099e-03	8.039428394113202e-07	-2.434761815493403e-02	7.594066220716644e+01	3.562146732978277e-02	0.000000000000000e+00	-1.000011743462148e-01	1.011928238327929e+05	2.884759572084786e+02	-1.511439390877793e+01	2.112862829322638e-02	
24	6.435872519956101e-01	0.000000000000000e+00	3.361228642922469e-01	1.223744578495490e+00	8.254025396584982e+00	-6.047012692426464e-05	-1.124338169253662e+00	2.533698039868514e+05	2.808170553980577e-04	-1.034334695225425e-02	3.615452897065552e-06	-1.331397300145909e-02	8.283450979911095e+01	3.445516934990067e-02	0.000000000000000e+00	-1.760579613142854e-01	1.013365804909204e+05	2.884734243238086e+02	5.158721043639162e+00	1.999242726741000e-02	
25	6.284953047428873e-01	0.000000000000000e+00	2.375746019864814e-01	1.224401495358861e+00	1.918020457449274e+00	-6.687311766424367e-05	-5.780344574327062e-01	2.531386012564204e+05	-2.129991912316128e-05	-2.667098513018118e-02	-2.329646804355434e-07	9.287870183470659e-03	-3.090051852150452e+00	-9.571892721771391e-03	0.000000000000000e+00	-1.697350280386978e-01	1.012547850106680e+05	2.880859312117004e+02	-6.376391105909181e+00	4.808358842788191e-03	
26	4.368498855220166e-01	0.000000000000000e+00	2.564581033382727e-01	1.224800938582441e+00	1.148446668898386e+00	-2.467350076542521e-05	-2.485207138686217e-01	2.530935714130310e+05	-1.340340287633569e-05	-1.621925661019930e-02	-1.103366912502679e-06	2.793596676383459e-03	-2.977714761001550e+00	5.674262129062857e-03	0.000000000000000e+00	-1.004604130160458e-01	1.012372031094254e+05	2.879419710222120e+02	-8.855858211049368e+00	2.820211042309516e-03	
27	2.552239853149418e-01	0.000000000000000e+00	2.325982683674421e-01	1.225266293757987e+00	6.375961603313469e-01	-6.340507084070335e-06	1.135936387201399e-01	2.531072370251926e+05	-5.208772442692924e-06	-5.874716954167525e-03	-1.985562221307191e-06	-1.436829734757339e-03	-1.827956423564189e+00	6.089198920466998e-03	0.000000000000000e+00	-5.565688591451234e-02	1.012428263462042e+05	2.878485985966907e+02	-8.062847806485872e+00	1.554066451428615e-03	
28	1.108439177516076e-01	0.000000000000000e+00	1.447510916674986e-01	1.225425067553107e+00	1.601988430882871e-01	2.696373181808437e-06	1.748570725484163e-01	2.531023612629766e+05	4.526971153698895e-06	-2.103714176428184e-03	-2.248537271043460e-06	-2.379645446808354e-03	6.061056739910065e-02	-7.792905202888556e-03	0.000000000000000e+00	-1.784963519441685e-02	1.012409353265527e+05	2.878059273610839e+02	-8.329526646078294e+00	5.690258939106890e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225417844981201e+00	-4.610767368095913e-01	9.211073704869536e-06	4.317031639473488e-03	2.531100996894526e+05	-6.119344298851958e-06	-4.387673917008779e-04	-1.208854996548325e-06	-1.829868774620991e-03	-2.767826774233664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440051757161e+05	2.878163506435694e+02	-7.896604750237052e+00	1.106372747360510e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875705981570e+00	-1.022568708667283e+00	2.240699477036798e-05	-1.003478130001438e-02	2.530557956342768e+05	-1.693029445671319e-05	1.685950105436942e-03	-2.618874077597866e-07	-2.638520581058401e-03	-4.076757123124959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221475021061e+05	2.878815758043457e+02	-1.097905766378436e+01	2.454514531819558e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224828737100711e+00	-1.112054679568075e+00	8.888634186234201e-06	-2.554050929265802e-05	2.531544019127501e+05	-4.459948007003939e-05	4.555024593265580e-02	1.673759925324703e-06	4.750324449560139e-03	-1.179220638910188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615588322789e+05	2.880047076618602e+02	-5.421120818091704e+00	2.668714628884619e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224841647163532e+00	3.588307286031695e-01	-2.373403581566426e-06	-4.200451306507930e-02	2.532482617146855e+05	-4.535110948040587e-05	1.254865834213010e-01	9.745435818331316e-07	5.140237972227624e-03	-9.949699700524850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992833730994e+05	2.881089657724671e+02	-1.010614723792316e-01	8.668377092137641e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224101755077984e+00	2.463401821032055e+00	-1.163095769914566e-06	-1.480952921766494e-01	2.531856774004075e+05	-6.278455347923994e-05	2.725453597217600e-01	-1.438816980225965e-06	4.623859813364106e-03	-8.671738969499774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732758989727e+05	2.882090959092920e+02	-3.768735161097565e+00	5.923773562667908e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224101341261917e+00	8.186622874753672e+00	4.320554180664222e-05	-7.145186139684800e-01	2.533526604700085e+05	-2.507889467624480e-04	3.222894645696215e-01	-1.825828803703189e-06	2.964768293419784e-02	-5.511489327938762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300305703332e+05	2.883707089811881e+02	4.235026136404101e+00	1.972017946648660e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223636927275389e+00	1.212529391914250e+01	8.107561561567062e-07	5.897747442459307e-02	2.533795972298940e+05	-1.383459487249716e-04	1.149733833753999e-01	4.290814104024321e-07	5.572493126299941e-03	-2.693649719911627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278078697334e+05	2.884738280936837e+02	3.921572378145205e+00	2.910333666823889e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222906421581190e+00	1.507046660841803e+01	-4.365580305177690e-06	5.613176508686833e-01	2.533159767529791e+05	2.336101872835172e-05	-8.104488141179900e-02	1.804146450012922e-07	-1.830630620894036e-02	8.910223644226789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891950438155e+05	2.885361546079964e+02	-1.523756336828761e+00	3.621475435703404e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187266877098e+00	1.563818425587543e+01	1.954259003139292e-06	9.854326344547960e-02	2.534037035492383e+05	6.467282317268463e-07	-1.422980873937794e-01	-1.157044607680291e-06	-1.059105378226377e-02	-2.056278682457012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214936722394e+05	2.885618922981237e+02	3.031120045047820e+00	3.754340538746082e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141979223741e+00	1.484273355370110e+01	1.937164148506033e-06	7.749638105399123e-02	2.533863355082175e+05	1.887977836788468e-05	-4.156455447552943e-02	-1.047650584951043e-06	-1.721397991786944e-03	1.320741997255859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185101359624e+05	2.885640791207816e+02	2.610370323282329e+00	3.563468791503703e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339998310141e+00	1.387400560840309e+01	8.356538066851921e-06	1.092365249156695e-01	2.534087911606203e+05	2.307858997303444e-05	5.522896779196686e-02	-1.274616806767881e-06	-7.205631132819690e-03	2.816168882787919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320452519103e+05	2.885559129189177e+02	4.519144254737259e+00	3.330460726432025e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223315105364805e+00	1.321191078395280e+01	1.153212720826311e-06	1.421412964999565e-02	2.533888091340990e+05	1.209292959146907e-05	6.898490993671672e-02	-4.812864062841982e-07	-5.311877175699919e-04	1.668493612435429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269856607972e+05	2.885473765502156e+02	3.805621322405049e+00	3.171539575892242e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440987880492e+00	1.281200556442672e+01	-7.448518977878814e-07	2.876495626184715e-02	2.534076491441162e+05	-3.384601712212571e-06	1.021535924177688e-01	1.776061253622174e-08	2.321295178262517e-04	-6.663644877646822e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362257824319e+05	2.885439975323203e+02	5.108698692978347e+00	3.075249238752373e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223559129135902e+00	1.230126864057334e+01	-1.227299057059306e-05	4.224153973202231e-02	2.534302527873270e+05	2.991265321461434e-05	1.147476670084870e-01	2.702217898331583e-07	5.270435736698164e-03	1.059441144973971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473662262095e+05	2.885478551997688e+02	6.679766776124975e+00	2.952362846001776e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452210515502e+00	1.156237253076239e+01	-8.491884049013015e-06	1.803822141758849e-01	2.534055236248168e+05	5.887578030439045e-05	2.078148827749828e-01	-9.141513146460056e-08	7.841581007511983e-03	1.836484194401419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403498308694e+05	2.885530934163535e+02	5.690287811224946e+00	2.775562935927125e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456240399315e+00	1.076106867951957e+01	4.337677864013635e-07	1.847246272650571e-01	2.534044265663659e+05	7.480728946607229e-05	2.020224811749358e-01	-3.835375537164509e-07	2.987933287809864e-03	2.267221951525426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428349722110e+05	2.885592190494754e+02	6.040751968829585e+00	2.583239175879889e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494956675521e+00	9.750294166060067e+00	5.857440536499940e-06	4.883483516357506e-02	2.534144066670512e+05	-4.416906562217930e-08	1.213415905854134e-01	4.822104529011995e-07	8.512287822668441e-04	4.855994423300744e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502218391861e+05	2.885711202621053e+02	7.082476263732092e+00	2.340160822229405e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509176502590e+00	8.967247168954220e+00	-6.561424668706772e-06	1.041403607710036e-01	2.534178904003369e+05	2.987029968687051e-06	5.935085145644516e-02	-3.384957381058484e-08	1.686460405835533e-03	6.777594244563032e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540099788803e+05	2.885785521595399e+02	7.616694243446103e+00	2.152287702881458e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223242750650967e+00	7.701427824351541e+00	-3.898972708083728e-06	2.678828734775494e-01	2.533507855032837e+05	-7.267042465674418e-06	3.301539304325705e-02	1.911430445034057e-07	3.773573012040288e-03	-6.601159798492886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306049671102e+05	2.885747513605037e+02	4.316029771564600e+00	1.849878288156502e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630509338529e+00	5.689149642923954e+00	-2.530956449752817e-06	1.988727569454891e-01	2.534016449066050e+05	-6.739863104700553e-06	6.885472767212185e-03	-2.297892933711410e-07	4.257768705429044e-05	3.824013793116465e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553612699254e+05	2.885537843280395e+02	7.807258486165681e+00	1.366155108873777e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223713272353383e+00	3.559373899039530e+00	8.513366193436301e-07	-2.746680349448349e-02	2.533870671223847e+05	-5.883848418254076e-06	-2.428928466766676e-03	-6.332857083179988e-08	2.669574168976396e-04	1.777199214601512e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527561192716e+05	2.885268524251014e+02	7.439870155347016e+00	8.542105033276735e-03	
50	3.675351502793123e-02	3.000000000000000e-01	2.098570031357091e-01	1.225201885947517e+00	2.853663120786928e+00	9.652191896274770e-06	3.647672534321238e+00	2.536681643323046e+05	3.396139906096811e-05	-5.810708382341545e-03	-7.107112196536036e-07	-5.317198946158896e-03	1.160963522237814e+01	1.317294697655153e-03	0.000000000000000e+00	-5.169551982348031e-03	1.014637644473997e+05	2.884919238585707e+02	2.309469008598104e+01	1.110143863672278e-02	
51	2.244798457677571e-01	3.000000000000000e-01	3.269476220959166e-01	1.223075776746196e+00	7.010419497810921e+00	7.217760910685022e-06	2.452009359950514e+00	2.532302108905051e+05	1.528861155629541e-04	-5.304441752286948e-03	-1.659843746892875e-07	-1.076201934665733e-02	4.600125532921024e+01	2.728416854596849e-02	0.000000000000000e+00	-4.835211970327657e-02	1.012830647463814e+05	2.884787414084094e+02	-2.388274378595368e+00	1.783390474262738e-02	
52	4.372713014423408e-01	3.000000000000000e-01	3.564729925338423e-01	1.221997903169997e+00	8.790780988726979e+00	-2.334833188570377e-05	7.319134518912220e-02	2.530136949754884e+05	2.523510596560183e-04	-8.028453362214805e-03	-3.297369403298944e-06	-2.434856828040211e-02	7.594041912286991e+01	3.562172700416477e-02	0.000000000000000e+00	-1.000030365912952e-01	1.011928293289882e+05	2.884759574585501e+02	-1.511361881424772e+01	2.112848682686934e-02	
53	6.435872608021324e-01	3.000000000000000e-01	3.361229832305122e-01	1.223744595906806e+00	8.253904547002515e+00	-4.442901472068094e-05	-1.124419747890246e+00	2.533698072140539e+05	2.808310255480093e-04	-1.034450270344678e-02	-4.594706751959166e-06	-1.331255842342216e-02	8.283799206683921e+01	3.446033900897927e-02	0.000000000000000e+00	-1.760590377278326e-01	1.013365820780258e+05	2.884734247374282e+02	5.158944863320727e+00	1.999216601269022e-02	
54	6.284951491428833e-01	3.000000000000000e-01	2.375748122372161e-01	1.224401636091078e+00	1.918069685318362e+00	-5.504097236009939e-05	-5.780544937725626e-01	2.531386297484524e+05	-2.131855193386615e-05	-2.666580894810977e-02	-6.026101573297638e-07	9.289931442708621e-03	-3.095494492116700e+00	-9.574370853004943e-03	0.000000000000000e+00	-1.697355203460704e-01	1.012547963729262e+05	2.880859304266467e+02	-6.374788756710159e+00	4.808485308970990e-03	
55	4.368499346667534e-01	3.000000000000000e-01	2.564579659249672e-01	1.224800938325363e+00	1.148463227183025e+00	-1.859785646585831e-05	-2.485407693857366e-01	2.530935712480052e+05	-1.339594268885052e-05	-1.621628878391590e-02	-1.498326014370832e-06	2.794485986214568e-03	-2.975813916997424e+00	5.678398224839842e-03	0.000000000000000e+00	-1.004619814876651e-01	1.012372030355769e+05	2.879419708726068e+02	-8.855868625461696e+00	2.820260067244645e-03	
56	2.552238579576050e-01	3.000000000000000e-01	2.325982730164864e-01	1.225266300361201e+00	6.375953524708884e-01	-3.475120653394064e-06	1.135952433413114e-01	2.531072386268899e+05	-5.205029486273413e-06	-5.873663847182797e-03	-2.131245082637179e-06	-1.436380690847727e-03	-1.827013750948538e+00	6.089456701191542e-03	0.000000000000000e+00	-5.565645908187367e-02	1.012428269869922e+05	2.878485988672717e+02	-8.062757440112231e+00	1.554065209145508e-03	
57	1.108440915609381e-01	3.000000000000000e-01	1.447510588286110e-01	1.225425066322818e+00	1.601891901512741e-01	4.149320635767479e-06	1.748614217554675e-01	2.531023614457209e+05	4.540048817802728e-06	-2.103100758859000e-03	-2.299918492099096e-06	-2.379243715495249e-03	6.390103436270778e-02	-7.796518404243336e-03	0.000000000000000e+00	-1.784425736356399e-02	1.012409353999069e+05	2.878059278585622e+02	-8.329516301384231e+00	5.690179427755455e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225417853935782e+00	-4.610823321744909e-01	1.017746282344209e-05	4.315305294388757e-03	2.531101017516385e+05	-6.110023583524344e-06	-4.380364869476733e-04	-1.291302965000796e-06	-1.828656970701559e-03	-2.765289307701899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012440059997510e+05	2.878163508829546e+02	-7.896488541679245e+00	1.106386125223808e-03	
