"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424960177818447e-01	3.000000000000000e-01	2.527272018989480e-01	1.221526087844356e+00	5.579239726464236e+00	1.082739229244881e-04	-1.791704642517447e+00	2.529142144385381e+05	-1.877291757084452e-05	-4.456599116565485e-03	6.579675755347125e-07	4.214781705513815e-03	-3.308878835609152e+00	-1.459613862841991e-03	0.000000000000000e+00	1.049404867325965e-02	1.011600636078979e+05	2.884939383839836e+02	-1.973436639431461e+01	1.408861587465645e-02	
11	8.169240002592379e-01	3.000000000000000e-01	1.552141641365384e-01	1.220186641784075e+00	2.477276730827844e+00	3.026227066598087e-05	-4.735318374507852e-01	2.525024078574689e+05	-8.513611308695324e-06	-8.006550188270012e-03	8.102583706204314e-07	-7.541037950886675e-04	1.192812321258987e+00	-2.373166224578505e-03	0.000000000000000e+00	1.040976005626248e-02	1.009999204939066e+05	2.883534228862461e+02	-4.231836216237325e+01	6.071969071476937e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225204842711457e+00	-1.279898716324036e-01	1.053273952851738e-05	1.059055594322137e-01	2.529845325775838e+05	-5.133197130450480e-06	6.261106411784567e-04	2.522481054256787e-06	-1.168737377895468e-03	-2.052017745073972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938085260897e+05	2.877236638212964e+02	-1.497552868569934e+01	3.987389886071480e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224395073544490e+00	6.055168852182633e+00	1.673617535132604e-05	-5.634903225690104e-02	2.533685181219116e+05	-1.137037635991489e-04	1.974592303467944e-01	-8.821007213555276e-08	-5.511616804142250e-03	-2.168092416418949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414176387385e+05	2.883339270571332e+02	5.840874169866483e+00	1.452870047020997e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013523731616e+00	1.587680372750466e+01	-8.226434752116320e-06	1.519795314870038e-01	2.533682440508590e+05	1.601049876032157e-05	-5.327867021969723e-02	2.884735295083374e-07	-4.845569729695853e-03	3.062546035274863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060722390231e+05	2.885589596166001e+02	8.563304220997647e-01	3.812286983455559e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223426756799304e+00	1.288254781129536e+01	-1.582563104625162e-06	-4.344914545023404e-02	2.534047173845941e+05	6.229055127815464e-06	4.613386901201011e-02	-1.678927219472826e-08	5.208338416196057e-04	2.771033725235611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347562858158e+05	2.885431696366796e+02	4.901464647556037e+00	3.092231602230889e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483445866303e+00	1.019961356170886e+01	6.340176620073048e-06	5.340596888849398e-02	2.534113375522503e+05	-6.354874904728945e-07	9.053620013106249e-02	2.762026269920170e-07	4.275813444110099e-04	-1.056845527250910e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475286659131e+05	2.885661669495788e+02	6.702674645761429e+00	2.448048529668341e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517138701882e+00	9.319372777345329e+00	-7.951139427853622e-06	1.148115805970629e-01	2.534183370609145e+05	4.064639484801817e-06	4.464486740177603e-02	-2.716660674195737e-08	7.319164596992778e-04	7.894766470080450e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531357767326e+05	2.885741851549059e+02	7.493410905737215e+00	2.236824945457229e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204827184546e+00	7.914005028827860e+00	-6.446723296140466e-06	2.931098597470744e-01	2.533462570548728e+05	1.982576710279661e-07	2.887334972374544e-02	-1.723510649753734e-07	1.907059430777736e-03	3.629206283221454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282482206603e+05	2.885769862715279e+02	3.983672353736482e+00	1.901144408698872e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575227142841e+00	5.757673736815596e+00	-5.939346941816627e-06	2.072819622805076e-01	2.534045254294882e+05	-2.852772534368880e-06	8.265697927164783e-03	-3.788491085288115e-07	6.922571747054462e-04	2.975497379601718e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563844698138e+05	2.885697345715599e+02	7.951554056387231e+00	1.382685463296536e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223642280070450e+00	3.533063568593455e+00	-2.817283379741757e-07	-2.616097466506516e-02	2.533984694390805e+05	-1.299829608007043e-06	2.399559371485443e-03	-3.619538802013267e-07	-2.430423137411708e-04	7.880742989298755e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573474370823e+05	2.885566630742213e+02	8.087355391670952e+00	8.478997041259468e-03	
21	3.661988842279396e-02	0.000000000000000e+00	2.100102237328859e-01	1.225076480093583e+00	2.863799345156079e+00	1.094188015723529e-05	3.595031134835704e+00	2.536792731235455e+05	-2.676110607973227e-05	1.689876924046985e-03	-3.029178969882196e-07	8.308518877129245e-04	-6.056434959307171e+00	5.468609566465499e-03	0.000000000000000e+00	2.649805820986728e-04	1.014682603879155e+05	2.885342401626561e+02	2.372872485059030e+01	1.101777132376634e-02	
22	2.278414323369497e-01	0.000000000000000e+00	3.229384598318322e-01	1.222920009065654e+00	7.025825526131871e+00	3.998341530048066e-06	2.252240900478670e+00	2.532360509628154e+05	-4.482227551929399e-05	-9.748134435767497e-04	6.611562639591284e-07	-7.034336044853262e-04	-1.121304919628366e+01	-4.798640507561180e-03	0.000000000000000e+00	2.428930094445225e-02	1.012855179527522e+05	2.885224741908934e+02	-2.042313812980667e+00	1.771746768479737e-02	
23	4.429829467770474e-01	0.000000000000000e+00	3.394365237181554e-01	1.221579555310213e+00	8.629750803351451e+00	-3.274354865071500e-05	-3.934994980286989e-01	2.529635253421009e+05	-2.733178715618709e-05	-1.915455708768832e-03	-1.290416093979729e-07	-3.992360050233401e-03	-4.984636347676471e+00	4.966840200176792e-03	0.000000000000000e+00	2.103316388015752e-02	1.011731919492553e+05	2.885187497581691e+02	-1.788295737479715e+01	2.076785546515147e-02	
24	6.472531471874051e-01	0.000000000000000e+00	3.027589966913761e-01	1.223563035151826e+00	7.890957323096770e+00	-6.135156894506870e-05	-1.535421738898769e+00	2.533683197945145e+05	-2.418439844644865e-05	-4.968221952140084e-03	7.130438461899757e-09	1.242346528215421e-03	-4.855072826454801e+00	1.085399167022327e-03	0.000000000000000e+00	1.264243392694597e-02	1.013367645507314e+05	2.885167499411171e+02	5.184677863682394e+00	1.929472766411780e-02	
25	6.242539207742428e-01	0.000000000000000e+00	2.056280420278421e-01	1.223442699710490e+00	1.159553899649672e+00	-4.835959336615157e-05	-2.515467594724534e-01	2.529659704969293e+05	-9.770004814003957e-07	-9.570194561206335e-03	1.100298163692059e-06	-6.679113694190164e-04	1.868337173005848e+00	-7.100026137352167e-04	0.000000000000000e+00	1.238979368612947e-02	1.011861580546021e+05	2.881162926967058e+02	-1.605442749934929e+01	2.850102109714806e-03	
26	4.351653784285874e-01	0.000000000000000e+00	2.396538890105142e-01	1.224340737460994e+00	7.310585302272440e-01	-2.898927941636465e-05	-1.545110138732824e-01	2.529962331005700e+05	7.596338384770700e-06	-8.091089210495284e-03	2.014342499023769e-06	-3.839013941615121e-03	3.556369319063528e+00	-2.373649453579763e-03	0.000000000000000e+00	2.264655165851726e-02	1.011984020368216e+05	2.879398010047684e+02	-1.432773419522715e+01	1.794071248804020e-03	
27	2.544081168145235e-01	0.000000000000000e+00	2.272843197103263e-01	1.224860919217237e+00	4.972904268580537e-01	-1.156657581282719e-05	1.225623117848692e-01	2.529900572069489e+05	3.951722243707313e-06	-2.366230952361548e-03	1.470123834224069e-06	-3.506269560602959e-03	1.337604284689363e+00	2.878453139626425e-03	0.000000000000000e+00	2.736786994850804e-02	1.011959800502775e+05	2.878106285401165e+02	-1.466929202122362e+01	1.229493044036704e-03	
28	1.102800214974399e-01	0.000000000000000e+00	1.443352997663085e-01	1.225122077155793e+00	1.466323468445137e-01	2.885047982473460e-06	1.610367059784289e-01	2.529858961696908e+05	-1.527931287408159e-06	-3.558599596544809e-04	1.487591475779482e-06	-2.031851169704169e-03	-7.972900995767533e-01	8.250206649537684e-03	0.000000000000000e+00	5.327316588882303e-03	1.011943507243433e+05	2.877446432977122e+02	-1.489906580971070e+01	5.227721287018447e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225107543438406e+00	-4.140110390467731e-01	1.990012774741039e-05	5.521490498471238e-03	2.529964539384821e+05	-1.159543022134240e-05	8.993096294496032e-04	3.328385105305642e-06	4.845356352234376e-05	-3.876963824847713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985535883596e+05	2.877600077986299e+02	-1.430636181644923e+01	9.938303688289095e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224309267216367e+00	-1.003557453353867e+00	4.954951439194813e-05	-3.224525983883637e-02	2.529167136892153e+05	-2.451367886864491e-05	-1.598735762721349e-03	2.475750306984992e-06	-2.337233991056564e-04	-5.925474180947524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011665207840762e+05	2.878564882940850e+02	-1.882375065912110e+01	2.411228202318663e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224583753678256e+00	-6.774948256493315e-01	3.172578221105894e-05	1.084768045810272e-02	2.531166504826528e+05	-1.944079465488608e-05	3.692071013721006e-03	1.129698830482084e-06	5.677540884789778e-04	-2.808743656127282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012465852097191e+05	2.880197282919543e+02	-7.532758465784280e+00	1.626346908714662e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224673012881332e+00	1.443808747005921e+00	7.136201574154115e-06	-4.167515676936984e-02	2.532459733130082e+05	-1.567437304309978e-05	4.625442771101886e-02	6.630484676861670e-07	-1.114403639803641e-04	-2.794887841754605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980486104991e+05	2.881451253095365e+02	-2.751924271533014e-01	3.465898843103517e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223924201108072e+00	3.787975359868353e+00	3.687399797050258e-07	-1.419675846047698e-01	2.531913126860346e+05	-2.726607656063931e-05	1.451091462331815e-01	6.267764547374099e-07	1.423611694917781e-03	9.954470980561672e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741770675505e+05	2.882534712021964e+02	-3.641648914048611e+00	9.099579086662797e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223871554816323e+00	9.032726346700102e+00	3.540543403874314e-05	-7.089329626182092e-01	2.533442530757152e+05	-1.576883640241888e-04	2.152247345511569e-01	-5.577894626185298e-07	-2.289301429097979e-02	-3.021955993317533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242859775370e+05	2.884085003012841e+02	3.424901641098674e+00	2.174521159660643e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223494673822922e+00	1.242015822545295e+01	-2.052700508957562e-06	-4.387346224890225e-02	2.533733157273908e+05	-8.614752432478667e-05	1.095794268640020e-01	9.905525075737387e-07	-6.892846899259375e-02	-1.375220800307579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241096294495e+05	2.884968385305341e+02	3.400032357849011e+00	2.981318538595762e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896508291305e+00	1.490655722102535e+01	-4.982748832915781e-06	4.392595586154396e-01	2.533183447520474e+05	7.298527750165817e-06	-2.168256282857328e-02	8.693896234035492e-07	-4.451307431522245e-02	3.002949825371616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909655020696e+05	2.885435370317412e+02	-1.274079527621309e+00	3.581142483576688e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160993547566e+00	1.543628223605199e+01	2.205900394621288e-06	7.366989225140831e-02	2.533905062762015e+05	-8.997679054437218e-06	-2.360165575045610e-02	2.932356437668204e-07	-8.169865401214338e-03	-5.062436416647837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172404706868e+05	2.885559772618556e+02	2.431317259453098e+00	3.705955079116513e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152104283317e+00	1.484316931227979e+01	3.812502217414469e-06	7.027368807580751e-02	2.533779439727627e+05	5.806468959660427e-06	3.825336063433279e-02	5.011970642954111e-07	-2.140971519111190e-04	-2.258945958459523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151518793258e+05	2.885521259002095e+02	2.136776100094627e+00	3.563609085022498e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352182395262e+00	1.405226369734827e+01	9.757397548365672e-06	9.613837697922045e-02	2.534035796014960e+05	5.635888220353993e-06	8.790874205722467e-02	6.057525752112269e-07	-2.324003406101838e-03	-1.814310050056247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291475384245e+05	2.885447874943168e+02	4.110497591951450e+00	3.373257476367253e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330037561789e+00	1.344104215227136e+01	1.920568096897189e-06	1.039595330728006e-02	2.533880597235723e+05	1.448992390594749e-06	6.416656094366713e-02	1.440021151211113e-07	-1.169343695437419e-03	-7.349783118703723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256878334722e+05	2.885401587277597e+02	3.622596738424705e+00	3.226542983695349e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423884505321e+00	1.303785520997725e+01	-9.746455001865676e-08	3.022759427541482e-02	2.534037466683910e+05	-8.191921128970933e-06	8.140826216459231e-02	2.278175088576972e-07	7.710547833994497e-04	-1.791769892534414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337100023913e+05	2.885408678429345e+02	4.753913748602057e+00	3.129520884258265e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223516054673098e+00	1.255823666602721e+01	-1.079976644411165e-05	5.599721829003371e-02	2.534225854266628e+05	2.048555313538536e-05	8.701578361251450e-02	3.987443051300943e-07	3.999819435851565e-03	7.607368294848129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432539705204e+05	2.885463051766868e+02	6.099840716461056e+00	3.014162791247964e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436994494770e+00	1.191974922410249e+01	-7.728874514621207e-06	1.968995206012444e-01	2.534036110707934e+05	3.972269902963177e-05	1.567787366893754e-01	4.300236469134688e-07	6.226267449331859e-03	1.289391068468103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382116518644e+05	2.885505939284897e+02	5.388753612241347e+00	2.861441840569706e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223441338276675e+00	1.120368125851268e+01	6.682234949680360e-07	1.942402026702450e-01	2.534024206563424e+05	5.393376941587036e-05	1.520747324811964e-01	1.023217919282615e-07	2.428480473402523e-03	1.663242898433236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404425210779e+05	2.885559215987780e+02	5.703359339714488e+00	2.689546227487281e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483440365426e+00	1.019961064422362e+01	6.444797711595854e-06	5.340771798369927e-02	2.534113364169647e+05	-6.352109962872957e-07	9.053798636559222e-02	1.433509169146419e-07	4.278081560187275e-04	-1.056162395466405e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475282214205e+05	2.885661669813938e+02	6.702611961717145e+00	2.448047842520466e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517150904558e+00	9.319371480534098e+00	-7.825558286760445e-06	1.148197291873518e-01	2.534183395704495e+05	4.065125559679366e-06	4.464686187092736e-02	-1.238404365722090e-07	7.321988960029557e-04	7.895793937835788e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531367843334e+05	2.885741851456845e+02	7.493553001466790e+00	2.236824636064418e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204824079759e+00	7.914008207562722e+00	-6.278188682016845e-06	2.931109974451499e-01	2.533462564070164e+05	1.983057162077242e-07	2.887304253429073e-02	-2.692922862479463e-07	1.907108818159031e-03	3.629467263222914e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282479531563e+05	2.885769862421695e+02	3.983634629288648e+00	1.901145186296147e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575220017455e+00	5.757681425090059e+00	-5.802972524670228e-06	2.072811996584347e-01	2.534045239712796e+05	-2.853485413691959e-06	8.265329159353014e-03	-4.116891432204284e-07	6.923592136445222e-04	2.973684266475323e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563838720793e+05	2.885697345502230e+02	7.951469761566785e+00	1.382687308737584e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223642290591904e+00	3.533073410656430e+00	-1.830435568205945e-07	-2.614909088517207e-02	2.533984716543792e+05	-1.301775637903784e-06	2.399881894064284e-03	-3.697250576806255e-07	-2.428064422019816e-04	7.873746575629325e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573483119540e+05	2.885566630837679e+02	8.087478769426497e+00	8.479020375759788e-03	
50	3.661988126818436e-02	3.000000000000000e-01	2.100102260061127e-01	1.225076469786468e+00	2.863794009901235e+00	1.110325101658238e-05	3.595046764422421e+00	2.536792708492629e+05	-2.678411978215681e-05	1.690619108558167e-03	-3.193063093931414e-07	8.292225556942867e-04	-6.062606106576980e+00	5.466656536872588e-03	0.000000000000000e+00	2.662093666533361e-04	1.014682594648160e+05	2.885342399653056e+02	2.372859467155154e+01	1.101779275621611e-02	
51	2.278413644108550e-01	3.000000000000000e-01	3.229384807577902e-01	1.222920002401863e+00	7.025782340897673e+00	4.292452833683061e-06	2.252263112842183e+00	2.532360494638120e+05	-4.481947895687247e-05	-9.758969175663879e-04	5.126423729961971e-07	-7.047773374324606e-04	-1.121235596142223e+01	-4.799672896591001e-03	0.000000000000000e+00	2.429136887717731e-02	1.012855174359804e+05	2.885224742909972e+02	-2.042386690119292e+00	1.771738530681415e-02	
52	4.429829377923034e-01	3.000000000000000e-01	3.394365637747529e-01	1.221579625233734e+00	8.629687191788340e+00	-3.233151726106035e-05	-3.934553310140085e-01	2.529635395658682e+05	-2.733037138572383e-05	-1.915475008104295e-03	-1.698847427178407e-07	-3.992433438725129e-03	-4.984191641833959e+00	4.969088235884378e-03	0.000000000000000e+00	2.103364649634343e-02	1.011731978249030e+05	2.885187499990512e+02	-1.788212876843376e+01	2.076769666516748e-02	
53	6.472531977980909e-01	3.000000000000000e-01	3.027590063625690e-01	1.223563061141192e+00	7.890809363717419e+00	-6.074511635957899e-05	-1.535491469029791e+00	2.533683246392985e+05	-2.418169645930398e-05	-4.969574016286060e-03	-1.049634192895610e-07	1.242401724994124e-03	-4.854332948238550e+00	1.086932139637842e-03	0.000000000000000e+00	1.264395081941316e-02	1.013367668355495e+05	2.885167503179371e+02	5.185000077498335e+00	1.929441062130844e-02	
54	6.242537741013064e-01	3.000000000000000e-01	2.056280612582699e-01	1.223442856667382e+00	1.159644614882640e+00	-4.706511666205780e-05	-2.515846191568030e-01	2.529660018831176e+05	-9.695874079875258e-07	-9.569836593755099e-03	9.751906873134430e-07	-6.680410879198462e-04	1.870414758779376e+00	-7.077575194580632e-04	0.000000000000000e+00	1.239121136407395e-02	1.011861705716005e+05	2.881162913746866e+02	-1.605266230425354e+01	2.850333980733185e-03	
55	4.351654262269134e-01	3.000000000000000e-01	2.396537384714961e-01	1.224340729068909e+00	7.310966169260863e-01	-2.809111592912755e-05	-1.545352448931783e-01	2.529962306824403e+05	7.614717256107462e-06	-8.090878184191297e-03	1.940694232871465e-06	-3.839024799617619e-03	3.561625886290550e+00	-2.374114898323620e-03	0.000000000000000e+00	2.264866318520686e-02	1.011984010592490e+05	2.879398001969270e+02	-1.432787205627551e+01	1.794172765443448e-03	
56	2.544080841364222e-01	3.000000000000000e-01	2.272839805072834e-01	1.224860911007107e+00	4.972961033391191e-01	-1.105603825232948e-05	1.225745213658341e-01	2.529900552747713e+05	3.981333384449886e-06	-2.365877153351903e-03	1.445232669539109e-06	-3.506669928356132e-03	1.345849757092651e+00	2.880195223142756e-03	0.000000000000000e+00	2.737290351161326e-02	1.011959792759956e+05	2.878106282671560e+02	-1.466940121342292e+01	1.229513297665676e-03	
57	1.102803103808519e-01	3.000000000000000e-01	1.443350364528609e-01	1.225122072140959e+00	1.466277778808613e-01	3.175007424843162e-06	1.610477235805850e-01	2.529858950876827e+05	-1.485466719111706e-06	-3.546781545082922e-04	1.482456809753785e-06	-2.034379951510346e-03	-7.856965172121733e-01	8.245335078813087e-03	0.000000000000000e+00	5.328677049193375e-03	1.011943502911795e+05	2.877446432438522e+02	-1.489912689613692e+01	5.227843018993266e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225107546499598e+00	-4.140151318453172e-01	2.017366325666114e-05	5.521989918387231e-03	2.529964541045429e+05	-1.157660520959403e-05	8.990122062951621e-04	3.325321586089558e-06	4.591429114952916e-05	-3.871253825331787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985536542298e+05	2.877600072669034e+02	-1.430635252717227e+01	9.938402062666892e-04	
