"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482690519602e+00	1.023478664545717e+01	6.451138213802833e-06	5.370289612479654e-02	2.534111439352723e+05	-4.082252788670252e-06	8.764850636373042e-02	2.406122803222388e-07	3.310914544272237e-04	-1.117423184491170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473337124489e+05	2.885657900128097e+02	6.675181560983431e+00	2.456493819762627e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518611745770e+00	9.347893919481029e+00	-7.957476031793575e-06	1.154723630322408e-01	2.534185154146572e+05	-4.416302178077281e-07	4.384806205216261e-02	-4.066350811626762e-08	6.431774236261845e-04	-5.271617288233732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531200808360e+05	2.885737930391505e+02	7.491197410244606e+00	2.243670295719744e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203636858612e+00	7.933559151836924e+00	-6.444103155914583e-06	2.945961889523757e-01	2.533461418661301e+05	-4.834902076332752e-06	2.805830804412705e-02	-8.635288395453244e-08	1.829060413001571e-03	-1.088925147486300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281513245531e+05	2.885769911372655e+02	3.970007693290670e+00	1.905850422838903e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571722126926e+00	5.766590800522954e+00	-5.835950660844464e-06	2.080653531701971e-01	2.534047070886432e+05	-4.644149325671740e-06	7.786111905301742e-03	4.362027539173141e-08	7.042930374154821e-04	-2.419040009543214e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564402675963e+05	2.885707200631080e+02	7.959422873548951e+00	1.384832464316149e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638771671993e+00	3.536916006044597e+00	-3.277369719245247e-08	-2.618465258466857e-02	2.533995082608417e+05	-1.251400947712385e-06	1.635253481652612e-03	-6.575874067493714e-08	1.895755212899530e-04	7.213641153769935e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577585079867e+05	2.885586607104635e+02	8.145326186256124e+00	8.488237373332541e-03	
21	3.674238230609889e-02	0.000000000000000e+00	2.100485137951850e-01	1.225072882298518e+00	2.850166456693132e+00	1.457128023833174e-05	3.602778995112287e+00	2.536812081621958e+05	-3.366411268582670e-05	7.594244598294608e-04	7.577416454296326e-07	-7.210080707409361e-04	-8.216922769399719e+00	1.864883760863828e-03	0.000000000000000e+00	2.188846808184874e-03	1.014690380061311e+05	2.885372987649694e+02	2.383838755197738e+01	1.101197292294741e-02	
22	2.275925122589956e-01	0.000000000000000e+00	3.238068135469174e-01	1.222904246905414e+00	7.020296370176577e+00	5.253281262304457e-06	2.263335917071264e+00	2.532353464714597e+05	-4.267544338769627e-05	-2.372515743900294e-04	-3.890465904987650e-07	-1.355462627543602e-03	-1.043641998127010e+01	-6.585056626387531e-03	0.000000000000000e+00	1.862161523820127e-02	1.012852405492261e+05	2.885254027684703e+02	-2.081434321521964e+00	1.771311994934338e-02	
23	4.430071438145918e-01	0.000000000000000e+00	3.405625940261879e-01	1.221564356997377e+00	8.624993940797877e+00	-3.340436950292657e-05	-3.851166540480156e-01	2.529632288198219e+05	-5.814124767895264e-05	-3.178896477436410e-03	2.458000381011516e-07	1.565252832278929e-03	-1.480463197270502e+01	-3.183898383718464e-03	0.000000000000000e+00	3.241891799591334e-02	1.011730876952137e+05	2.885220421079253e+02	-1.789765967935147e+01	2.075566273365461e-02	
24	6.472576414986919e-01	0.000000000000000e+00	3.035475737551248e-01	1.223550712095625e+00	7.884065834071807e+00	-5.931219907615121e-05	-1.521519387112169e+00	2.533687424365300e+05	-6.709597319339865e-05	-5.257413066146910e-03	-1.891335159598384e-07	4.064183071477601e-03	-1.703149013152061e+01	-1.052757881569999e-03	0.000000000000000e+00	2.483685386528989e-02	1.013369582180753e+05	2.885202071504077e+02	5.211989574862442e+00	1.927221970862853e-02	
25	6.242424560892706e-01	0.000000000000000e+00	2.064322473614439e-01	1.223397085900955e+00	1.134600624526444e+00	-5.152587810183513e-05	-2.271704454328766e-01	2.529607979991386e+05	1.138900694908336e-05	-7.130946981874331e-03	-2.806912107189419e-07	-2.960825159334490e-03	5.217569650266825e+00	-7.278401197297057e-04	0.000000000000000e+00	2.603768637053083e-02	1.011841003132437e+05	2.881211755756283e+02	-1.634461807309215e+01	2.779548446067560e-03	
26	4.350721388341858e-01	0.000000000000000e+00	2.408151122840030e-01	1.224312907804884e+00	7.197411287069492e-01	-3.109972541724591e-05	-1.416857490352671e-01	2.529928552390833e+05	1.209633798574644e-05	-4.044217513410331e-03	-3.121422537333274e-06	-6.078606700157252e-03	4.899250501620656e+00	-2.666399193262947e-03	0.000000000000000e+00	3.260337858943807e-02	1.011970541929180e+05	2.879425110099395e+02	-1.451781230884169e+01	1.761319706868320e-03	
27	2.544855537524772e-01	0.000000000000000e+00	2.282719372472009e-01	1.224860619115966e+00	4.970232210688712e-01	-1.664610418200574e-05	1.141765711248542e-01	2.529901455594247e+05	-9.479906359528175e-06	-6.548179044330027e-06	-4.138375174989051e-06	-6.068816896913631e-04	-2.270307946753661e+00	1.946125579416202e-03	0.000000000000000e+00	2.134312288160078e-02	1.011960157587958e+05	2.878108006144876e+02	-1.466425626909627e+01	1.224206578064851e-03	
28	1.105206531019076e-01	0.000000000000000e+00	1.445669971198408e-01	1.225109778710273e+00	1.375952565836487e-01	-4.510559845738392e-06	1.582495984193008e-01	2.529821007590080e+05	4.046423192658565e-06	-1.836293122778443e-03	-6.611911658183089e-06	-6.981060821544816e-04	8.810816492316418e-01	4.509678345615553e-03	0.000000000000000e+00	6.350299339169529e-03	1.011928331245910e+05	2.877432165490023e+02	-1.511308354378670e+01	5.033597109277970e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105913495979e+00	-4.094699767827487e-01	1.776115343859635e-05	5.763626834089952e-03	2.529947247157898e+05	1.718664506297562e-06	2.603897738195073e-03	-6.057306336515467e-06	6.107626691118639e-04	3.173826807071390e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978625092737e+05	2.877584255498829e+02	-1.440382043806769e+01	9.829435505578322e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224281517408244e+00	-1.005603819325574e+00	5.016272652715432e-05	-3.221116982299183e-02	2.529112327265850e+05	-1.588744716955317e-05	4.034723647940642e-04	5.226854682405246e-08	6.407507653420907e-04	-3.436907887067838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643277239942e+05	2.878567726910252e+02	-1.913302439794158e+01	2.416190849646107e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224554609459616e+00	-6.752326730818181e-01	3.259612119278055e-05	1.160562210810530e-02	2.531128632906793e+05	-1.510209768303143e-05	-2.311654369079281e-04	1.796759988792473e-06	-1.340059579888475e-04	-1.297837248061519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012450708281515e+05	2.880222750017668e+02	-7.746322359111563e+00	1.620979591833269e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224653287418904e+00	1.491786579541215e+00	7.747558275401135e-06	-4.196451673847662e-02	2.532452800506154e+05	-1.052645547337652e-05	3.775712615848226e-02	7.297908268810716e-07	-6.525221797346603e-04	1.355171788293811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977482947342e+05	2.881489121861336e+02	-3.175441074330400e-01	3.581030091222502e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223908656925313e+00	3.867427299503110e+00	6.340082202721702e-07	-1.414988357304432e-01	2.531920154140258e+05	-1.923095504903427e-05	1.311199137446381e-01	7.024882506811991e-07	1.103005095501430e-03	3.331056846143361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743587581583e+05	2.882576492958938e+02	-3.616026208105068e+00	9.290185212772755e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223851642370412e+00	9.091208652040590e+00	3.523705941256485e-05	-7.175560470447334e-01	2.533435109537638e+05	-1.474735127713345e-04	2.033993398144958e-01	-3.712666512001306e-07	-2.662114453568609e-02	-2.746405229420634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238136882290e+05	2.884118484553171e+02	3.358297592585999e+00	2.188698932347512e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223482592565391e+00	1.244558128038566e+01	-1.801197642550795e-06	-6.307002962781963e-02	2.533727596909009e+05	-8.056098028563774e-05	1.086453033130965e-01	1.095300831366330e-06	-7.258975917366531e-02	-1.230472308769822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237832919603e+05	2.884987581082530e+02	3.354010994255545e+00	2.987460337324712e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895769541485e+00	1.490149866492722e+01	-4.661771471909442e-06	4.240679593779987e-01	2.533184380291722e+05	5.344120951100706e-06	-1.525771892738703e-02	9.712712198961526e-07	-4.523673551149521e-02	2.376520958147012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910295963466e+05	2.885438939234575e+02	-1.265040707012269e+00	3.579822590927305e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158956607641e+00	1.543266545955626e+01	2.255868697249079e-06	7.164628542487769e-02	2.533893924718020e+05	-6.966388637280880e-06	-1.225379314773579e-02	4.870962584391236e-07	-7.552475695774774e-03	-4.469318399680832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168131874936e+05	2.885552408738268e+02	2.371060145763360e+00	3.705095390791747e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153924930347e+00	1.485437470933105e+01	3.894157128656368e-06	6.987518089046812e-02	2.533774667690795e+05	7.552825503472965e-06	4.470513138615968e-02	7.586277206428349e-07	-7.270005698956084e-05	-1.703192364238191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149066483606e+05	2.885509979618595e+02	2.102192689413247e+00	3.566300473069411e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223353953757264e+00	1.407211028220935e+01	9.824691951662773e-06	9.557173444542379e-02	2.534033425429113e+05	7.331918574401987e-06	8.970156047761607e-02	9.762297850102186e-07	-1.983728674531449e-03	-1.261167748026988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289615266300e+05	2.885438400080762e+02	4.084265495696044e+00	3.378021171019144e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330896957548e+00	1.346101472204555e+01	1.939808595762408e-06	1.004643657327598e-02	2.533879622469525e+05	2.034183763249200e-06	6.320640160914730e-02	3.076675056945533e-07	-1.304166764384718e-03	-4.862047532863342e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255610220803e+05	2.885395949126430e+02	3.604713309872575e+00	3.231338250457200e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422364097365e+00	1.305604962923260e+01	-6.373473885231156e-08	3.042312376437209e-02	2.534034345255927e+05	-7.373728874467444e-06	7.897920672349663e-02	3.358290996402502e-07	5.870794248039601e-04	-1.553321979320156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335074964456e+05	2.885406498043886e+02	4.725355583919153e+00	3.133893317080517e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223512415656249e+00	1.257844510693608e+01	-1.071223805378561e-05	5.709370887730469e-02	2.534219438996939e+05	1.956742114406218e-05	8.382257653283887e-02	4.527173587121069e-07	3.761313215904751e-03	7.299402532633394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429142275606e+05	2.885461960569672e+02	6.051928862028311e+00	3.019023753175589e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435315945985e+00	1.194769905582456e+01	-7.703894300170222e-06	1.982007647468412e-01	2.534033767940970e+05	3.731547176855088e-05	1.508853918330715e-01	5.148904165253043e-07	5.784805818222506e-03	1.219790213851957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380087731304e+05	2.885504121408105e+02	5.360142875535598e+00	2.868159620265951e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223439852424953e+00	1.123819491756520e+01	6.500586246514568e-07	1.949671328976623e-01	2.534022151732991e+05	5.120099354605223e-05	1.462643470458715e-01	2.409142325632274e-07	2.141810607139798e-03	1.585300877859117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402336380721e+05	2.885556772737442e+02	5.673901857585530e+00	2.697836500940512e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482685073125e+00	1.023478376146179e+01	6.502240661792445e-06	5.370473682191063e-02	2.534111428102864e+05	-4.082114144195006e-06	8.765027029256950e-02	1.139342202804983e-07	3.313103370601311e-04	-1.117387045386799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473332719962e+05	2.885657900432951e+02	6.675119446651451e+00	2.456493140705652e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518624108907e+00	9.347892690563883e+00	-7.896020598038810e-06	1.154806627324134e-01	2.534185179568562e+05	-4.414850799140118e-07	4.385013738919813e-02	-1.389453245792538e-07	6.433862708945526e-04	-5.271568017709939e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531211013023e+05	2.885737930287181e+02	7.491341320307217e+00	2.243670002775620e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203633746191e+00	7.933562523154481e+00	-6.349875485022094e-06	2.945973451020001e-01	2.533461412137507e+05	-4.834769756183260e-06	2.805837928072525e-02	-1.890930434456095e-07	1.829020434342965e-03	-1.088898929086039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281510547174e+05	2.885769911030674e+02	3.969969640020035e+00	1.905851246864585e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571714899689e+00	5.766598823023696e+00	-5.742057875540349e-06	2.080646763871912e-01	2.534047055938740e+05	-4.643598972541390e-06	7.786407860150105e-03	1.077842171071097e-08	7.042435563562321e-04	-2.417499548419046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564396545788e+05	2.885707200222858e+02	7.959336423464882e+00	1.384834390816067e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638781661899e+00	3.536926330010286e+00	4.819417469375237e-08	-2.617241179755825e-02	2.533995103385368e+05	-1.250265268965656e-06	1.635334661512797e-03	-7.104017640813254e-08	1.894353017632966e-04	7.217603319523648e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577593272496e+05	2.885586606870285e+02	8.145441721848904e+00	8.488261862065111e-03	
50	3.674244798020054e-02	3.000000000000000e-01	2.100485358384694e-01	1.225072862559659e+00	2.850166525684671e+00	1.471724315574889e-05	3.602789385841849e+00	2.536812040917315e+05	-3.365801535625156e-05	7.599337855026533e-04	7.381640898529440e-07	-7.192974976533151e-04	-8.215336019988763e+00	1.869397006740853e-03	0.000000000000000e+00	2.187034723027947e-03	1.014690363656025e+05	2.885372987489902e+02	2.383815619835004e+01	1.101199273747351e-02	
51	2.275925713615619e-01	3.000000000000000e-01	3.238067388076781e-01	1.222904242682238e+00	7.020253347906163e+00	5.513179901453488e-06	2.263355069601040e+00	2.532353453973500e+05	-4.269472372960096e-05	-2.365985617416300e-04	-4.573676051222719e-07	-1.355527243958932e-03	-1.044158522844028e+01	-6.582621282075207e-03	0.000000000000000e+00	1.862223372827709e-02	1.012852402041630e+05	2.885254027819023e+02	-2.081482983645686e+00	1.771303579284066e-02	
52	4.430071881485716e-01	3.000000000000000e-01	3.405626486436499e-01	1.221564429910845e+00	8.624930546602702e+00	-3.298869806921417e-05	-3.850715589700582e-01	2.529632436285751e+05	-5.814823313377865e-05	-3.180429031260701e-03	5.945230441284366e-08	1.564680234423577e-03	-1.480666163696011e+01	-3.186598695037457e-03	0.000000000000000e+00	3.242039905315686e-02	1.011730938041700e+05	2.885220423077660e+02	-1.789679817092715e+01	2.075550440021451e-02	
53	6.472575821331951e-01	3.000000000000000e-01	3.035474974743972e-01	1.223550733171714e+00	7.883915486630913e+00	-5.872955895650974e-05	-1.521591037136962e+00	2.533687462412801e+05	-6.710360832345106e-05	-5.258435416180873e-03	-4.313815225032158e-07	4.063841236074950e-03	-1.703379025699431e+01	-1.055072818401115e-03	0.000000000000000e+00	2.483249405241250e-02	1.013369600920242e+05	2.885202075159352e+02	5.212253846305186e+00	1.927189763207530e-02	
54	6.242421862801021e-01	3.000000000000000e-01	2.064321460270097e-01	1.223397264319854e+00	1.134693129869016e+00	-5.058285705127254e-05	-2.272174539926397e-01	2.529608342281840e+05	1.141950527064720e-05	-7.128822030722404e-03	-4.381887492854730e-07	-2.963155957331765e-03	5.225977162148979e+00	-7.311341753357681e-04	0.000000000000000e+00	2.603419418705233e-02	1.011841147670840e+05	2.881211747135815e+02	-1.634257973713157e+01	2.779788099820516e-03	
55	4.350722221854338e-01	3.000000000000000e-01	2.408149176885348e-01	1.224312907808930e+00	7.197803194963113e-01	-3.039547617356717e-05	-1.417147702918358e-01	2.529928553426226e+05	1.212122801397357e-05	-4.040516804423078e-03	-3.206531232535781e-06	-6.081154438106751e-03	4.905791333815202e+00	-2.664842441535420e-03	0.000000000000000e+00	3.260323740010562e-02	1.011970542237742e+05	2.879425110967849e+02	-1.451780795737782e+01	1.761425494415722e-03	
56	2.544856413871384e-01	3.000000000000000e-01	2.282714767978324e-01	1.224860628911861e+00	4.970331546055218e-01	-1.623252732964243e-05	1.141828181419692e-01	2.529901481237741e+05	-9.475367123471810e-06	-3.954415888074436e-06	-4.139685302106955e-06	-6.074712860026921e-04	-2.269371390372832e+00	1.944603656867105e-03	0.000000000000000e+00	2.134034424307596e-02	1.011960167826906e+05	2.878108012247551e+02	-1.466411187552673e+01	1.224233165107740e-03	
57	1.105210280100427e-01	3.000000000000000e-01	1.445667338218448e-01	1.225109794816481e+00	1.375963082778535e-01	-4.266604630338194e-06	1.582544764550745e-01	2.529821047261847e+05	4.031430332426176e-06	-1.835559366327288e-03	-6.609166348425788e-06	-6.955087558253581e-04	8.769322972180804e-01	4.514351163467656e-03	0.000000000000000e+00	6.348970076153204e-03	1.011928347111625e+05	2.877432172775530e+02	-1.511285979939298e+01	5.033701960933682e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105937479145e+00	-4.094721098480029e-01	1.801622984532684e-05	5.764880858775209e-03	2.529947305739595e+05	1.726527363379849e-06	2.607516815508068e-03	-6.068986408536148e-06	6.160163211461622e-04	3.296103372415723e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978648522546e+05	2.877584265789279e+02	-1.440349002192139e+01	9.829486914186033e-04	
