"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.404857681227851e-01	3.000000000000000e-01	2.797917370994993e-01	1.221522656202821e+00	5.828491437686244e+00	1.109972808940147e-04	-1.533584592492829e+00	2.529362016842015e+05	-1.886544201729650e-04	1.845764403401517e-02	-4.597330189426430e-06	2.997155275329533e-02	-5.135025739469259e+01	-1.446220378908958e-02	0.000000000000000e+00	1.876291481618608e-01	1.011685334742620e+05	2.885189037616460e+02	-1.853991337441984e+01	1.448953698288592e-02	
11	8.190949671046299e-01	3.000000000000000e-01	1.811869234746813e-01	1.219395390442516e+00	2.514355189009161e+00	-6.977479108908824e-07	-3.044136943151406e-01	2.523679597831883e+05	-8.109539898768486e-06	1.038749927158733e-02	-2.795904947561212e-06	1.035785822523394e-02	1.174116478828637e+00	3.065295749339336e-02	0.000000000000000e+00	1.771462208553565e-01	1.009461318099520e+05	2.883868664135231e+02	-4.990384854717870e+01	6.101060613468035e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225185678641066e+00	-1.321397807841701e-01	8.368481980107608e-06	1.167896970113990e-01	2.529689464028543e+05	3.912212170887388e-06	7.463096940227842e-04	-4.302117986298981e-07	-7.573513967145118e-04	1.048748901526110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011875734842369e+05	2.877104359989895e+02	-1.585481818686475e+01	4.233084151159975e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224258544719170e+00	6.513521769392514e+00	1.670252984388310e-05	-7.936669792856260e-02	2.533672192858684e+05	-5.667013909199659e-05	9.024733747355640e-02	-2.904489520005882e-07	-6.101903127273545e-03	-6.336573046603007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399558019508e+05	2.883619222985631e+02	5.634720342804378e+00	1.562993463736410e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223011993850287e+00	1.580790060192615e+01	-7.192888523490552e-06	1.364975816117906e-01	2.533635291142142e+05	1.444030854891309e-06	-2.684459717784193e-03	3.921486495528370e-07	-3.292224208053085e-03	-1.080066351802088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045439593037e+05	2.885549674402474e+02	6.408065581280890e-01	3.795740794011197e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404664224491e+00	1.298916861547463e+01	-1.649012484793250e-06	-4.184803428826683e-02	2.534007790989754e+05	4.061976408231693e-06	3.606668541033287e-02	-2.316301106475294e-08	3.980557994509581e-04	2.041355391440447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327295553439e+05	2.885426091596149e+02	4.615647347896289e+00	3.117881851223899e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478456468193e+00	1.042833245579105e+01	7.060164575499836e-06	5.483602769297539e-02	2.534100856778550e+05	3.686502756610052e-06	7.107942249787669e-02	1.589651219546795e-07	8.381431689485908e-05	1.138324329607660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462565776773e+05	2.885637217114717e+02	6.523279886803874e+00	2.502965336890819e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526414325948e+00	9.508556613999458e+00	-7.896560449067980e-06	1.176526808611019e-01	2.534194696765341e+05	8.305679742382210e-06	3.646313646545860e-02	-1.217522367369384e-07	8.043258821999189e-05	2.049029815134478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530065810597e+05	2.885716296123329e+02	7.475191236738858e+00	2.282226944523433e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205750587205e+00	8.053312085333769e+00	-6.185054926080438e-06	3.003622022326166e-01	2.533472676882498e+05	1.166272296752038e-05	2.722831340048532e-02	-4.392022674437612e-07	1.043540257342102e-03	3.233291933474122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282880845103e+05	2.885768819535186e+02	3.989294106655170e+00	1.934627040562970e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571031915793e+00	5.840782413101327e+00	-5.117723218556979e-06	2.144287131389195e-01	2.534090169445501e+05	7.110176689389300e-06	1.008793989269677e-02	-2.244923962280154e-07	1.289156347411335e-03	2.606635460084921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580230040988e+05	2.885753890374881e+02	8.182626441798808e+00	1.402671019202965e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609170166632e+00	3.578521436030957e+00	-3.547731233466225e-07	-2.647286136864618e-02	2.534020331623316e+05	4.501080907469484e-06	4.744421740938675e-03	-1.268754203920253e-07	-6.352704817800259e-04	2.138694378215656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587200284985e+05	2.885683789602128e+02	8.280923494359195e+00	8.588148952020125e-03	
21	3.518189364587603e-02	0.000000000000000e+00	2.101353520568242e-01	1.224998646472823e+00	2.822420969544111e+00	9.418463613290255e-06	3.649342455055706e+00	2.536785734906126e+05	-4.428099343109868e-05	6.054622343526717e-03	1.160296960733831e-07	5.145854013335338e-03	-1.144462864840397e+01	-8.850631591350577e-03	0.000000000000000e+00	2.493516330953627e-03	1.014679544927347e+05	2.885517030742860e+02	2.368558633968637e+01	1.105930680895038e-02	
22	2.238846469449914e-01	0.000000000000000e+00	3.262470783312336e-01	1.222853094149811e+00	6.947438790419938e+00	4.444252542598741e-06	2.426972979872817e+00	2.532381549366201e+05	-1.219115710901495e-04	6.411331935396447e-03	7.004878170846496e-07	7.792854292802076e-03	-3.343892133820135e+01	-2.263446567845884e-02	0.000000000000000e+00	2.856020365945011e-02	1.012864044751085e+05	2.885407877243344e+02	-1.917293032225704e+00	1.767262150507624e-02	
23	4.378349600210863e-01	0.000000000000000e+00	3.499443528210897e-01	1.221594084566165e+00	8.616379462478749e+00	-3.503651924516856e-05	-7.983801221286371e-02	2.529832888527419e+05	-1.991574583981564e-04	7.684615577538523e-03	1.226572521773051e-06	1.597379404756794e-02	-5.526083749130726e+01	-2.531764736787290e-02	0.000000000000000e+00	4.661821153487122e-02	1.011811595606301e+05	2.885380394227110e+02	-1.675933427865338e+01	2.071410412388302e-02	
24	6.433683040195097e-01	0.000000000000000e+00	3.216256726447371e-01	1.223580499987651e+00	7.995475822899414e+00	-6.356979606007401e-05	-1.129023202544398e+00	2.533912759754418e+05	-2.813331496622899e-04	2.759856108468739e-03	2.043811491603265e-06	1.679668915494403e-02	-7.931803384830073e+01	-2.625317660243098e-02	0.000000000000000e+00	1.026306555029222e-01	1.013458527624961e+05	2.885385065376432e+02	6.466332322114430e+00	1.937975426026133e-02	
25	6.243916771044005e-01	0.000000000000000e+00	2.236580322500842e-01	1.223253405695024e+00	1.235143830608880e+00	-7.219693323009703e-05	-1.173967283397060e-01	2.529570208321451e+05	1.494056353479548e-05	1.063294615630639e-02	-8.686586170369992e-07	-1.033148825172248e-02	5.063454548047787e+00	8.797612979005720e-03	0.000000000000000e+00	9.563486546991795e-02	1.011825566495564e+05	2.881506214592867e+02	-1.656231144318382e+01	2.980542790064230e-03	
26	4.339398826460250e-01	0.000000000000000e+00	2.499188703985105e-01	1.224224215392279e+00	7.687952440703092e-01	-3.720533411287989e-05	-1.102625728747763e-01	2.529917428493553e+05	9.760728747524511e-06	3.482550169941590e-03	-3.200443643436301e-08	-6.426727743473748e-03	4.156770286987694e+00	-9.265966022459216e-03	0.000000000000000e+00	4.636129524910326e-02	1.011965985950546e+05	2.879620753899232e+02	-1.458206246585786e+01	1.864896075334461e-03	
27	2.529584958713025e-01	0.000000000000000e+00	2.312637930782199e-01	1.224756869266296e+00	4.846288277884939e-01	-1.692980181959046e-05	1.428860915363775e-01	2.529731048434317e+05	2.206291806273280e-05	-5.477358849930170e-04	-1.976936800929252e-07	-2.982356785196316e-03	6.870792231766671e+00	-1.464129480045484e-02	0.000000000000000e+00	3.136469409173448e-02	1.011892002504807e+05	2.878157956546284e+02	-1.562540537572536e+01	1.212980057521471e-03	
28	1.096473696807474e-01	0.000000000000000e+00	1.452411864725669e-01	1.225074004617530e+00	1.314181383499031e-01	-3.952016833693454e-08	1.651787057065343e-01	2.529691291753398e+05	1.355402353615460e-05	1.572691916408075e-03	-5.791100647911662e-07	-1.698988242424093e-03	3.992734223673381e+00	-1.236350468997172e-03	0.000000000000000e+00	1.168899303418958e-02	1.011876443963334e+05	2.877368644534600e+02	-1.584481789121800e+01	5.066849379900013e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225063177161513e+00	-4.275818248939845e-01	1.980487590605375e-05	9.139965361756394e-03	2.529812501504671e+05	-2.193411620014361e-06	-3.685077511395762e-03	6.923301043570973e-08	5.633211449094233e-04	-5.107932261845167e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924701989095e+05	2.877531303116978e+02	-1.516426471449864e+01	1.026599565103625e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224185622439922e+00	-1.058778383223925e+00	5.162481725183647e-05	-2.431984861983961e-02	2.528980075143117e+05	-7.581559161776683e-06	-9.332997179883746e-03	8.937253141994006e-07	2.158293037609837e-03	-1.182366767770202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011590197650295e+05	2.878642169235238e+02	-1.988157311670319e+01	2.543487710255357e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224344699537520e+00	-8.008806148795042e-01	3.206696837426558e-05	1.344901250746947e-02	2.530858659823992e+05	1.264784559433265e-05	-3.167426977318648e-02	3.721288521774113e-07	-3.145734474855999e-03	7.989449802988072e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012342415874034e+05	2.880408431476556e+02	-9.273503398188033e+00	1.922867774549956e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224501748639836e+00	1.567172920593711e+00	1.031651885869826e-05	-4.535761104963486e-02	2.532349827510157e+05	9.033821642733239e-06	-2.086687273198906e-02	9.933410183293745e-08	-4.382787088616169e-03	8.000425541703089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935916165736e+05	2.881727467470366e+02	-9.037347943070230e-01	3.762391892138754e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223812756187559e+00	4.162250720905531e+00	2.755414719296836e-06	-1.401042186320447e-01	2.531953378815180e+05	-2.481891113617895e-06	3.419026714760367e-02	3.161330823786557e-07	-1.823166145186406e-03	8.184356257942380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753007385732e+05	2.882829191908501e+02	-3.483184519367980e+00	9.997717440919962e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223739154410194e+00	9.365543391950537e+00	3.630691029782915e-05	-7.932448479015797e-01	2.533395290906621e+05	-8.576195351106541e-05	1.222347528255341e-01	5.472138582263142e-07	-4.669149476837908e-02	-1.126271051145159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213734873998e+05	2.884314131938087e+02	3.014171118289262e+00	2.255933055164295e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223414981411434e+00	1.259493336556109e+01	1.182251089380480e-06	-1.934919127191083e-01	2.533696540348496e+05	-5.271336033385587e-05	1.036326899502455e-01	1.369073288515210e-06	-8.606502232368929e-02	-5.673130710725673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219227807534e+05	2.885094040677309e+02	3.091634572466607e+00	3.023740319921318e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891673380234e+00	1.491509890718411e+01	-1.729245407150426e-06	3.323406362048402e-01	2.533187816492415e+05	-1.050930636337100e-05	2.807440259130090e-02	1.367647200822830e-06	-4.398269274025013e-02	-2.401419395348057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911119497147e+05	2.885450950191113e+02	-1.253426919370371e+00	3.582533351964771e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152166072864e+00	1.546258899558325e+01	2.747654432047853e-06	6.210699375669564e-02	2.533842213208264e+05	2.499783005948592e-07	5.156371096801650e-02	1.040330971591175e-06	-4.014177675344399e-03	-2.435310589587711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145935535012e+05	2.885505211754314e+02	2.058038852240800e+00	3.712320383743418e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169783459279e+00	1.495034849568843e+01	4.215842908414366e-06	6.839810947741261e-02	2.533762427435378e+05	1.320875998012748e-05	7.276721434876546e-02	9.738287189975381e-07	2.181307409045985e-04	2.046354333707587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139498246707e+05	2.885445318103084e+02	1.967257745126708e+00	3.589333794235729e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366801101435e+00	1.419231921596942e+01	1.012570871063048e-05	9.419084590303808e-02	2.534028701407097e+05	1.295538149376170e-05	8.793678162277313e-02	1.259177224710584e-06	4.290298311389051e-04	8.099321129502013e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282174918019e+05	2.885386911401674e+02	3.979338852338176e+00	3.406868498094634e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333539496785e+00	1.357045099296266e+01	1.994079249099350e-06	8.106151581261769e-03	2.533871480093789e+05	4.340582847947680e-06	5.259740042915473e-02	2.626693458296359e-07	-1.149906154751079e-03	6.188724075967572e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247517637253e+05	2.885366671559152e+02	3.490588594746538e+00	3.257617767797601e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413113346724e+00	1.315335373542629e+01	1.051158281498825e-07	3.147184535585230e-02	2.534016052131177e+05	-2.780125975825291e-06	6.343006804018907e-02	3.121385816484690e-07	6.194205434439937e-04	-1.484035522005533e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323586373947e+05	2.885395602568029e+02	4.563339076951070e+00	3.157279892565627e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223492236330911e+00	1.268660176343606e+01	-1.022791108228036e-05	6.209498017883146e-02	2.534183890960315e+05	1.541284599482218e-05	6.691837104517617e-02	4.810281097888947e-07	2.381327406666131e-03	5.829977927263826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410450962920e+05	2.885456331853458e+02	5.788336806096387e+00	3.045041341743810e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424801026243e+00	1.209699696863094e+01	-7.514731289706817e-06	2.034524550135983e-01	2.534018448706896e+05	2.852602353420330e-05	1.180233557734027e-01	1.485823304392397e-07	3.289391009266580e-03	9.579179383814335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368086101689e+05	2.885494747532972e+02	5.190891294447320e+00	2.904040814876128e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223431251059709e+00	1.142397839268840e+01	5.155036633506355e-07	1.974628225926128e-01	2.534010343878900e+05	4.055728438290274e-05	1.153244416036614e-01	4.172761691734195e-08	9.415084323022140e-04	1.263906677998602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390727482510e+05	2.885544004367986e+02	5.510188725289309e+00	2.742457931825867e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478451318119e+00	1.042832971409979e+01	6.786783463531091e-06	5.483816039256642e-02	2.534100846087151e+05	3.687345035564002e-06	7.108033972991129e-02	1.922089722938836e-07	8.392293057113420e-05	1.138537780786032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462561592558e+05	2.885637217347696e+02	6.523220879399169e+00	2.502964691986049e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526427579031e+00	9.508555814886140e+00	-8.191800939752945e-06	1.176616749868775e-01	2.534194724118875e+05	8.306723716436976e-06	3.646442513495034e-02	-1.231601345352829e-07	8.059466745180544e-05	2.049293761568183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530076774993e+05	2.885716296083373e+02	7.475345860854786e+00	2.282226754754048e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205747544406e+00	8.053315888647804e+00	-6.471999848110185e-06	3.003637007410125e-01	2.533472670617086e+05	1.166291884963419e-05	2.722778297528031e-02	-3.598888724809512e-07	1.043602348545392e-03	3.233340278441737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282878237042e+05	2.885768819286109e+02	3.989257326774595e+00	1.934627971258033e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571024615232e+00	5.840789727866640e+00	-5.253620970427972e-06	2.144289921760293e-01	2.534090154511452e+05	7.109517053670301e-06	1.008748894460508e-02	-1.599864845047705e-07	1.289345294935629e-03	2.606441456828401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580223927170e+05	2.885753890186436e+02	8.182540222390609e+00	1.402672784360197e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609180952918e+00	3.578531057088632e+00	-3.501778941435465e-07	-2.646071715274938e-02	2.534020354158366e+05	4.498300354747907e-06	4.744464613953284e-03	-1.069697646016721e-07	-6.350366306833166e-04	2.137801962538266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587209187691e+05	2.885683789510435e+02	8.281049043727974e+00	8.588171749367157e-03	
50	3.518188572703772e-02	3.000000000000000e-01	2.101353529887117e-01	1.224998639971298e+00	2.822413767485024e+00	9.858183999781700e-06	3.649358441532844e+00	2.536785719954422e+05	-4.429811623360115e-05	6.054942684841080e-03	2.806700649671257e-09	5.144542270954844e-03	-1.144917181541301e+01	-8.853971516966513e-03	0.000000000000000e+00	2.496844200614023e-03	1.014679538822357e+05	2.885517028696178e+02	2.368550024476876e+01	1.105932662360216e-02	
51	2.238846043333702e-01	3.000000000000000e-01	3.262470036216091e-01	1.222853082148560e+00	6.947394366164007e+00	5.538634895773629e-06	2.426990212073708e+00	2.532381523091076e+05	-1.219171587244623e-04	6.409758302197588e-03	1.807572971301852e-07	7.791367026584339e-03	-3.344061834179803e+01	-2.263354993237710e-02	0.000000000000000e+00	2.855743004435141e-02	1.012864035112917e+05	2.885407878104298e+02	-1.917428953368941e+00	1.767253460934188e-02	
52	4.378349594492498e-01	3.000000000000000e-01	3.499443823518812e-01	1.221594154498424e+00	8.616309216527261e+00	-3.283684104938038e-05	-7.980090393404816e-02	2.529833030331355e+05	-1.991646386822353e-04	7.684531588331822e-03	-2.475167093507480e-08	1.597324083832063e-02	-5.526283800162344e+01	-2.531878640176788e-02	0.000000000000000e+00	4.661891214070568e-02	1.011811654326413e+05	2.885380396500522e+02	-1.675850618512237e+01	2.071393324410727e-02	
53	6.433683010475819e-01	3.000000000000000e-01	3.216256238427638e-01	1.223580528596011e+00	7.995318154367337e+00	-5.953417099689711e-05	-1.129096249089737e+00	2.533912812169971e+05	-2.813452899106138e-04	2.759560715276166e-03	-1.604034423507983e-06	1.679432299806649e-02	-7.932131934856193e+01	-2.625252697432412e-02	0.000000000000000e+00	1.026295713519865e-01	1.013458552445154e+05	2.885385068578428e+02	6.466682345986595e+00	1.937940361808143e-02	
54	6.243914752966671e-01	3.000000000000000e-01	2.236579939396951e-01	1.223253601953759e+00	1.235241361749193e+00	-7.114041011867535e-05	-1.174355558991180e-01	2.529570603862448e+05	1.495531745939223e-05	1.063198871736404e-02	-9.931490012604627e-07	-1.033253736704864e-02	5.067591405099506e+00	8.796671119859489e-03	0.000000000000000e+00	9.563438005129876e-02	1.011825724303527e+05	2.881506201694205e+02	-1.656008597480386e+01	2.980784391538214e-03	
55	4.339399276082461e-01	3.000000000000000e-01	2.499187519988520e-01	1.224224208194018e+00	7.688357624679768e-01	-3.667700150041585e-05	-1.102901201604841e-01	2.529917407044905e+05	9.765878149324335e-06	3.483037716961235e-03	-1.263621243197122e-07	-6.427426230402489e-03	4.158341851497966e+00	-9.264419840188109e-03	0.000000000000000e+00	4.636078485233952e-02	1.011965977259373e+05	2.879620746099638e+02	-1.458218503211275e+01	1.865001786180683e-03	
56	2.529584608679752e-01	3.000000000000000e-01	2.312634727115365e-01	1.224756871183952e+00	4.846359032040259e-01	-1.656342932534845e-05	1.428913258364775e-01	2.529731049069418e+05	2.206750777538013e-05	-5.471983979532524e-04	-2.694683871595771e-07	-2.981629443183920e-03	6.872152965170230e+00	-1.464368779851011e-02	0.000000000000000e+00	3.136098732374470e-02	1.011892002745207e+05	2.878157952723601e+02	-1.562540198552107e+01	1.212999902926870e-03	
57	1.096475788856759e-01	3.000000000000000e-01	1.452409891509209e-01	1.225074001915506e+00	1.314122978496458e-01	1.829190308537672e-07	1.651869159560570e-01	2.529691285538601e+05	1.356335191499989e-05	1.572991671764612e-03	-6.222855972737307e-07	-1.698717984027098e-03	3.995246288999610e+00	-1.237546118645905e-03	0.000000000000000e+00	1.169341008118441e-02	1.011876441475493e+05	2.877368643806508e+02	-1.584485297570297e+01	5.066916334986174e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225063187794396e+00	-4.275837168201639e-01	1.982070376050748e-05	9.140392369266588e-03	2.529812522519642e+05	-2.182654535933436e-06	-3.684259182502768e-03	7.896630904724589e-08	5.634015888063004e-04	-5.077792275665088e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924710392432e+05	2.877531302037482e+02	-1.516414620741955e+01	1.026604118625234e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224185595961756e+00	-1.058771451242555e+00	5.131341787539381e-05	-2.431402425331068e-02	2.528980017328510e+05	-7.580189626658445e-06	-9.331743762226345e-03	8.739245913602645e-07	2.157794522645418e-03	-1.181788014379423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011590174548856e+05	2.878642165759140e+02	-1.988189890203852e+01	2.543470801770974e-03	
