"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225080289110636e+00	-3.986848463130135e-01	2.063201935973022e-05	7.414110369931105e-03	2.529854880767950e+05	-2.395735615917782e-05	-2.736784151831053e-03	1.134074966557819e-05	-3.551614158823213e-04	-6.872206640001295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941692724885e+05	2.877539424249323e+02	-1.492465484578535e+01	9.571516954188164e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225860066825e+00	-9.971875305625888e-01	5.166662151590771e-05	-2.867844305637423e-02	2.529028230120085e+05	-3.041265314943851e-05	-5.520384089478094e-03	3.351996156197856e-06	1.085253225028282e-03	-7.665635966484371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011609666195388e+05	2.878602953609069e+02	-1.960702023145063e+01	2.395824987597564e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224457530409538e+00	-6.898271307399729e-01	3.314831309916650e-05	1.291861530502601e-02	2.531019171209373e+05	-9.332122494452690e-06	-1.132252465087865e-02	-7.047083272482269e-08	-1.151613721049216e-03	9.017387874427574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012406890950270e+05	2.880326442065017e+02	-8.364251159644764e+00	1.656162653844022e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224579605948932e+00	1.586318150839520e+00	9.143550751093357e-06	-4.345335004417016e-02	2.532415837187081e+05	-5.362641609751902e-06	1.201472525457547e-02	1.082148628483992e-07	-2.234089948615292e-03	3.449733171139027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012962221963827e+05	2.881619083963163e+02	-5.327603465435616e-01	3.808018206714313e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223859092034435e+00	4.070156265009245e+00	1.665699211182142e-06	-1.403181168352985e-01	2.531944796645925e+05	-1.623055664091215e-05	8.462479529994615e-02	1.921871444210410e-07	-1.661987662373576e-04	4.232916257369781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750814457725e+05	2.882713804726084e+02	-3.514110030667675e+00	9.776603123766525e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223788528157464e+00	9.260031532712635e+00	3.530665567979775e-05	-7.534107739897712e-01	2.533411891084052e+05	-1.206082369566985e-04	1.664565767259774e-01	1.353109837509692e-07	-3.762419120947913e-02	-2.045625447161729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223693153819e+05	2.884226111364181e+02	3.154606597367525e+00	2.229848229298359e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223444713229781e+00	1.252838864749450e+01	-6.324229932927992e-07	-1.305084348529480e-01	2.533710417446659e+05	-7.073486252262562e-05	1.108502351689822e-01	1.177410013042390e-06	-8.071704851061598e-02	-1.008393091871403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227551288789e+05	2.885047628057064e+02	3.209015495547237e+00	3.007523934592725e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893655969046e+00	1.489917337697965e+01	-3.389734508256887e-06	3.742773984289945e-01	2.533187102361124e+05	-4.925864348859221e-06	1.077624157733226e-02	1.135817001340911e-06	-4.505223603743425e-02	-6.277114560361952e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911562502691e+05	2.885447534193895e+02	-1.247179485388722e+00	3.578945071321454e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154784436991e+00	1.543736112544435e+01	2.419244597121279e-06	6.591397030599365e-02	2.533864354164404e+05	1.933410813702032e-06	2.522049659375260e-02	7.688067853450775e-07	-5.886387541977456e-03	-1.951953149677076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156066595687e+05	2.885527888710382e+02	2.200910953133775e+00	3.706244965681937e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162181565433e+00	1.489999996102936e+01	4.044270720868221e-06	6.891716048704191e-02	2.533766502704551e+05	1.793638748553366e-05	6.198398017483895e-02	9.991999831981957e-07	7.101797746145166e-05	1.403776643261434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143583402301e+05	2.885474885698610e+02	2.024868175165847e+00	3.577250667531123e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223360803979331e+00	1.413721367977337e+01	9.951827167482855e-06	9.440917895091461e-02	2.534029952088381e+05	1.961352727897893e-05	9.024091582112097e-02	1.360684109386057e-06	-6.870226661703782e-04	2.477837806401721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285225681728e+05	2.885409743348297e+02	4.022361891529179e+00	3.393644548006337e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332925661951e+00	1.352333252836410e+01	1.959684159650547e-06	8.956387497944035e-03	2.533876031611293e+05	7.585316865101943e-06	5.768907558904175e-02	5.263427738100290e-07	-1.316712618063320e-03	1.361057457884930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251425183208e+05	2.885379246656260e+02	3.545694305573172e+00	3.246301560359335e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417240070799e+00	1.311258422072769e+01	2.195409963856755e-08	3.097553652256383e-02	2.534024132760854e+05	-2.079656317417358e-06	7.031629831012363e-02	5.056936061009765e-07	5.133121103426674e-04	4.629187645885095e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328570218147e+05	2.885400061039324e+02	4.633623158187416e+00	3.147480460629420e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223501036626670e+00	1.264165333868123e+01	-1.044265756536124e-05	6.007494428203167e-02	2.534199340358524e+05	1.718409022588574e-05	7.503997948515462e-02	4.595931386575103e-07	2.991039803038499e-03	6.504657086683437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418494013897e+05	2.885458478182974e+02	5.901762993893636e+00	3.034227772695938e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429890758374e+00	1.203494157846675e+01	-7.618366642413430e-06	2.013675341991763e-01	2.534026051108522e+05	3.220669841019763e-05	1.344333104407269e-01	1.856096787378192e-07	3.922583066322104e-03	1.080573162209475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373577500833e+05	2.885498379562604e+02	5.268333110039590e+00	2.889125584902420e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223435211791094e+00	1.134614211099525e+01	5.798447671012971e-07	1.965235457862645e-01	2.534015790534978e+05	4.579016513961420e-05	1.316877172939712e-01	-1.005246303975582e-07	1.077240614799282e-03	1.427638175449101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395804760559e+05	2.885549119820840e+02	5.581790446466891e+00	2.723762887769458e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479749527327e+00	1.034645460737388e+01	6.670575928659446e-06	5.444212312363345e-02	2.534103882210940e+05	1.644468681764758e-06	8.085285506078660e-02	1.070184225682169e-07	2.755671721388353e-04	5.441476157187682e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466556793221e+05	2.885645531000906e+02	6.579562730516885e+00	2.483307197836034e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223521746191203e+00	9.440062873048785e+00	-8.096946462282484e-06	1.170355205246409e-01	2.534187158401217e+05	6.058598471295671e-06	4.089140530319511e-02	-1.447879185434431e-07	3.521666840242688e-04	1.437580154808143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529171655966e+05	2.885724760231683e+02	7.462581525401237e+00	2.265793204385837e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223200759433993e+00	7.999554016280209e+00	-6.526317139491444e-06	2.986232246307463e-01	2.533458793828145e+05	8.370478153328573e-06	2.846921705119041e-02	-3.382119757588953e-07	1.209398032187892e-03	2.534960869589611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278739897994e+05	2.885768801420764e+02	3.930896883294074e+00	1.921723102589198e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566606753661e+00	5.804365939560682e+00	-5.702123573496575e-06	2.112303160216756e-01	2.534061970803393e+05	7.212573739165276e-06	1.192011152414459e-02	-3.506593202473596e-07	1.160661266112584e-03	2.718174934373530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569645786377e+05	2.885734192586810e+02	8.033363226295879e+00	1.393919039229721e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620105221596e+00	3.554436066227406e+00	-4.098811872820099e-07	-2.521917460909679e-02	2.534005101769445e+05	3.106764277011005e-06	4.050775825107576e-03	-3.206159817636944e-07	2.759732628874190e-04	1.851936829214800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581389442403e+05	2.885641457951949e+02	8.198976764949631e+00	8.530313733102202e-03	
50	3.627627090106484e-02	3.000000000000000e-01	2.100243898784056e-01	1.225034376190036e+00	2.833394079063095e+00	1.033754568807988e-05	3.618632167332922e+00	2.536802288420234e+05	-2.616534672489950e-05	4.197169447706983e-03	3.333229869895149e-08	3.651391588391562e-03	-6.306560539590887e+00	-8.407292705572833e-03	0.000000000000000e+00	-2.297337932855026e-03	1.014686430424356e+05	2.885452451105165e+02	2.378268825773008e+01	1.101716411738180e-02	
51	2.261001933580468e-01	3.000000000000000e-01	3.246867339746657e-01	1.222850731466692e+00	6.983423174984461e+00	3.629767131884721e-06	2.311906677249486e+00	2.532313954791393e+05	-1.024704126992013e-04	2.169196064869539e-03	8.689903552294709e-08	5.345088240119367e-03	-2.757106141539477e+01	-1.613880717476757e-02	0.000000000000000e+00	9.761353188308952e-04	1.012837078699717e+05	2.885336632179538e+02	-2.297578624784764e+00	1.766569453251659e-02	
52	4.407618977614948e-01	3.000000000000000e-01	3.451118572504153e-01	1.221603078431312e+00	8.614122633114016e+00	-3.162475869914537e-05	-2.508390763471146e-01	2.529794615504391e+05	-1.719205649814520e-04	-6.005939659985415e-04	-4.785506462212652e-07	1.415057720578261e-02	-4.850240647086036e+01	-2.762890061180356e-02	0.000000000000000e+00	3.931372126623756e-02	1.011796258379504e+05	2.885315414250645e+02	-1.697562572974607e+01	2.071664813474931e-02	
53	6.459730586147348e-01	3.000000000000000e-01	3.114135070074930e-01	1.223539127132882e+00	7.930034663593446e+00	-6.205049237852920e-05	-1.365589482893396e+00	2.533758617577651e+05	-1.636483504397322e-04	2.071987506951700e-03	-1.722561137285084e-06	6.827169495409180e-03	-4.453665854913328e+01	-1.827296658230004e-02	0.000000000000000e+00	8.280574197030433e-02	1.013397606060437e+05	2.885309178344142e+02	5.607193067793638e+00	1.931336526913384e-02	
54	6.239603249472713e-01	3.000000000000000e-01	2.140718352535256e-01	1.223280565659146e+00	1.164479331282714e+00	-5.503688249512489e-05	-1.478982736779670e-01	2.529510600241032e+05	-5.853043049488383e-06	2.838791627254977e-03	-2.448808800181723e-07	-6.052529623957525e-03	-4.086675884036026e-01	-2.918582785493840e-03	0.000000000000000e+00	7.931990005963230e-02	1.011801987324556e+05	2.881375089812259e+02	-1.689483395069251e+01	2.819887784639219e-03	
55	4.348204232467791e-01	3.000000000000000e-01	2.452044398101514e-01	1.224260625963486e+00	7.597600665947790e-01	-3.115957677812230e-05	-1.254501631454059e-01	2.529910735292172e+05	-8.772860662360497e-06	-4.847258456237569e-04	3.426522539484722e-06	-5.093590397336811e-03	-1.016743892097864e+00	-3.708417762859906e-03	0.000000000000000e+00	3.705205382074361e-02	1.011963325412835e+05	2.879527540961322e+02	-1.461958238844653e+01	1.848988251256467e-03	
56	2.541025779170039e-01	3.000000000000000e-01	2.294057175728584e-01	1.224815431307819e+00	5.112424776776741e-01	-9.222957863405705e-06	1.033911684044303e-01	2.529821483031831e+05	-4.549438653155416e-06	-4.794737242264091e-04	6.203396424098173e-06	-2.504000968201581e-03	-8.110641526089726e-01	-7.686991565353241e-03	0.000000000000000e+00	2.703900535463988e-03	1.011928148968485e+05	2.878123150986581e+02	-1.511565408990420e+01	1.252152002160079e-03	
57	1.102868009672613e-01	3.000000000000000e-01	1.446944246687509e-01	1.225074966244551e+00	1.279885461268276e-01	5.205482630878877e-06	1.521336454220799e-01	2.529705691375539e+05	-5.502240847102861e-06	5.783705191788613e-04	1.004833814022277e-05	-1.781754662715684e-03	-1.864348736417886e+00	-5.737162582956923e-03	0.000000000000000e+00	-1.528936377201418e-03	1.011882212022386e+05	2.877382787955226e+02	-1.576347451154456e+01	4.772319714198046e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225080273857747e+00	-3.986894097876530e-01	2.075629753121019e-05	7.414796783224222e-03	2.529854829824863e+05	-2.397775774021721e-05	-2.741670438438928e-03	1.132577972384752e-05	-3.651192887446086e-04	-6.876445053287171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941672341690e+05	2.877539402114897e+02	-1.492494229741733e+01	9.571626937465190e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225826788485e+00	-9.971850495539806e-01	5.176681654253045e-05	-2.867138497869742e-02	2.529028152065338e+05	-3.045212346461390e-05	-5.525356738052432e-03	3.330765480313858e-06	1.083151395505411e-03	-7.676942306842583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011609634982190e+05	2.878602943039379e+02	-1.960746041193420e+01	2.395818614005786e-03	
