"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.289088667729640e-01	3.000000000000000e-01	3.760303318646404e-01	1.221249829095436e+00	6.718241684099818e+00	1.038682040410662e-04	-7.367500549403544e-01	2.529061151100241e+05	-2.221102657465746e-04	3.671363473085876e-02	-7.122119768609991e-06	3.596432076324163e-02	-6.014154687817933e+01	-5.595262302916515e-02	0.000000000000000e+00	2.809813071913247e-01	1.011549655808166e+05	2.885446564283129e+02	-2.045330971420125e+01	1.625143167057190e-02	
11	8.225955821923326e-01	3.000000000000000e-01	2.751636466438659e-01	1.218466519739969e+00	3.043156477044188e+00	-1.483066526216164e-04	2.213027369302814e-01	2.522159761793319e+05	-8.439053933225578e-06	2.188626579243191e-02	-4.683231850322045e-06	1.692774813659526e-02	-1.995979297383315e-01	-1.060335383892275e-02	0.000000000000000e+00	2.776248009649596e-01	1.008848623581381e+05	2.884315412846808e+02	-5.854430148948015e+01	7.355052907610087e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225319669033637e+00	-1.366980550281261e-01	1.909309536553551e-06	1.401322983658104e-01	2.530141568846569e+05	2.490748230680777e-06	-1.104974132658754e-03	1.460678572584584e-05	1.462572519471905e-03	1.124757860718070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012056564986103e+05	2.877303849596735e+02	-1.330468218724089e+01	4.698302895228872e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224107834636379e+00	6.553262095360400e+00	1.662508471462445e-05	-1.142560891014713e-01	2.533726536549368e+05	1.847152180611822e-05	-6.324006291833939e-02	1.241533027496189e-07	-5.402953231168794e-03	1.355684398702579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420427504970e+05	2.884033640541383e+02	5.929029826115471e+00	1.572732466796669e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019890398345e+00	1.594419274558629e+01	-5.039013576182082e-06	1.213918318872683e-01	2.533593404687555e+05	-1.520281884292984e-05	6.273840845460654e-02	1.152184267994016e-06	-1.217692224599887e-03	-5.871552611701190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021617175722e+05	2.885463188442795e+02	3.048536979600790e-01	3.828467707016938e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379080742791e+00	1.308679008885289e+01	-1.610792312967970e-06	-3.969985757200194e-02	2.533963380550476e+05	2.608733106201910e-07	1.558930588271323e-02	-3.990135155618191e-08	4.438206178747350e-04	6.534322509542108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305364351173e+05	2.885423982148934e+02	4.306365127248532e+00	3.141379613733587e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478088526990e+00	1.065592348102967e+01	7.323983692550780e-06	5.456416878742274e-02	2.534100783553773e+05	3.345589221723411e-06	3.735336347915844e-02	-1.451480784453452e-07	-3.398190565349068e-04	9.172256119140908e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454692308149e+05	2.885615666748565e+02	6.412245214339384e+00	2.557599286153082e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546795823151e+00	9.720598067788490e+00	-7.861220160422277e-06	1.162543963712486e-01	2.534230697981913e+05	6.575887052706294e-06	2.404671965292741e-02	-4.596222424879670e-08	-5.454540696518961e-04	1.549426418336516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537804444103e+05	2.885690259696312e+02	7.584324412683475e+00	2.333080677172178e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223240764530341e+00	8.259592391990390e+00	-5.749715043811782e-06	2.988171286394284e-01	2.533551194693523e+05	1.319012606924256e-05	2.522108569396354e-02	-2.086508175125346e-07	-6.754299756721593e-04	3.354078482365991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308790693432e+05	2.885760005106185e+02	4.354684719105931e+00	1.984046057846010e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223601530930552e+00	6.027319073600392e+00	-2.805408732236797e-06	2.271056025821940e-01	2.534198991077880e+05	9.520926505589763e-06	1.473715458503859e-02	4.102730599697679e-09	1.379266157528036e-03	2.856827061009239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620132379743e+05	2.885795563906617e+02	8.745344517595791e+00	1.447473488395407e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565397802616e+00	3.744988309448374e+00	-7.481332996841964e-07	-3.020976709997670e-02	2.534021906641361e+05	6.610064268906723e-06	8.114705024815195e-03	3.545892468537204e-08	-2.412028861726867e-04	2.476560091410837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585836460538e+05	2.885783140368402e+02	8.261690319255566e+00	8.987868676804194e-03	
21	3.270671498719981e-02	0.000000000000000e+00	2.107326167569815e-01	1.224876839501026e+00	2.773385019339393e+00	9.827633024288230e-06	3.850642886897014e+00	2.536678544725340e+05	-6.587740059952665e-05	9.451159265154274e-03	3.894110705005005e-07	8.450367944988102e-03	-1.803493769307915e+01	-1.089403274803641e-02	0.000000000000000e+00	1.806597128642395e-03	1.014634648291133e+05	2.885676290368218e+02	2.305243676679374e+01	1.137655018005714e-02	
22	2.121208204022474e-01	0.000000000000000e+00	3.385748772814134e-01	1.222826331637289e+00	6.812772154810109e+00	-4.603305046507706e-06	3.066146903028268e+00	2.532481100253217e+05	-2.097369149064479e-04	1.068748340685488e-02	1.128341182266013e-06	1.383994699517643e-02	-5.868139852016532e+01	-4.093649129494892e-02	0.000000000000000e+00	3.061483700376177e-02	1.012901151387885e+05	2.885576736919673e+02	-1.394001016994884e+00	1.794097310153135e-02	
23	4.207940451745031e-01	0.000000000000000e+00	3.864218914147284e-01	1.221886955925143e+00	8.787277290211374e+00	-3.863601706939919e-05	1.087138054521631e+00	2.530614444078548e+05	-3.538944706377892e-04	1.271540570280649e-02	3.911250132659916e-06	3.348165223223987e-02	-1.018260164144991e+02	-6.361602541047340e-02	0.000000000000000e+00	1.054906716254911e-01	1.012117454612753e+05	2.885560812079160e+02	-1.244599333305099e+01	2.127932319205742e-02	
24	6.277223363311517e-01	0.000000000000000e+00	3.877876895598506e-01	1.223665615571448e+00	8.610823559112488e+00	-6.530287876419792e-05	1.710728115617659e-01	2.534297604996270e+05	-3.817831658575768e-04	2.089035947146556e-02	5.983300070511177e-06	1.940284844431517e-02	-1.076732556093305e+02	-6.169388156774813e-02	0.000000000000000e+00	1.924214212794817e-01	1.013597807002062e+05	2.885580874350684e+02	8.430503484163532e+00	2.066817619567074e-02	
25	6.235228165733233e-01	0.000000000000000e+00	2.882302289260982e-01	1.223510687589635e+00	1.868518468127351e+00	-1.187052486172888e-04	7.018206715459488e-02	2.530584147646222e+05	2.759456420486828e-05	2.368417806728473e-02	1.205646071866795e-06	-1.465359155781698e-02	7.233456803491208e+00	-1.952472594389798e-02	0.000000000000000e+00	1.914286367511453e-01	1.012227943886831e+05	2.882045947648396e+02	-1.088783123916772e+01	4.490518218482648e-03	
26	4.301167292232171e-01	0.000000000000000e+00	2.868144840056366e-01	1.224153042494620e+00	1.065466226325227e+00	-3.789475433182675e-05	1.015616435435593e-01	2.530183660588096e+05	9.898094716322014e-06	1.406223017448838e-02	7.521776637986477e-06	-9.315478621374496e-03	4.016276128261779e+00	-2.228974790441374e-02	0.000000000000000e+00	1.096854441103301e-01	1.012071592683221e+05	2.880088705450392e+02	-1.309275584232604e+01	2.569900553846047e-03	
27	2.500510091632426e-01	0.000000000000000e+00	2.467421070123524e-01	1.224829736037408e+00	6.047640218610320e-01	-1.096438297005186e-05	2.691465412176366e-01	2.530179433212633e+05	-3.339962605813586e-06	7.098724584011507e-03	9.266834922527778e-06	7.819841548553086e-04	-2.693779467522432e-01	-1.440105328175401e-02	0.000000000000000e+00	4.036019157526993e-02	1.012071057790695e+05	2.878495993636911e+02	-1.310029910175005e+01	1.588980576084561e-03	
28	1.094694512221521e-01	0.000000000000000e+00	1.486283945724883e-01	1.225165561055812e+00	1.667790059035069e-01	-1.996904545680263e-06	2.156894852507115e-01	2.530091748329861e+05	3.590741638335185e-06	1.629069929094840e-03	1.354771984551917e-05	1.432427534155067e-03	1.588229120728229e+00	-3.800897827273275e-03	0.000000000000000e+00	9.133060953087080e-03	1.012036577981503e+05	2.877608941765251e+02	-1.358654658718611e+01	6.544004057335959e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134490433035e+00	-5.501268113751324e-01	6.988048795437432e-06	1.766814373548660e-02	2.530187200319750e+05	-7.589060331137673e-06	-4.848830008752257e-03	1.623762079816515e-05	1.191084392758057e-03	-1.213955450446339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074385567222e+05	2.877789424997936e+02	-1.305336952161616e+01	1.321066132765602e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261138644772e+00	-1.343649246344185e+00	1.911544363415161e-05	3.463208676116694e-03	2.529483927302406e+05	-1.632522504326099e-05	-1.331783356390425e-02	8.847516710375203e-06	3.679784505038697e-03	-3.186462940996841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011790621541562e+05	2.879034908854251e+02	-1.705511857901572e+01	3.226569177992859e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224006714224071e+00	-1.481953252225993e+00	5.466675445967386e-06	1.134244404310324e-02	2.530597262196109e+05	2.313827911743662e-05	-4.688560230446594e-02	1.654622565183672e-06	-3.735410425178998e-03	1.163696112233942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012235316149612e+05	2.880898985463679e+02	-1.078386476362138e+01	3.558365570561396e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224159687637989e+00	8.981975898626710e-01	1.212855291472103e-06	-5.730660518646323e-02	2.532075385233330e+05	2.107856221453932e-05	-8.192826162090519e-02	-6.481268428615294e-07	-6.675694959994871e-03	1.297697745493621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828830666387e+05	2.882227959173220e+02	-2.413895552288523e+00	2.160244673267133e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223629391530180e+00	3.906880755282776e+00	2.734165051435742e-06	-1.472401876986301e-01	2.531975861054008e+05	9.906773105961154e-06	-1.095066712902186e-01	1.511634764028713e-07	-5.096851878988673e-03	1.255887559850255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765360718180e+05	2.883296362168054e+02	-3.308973090116027e+00	9.386311714163794e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223582473239265e+00	9.508836358887718e+00	3.898544705583122e-05	-9.941586700412044e-01	2.533359259948403e+05	2.441117722185027e-06	-9.283368772230460e-03	4.006687959190458e-07	-5.948378649994512e-02	1.104057378496509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194296281291e+05	2.884628128845229e+02	2.740040633068408e+00	2.294885931037352e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223324201478076e+00	1.283191673024877e+01	6.190766834401095e-06	-4.329609177593943e-01	2.533656948642826e+05	-1.968313191746951e-05	9.215658297762275e-02	5.982510629110038e-07	-7.366305045789356e-02	8.371646774467081e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193275196642e+05	2.885234232214176e+02	2.725640905968233e+00	3.082177548630485e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887477965653e+00	1.510557156208426e+01	4.133105309004832e-06	2.007838495691930e-01	2.533186463767508e+05	-3.567025792028389e-05	9.312402048271906e-02	2.185290213674307e-06	-2.686215024005101e-02	-1.015124415489845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901340035962e+05	2.885432990869218e+02	-1.391340629497273e+00	3.627727730877286e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223161559260670e+00	1.568648965938445e+01	3.064226302587182e-06	5.774036594425388e-02	2.533809699030791e+05	1.040765183068057e-05	1.268694909317294e-01	5.411129677668214e-07	2.432974933981313e-03	2.827121906610934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121529996403e+05	2.885413544688942e+02	1.713862592066079e+00	3.766101387516219e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223209353302537e+00	1.518775978822875e+01	4.274029149545644e-06	6.891525520933274e-02	2.533787718689113e+05	1.202135096544574e-05	8.854506578461079e-02	2.905289875343442e-08	4.718726086139213e-04	5.905740815366339e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137927513493e+05	2.885347502916447e+02	1.945106663284260e+00	3.646275582556179e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223392496813118e+00	1.437440459645423e+01	1.021039155508379e-05	9.770600714138122e-02	2.534046082813211e+05	6.065271159353313e-06	6.197861293979842e-02	4.296671249903738e-07	2.289718842803268e-03	-1.639667400036897e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280629755548e+05	2.885321907877510e+02	3.957548378906907e+00	3.450548235289361e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331818581639e+00	1.370104508601706e+01	1.383709342751992e-06	5.594186831817382e-03	2.533856877976865e+05	3.702038049839621e-07	2.623166445906484e-02	-5.788024282082915e-09	-9.049822456290713e-04	1.025134702489088e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235853806254e+05	2.885337516065138e+02	3.326100779213332e+00	3.288988109352019e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402017057295e+00	1.326130187500321e+01	-8.988277327865235e-08	3.270264748700923e-02	2.533998830199252e+05	-6.578042795435451e-07	2.849752524806691e-02	8.039933163672686e-08	1.898349055409199e-04	3.896090878745234e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312033457938e+05	2.885388876451358e+02	4.400415427126003e+00	3.183224493237806e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223466268920481e+00	1.280316758080033e+01	-9.863263633815069e-06	6.664124981757674e-02	2.534139007623849e+05	4.511548932883969e-06	2.864731779118301e-02	3.572713467292488e-07	8.331344555106818e-04	2.141206144588068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387634008917e+05	2.885452606626301e+02	5.466563374937150e+00	3.073091524204660e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407191677057e+00	1.225742338299958e+01	-7.616521639882304e-06	2.068537028128041e-01	2.533991271163985e+05	8.694154468358306e-06	5.056543307910033e-02	-1.930457074195147e-07	1.208510794948926e-04	3.487399334087968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350822127526e+05	2.885487121795917e+02	4.947428113464291e+00	2.942602339137953e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419060019638e+00	1.162884125718137e+01	-1.066459944320009e-07	1.979031586606057e-01	2.533993782255554e+05	1.730848771996918e-05	5.222795006739034e-02	7.720518624410033e-08	-6.373974223528657e-04	5.570452103333082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376379982087e+05	2.885531904337960e+02	5.307854774884949e+00	2.791658535860244e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478083803677e+00	1.065592073962414e+01	7.082076483493951e-06	5.456687556723805e-02	2.534100773677326e+05	3.346380651461813e-06	3.735365628183844e-02	6.721893441863358e-08	-3.397356213099556e-04	9.174257132353596e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454688451876e+05	2.885615666908673e+02	6.412190831702026e+00	2.557598641316750e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546809448792e+00	9.720597447586341e+00	-8.081676436658359e-06	1.162646975556106e-01	2.534230726120545e+05	6.576903419529474e-06	2.404752151082016e-02	9.798168321140110e-08	-5.454264864965808e-04	1.549705466758063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537815717070e+05	2.885690259656520e+02	7.584483388384351e+00	2.333080531937051e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223240762274385e+00	8.259595629231624e+00	-5.771500998642570e-06	2.988206193336395e-01	2.533551189987343e+05	1.319078687718119e-05	2.522069475376845e-02	4.122193786315620e-08	-6.753868829036946e-04	3.354265964093356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308788719909e+05	2.885760004807921e+02	4.354656887727695e+00	1.984046868508595e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223601524110527e+00	6.027323808209262e+00	-2.563503434946413e-06	2.271090736425027e-01	2.534198976872169e+05	9.522504529825165e-06	1.473696337109278e-02	1.845692167989910e-07	1.379258848828613e-03	2.857283513045115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620126601261e+05	2.885795563539817e+02	8.745263027237851e+00	1.447474663334154e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565408780678e+00	3.744997771345040e+00	-1.695961053903643e-07	-3.019705217442354e-02	2.534021929161094e+05	6.611484381929416e-06	8.114578002553578e-03	7.551034286734648e-08	-2.413040274404921e-04	2.476994485781629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585845354052e+05	2.885783139797354e+02	8.261815738991016e+00	8.987891057774465e-03	
50	3.270672644759118e-02	3.000000000000000e-01	2.107326315839242e-01	1.224876822510324e+00	2.773381707952279e+00	1.224726493624971e-05	3.850651847433451e+00	2.536678508546040e+05	-6.587536661508557e-05	9.450724121506937e-03	-1.843548034230480e-07	8.450553047396170e-03	-1.803431228897185e+01	-1.089497121234476e-02	0.000000000000000e+00	1.805880617264388e-03	1.014634633736217e+05	2.885676289001484e+02	2.305223150778351e+01	1.137656313217054e-02	
51	2.121208092582884e-01	3.000000000000000e-01	3.385748343319778e-01	1.222826338882900e+00	6.812724061141044e+00	6.317728042322241e-07	3.066161434155798e+00	2.532481113112458e+05	-2.097347825773634e-04	1.068660387932141e-02	-1.096524783861241e-06	1.383951996558608e-02	-5.868070742729554e+01	-4.093802981148531e-02	0.000000000000000e+00	3.061589527518782e-02	1.012901157458159e+05	2.885576737114908e+02	-1.393915411668888e+00	1.794088199742230e-02	
52	4.207940547774523e-01	3.000000000000000e-01	3.864219108257354e-01	1.221887012146563e+00	8.787201261790694e+00	-2.911443564953364e-05	1.087154962770060e+00	2.530614556868698e+05	-3.538877681251514e-04	1.271524340421593e-02	-3.766487679968122e-06	3.348141283049699e-02	-1.018239396039226e+02	-6.361647420607963e-02	0.000000000000000e+00	1.054895738572537e-01	1.012117501861587e+05	2.885560814015911e+02	-1.244532701188719e+01	2.127914585971404e-02	
53	6.277223494792225e-01	3.000000000000000e-01	3.877876952835554e-01	1.223665650217287e+00	8.610673591131897e+00	-5.115518401033712e-05	1.709839433342936e-01	2.534297669377241e+05	-3.817658155725887e-04	2.089193026667147e-02	-5.756530299549922e-06	1.940136138091475e-02	-1.076682538023117e+02	-6.169332116113813e-02	0.000000000000000e+00	1.924205473840590e-01	1.013597837028776e+05	2.885580878132916e+02	8.430926932398982e+00	2.066781154218566e-02	
54	6.235225940315088e-01	3.000000000000000e-01	2.882301733282158e-01	1.223510875090735e+00	1.868528697441458e+00	-1.139644454868221e-04	7.017630273086042e-02	2.530584526574502e+05	2.760282827735142e-05	2.367806562217822e-02	1.082329958990158e-06	-1.465371010817762e-02	7.236064513425504e+00	-1.952352943008773e-02	0.000000000000000e+00	1.914288962947930e-01	1.012228095397855e+05	2.882045937366123e+02	-1.088569457263042e+01	4.490541567010334e-03	
55	4.301168211470658e-01	3.000000000000000e-01	2.868142228996775e-01	1.224153044310110e+00	1.065464728568609e+00	-3.591940164229397e-05	1.015356424934690e-01	2.530183654862491e+05	9.943959733253174e-06	1.405440301886074e-02	7.332876066357130e-06	-9.317555920461018e-03	4.029684525642608e+00	-2.229049037544839e-02	0.000000000000000e+00	1.096856642590849e-01	1.012071590406823e+05	2.880088694701029e+02	-1.309278794495510e+01	2.569891051161418e-03	
56	2.500510406083520e-01	3.000000000000000e-01	2.467416395000568e-01	1.224829710497358e+00	6.047520794845928e-01	-1.014974283881728e-05	2.691485122742855e-01	2.530179368757920e+05	-3.277535159553364e-06	7.096266132521123e-03	9.225485314345860e-06	7.764485417283140e-04	-2.516498234953701e-01	-1.440394534885092e-02	0.000000000000000e+00	4.036207689282478e-02	1.012071032030648e+05	2.878495980393280e+02	-1.310066237980048e+01	1.588956346224435e-03	
57	1.094698366038073e-01	3.000000000000000e-01	1.486281357289115e-01	1.225165539580961e+00	1.667672293769869e-01	-1.687161481960617e-06	2.156921302094307e-01	2.530091688527535e+05	3.648542259158680e-06	1.629885603733783e-03	1.349273975392862e-05	1.423333688990169e-03	1.604653176320674e+00	-3.802928736482136e-03	0.000000000000000e+00	9.133738811115122e-03	1.012036554065120e+05	2.877608924200862e+02	-1.358688386518328e+01	6.543881517808771e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134463044568e+00	-5.501363553824975e-01	6.732588542193562e-06	1.766469918288898e-02	2.530187120742407e+05	-7.586389745853635e-06	-4.853496202047296e-03	1.631000543511618e-05	1.177608861326007e-03	-1.211117665141845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074353719330e+05	2.877789398774199e+02	-1.305381865279994e+01	1.321088798175211e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224261119008077e+00	-1.343649667283657e+00	1.813625408300521e-05	3.465543933973696e-03	2.529483873862239e+05	-1.636051650083272e-05	-1.332858596060787e-02	9.119461310547194e-06	3.673472186164872e-03	-3.195838948415418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011790600163574e+05	2.879034894202162e+02	-1.705542005960104e+01	3.226570263197603e-03	
