"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.820004976961758e-01	3.000000000000000e-01	6.877608543383470e-01	1.221723506209521e+00	6.871997332855361e+00	1.461062400464365e-04	1.728456547925980e+00	2.528382155861883e+05	4.276463086997754e-04	5.155542611291608e-02	-3.251996031394810e-05	-7.221352902524814e-02	1.253978318211393e+02	4.818948538457879e-01	0.000000000000000e+00	-5.784006919673623e-01	1.011270663861795e+05	2.883532325135236e+02	-2.438776108031049e+01	1.703802224995185e-02	
11	7.282322582678347e-01	3.000000000000000e-01	5.979971580464064e-01	1.220714460689291e+00	3.531260269894386e+00	-1.063700911269956e-04	1.796166545878542e+00	2.524996239318814e+05	-3.877662827675731e-05	7.268531025829361e-03	-8.493221912431181e-07	-3.001561207770465e-02	-9.580835205324092e+00	3.879106458953174e-01	0.000000000000000e+00	-6.277624886318667e-01	1.009972779618032e+05	2.882212019928648e+02	-4.269102216849219e+01	9.536055783904719e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225552961533966e+00	-1.610300343495181e-01	1.636516890985006e-06	1.597449131116876e-01	2.531952117035811e+05	5.316418375414156e-06	9.134391325460456e-04	-2.923649162767106e-07	-7.220797764375675e-04	5.220231716876679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780762853678e+05	2.878814656821540e+02	-3.091766271639757e+00	5.441280925188150e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225286965875870e+00	2.000579772721773e+00	1.356501780349700e-05	-3.761265086545260e-02	2.534053013601615e+05	-2.091133747972596e-04	2.239990344742182e-01	7.939233910292387e-07	6.855376614112174e-03	-4.302092849859764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614670262765e+05	2.881810498574536e+02	8.668315650325162e+00	4.798585607881261e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223069056556472e+00	1.700141234377374e+01	-7.979738838779187e-06	2.043403878220623e-01	2.533639067038792e+05	-1.094918990141025e-05	-5.444222140431521e-02	-1.254007656825706e-06	-4.292918023566017e-03	6.656404904380906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012982898354065e+05	2.885236914492128e+02	-2.411739660781162e-01	4.082496328873641e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501676073851e+00	1.215045159697455e+01	-1.049689895789663e-06	-5.601224929842908e-02	2.534178760004688e+05	2.338730294793034e-05	7.831094243738335e-02	-6.077207217458636e-07	-5.853763659615652e-04	6.841872455552220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430169454862e+05	2.885490213048450e+02	6.066414537609617e+00	2.916310876969263e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223522479640083e+00	8.652529194871065e+00	1.735465775779837e-06	4.033865517845590e-02	2.534215961756101e+05	-2.058333152191529e-05	1.402062822937973e-01	-2.304564986843616e-06	8.074412853602553e-04	-5.734747522701776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564003806427e+05	2.885822204558416e+02	7.953797862460343e+00	2.076596938514092e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223537001989869e+00	7.979646457921067e+00	-9.286143514352202e-06	7.864623644347572e-02	2.534224144741049e+05	-2.974454254359027e-05	8.734050606301332e-02	-1.245562089025043e-06	1.565368193041650e-03	-7.759276690020345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585564693320e+05	2.885849339776160e+02	8.257857753768956e+00	1.915146328552851e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223433198448356e+00	6.943121259297973e+00	-1.140167962842796e-05	2.010839491019204e-01	2.533713614223214e+05	-6.216296162548889e-05	7.634363849243005e-02	-7.680682756472379e-07	4.292829087717109e-03	-1.445118364131003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406573597802e+05	2.885584531724880e+02	5.733656716990014e+00	1.667211911459118e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223953971476903e+00	5.220695164928479e+00	-8.746123273227727e-06	1.986595287257052e-01	2.534135154127177e+05	-5.964129597730655e-05	4.234956001385204e-02	1.715816324576735e-07	-4.406507287058048e-04	-1.235151897418789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609460098443e+05	2.884934216563868e+02	8.594839915997436e+00	1.253604794250429e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224033532243697e+00	3.373468042322706e+00	-6.056218633005143e-06	-3.953957395012882e-02	2.533633623900311e+05	-4.913463211567737e-05	1.454620105208752e-02	1.922808223753236e-07	5.940389883107855e-05	-1.029054624105974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434852275474e+05	2.884249762863504e+02	6.132453468815073e+00	8.095577518673512e-03	
21	1.388760558409083e-02	0.000000000000000e+00	2.127365042398061e-01	1.225273014235242e+00	1.926645148591837e+00	-6.183386016492283e-06	3.574350923291882e+00	2.535657302330919e+05	1.317983819532017e-04	-3.473507713806612e-03	6.763411874999292e-08	1.093897286818901e-02	4.009563422560103e+01	5.066172077720608e-02	0.000000000000000e+00	-6.330564009671136e-04	1.014236007834862e+05	2.883609859050902e+02	1.743065625246231e+01	9.734940786847822e-03	
22	1.541835477563817e-01	0.000000000000000e+00	3.763375614253613e-01	1.223844632251260e+00	4.876801797286004e+00	-2.441294121294671e-05	4.031379701443938e+00	2.532733089978088e+05	4.243872716096416e-04	2.981533027605110e-02	3.628946615208406e-06	4.717904122571781e-03	1.240278273859335e+02	1.516496630752706e-01	0.000000000000000e+00	-5.914347952199472e-02	1.013027810663521e+05	2.883536320883134e+02	3.921966368789465e-01	1.518739378171682e-02	
23	3.250188766195717e-01	0.000000000000000e+00	4.966888166295652e-01	1.223486535382624e+00	6.803883113036520e+00	-6.818333427154338e-05	3.664210854441928e+00	2.532160859143904e+05	7.150832209738285e-04	8.062270073787658e-02	2.042402229562867e-05	-3.531851730622293e-02	2.111161463902631e+02	2.753089011480414e-01	0.000000000000000e+00	-1.986989743874013e-01	1.012766722204641e+05	2.883636896775736e+02	-3.289772886180040e+00	1.855405785595164e-02	
24	5.035710042696392e-01	0.000000000000000e+00	5.951380473638560e-01	1.224556008569317e+00	7.467361566360593e+00	-1.003753602654101e-04	3.420712779612288e+00	2.534450920989946e+05	8.137988983866882e-04	7.200426525628245e-02	3.713190881171613e-05	-2.849850548273025e-02	2.350609039942817e+02	3.847938399030137e-01	0.000000000000000e+00	-3.903303905493760e-01	1.013670185171657e+05	2.883688626711921e+02	9.451208174539989e+00	1.970291058447777e-02	
25	5.497729152116804e-01	0.000000000000000e+00	5.071128813932422e-01	1.225613715913897e+00	3.121778558380065e+00	-1.010533061234786e-04	5.848932437119662e-01	2.533555795720289e+05	-1.404320340016682e-04	-3.739244723283264e-02	7.314249046430632e-06	2.465430857046158e-02	-3.648128480460355e+01	2.909820390756490e-01	0.000000000000000e+00	-4.408715436441057e-01	1.013405856981664e+05	2.880448685247457e+02	5.723550721535893e+00	7.616604927258273e-03	
26	3.767931547159417e-01	0.000000000000000e+00	4.112567507188624e-01	1.225030560730690e+00	1.673392908559136e+00	-1.575554767453249e-05	4.500516877823554e-01	2.531512447085806e+05	-8.775950024680668e-05	-1.895499871307038e-02	6.011061032040743e-06	2.221677746229034e-02	-2.504411131934683e+01	1.875818288920139e-01	0.000000000000000e+00	-2.522596155869028e-01	1.012600076441770e+05	2.879528478126990e+02	-5.639875309967342e+00	4.158206455496139e-03	
27	2.191513144272815e-01	0.000000000000000e+00	3.010099006256237e-01	1.225414772899264e+00	8.168195664289354e-01	-3.782479574017627e-06	4.886954300356716e-01	2.531863349868688e+05	-3.059128197823162e-05	-1.228701170384738e-02	4.559998387776432e-07	4.336716293437348e-03	-8.956087403497008e+00	9.625243154378904e-02	0.000000000000000e+00	-1.039121134529808e-01	1.012743861236026e+05	2.879034393344156e+02	-3.612167028265467e+00	2.283562446758298e-03	
28	9.992312374484551e-02	0.000000000000000e+00	1.636699600455230e-01	1.225513612260545e+00	2.485404417621635e-01	4.014920291618350e-07	3.292905111618495e-01	2.531905488196471e+05	-9.819095630312617e-06	-5.596835160304181e-03	1.669868652243167e-07	-1.088283635453990e-03	-3.701431390313473e+00	3.017998731114219e-02	0.000000000000000e+00	-3.195267929339829e-02	1.012761917510002e+05	2.878853521599078e+02	-3.357530531638517e+00	9.897120719428506e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225457037685775e+00	-6.618598552182750e-01	-3.349993972820220e-06	1.418211081577350e-02	2.531845653137157e+05	2.521627192221869e-05	7.107726236167704e-03	-2.203084932261845e-07	-1.757552092385595e-03	6.011467002278602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737545995842e+05	2.878917145945999e+02	-3.701226965985928e+00	1.588196375418533e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225222402617780e+00	-1.384403010721720e+00	-1.191651450577432e-07	3.531510514198266e-02	2.531617243285877e+05	4.594333776000583e-05	1.521755257586547e-02	-1.143794179370161e-07	-6.456756134866737e-03	1.248666833539280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643766749894e+05	2.879201832208826e+02	-5.023737838193576e+00	3.322798169226661e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224956398012221e+00	-2.210770137353334e+00	-7.971466783641426e-07	2.041666340889066e-02	2.531611945391746e+05	-1.306066950254079e-06	3.029789815358604e-02	-3.277464202255942e-07	-2.719090206483088e-03	5.553834398876087e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636797592740e+05	2.879807244024049e+02	-5.122019563673744e+00	5.305311923360425e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224931142901459e+00	-1.950467154553598e+00	-2.789526847358529e-06	-5.590315338709086e-02	2.532081848195414e+05	-7.508101467520946e-05	6.271322021561845e-02	5.263227649265900e-07	4.380388752906583e-03	-1.821631309096936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826522688269e+05	2.880406183269054e+02	-2.446443544371788e+00	4.681980069732284e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224482962815087e+00	-3.700165870043710e-01	-6.544722231593099e-07	-1.358526901531182e-01	2.531783900791664e+05	-1.538100295385231e-04	1.769668156242518e-01	4.023622750537470e-07	5.666836063028313e-03	-3.259060297410290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713306547143e+05	2.881138360927809e+02	-4.043060962582246e+00	9.460137677606647e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224601913678411e+00	6.130078017021472e+00	3.931766866447343e-05	-1.082806349724647e+00	2.533621306789393e+05	-3.418063590890918e-04	2.639429158280109e-01	-6.499394658021629e-07	6.167437396271880e-02	-7.452827738912310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385236311164e+05	2.882769937466753e+02	5.432750122179569e+00	1.493443887061432e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223942656895028e+00	1.146409982319996e+01	6.884099592063637e-06	-4.048536281575718e-01	2.533761961129830e+05	-2.985565630890807e-04	1.035522109996236e-01	-1.346095814369619e-06	1.341612841583437e-01	-6.224331235041609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289758869687e+05	2.884050944245923e+02	4.086290645704705e+00	2.752955706001909e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223030601419466e+00	1.545959192612620e+01	6.382390013837304e-06	3.699454781717404e-01	2.533018179561284e+05	-7.457609661987163e-05	-3.208134549822717e-02	-5.349735147319734e-06	6.522533871307790e-02	-5.060980459791608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012816217272155e+05	2.884852867850650e+02	-2.591774472499717e+00	3.713422238874924e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223229194681901e+00	1.644993352243683e+01	7.875308701187863e-06	1.183219836272845e-01	2.534114377853511e+05	-2.476028826496761e-05	-1.551935222278365e-01	-1.628366590011865e-06	-1.987094176001847e-03	8.957448180512801e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203292256085e+05	2.885486852455771e+02	2.866905317794722e+00	3.949200184444054e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145961874451e+00	1.536707483007046e+01	7.419130311208952e-06	8.564083004847120e-02	2.534037584454178e+05	-2.526776727736019e-06	-1.172176080997108e-01	-1.352098479401320e-06	-9.880151083052624e-05	-9.974237000794783e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228891276122e+05	2.885756112504658e+02	3.227912510538763e+00	3.689274814301146e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338538429387e+00	1.383030763848306e+01	9.563640612581656e-06	1.414471640900517e-01	2.534243667750213e+05	-1.138741708890026e-05	-3.051799231109661e-02	-2.990862412843853e-06	-3.998077121650567e-03	-5.885219587805749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384720610596e+05	2.885745584493509e+02	5.425477515101284e+00	3.319938434498297e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223261626702046e+00	1.282251872764554e+01	-2.387345727152509e-06	1.770437143268025e-02	2.533870972082188e+05	-1.978162975248350e-05	4.772164847030563e-02	-1.122265530284494e-06	1.530337507574586e-03	-8.130676213991974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279570950622e+05	2.885627577506995e+02	3.942616705991474e+00	3.078119092134120e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459591151054e+00	1.230673493874300e+01	-3.119667542315115e-06	3.290198360810410e-02	2.534138512351899e+05	-2.568248187175657e-05	1.117024331026247e-01	-8.937058737501502e-07	-6.777106355002616e-04	-8.375723919655179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407817184714e+05	2.885525824273303e+02	5.751194256291637e+00	2.953884032377038e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223636041026666e+00	1.167355279891899e+01	-1.453913632750177e-05	2.050218931245489e-02	2.534442867433561e+05	4.936280905210033e-05	1.419498877985461e-01	5.005829734727740e-06	1.460863373833963e-03	1.532047713507200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554413659399e+05	2.885527078921552e+02	7.818553933144662e+00	2.801496209595668e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457368561801e+00	1.070125608721952e+01	-1.055751748310081e-05	1.606515161694093e-01	2.534049746317317e+05	8.128365903981027e-05	2.421848379544826e-01	3.867731720674783e-06	-5.417494985947810e-04	2.303414919076022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432654257208e+05	2.885601786197194e+02	6.101456172726705e+00	2.568785288327172e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472927183030e+00	9.718580582456880e+00	-4.975456615688521e-07	1.766434839881613e-01	2.534067630406050e+05	8.647923999882678e-05	2.192521675206081e-01	7.438706234097481e-06	-1.557762379449143e-03	2.525980068231001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472603282745e+05	2.885678838250628e+02	6.664832643414618e+00	2.332960356469246e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522473510318e+00	8.652525651824886e+00	6.416208121057986e-06	4.033641230113628e-02	2.534215949541839e+05	-2.058590883176682e-05	1.402043976535247e-01	-9.796931408345699e-07	8.079364688455826e-04	-5.735657225566511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563999020628e+05	2.885822205390051e+02	7.953730371291112e+00	2.076596095801122e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537008360974e+00	7.979645896102962e+00	-2.185080223234461e-06	7.865049025464151e-02	2.534224157686368e+05	-2.974966886218947e-05	8.734336060436172e-02	-6.360805855365470e-07	1.564867376146140e-03	-7.760721346622106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585569885552e+05	2.885849339532356e+02	8.257930976615611e+00	1.915146193896129e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223433200546240e+00	6.943122267494864e+00	9.708534217383267e-07	2.010890840156099e-01	2.533713618417922e+05	-6.216832109826228e-05	7.634268418917256e-02	-6.989903340581805e-07	4.292972304938303e-03	-1.445281550619222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406575249558e+05	2.885584531480047e+02	5.733680010686656e+00	1.667212186239100e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223953966295189e+00	5.220695958257343e+00	3.591397883978663e-06	1.986630102369549e-01	2.534135143502353e+05	-5.964526858333549e-05	4.234946780836941e-02	-2.942060746136121e-07	-4.404605333547806e-04	-1.235272335778585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609455832529e+05	2.884934216635846e+02	8.594779756442636e+00	1.253605021526570e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224033537605063e+00	3.373472180393338e+00	4.082013344201547e-06	-3.953239470496441e-02	2.533633635194657e+05	-4.913565195823533e-05	1.454558357296060e-02	7.993048711796291e-08	5.945704697296605e-05	-1.029078567075773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434856748602e+05	2.884249762960844e+02	6.132516550589816e+00	8.095587210275337e-03	
50	1.388754234703742e-02	3.000000000000000e-01	2.127365378396091e-01	1.225273005968343e+00	1.926643921084091e+00	1.237747526475594e-05	3.574351514109809e+00	2.535657285875706e+05	1.318166648382885e-04	-3.473622391538811e-03	-7.568487490061671e-07	1.093879477480186e-02	4.010072466247573e+01	5.065852387850737e-02	0.000000000000000e+00	-6.316802110828412e-04	1.014236001253421e+05	2.883609859794650e+02	1.743056343846105e+01	9.734940701823153e-03	
51	1.541836066998411e-01	3.000000000000000e-01	3.763374795350616e-01	1.223844630166178e+00	4.876777097678738e+00	1.307310922913514e-05	4.031367278759047e+00	2.532733085249806e+05	4.244086706635448e-04	2.981785141673754e-02	-3.420178927626694e-06	4.720575665942306e-03	1.240339095077267e+02	1.516539370424397e-01	0.000000000000000e+00	-5.914822328647595e-02	1.013027809329473e+05	2.883536321998553e+02	3.921778236248611e-01	1.518732911173848e-02	
52	3.250188509020542e-01	3.000000000000000e-01	4.966888815730304e-01	1.223486554438566e+00	6.803843876786324e+00	1.126180409208180e-06	3.664169923047988e+00	2.532160895804026e+05	7.150890631505438e-04	8.062630983590680e-02	-2.010529487961321e-05	-3.532193570481468e-02	2.111186400135873e+02	2.753051058995870e-01	0.000000000000000e+00	-1.986959830495572e-01	1.012766738233334e+05	2.883636897501043e+02	-3.289546843410738e+00	1.855392802568402e-02	
53	5.035710121167408e-01	3.000000000000000e-01	5.951380763939993e-01	1.224556041549966e+00	7.467326873127705e+00	7.019497783421271e-07	3.420588939727031e+00	2.534450985991361e+05	8.138167555583278e-04	7.200576086665933e-02	-3.233137567804079e-05	-2.849705394191915e-02	2.350654788541474e+02	3.847990937163426e-01	0.000000000000000e+00	-3.903303804552838e-01	1.013670213405171e+05	2.883688629364978e+02	9.451606334386970e+00	1.970271066163979e-02	
54	5.497727288709149e-01	3.000000000000000e-01	5.071129164648245e-01	1.225613833267651e+00	3.121861995124635e+00	-5.277029302788783e-05	5.849307307104525e-01	2.533556032647980e+05	-1.404676596459126e-04	-3.739313072833284e-02	2.582172555776197e-07	2.465759882124985e-02	-3.649072027894226e+01	2.909840221441473e-01	0.000000000000000e+00	-4.408741021300178e-01	1.013405950832665e+05	2.880448676198466e+02	5.724874244317163e+00	7.616817429998778e-03	
55	3.767931990533301e-01	3.000000000000000e-01	4.112568825294323e-01	1.225030559949641e+00	1.673400982901923e+00	1.246864870483547e-05	4.500738615805260e-01	2.531512443496765e+05	-8.774927899353374e-05	-1.895199353793942e-02	1.342768200629507e-06	2.221484352594416e-02	-2.504172293444617e+01	1.875790747955075e-01	0.000000000000000e+00	-2.522536358216920e-01	1.012600074929447e+05	2.879528475662315e+02	-5.639896637331051e+00	4.158238989873077e-03	
56	2.191512665617635e-01	3.000000000000000e-01	3.010097908595958e-01	1.225414788344380e+00	8.168195487474885e-01	1.075561985117798e-05	4.886963405520131e-01	2.531863378596274e+05	-3.060560786134714e-05	-1.228755135161919e-02	-2.887369419113384e-07	4.336133040396817e-03	-8.959676712290786e+00	9.625671896606736e-02	0.000000000000000e+00	-1.039193400891536e-01	1.012743872725673e+05	2.879034389719675e+02	-3.612004996855298e+00	2.283563504648629e-03	
57	9.992312383404434e-02	3.000000000000000e-01	1.636700374961347e-01	1.225513605597552e+00	2.485303090555968e-01	7.760349184330349e-06	3.292913223879763e-01	2.531905472821680e+05	-9.823520672682081e-06	-5.597259126716381e-03	1.255070856132079e-07	-1.087751620389099e-03	-3.702640410063466e+00	3.017724465749494e-02	0.000000000000000e+00	-3.194835408272534e-02	1.012761911367431e+05	2.878853519790385e+02	-3.357617156515898e+00	9.896989873215618e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225457040750666e+00	-6.618680083173480e-01	1.621275447699385e-06	1.418192550515369e-02	2.531845658463734e+05	2.521886211388092e-05	7.107605632774112e-03	-3.706450115714688e-07	-1.757867716150940e-03	6.012228995967489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737548108869e+05	2.878917144752492e+02	-3.701197167265093e+00	1.588215917403046e-03	
